song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1HzOwDZ4rZjsPd7laOPA0a	OGNT	52	True	1	184	113454	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2015-03-03	2.0	1.0	4.0	0.0835	0.748	0.859	0.000253	0.162	-5.416	0.124	0.53	110.079	89483
0Yx5tHZ3mokhEFO6I1m3qA	Beretta (feat. Boomdabash)	0	False	4	0	211386	['2iK8weavvfS2xJCmzNzNE5', '4mAsWDGLUIEdo6imU77WG6']	['J-AX', 'Boomdabash']	2	Collaboration	2020-01-24	8.0	0.0	4.0	0.0822	0.712	0.934	0.0	0.0634	-3.434	0.124	0.947	90.064	113541
6Vw7SyOg1BcWvGpyPzWgEa	Ricordami	55	True	1	184	205914	['47z0zz9ZMCn9GBiPRTn5Bc']	['Tommaso Paradiso']	1	Solo	2020-09-01	9.0	1.0	4.0	0.00649	0.672	0.799	0.0	0.0694	-5.507	0.0381	0.917	135.079	8301323
493DHR6AgQmj3QespmHlon	Perif	45	True	1	184	177777	['754BUADwzMYecBgOoBaetK']	['Neima Ezza']	1	Solo	2020-10-16	5.0	0.0	4.0	0.0621	0.748	0.598	0.0	0.146	-7.229	0.112	0.349	134.999	368944
0wLNJNzIPj3hiwLuYMAvlZ	Tsunami	0	False	1	0	225100	['0EqkKYDK9EkKY5N7zU3FPv']	['Annalisa']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0684	0.633	0.543	0.0	0.0928	-6.842	0.0419	0.232	127.895	44597
3y3b0GdjntupcMGHiWVPu8	Annarè (feat. J-AX)	40	False	5	184	238853	['4eSMsVzRJHhN1aq0IvZcyn', '2iK8weavvfS2xJCmzNzNE5']	"[""Gigi D'Alessio"", 'J-AX']"	2	Collaboration	2020-09-04	0.0	1.0	4.0	0.259	0.628	0.629	0.0	0.362	-8.54	0.146	0.312	74.478	253701
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	46263
2ZiSzj3pQ0mZaNEMMuqQh5	Amore tossico	40	True	5	184	191706	['6JFRI91YaCXREGQYzHSnUH']	['Jake La Furia']	1	Solo	2020-09-18	4.0	0.0	4.0	0.156	0.701	0.898	0.0	0.357	-4.072	0.186	0.28	134.94	1640014
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	770830
6ICUMwXWo3cgWoWwtR7Ezr	Intro (Fogli colorati)	37	False	1	184	91000	['7BgEOZ9w3Y4IMShXTMu1nN']	['Frah Quintale']	1	Solo	2020-06-26	7.0	0.0	4.0	0.687	0.535	0.38	0.000703	0.107	-8.268	0.0342	0.203	82.837	58280
6Lc0La3OwOmAouQjbID4uX	Nera	64	False	4	184	174146	['5iot8OPcosJN9nCl7I5SdK']	['Irama']	1	Solo	2018-06-01	0.0	1.0	4.0	0.136	0.767	0.819	0.0	0.165	-5.114	0.105	0.799	133.997	5315346
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	90198
0gjkOgAkMA7yL0rU9jO1l0	Emily	27	True	1	184	189310	['7fE7lNK6tsXhCOfYfxQ3wT']	['Axos']	1	Solo	2020-04-22	9.0	0.0	4.0	0.294	0.8	0.609	3.25e-06	0.16	-8.889	0.0989	0.552	115.994	184200
4cb65MgCXA2JNEhJW6A57j	Scat Men (feat. Ghali & Gemitaiz)	42	True	2	184	225956	['0lI3rF4hi4op6UxqlLHPzv', '5bvgdL0DKTdMYeRoziFSBW', '2dAKW1tsAariQ0Ta2gqp8N', '3egWSWp7Y4FyCKIyvXbw7L', '4upwdFMlZBmQ68jP9jPzjK']	['Achille Lauro', 'DIVA', 'Gow Tribe', 'Ghali', 'Gemitaiz']	5	Collaboration	2020-07-24	1.0	0.0	4.0	0.147	0.698	0.88	0.0	0.0834	-5.158	0.0464	0.396	124.045	4519261
3vPXCd0uNm66sbDEDG5Vwd	m8nstar	53	False	8	184	164825	['19i93sA0D7yS9dYoVNBqAA']	['thasup']	1	Solo	2019-11-15	4.0	0.0	4.0	0.0548	0.58	0.758	0.0	0.114	-6.448	0.044	0.437	164.924	8369095
7sEUejURMK89mYlaH0FI2C	Rollercoaster (feat. Carl Brave)	40	True	11	184	177882	['4upwdFMlZBmQ68jP9jPzjK', '29nrwultxQ8jENVmXoyMqK']	['Gemitaiz', 'Carl Brave']	2	Collaboration	2020-11-06	6.0	0.0	4.0	0.0382	0.786	0.626	4.81e-05	0.116	-6.613	0.0675	0.417	151.971	1667466
0RF9qZQf1jRgUF6Y4Lq39m	SPEEDRUNNER	40	True	1	184	118560	['4CuMwzDzEdlUJMEna38VQ0']	['Dark Polo Gang']	1	Solo	2020-09-04	8.0	1.0	4.0	0.154	0.838	0.796	0.0	0.137	-4.991	0.266	0.95	153.98	304562
5GnA7KKO5JuCy9bZYz4S2K	Figlio della Calle	40	True	3	184	185207	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2020-01-31	4.0	0.0	4.0	0.322	0.781	0.669	0.0	0.113	-7.196	0.223	0.745	90.048	1383358
0EwUmQctZ3I0BXtZqkAaMU	Come Mai (feat. Franco126)	46	False	1	184	206920	['7u710e44HW3K7A5eTnRqHC', '2KkO9uXHF9BVNJASjLekAc']	['Fabri Fibra', 'Franco126']	2	Collaboration	2019-10-24	1.0	1.0	4.0	0.0187	0.738	0.817	5.46e-05	0.139	-5.556	0.056	0.673	153.028	800177
1v9OR23wz65Tkw4vaqo5t1	Abbracciame	56	False	1	184	246986	['0Be7S4Y84fABK93znoAeVO']	['Andrea Sannino']	1	Solo	2015	6.0	0.0	4.0	0.882	0.635	0.355	1.01e-06	0.126	-10.028	0.0389	0.407	108.933	122907
11jGgkrtDbYaKlN0y1nPbC	Tik Tok (feat. Marracash & Guè Pequeno)	0	True	6	0	230388	['23TFHmajVfBtlRx5MXqgoz', '5AZuEF0feCXMkUCwQiQlW7', '7F2utINZ6tSokSiZTQBE27']	['Sfera Ebbasta', 'Marracash', 'Guè']	3	Collaboration	2020-11-20	9.0	0.0	4.0	0.0985	0.723	0.673	0.0	0.323	-7.636	0.137	0.302	120.046	13635215
7jzulMDRMBHniD3Z7YN078	SLIME (feat. Rondodasosa)	0	True	6	0	208233	['0jdNdfi4vAuVi7a6cPDFBM', '61bQ4nwIioR8w6PGxzpyY3']	['Lazza', 'Rondodasosa']	2	Collaboration	2020-07-16	6.0	0.0	4.0	0.1	0.724	0.446	0.0	0.122	-8.521	0.0742	0.33	124.142	2265493
3K0Gb7pCfzfc2bZqdN1gNA	CHEYENNE - feat. Charlie Charles	38	False	10	184	205320	['4jFlmD92WULLlaRS8Cj6QS', '1UCxzrM5WJh9ure5vCcsim']	['Francesca Michielin', 'Charlie Charles']	2	Collaboration	2020-03-13	1.0	1.0	4.0	0.181	0.494	0.561	5e-05	0.133	-7.318	0.0735	0.26	105.828	42735
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	87528
4xx3UI7cLCk1awQPAPLeHj	Nuovo Cinema Paradiso	55	False	23	184	178666	['1nIUhcKHnK6iyumRyoV68C']	['Ennio Morricone']	1	Solo	1988	10.0	1.0	3.0	0.989	0.274	0.148	0.889	0.121	-16.815	0.0367	0.188	127.323	46052
62yfVDs0Vw3lpDLKDjCW0G	Chupa Chupa	60	True	8	184	124950	['3ASAxVN1hNoYfoMcIkzZWL']	['VillaBanks']	1	Solo	2019-09-30	5.0	1.0	4.0	0.104	0.942	0.544	1.33e-06	0.0721	-6.71	0.238	0.757	100.003	162891
4z6l90HzhLLCd0hWddzbrh	CHARLES MANSON (BUON NATALE2) (feat. Lazza)	52	True	1	184	258186	['3hBQ4zniNdQf1cqqo6hzuW', '0ffKEtMDnROKWyJtXUnLbJ', '6jQZzWW3JlEtcRDSzFVKSP', '0jdNdfi4vAuVi7a6cPDFBM']	['Salmo', 'Dani Faiv', 'Nitro', 'Lazza']	4	Collaboration	2019-12-06	10.0	0.0	4.0	0.0123	0.72	0.83	0.0	0.438	-5.42	0.206	0.482	120.152	7371940
5rqUDaXTkUwi0pMyrPXTeu	Boogieman (feat. Salmo)	0	True	2	0	159910	['3egWSWp7Y4FyCKIyvXbw7L', '3hBQ4zniNdQf1cqqo6hzuW']	['Ghali', 'Salmo']	2	Collaboration	2020-05-01	1.0	1.0	4.0	0.0859	0.8	0.724	0.000254	0.0922	-7.843	0.0704	0.35	112.048	1378407
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	132211
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	408678
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	442932
7BjTQAiP25ySvf7fFJ04Xa	Houseparty	0	False	1	0	206843	['0EqkKYDK9EkKY5N7zU3FPv']	['Annalisa']	1	Solo	2020-04-15	10.0	0.0	4.0	0.334	0.639	0.867	0.0	0.106	-4.67	0.0794	0.839	183.872	202214
4QM1Y3xrOkZDPc9R2CvaXx	Taste (Make It Shake) (Remix feat. Shiva)	51	True	1	184	145600	['2PJEagPIxaBugeMjIyKVXF', '2K5nCggbhSZ00YCYP5qkZS']	['Aitch', 'Shiva']	2	Collaboration	2019-12-06	0.0	1.0	3.0	0.198	0.75	0.486	0.0	0.183	-11.291	0.299	0.591	98.048	1516033
0nd1tWz1bmTQ2ObCnZCLV9	Saigon	17	True	4	0	218666	['7F2utINZ6tSokSiZTQBE27']	['Guè']	1	Solo	2020-06-25	2.0	0.0	4.0	0.0715	0.69	0.719	0.0	0.107	-5.755	0.0837	0.315	89.994	6465660
0sSpDgxsOTAIPMoDshAanw	24 Ore	29	False	1	184	164782	['2gjd7UN8wYnqF8ZBKqxffi']	['Valerio Mazzei']	1	Solo	2020-03-27	5.0	1.0	4.0	0.0525	0.72	0.606	2.99e-06	0.187	-9.258	0.037	0.753	137.975	334117
6Uwtvuff2jeUcbiLiCDOxU	Miami Ladies (feat. Guè & Elettra Lamborghini)	37	True	5	184	173974	['6289Bbkkk3gaCbh1K7Rv8F', '7F2utINZ6tSokSiZTQBE27', '3o7fC2O4nraaicpID6bBZW']	['Izi', 'Guè', 'Elettra Lamborghini']	3	Collaboration	2020-10-30	3.0	0.0	4.0	0.108	0.668	0.772	0.0	0.129	-5.77	0.152	0.704	145.925	652223
05mrU7mN3c1822bpY58UBC	48H (feat. Sfera Ebbasta)	61	False	4	184	198125	['6289Bbkkk3gaCbh1K7Rv8F', '23TFHmajVfBtlRx5MXqgoz']	['Izi', 'Sfera Ebbasta']	2	Collaboration	2019-05-10	5.0	0.0	4.0	0.307	0.755	0.502	0.0	0.105	-9.08	0.0655	0.6	149.919	4565364
1YBItUnKj01KBXhpFtvINp	Winter Wonderland	27	False	2	184	144133	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	7.0	1.0	4.0	0.0525	0.404	0.84	8.64e-06	0.516	-3.764	0.04	0.682	122.549	116421
291jUtSiDFrla4oUY8nt1D	MONEY FAST	23	True	12	184	164675	['4UikIA2yhd0jVJSXD9IOJH', '51ltJZ6rB893AdzgCxSOV3']	['FSK SATELLITE', 'Greg Willen']	2	Collaboration	2020-09-10	6.0	0.0	4.0	0.11	0.575	0.668	1.46e-05	0.34	-9.039	0.181	0.544	155.974	161142
3AdpGji0x4WfPih7WRf0Ls	C'hai Ragione Tu (feat. Emma)	38	False	1	184	215000	['26PZBCQnswFp61ccTrVJOa', '0gzwXezN4IUHAwLufA6YcX']	['Gianni Bismark', 'Emma']	2	Collaboration	2020-10-01	7.0	1.0	4.0	0.191	0.603	0.422	0.0	0.109	-10.077	0.0291	0.393	119.993	70489
7dSMREt3n0jqc1UhkZC7MU	Mosche depresse - Skit Filippo Giardina - prod. Kanesh	23	True	6	184	83765	['0ffKEtMDnROKWyJtXUnLbJ']	['Dani Faiv']	1	Solo	2020-05-29	10.0	1.0	4.0	0.866	0.541	0.446	0.0	0.312	-16.314	0.933	0.892	70.785	78332
0hsCjPEudS1mTU6SNdQFE7	Vero	0	True	9	0	175200	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN']	['Nayt', '3D']	2	Collaboration	2020-12-04	0.0	0.0	4.0	0.449	0.533	0.644	0.0	0.168	-6.426	0.213	0.386	99.079	357675
0sTiM4EWUkJe1em8SZCs8t	SaN LoREnZo (feat. Annalisa) - prod. Yanomi	8	False	1	0	202990	['7GacyaFUp0qkEJglERX9N7', '0EqkKYDK9EkKY5N7zU3FPv', '6YgYCNwq3DkSXEd6kGxoZW']	['Alfa', 'Annalisa', 'Yanomi']	3	Collaboration	2020-11-12	2.0	1.0	4.0	0.24	0.666	0.72	0.0	0.215	-5.032	0.116	0.441	92.106	2691205
64WApBRs1lhA1EZ2BHMRaN	Paolo e Francesca	24	False	1	184	245647	['65U1A6j2pIHfZXLoitJFXz', '1UAY1hWd5x69hPVXMXIeri', '2jLEscFAP2hVe8fsJ0HO6I']	['Claver Gold', 'Murubutu', 'Giuliano Palma']	3	Collaboration	2020-03-25	10.0	0.0	4.0	0.26	0.554	0.737	0.0	0.118	-7.262	0.341	0.345	169.932	50909
1ebQQD5Ws1eog2GRD5Zkpg	In peggio - prod. Strage	33	True	1	184	164745	['0ffKEtMDnROKWyJtXUnLbJ']	['Dani Faiv']	1	Solo	2020-03-27	2.0	1.0	4.0	0.528	0.87	0.575	0.0	0.0675	-6.272	0.293	0.728	88.489	2156427
7dRCKwTBbJ4yoAsMvKQcDN	Aeroporto	28	False	8	184	198500	['5FEh6KHK99CyLXp3qFvZFM']	['CoCo']	1	Solo	2020-11-05	7.0	1.0	4.0	0.107	0.672	0.653	0.0	0.0943	-7.358	0.244	0.455	168.102	51603
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	13844583
1MGReaXx6mzqSzOpeyhbHD	Cuore Nero - prod. Frenetik&Orang3	41	True	1	184	166733	['5OHbkBRl9kGeloz8JjAwDP']	['Blind']	1	Solo	2020-12-11	1.0	1.0	4.0	0.129	0.845	0.644	0.0	0.107	-6.228	0.119	0.628	130.047	2711392
5zRni8DNAahcnubIDaTYC2	12 Luglio	42	False	1	184	217777	['2gjd7UN8wYnqF8ZBKqxffi']	['Valerio Mazzei']	1	Solo	2020-07-13	2.0	1.0	4.0	0.0621	0.634	0.827	0.0	0.18	-5.646	0.0289	0.45	108.004	3530907
4ijux7JMNY2IpBtTsuYrK4	Boss	55	True	1	184	144987	['1KQJOTeIMbixtnSWY4sYs2', '0jT2eOThoVRjBt35kG86jK']	['Paky', 'Kermit']	2	Collaboration	2020-01-22	8.0	1.0	4.0	0.36	0.924	0.429	0.0	0.106	-8.042	0.481	0.439	126.039	7638570
05G23JkXHRv3NJ9hENaafi	Anche Fragile	58	False	4	96	239693	['2ARH58Hit3yC6ziGdhma23']	['Elisa']	1	Solo	2019-05-03	2.0	1.0	3.0	0.275	0.435	0.578	0.0	0.158	-3.796	0.032	0.147	130.455	42279
3nXvZBoaIdfB1PBqCU4bSp	Sweet Dreams (Are Made of This) - Live	17	False	6	184	125529	['1y3Nbe31v5E2HV4stRgjPd']	['Melancholia']	1	Solo	2020-11-20	10.0	0.0	4.0	0.00401	0.555	0.525	0.000538	0.0792	-7.268	0.0457	0.403	130.001	33537
1CZMFyxYnAnIHD3nwLP95E	DE AQUI PA YA	54	True	1	184	164977	['5r3fI2q1YU3QyVP7oncOQ9', '7DUTsWY3RBd64vh8UtgtYA', '4az97MtWmBQ5Db3GfDh9j9', '0Kwf0zcciIFGLCKiqNcO6Q']	['The Plug', 'Lacrim', 'Morad', 'SRNO']	4	Collaboration	2020-07-31	1.0	0.0	4.0	0.308	0.692	0.699	0.0	0.142	-7.903	0.394	0.755	175.755	755309
6Id7F2D31P5VonbYbpgrqe	Il blocco dello scrittore	0	True	6	0	201386	['7tmTvmqgTBcX88ZrSHByrD', '5K92J8NwWAlu6fRN2uoHVN']	['Nayt', '3D']	2	Collaboration	2020-12-04	1.0	0.0	4.0	0.338	0.737	0.713	0.0	0.0878	-6.825	0.158	0.186	97.063	475620
2HgBmx6tfhRO417ahshpeQ	Sogni appesi	61	False	12	184	212863	['3hN3iJMbbBmqBSAMx5veDa']	['Ultimo']	1	Solo	2017-10-06	9.0	1.0	4.0	0.904	0.732	0.428	0.0	0.137	-9.654	0.119	0.639	127.413	958500
7KksdXBhdufqWDxGxyt4I7	no14 - feat. Dani Faiv	51	True	14	184	176440	['19i93sA0D7yS9dYoVNBqAA', '0ffKEtMDnROKWyJtXUnLbJ']	['thasup', 'Dani Faiv']	2	Collaboration	2019-11-15	10.0	0.0	4.0	0.214	0.621	0.694	2.13e-06	0.155	-7.773	0.0987	0.644	90.059	3640097
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	217437
1mNVAw1vmiJWYmUiI6TFTv	Non Scherzare	52	True	1	184	181862	['1KQJOTeIMbixtnSWY4sYs2', '0jT2eOThoVRjBt35kG86jK']	['Paky', 'Kermit']	2	Collaboration	2019-12-18	8.0	1.0	4.0	0.0805	0.7	0.428	7.97e-05	0.156	-9.368	0.107	0.263	94.994	2721425
3iF1A3Vipnq9lAoFCtULSH	Blood (feat. Doll Kill) - prod. Low Kidd	32	True	12	184	158701	['6jQZzWW3JlEtcRDSzFVKSP', '0JOadOTQ5hTC6EYCmKDAsX']	['Nitro', 'Doll Kill']	2	Collaboration	2020-03-06	1.0	0.0	4.0	0.00691	0.665	0.784	0.00716	0.124	-7.275	0.0558	0.304	120.989	621016
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1069456
4CvW0iHAs7yJhbpnJ3NSnS	Hollywood (feat. Diplo)	0	True	5	0	191869	['23TFHmajVfBtlRx5MXqgoz', '5fMUXHkw8R8eOP2RNVYEZX']	['Sfera Ebbasta', 'Diplo']	2	Collaboration	2020-11-20	2.0	1.0	4.0	0.153	0.848	0.708	0.0	0.0948	-6.336	0.0366	0.926	137.973	10946939
3ecfYFscRk1xCU4ZBwVLck	L'ERBA VOGLIO (Geordie) (feat. Emis Killa)	0	True	9	0	153173	['0jdNdfi4vAuVi7a6cPDFBM', '6FtwCmLY6L1sqvjaQ2lV6G']	['Lazza', 'Emis Killa']	2	Collaboration	2020-07-16	5.0	0.0	4.0	0.0832	0.691	0.733	0.0	0.12	-5.228	0.0452	0.328	89.963	1606149
0vWUhCPxpJOJR5urYbZypB	Hypnotized	69	False	1	94	195657	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2020-04-08	11.0	0.0	4.0	0.0968	0.69	0.813	0.000324	0.109	-5.084	0.0997	0.704	108.078	31392020
7eHHKYb2cRRqqzl8bbiwA3	Marymango (feat. tha Supreme)	0	True	8	0	204984	['3egWSWp7Y4FyCKIyvXbw7L', '19i93sA0D7yS9dYoVNBqAA']	['Ghali', 'thasup']	2	Collaboration	2020-02-21	10.0	0.0	4.0	0.0354	0.477	0.755	0.0	0.1	-5.781	0.164	0.585	81.283	10360314
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	330528
0ReNyGslwwp82tyi8HH7E9	MONCLER (feat. Pyrex, Guè Pequeno)	0	True	4	0	177746	['0jdNdfi4vAuVi7a6cPDFBM', '7h1amg0X7Q5d0D5KfuyKTg', '7F2utINZ6tSokSiZTQBE27']	['Lazza', 'Dylan', 'Guè']	3	Collaboration	2020-07-16	8.0	1.0	4.0	0.103	0.629	0.646	0.0	0.199	-7.584	0.277	0.485	142.703	1893862
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	3073348
2vGrTgyxyIpjg8ziukBiDf	SBALLO SHALLO - feat. Salmo	43	True	2	184	131368	['4b3MWJACM6T1QwGKoFe7pp', '3hBQ4zniNdQf1cqqo6hzuW', '6hb3ftxbKAFsOiNCdFbyzJ']	['Vegas Jones', 'Salmo', 'Andry The Hitmaker']	3	Collaboration	2020-10-21	1.0	1.0	4.0	0.0339	0.915	0.602	5.06e-05	0.1	-6.275	0.389	0.337	94.994	4134921
2eVe2XBdFnrmGg0KhtGSPU	Mes Amis	30	False	4	184	163043	['4BFn4jmfqSNaHtPWHTcy41', '1hHYi4Vy83BGo6TqKd98hu']	['MamboLosco', 'Boro']	2	Collaboration	2020-07-02	1.0	1.0	4.0	0.122	0.713	0.773	0.0	0.335	-4.964	0.143	0.793	92.052	411655
29kTkWLwF29LLWRqJsWvOv	Lucifero	0	False	10	0	178594	['65U1A6j2pIHfZXLoitJFXz', '1UAY1hWd5x69hPVXMXIeri']	['Claver Gold', 'Murubutu']	2	Collaboration	2020-03-31	2.0	0.0	4.0	0.219	0.688	0.572	0.0	0.33	-9.514	0.224	0.507	109.969	35953
5BxBGvLJdwBBjCYJRdezxM	Male	0	True	7	0	161873	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-11-20	9.0	0.0	4.0	0.0113	0.598	0.687	0.0	0.289	-6.444	0.0341	0.422	157.001	8766998
28fRkU3vhqAJdl9i9458pQ	MARYLEAN (feat. Marracash) - prod. Low Kidd	66	True	5	184	144097	['7Do8se3ZoaVqUt3woqqSrD', '3hBQ4zniNdQf1cqqo6hzuW', '6jQZzWW3JlEtcRDSzFVKSP', '5AZuEF0feCXMkUCwQiQlW7']	['MACHETE', 'Salmo', 'Nitro', 'Marracash']	4	Collaboration	2019-07-05	2.0	0.0	4.0	0.0776	0.722	0.646	0.0	0.594	-6.743	0.31	0.661	136.955	6233708
5FmNHESuKHTCneNn2HAp23	DOMANI L'ALTRO	30	True	4	184	155064	['6jwzGu5VdkR5tsRROYuxso']	['DrefGold']	1	Solo	2020-05-21	1.0	1.0	4.0	0.232	0.781	0.745	1.93e-06	0.105	-5.396	0.0665	0.581	153.985	488501
2aPnpV1hT7l3eP10uSGK6c	Mademoiselle	60	True	1	183	189344	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2019-03-12	6.0	0.0	4.0	0.0671	0.794	0.702	0.0	0.155	-5.656	0.0346	0.535	121.938	1587348
3jtslodAuHKSHlVYQLRAYu	Cometa (feat. Dosseh)	43	True	1	184	182906	['6289Bbkkk3gaCbh1K7Rv8F', '3b5bg1k6N9u31OtzSfK2dP']	['Izi', 'Dosseh']	2	Collaboration	2019-12-12	3.0	0.0	4.0	0.278	0.643	0.694	0.0	0.236	-6.297	0.0466	0.521	129.054	1715048
1ruZbQWPlMb8TPYfY0Yky5	25 Ore	12	True	5	0	185379	['7F2utINZ6tSokSiZTQBE27']	['Guè']	1	Solo	2020-06-25	5.0	0.0	4.0	0.0442	0.814	0.752	0.0	0.132	-4.131	0.0991	0.872	144.962	2506262
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	46442
3BwBnf09J84SvrY7bh7vIy	Le Guardie (feat. Taxi B)	0	True	12	0	269573	['29nrwultxQ8jENVmXoyMqK', '5FkcU4BVzPptuB6AjobZIL']	['Carl Brave', 'Taxi B']	2	Collaboration	2020-10-08	8.0	1.0	4.0	0.00186	0.637	0.956	1.24e-06	0.625	-3.504	0.076	0.348	130.036	124830
2TxDcppMX95JQv9WB5rtuB	NO SPIE	45	True	2	184	141598	['4UikIA2yhd0jVJSXD9IOJH']	['FSK SATELLITE']	1	Solo	2019-07-11	8.0	0.0	4.0	0.484	0.893	0.511	0.00201	0.0747	-11.209	0.268	0.443	100.015	6526041
3p7xEm9a2jaWCPelAr3upo	Good Times	0	False	4	0	163073	['3egWSWp7Y4FyCKIyvXbw7L']	['Ghali']	1	Solo	2020-05-08	4.0	0.0	4.0	0.0315	0.719	0.736	0.0	0.0988	-6.32	0.0776	0.593	109.028	3384452
1c1OvbTdYjo1MJ3DhYn8P5	Mi Sento Vivo (feat. Franco126)	44	False	7	184	173233	['26PZBCQnswFp61ccTrVJOa', '2KkO9uXHF9BVNJASjLekAc', '02i5S2ZvFZTFVSlhO7umae']	['Gianni Bismark', 'Franco126', 'G Ferrari']	3	Collaboration	2020-03-26	2.0	1.0	4.0	0.573	0.708	0.457	3.82e-06	0.111	-8.262	0.0645	0.41	132.961	788662
