song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1737916
7wJ8nOhAbbqsN5brTk43MB	Caffè	0	True	9	0	189025	['7FeObngbQ0GY3SojNwKdKn', '5YV5crRpcdknHgEzystZHr']	['Bresh', 'SHUNE']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.0291	0.644	0.755	0.0	0.0809	-6.768	0.0422	0.58	94.529	610339
17LhPR6K1lzAVFB3umqNlr	SPIFFERI	59	False	10	184	206093	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2022-02-24	4.0	0.0	3.0	0.882	0.431	0.317	0.0	0.0931	-11.571	0.0572	0.391	92.878	621344
7IrtgihaMKV0DOVcB0TcBG	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	59	False	1	184	265637	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade', 'Vale Lambo']	5	Collaboration	2022-01-13	11.0	1.0	4.0	0.164	0.753	0.636	0.0	0.275	-8.144	0.135	0.438	99.964	1211721
2OxY81omzAa7q1XQjjlQBG	Minkia	25	True	5	184	146086	['4FiPwqm4GHYuJyldqILugY']	['Wayne']	1	Solo	2022-01-21	10.0	0.0	4.0	0.108	0.531	0.677	7.39e-05	0.184	-6.919	0.106	0.482	138.125	53609
5hGjnVZzA563cMLHy22keP	BlaBlaBla	57	True	1	184	113511	['4BFn4jmfqSNaHtPWHTcy41', '5Weajr5biqrfs2QaSMUhCG', '3GWuJyC9r6Ug0F6jeLzTpY']	['MamboLosco', 'Nardi', 'Finesse']	3	Collaboration	2022-02-18	7.0	1.0	4.0	0.498	0.699	0.541	2.29e-06	0.128	-8.885	0.36	0.245	139.642	3848837
5uzsoxwEGHQe1xcUTrn55e	Corso Europa	58	True	1	184	132587	['44DWomjW1oDuxIoBIRpmQ4', '4VmOlyJsnQB93ZIGMO2XWo']	['Rhove', 'Madfingerz']	2	Collaboration	2021-04-14	3.0	0.0	4.0	0.43	0.838	0.881	0.0	0.115	-5.436	0.187	0.815	142.963	72764
5L4wJD8eyVhSrm4pbPuF2u	La Mia Storia Tra Le Dita	62	False	1	182	309973	['0H1InhXaXQPL1aj0mvHemU']	['Gianluca Grignani']	1	Solo	1995-01-01	0.0	1.0	4.0	0.442	0.635	0.548	5.21e-06	0.0615	-6.887	0.03	0.556	157.756	126612
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	566533
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	58	False	6	184	265637	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade', 'Vale Lambo']	5	Collaboration	2022-01-28	11.0	1.0	4.0	0.164	0.753	0.636	0.0	0.275	-8.144	0.135	0.438	99.964	4396222
3NI4VgVswVf503sOiZvv4m	Sai Cosa C’è	55	False	5	184	149050	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	3.0	1.0	4.0	0.217	0.502	0.778	0.0	0.0756	-4.029	0.113	0.687	157.923	4237123
6SlOSbRUdlhcyXEmODnM2C	Cerotti (intermezzo)	30	True	4	184	150085	['4lajcWQSiNMQ4b76eevJ5f']	['Simone Panetti']	1	Solo	2022-01-14	8.0	1.0	3.0	0.156	0.433	0.555	0.000404	0.187	-6.265	0.275	0.542	84.359	55635
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	445837
3fxSSvnUS7ALxmhOckb7t6	NUOVO RANGE (con SFERA EBBASTA)	1	True	7	0	176772	['056KMTw6IztdQjBmFfVyO3', '23TFHmajVfBtlRx5MXqgoz', '63pCdEiziMCDjGOdM1XCrJ']	['Rkomi', 'Sfera Ebbasta', 'Junior K']	3	Collaboration	2021-04-29	1.0	0.0	4.0	0.233	0.68	0.76	0.0	0.13	-4.866	0.0556	0.709	82.54	281637
2YMvLfACAlvQMiKonxdeUq	AVVISO	40	False	7	184	183386	['2T4kh33TYdnDesvlQyRst8']	['ARIETE']	1	Solo	2022-02-24	8.0	1.0	4.0	0.36	0.674	0.667	0.0	0.454	-6.354	0.0423	0.771	140.01	69076
1IovaNgcqPCJpJGd0V2eXl	Triste (with Feid)	59	True	16	184	202125	['23TFHmajVfBtlRx5MXqgoz', '2LRoIwlKmHjgvigdNGBHNo']	['Sfera Ebbasta', 'Feid']	2	Collaboration	2021-10-14	2.0	0.0	4.0	0.0848	0.759	0.511	1.31e-05	0.101	-7.724	0.1	0.545	89.903	1984121
5Z2EgfeYAchuOZM2nLHUFL	MALEDUCATA (con DARGEN D'AMICO)	0	True	3	0	165328	['056KMTw6IztdQjBmFfVyO3', '7muPB2GhV0sEg2K1Fgj0Xm']	"['Rkomi', ""Dargen D'Amico""]"	2	Collaboration	2022-01-27	6.0	0.0	4.0	0.188	0.816	0.834	0.0	0.256	-5.179	0.272	0.758	115.121	2894600
3bG9u7wt9pL7ltyKM9lSls	3 Occhi (feat. Il Ghost)	60	True	7	184	211339	['3LvwPiJQJ0da0GurKMToV0', '2tOGpIgNsnDk6BxqFU2vCX']	['Baby Gang', 'Il Ghost']	2	Collaboration	2021-05-14	9.0	0.0	4.0	0.321	0.693	0.612	4.57e-05	0.184	-6.512	0.0657	0.423	110.028	706337
2hIYNzE47Axeg3qJ3KTluB	Giravolte	0	False	1	0	153600	['6eBpe3hqpzEJPqh8bREqI6']	['Albe']	1	Solo	2022-02-21	9.0	1.0	4.0	0.0266	0.671	0.784	0.0	0.358	-6.217	0.0679	0.723	149.971	600803
16EJNayKtC09M0Fi7Py47s	Finché Non Mi Seppelliscono	68	False	8	184	168000	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	4.0	1.0	4.0	0.349	0.727	0.833	0.0	0.232	-2.594	0.0316	0.86	130.024	17940856
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	1058134
53PNWLqDwWyXotuq977r1x	Futura Ex (feat. Ernia)	57	True	8	184	190666	['7F2utINZ6tSokSiZTQBE27', '3fhMfkPPzksWuw0hEm4ldm']	['Guè', 'Ernia']	2	Collaboration	2021-12-10	6.0	0.0	4.0	0.59	0.727	0.651	1.13e-05	0.166	-5.969	0.353	0.756	83.909	1713686
2s8Y2ksyWf6xsh2O6CLZzF	BEST FRIENDS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	46	False	4	184	174883	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade', 'Vale Lambo']	5	Collaboration	2022-01-28	11.0	0.0	4.0	0.103	0.7	0.584	1.92e-06	0.375	-7.152	0.116	0.253	86.986	60253
3qWKjLK0EKxylouzVaiTwh	Comandamento (feat. Geolier)	0	True	12	0	189720	['1KQJOTeIMbixtnSWY4sYs2', '27LlKWxS3KXW7RRAxN5S8s']	['Paky', 'Geolier']	2	Collaboration	2022-03-11	4.0	0.0	4.0	0.293	0.728	0.645	0.0	0.0789	-6.582	0.189	0.234	124.11	934364
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	3851169
7qH7oKXDHZf61BExUpTVgL	Pistole Nella Fendi	55	True	1	184	174374	['5H5RWXYleho8amdspskcUb', '1iVTp6WbD6ajQlBHtGoOUq', '3liWfHRnSkAv6oHHuF1i74']	['Niko Pandetta', 'Tempoxso', 'Janax']	3	Collaboration	2022-01-14	5.0	1.0	4.0	0.15	0.764	0.676	0.0	0.129	-6.695	0.0363	0.516	128.005	577314
13D7ejUZrSWF3FW3YevtQS	Egoisti (feat. Fred De Palma)	25	True	4	184	157500	['4FiPwqm4GHYuJyldqILugY', '0QrUbsrL5imqntAfDl8i7q']	['Wayne', 'Fred De Palma']	2	Collaboration	2022-01-21	5.0	0.0	4.0	0.228	0.625	0.779	0.0	0.2	-6.064	0.0474	0.184	96.058	49747
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	3567084
4xf0GKQtAJiDpyhgFIB0Gq	0 rischi nel love (feat. thasup) - prod. thasup	38	False	10	184	153953	['0zoMmzmyi8N8LwzhyXPvtk', '19i93sA0D7yS9dYoVNBqAA']	['Mara Sattei', 'thasup']	2	Collaboration	2022-01-14	1.0	1.0	4.0	0.00513	0.806	0.902	0.1	0.032	-4.151	0.125	0.774	123.91	234613
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	836692
6mcl9TKh7t1c7MOb8YShbj	A Tempo Perso	27	False	1	184	227378	['2ARH58Hit3yC6ziGdhma23']	['Elisa']	1	Solo	2022-01-20	3.0	0.0	4.0	0.00901	0.488	0.715	6.85e-06	0.0976	-5.013	0.0499	0.379	183.713	52201
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	4592880
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	2031202
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	60891
7bicmZhU7YAF6yIwuR0UGx	PLAYBOY (feat. MV Killa, Yung Snapp, Lele Blade)	45	True	10	184	134081	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade']	4	Collaboration	2022-01-28	0.0	1.0	4.0	0.159	0.712	0.566	0.0	0.182	-6.946	0.0996	0.326	97.991	48430
2isgW7UB7XMbGrcXUksAlS	NU CUOFN (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	39	True	2	184	163846	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade', 'Vale Lambo']	5	Collaboration	2022-01-28	0.0	0.0	4.0	0.306	0.734	0.654	0.0	0.202	-5.343	0.0527	0.589	129.99	113675
66L5fGtLAl0aaBIt2jNEIs	Extendo RMX (feat. Paky, Shiva & Geolier)	0	True	1	0	254117	['3yGA8yyowtKVXgNIXguMfz', '1KQJOTeIMbixtnSWY4sYs2', '2K5nCggbhSZ00YCYP5qkZS', '27LlKWxS3KXW7RRAxN5S8s']	['Lele Blade', 'Paky', 'Shiva', 'Geolier']	4	Collaboration	2021-12-15	8.0	1.0	4.0	0.0816	0.802	0.73	0.0	0.0963	-4.814	0.348	0.75	135.99	3665778
1i1DUrMSC2CqwL1QsFmtpk	Pascià	0	True	5	0	122986	['1KQJOTeIMbixtnSWY4sYs2']	['Paky']	1	Solo	2022-03-11	8.0	1.0	4.0	0.0698	0.771	0.714	0.0	0.154	-3.966	0.148	0.612	144.922	708641
4qfSKRqtQFHwIeakWITMJI	Fuck Love	30	True	9	184	138000	['4FiPwqm4GHYuJyldqILugY']	['Wayne']	1	Solo	2022-01-21	8.0	1.0	4.0	0.0155	0.729	0.527	0.0	0.122	-6.224	0.0397	0.693	130.064	53908
4Yi4RRhp3nfKR1FDbXlHBp	Pensando a lei	61	False	1	184	176245	['2K5nCggbhSZ00YCYP5qkZS']	['Shiva']	1	Solo	2022-02-11	1.0	1.0	4.0	0.0551	0.79	0.68	0.0	0.0761	-6.787	0.223	0.61	143.046	9934835
0Dz9zyx2w3zYtRK6yp3VKD	SESSO OCCASIONALE	61	False	1	184	195923	['35V1WomiedCJeGfupcPm7s']	['Tananai']	1	Solo	2022-02-03	0.0	1.0	4.0	0.00725	0.647	0.857	0.0	0.0608	-4.23	0.0654	0.659	130.007	12411740
79CHaMX1Yvc507USmYzlza	Mama I’m a Criminal	0	True	16	0	170786	['1KQJOTeIMbixtnSWY4sYs2']	['Paky']	1	Solo	2022-03-11	7.0	1.0	4.0	0.105	0.555	0.803	0.00883	0.264	-6.679	0.139	0.201	170.153	594290
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	6656208
2tYczSXwMmsf5xkvGXa0wU	CHINGA (feat. Simba La Rue)	53	True	1	184	184246	['61bQ4nwIioR8w6PGxzpyY3', '4kTOsBwxhA2Sn4PSs7PqnN', '2PEMswqQspTSsAltdeF5kO']	['Rondodasosa', 'Nko', 'Simba La Rue']	3	Collaboration	2022-01-21	1.0	1.0	4.0	0.0585	0.64	0.848	0.0	0.116	-3.544	0.197	0.687	132.248	3720683
4UXekgKTzuGeOTBKfGwlpS	Zonda (feat. Neves17 & Rhove)	32	True	13	184	154779	['4FiPwqm4GHYuJyldqILugY', '2S3cfp7M76ak6vFBIGEfhe', '3gleuon5P13cvSDlhzI9Gx']	['Wayne', 'Neves17', 'Rhove']	3	Collaboration	2022-01-21	9.0	0.0	4.0	0.137	0.577	0.665	0.0	0.265	-5.96	0.0698	0.415	159.902	67821
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	1552036
4yMtHYNOb3PVkdSRAvHmiP	Come fossi andato via	32	False	1	184	184273	['0RENwV6Phsp2y8nnFJ54UC']	['Tredici Pietro']	1	Solo	2022-03-02	0.0	1.0	4.0	0.218	0.864	0.522	0.0	0.466	-8.163	0.0795	0.388	99.945	44398
16U2qNaN0HNFYGq0EiaQWd	Un bacio all'improvviso	0	False	12	0	167559	['0L1f9i3L3fkMNENljDOsjG', '6k8mwkKJKKjBILo7ypBspl']	['Rocco Hunt', 'Ana Mena']	2	Collaboration	2021-11-05	0.0	0.0	4.0	0.107	0.756	0.877	0.0	0.0628	-6.462	0.0411	0.819	127.924	2563614
4di7SwWhQnrj0d5yPPS27k	Pistole Nella Fendi	60	True	5	184	174374	['5H5RWXYleho8amdspskcUb', '1iVTp6WbD6ajQlBHtGoOUq', '3liWfHRnSkAv6oHHuF1i74']	['Niko Pandetta', 'Tempoxso', 'Janax']	3	Collaboration	2022-01-21	5.0	1.0	4.0	0.15	0.764	0.676	0.0	0.129	-6.695	0.0363	0.516	128.005	3360505
75U0n5xhZT3al2oC3I61rG	Vaffanculo Per Sempre	45	True	6	184	170388	['4r1DHaB2yIhddOkTF92d1d']	['NASKA']	1	Solo	2022-03-04	2.0	1.0	4.0	0.00162	0.594	0.92	0.0	0.159	-5.566	0.0519	0.492	139.929	44328
7vWjyIST4LV6AOJsI0lolL	Pornografia (Bianco Paradiso)	57	False	9	184	158606	['1MRiIeZbc0cRuxOafDUCtH']	['BLANCO']	1	Solo	2021-09-09	7.0	1.0	4.0	0.236	0.481	0.912	0.0	0.556	-2.373	0.0764	0.748	165.031	2606757
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	273041
3z0GeNGWyVduziP1cQ0mFN	5 Gocce (feat. Rkomi)	70	False	4	184	160000	['5iot8OPcosJN9nCl7I5SdK', '056KMTw6IztdQjBmFfVyO3']	['Irama', 'Rkomi']	2	Collaboration	2022-02-25	4.0	1.0	4.0	0.279	0.742	0.808	9.85e-06	0.325	-5.206	0.059	0.846	74.992	1549798
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	1133509
1QlqHpITeEHB4EWFGqks9J	DREAM TEAM (feat. Pyrex, Capo Plaza, Tedua & Shiva)	0	True	6	0	158630	['0hk4xVujcyOr6USD95wcWb', '2K5nCggbhSZ00YCYP5qkZS', '5SulO4l40qDuV9zUGLZx7n', '1AgAVqo74e2q4FVvg0xpT7', '7h1amg0X7Q5d0D5KfuyKTg']	['Sick Luke', 'Shiva', 'Capo Plaza', 'Tedua', 'Dylan']	5	Collaboration	2022-01-07	2.0	1.0	4.0	0.0397	0.733	0.678	0.0	0.139	-6.272	0.376	0.305	130.069	9779394
4p0o4pBoJPxYMXKhYbRzzw	malibu	60	False	3	184	166216	['7dL0nOHwnSAsNAwpkPSGWP']	['sangiovanni']	1	Solo	2021-05-13	7.0	0.0	4.0	0.028	0.733	0.736	0.0	0.131	-5.123	0.111	0.669	147.897	5373341
5robIL8y5QSrQr6imc1DMF	MAREA	62	False	2	184	194380	['1vgQksyJ0IVz8y9XerEOy3']	['Madame']	1	Solo	2021-06-03	9.0	0.0	4.0	0.0713	0.706	0.81	1.63e-05	0.0709	-4.464	0.0912	0.415	131.022	1179521
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	77460
53LX6p75hOcCtAelMDyB8B	Destri	25	False	2	0	185503	['7KFOc3T4Xo8DVZt4PWw2qN']	['Gazzelle']	1	Solo	2021-02-12	8.0	1.0	4.0	0.126	0.459	0.696	0.0	0.198	-4.953	0.0406	0.422	85.819	4196446
5b5LAmQZx3mKmhL7PQGegi	Veleno	63	True	6	184	194106	['7F2utINZ6tSokSiZTQBE27']	['Guè']	1	Solo	2021-12-10	2.0	1.0	4.0	0.24	0.793	0.772	3.15e-06	0.145	-6.005	0.0422	0.674	94.998	10741761
0JsfWhQ2STKCqsvKse3Rgj	Come nelle canzoni	0	True	7	0	212897	['5dXlc7MnpaTeUIsHLVe3n4']	['Coez']	1	Solo	2021-12-03	7.0	1.0	5.0	0.252	0.537	0.814	0.0	0.117	-5.855	0.281	0.505	175.878	10168479
5dsz7MTrNdN9aMTrnp7sOG	CRUDELIA - I nervi	66	True	11	184	230922	['5AZuEF0feCXMkUCwQiQlW7']	['Marracash']	1	Solo	2020-03-27	7.0	1.0	3.0	0.149	0.547	0.554	0.0	0.344	-7.563	0.102	0.0702	82.178	4401430
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	656797
00aZI3Ds8liGrcqEetsEYf	COMINCIA TU (feat. Rosa Chemical)	58	False	1	184	149196	['35V1WomiedCJeGfupcPm7s', '5gYADZXuZoaJwrwfAPbKuH']	['Tananai', 'Rosa Chemical']	2	Collaboration	2022-02-05	9.0	0.0	4.0	0.0295	0.694	0.682	0.0	0.644	-4.735	0.0651	0.798	112.028	1603431
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	66794
0ZA3ynCwEXH9sU5TCFRaTs	HENTAI (feat. Ghali & Tony Effe)	0	True	7	0	197893	['0hk4xVujcyOr6USD95wcWb', '3egWSWp7Y4FyCKIyvXbw7L', '6CKch2otN4SPznHf9ms5JF']	['Sick Luke', 'Ghali', 'Tony Effe']	3	Collaboration	2022-01-07	11.0	1.0	4.0	0.0933	0.836	0.471	2.01e-06	0.236	-6.263	0.138	0.546	119.985	3057034
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	51441
0ghwEektHMemDGqmOzsNnc	Ti amo non lo so dire	49	False	1	184	217233	['62C5P1caRIK12ndTkzNJjA']	['Noemi']	1	Solo	2022-02-02	2.0	1.0	4.0	0.126	0.594	0.717	0.0	0.188	-6.087	0.0397	0.398	111.05	8137674
22iyseivOMmWjH5UtA2cmj	Blu Intenso (feat. Tedua) - prod. thasup	51	False	2	184	185283	['0zoMmzmyi8N8LwzhyXPvtk', '1AgAVqo74e2q4FVvg0xpT7']	['Mara Sattei', 'Tedua']	2	Collaboration	2022-01-14	8.0	1.0	4.0	0.122	0.691	0.796	0.0	0.111	-5.046	0.0636	0.597	152.96	1116155
3JZIgZZCxw64XAarn1nFlt	CRISALIDI	39	False	1	184	183983	['59MLbXG0jLVwJup3KAd6m1']	['Mr.Rain']	1	Solo	2022-03-04	1.0	1.0	4.0	0.779	0.618	0.558	0.0	0.14	-10.437	0.0911	0.666	78.046	560125
3FfgFuY6NO3f06pB7R6nSs	Una Lacrima (feat. Sfera Ebbasta)	62	False	3	184	173300	['5iot8OPcosJN9nCl7I5SdK', '23TFHmajVfBtlRx5MXqgoz']	['Irama', 'Sfera Ebbasta']	2	Collaboration	2022-02-25	1.0	1.0	4.0	0.0405	0.698	0.814	0.0	0.253	-4.686	0.0338	0.443	102.986	2409726
2Q1ICiLBk9lmLQz7GhMoWB	La zone (feat. Shiva)	65	True	1	184	158769	['44DWomjW1oDuxIoBIRpmQ4', '2K5nCggbhSZ00YCYP5qkZS']	['Rhove', 'Shiva']	2	Collaboration	2021-07-16	1.0	0.0	4.0	0.0277	0.868	0.614	0.0	0.0868	-4.652	0.0607	0.9	130.01	2844300
2gohbmhrxBfztaXCcsnmvq	Tamigi - prod. thasup	32	False	6	184	178732	['0zoMmzmyi8N8LwzhyXPvtk']	['Mara Sattei']	1	Solo	2022-01-14	10.0	0.0	4.0	0.543	0.753	0.657	0.0	0.0977	-5.974	0.118	0.649	124.932	54426
29DqUutD7L3OEy3Og8Yyss	TARANTELLE	53	True	1	184	128391	['2PEMswqQspTSsAltdeF5kO', '4W6DLx1j8rZzzcbMuUd42J']	['Simba La Rue', 'Bobo']	2	Collaboration	2022-02-11	11.0	0.0	4.0	0.169	0.748	0.423	0.0706	0.207	-12.868	0.475	0.853	142.89	4147562
63iZQYHzJgkuUd8l8yAECc	Il Doc 2 (feat. Tony Effe & Guè)	51	True	2	184	174983	['3ASAxVN1hNoYfoMcIkzZWL', '6CKch2otN4SPznHf9ms5JF', '7F2utINZ6tSokSiZTQBE27']	['VillaBanks', 'Tony Effe', 'Guè']	3	Collaboration	2021-10-29	11.0	0.0	4.0	0.0187	0.728	0.621	0.0	0.116	-7.699	0.195	0.467	93.94	2852857
5Qx8VrR6QozxZEspfWNLuC	READY (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo, Geolier)	45	True	1	184	232615	['49SLNYRfTi1p9R38NooZKS', '0QqmgpgI0C1DyyDk49vnxY', '4y5lvMadZv6NAv8RgcCRem', '3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn', '27LlKWxS3KXW7RRAxN5S8s']	['SLF', 'MV Killa', 'Yung Snapp', 'Lele Blade', 'Vale Lambo', 'Geolier']	6	Collaboration	2021-11-26	1.0	1.0	4.0	0.0894	0.718	0.675	0.0	0.18	-5.009	0.134	0.184	130.086	762524
7revRmte1xxoeRPLYkfuFl	North Face (feat. Vale Lambo & Yung Snapp)	0	True	12	0	217866	['3yGA8yyowtKVXgNIXguMfz', '26OG4ryQ7oFAbUNAvYCOgn', '4y5lvMadZv6NAv8RgcCRem']	['Lele Blade', 'Vale Lambo', 'Yung Snapp']	3	Collaboration	2021-12-15	1.0	1.0	4.0	0.181	0.774	0.587	0.0	0.126	-5.681	0.068	0.398	143.989	1228037
4M6eMu2CMR9MxO2c3MQgaI	Logico #1	62	False	2	25	282606	['396Jr76018oUMR6QBnqT8T']	['Cesare Cremonini']	1	Solo	2014-01-01	0.0	0.0	4.0	0.015	0.37	0.723	3.56e-05	0.13	-6.11	0.0298	0.189	159.904	151703
3qtuOAI0YyfoBM1s7Tvm46	La Nuova Stella Di Broadway	65	False	10	182	267746	['396Jr76018oUMR6QBnqT8T']	['Cesare Cremonini']	1	Solo	2012-01-01	2.0	1.0	4.0	0.657	0.473	0.566	3.49e-05	0.0908	-7.984	0.0342	0.296	139.879	4440694
