song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	13226962
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	10196327
285HeuLxsngjFn4GGegGNm	Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)	77	False	10	165	192560	['1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz', '64M6ah0SkkRsnPGtGiRAbb', '0hCNtLu0JehylgoiP8L4Gh']	['David Guetta', 'AFROJACK', 'Bebe Rexha', 'Nicki Minaj']	4	Collaboration	2014-11-21	9.0	1.0	4.0	0.24	0.596	0.73	0.0	0.325	-4.091	0.151	0.525	85.979	5028176
4FKLi2H8nNxLWwVk9nvzwy	Score	61	False	1	184	219065	['64DvMieEUCdrYKmEIhDt8G']	['Arjan Dhillon']	1	Solo	2021-11-25	2.0	1.0	4.0	0.192	0.598	0.712	0.0	0.156	-6.476	0.299	0.265	91.228	332570
6DFXFqK5PTGqTzTbdj47uV	Leharaayi	59	False	1	184	245093	['7qjJw7ZM2ekDSahLXPjIlN']	['Sid Sriram']	1	Solo	2021-09-14	0.0	0.0	4.0	0.245	0.78	0.608	4.14e-05	0.0947	-7.62	0.061	0.476	91.975	713330
2tjWCe2W7sgvS3C8NHcdtI	"Duniyaa (From ""Luka Chuppi"")"	78	False	1	184	222500	['6zZrFenNe3YPttxZsnQQs1', '1OPqAyxsQc8mcRmoNBAnVk', '52XgeWw24o4klNdfwvB0Vx']	['Akhil', 'Dhvani Bhanushali', 'Kunaal Vermaa']	3	Collaboration	2019-02-22	7.0	0.0	4.0	0.699	0.435	0.658	0.0	0.125	-5.949	0.0368	0.524	77.17	4425435
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	13391535
08kTa3SL9sV6Iy8KLKtGql	Kasoor	72	False	1	184	197549	['0tC995Rfn9k2l7nqgCZsV7']	['Prateek Kuhad']	1	Solo	2020-06-30	8.0	1.0	4.0	0.0285	0.558	0.497	5.36e-06	0.0799	-7.175	0.0256	0.444	107.047	2698170
47Rqh5ZSamtIOFi7G6VgFJ	Paani Paani	67	False	1	1	174002	['0y59o4v8uw5crbN9M3JiL1', '1BYjhAClGpBTLZfics0VRZ']	['Badshah', 'Aastha Gill']	2	Collaboration	2021-06-09	0.0	1.0	4.0	0.236	0.886	0.579	4.23e-06	0.0586	-7.231	0.209	0.427	105.028	3547603
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1750134
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	2568253
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	559355
5zUPoHkgqAr1XwTMNzNtGs	Fully Loaded	66	True	1	184	148858	['78sIlhMniFgXlOrNWnPtIl', '3IzepIGEFUSFFnuIVGwZDS']	['Tegi Pannu', 'Manni Sandhu']	2	Collaboration	2021-10-15	9.0	0.0	4.0	0.091	0.783	0.607	0.0	0.0986	-7.268	0.133	0.862	92.109	324827
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	94397
0fGclndst25Qqy8j4u5De5	"Chellamma (From ""Doctor"")"	65	False	1	184	236500	['4zCH9qm4R2DADamUHMCa6O', '00sCATpEvwH48ays7PlQFU']	['Anirudh Ravichander', 'Jonita Gandhi']	2	Collaboration	2020-07-16	4.0	0.0	3.0	0.256	0.498	0.679	0.000325	0.0589	-7.252	0.214	0.743	99.702	125389
7v9H4CsUcaoeXSCkhv0xHa	Parudeesa	28	False	1	0	242998	['5LcSNp7wOf6h5Lvhv23hF9', '1qFp8zDvsXyCsC5dqz8X4S']	['Sreenath Bhasi', 'Sushin Shyam']	2	Collaboration	2022-01-15	5.0	0.0	4.0	0.432	0.689	0.724	0.0219	0.227	-8.797	0.0727	0.344	112.931	446579
3e1JStKIIfidujpSzjqv3F	Dholida	58	False	1	1	179033	['5eWpthiGD66CLD4bQjvIBp', '6HWLgNliaSzF438T7Hk755', '73oabrcxZFkgjgeJBP5uJC', '2qs6QhyW9EGLaD9d3XKGeR', '28158US0Sov816JcVhUGVz', '0ZOgFq0MwvVRl9V70yhz3f', '04yw6jIldqUYBFzYkYILat', '6ZfDJaY1IBhPVkUIjErbnX']	['Sanjay Leela Bhansali', 'Jahnvi Shrimankar', 'Shail Hada', 'Dipti', 'Pragati', 'Rucha', 'Arohi', 'Archana']	8	Collaboration	2022-02-10	1.0	0.0	3.0	0.68	0.638	0.902	0.0	0.255	-4.936	0.0712	0.759	110.222	1667409
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	73728
0GnqC8ZVxrZPULa5EQGWbW	Jealousy (feat. Gurlez Akhtar)	59	False	2	184	194019	['6PdJJhJWHFRtoERTQ8JGq1', '55kkrbuMkdzPGD7YGA6xrJ']	['Navaan Sandhu', 'Gurlez Akhtar']	2	Collaboration	2022-02-17	11.0	0.0	4.0	0.0609	0.784	0.778	0.0	0.224	-3.4	0.121	0.892	95.004	2053147
4wIWWEhbdgKAxhR68eE0Ye	"Mast Magan (From ""2 States"")"	74	False	14	184	280161	['4YRxDV8wJFPHPTeXepOstw', '5UJ2sHO2ELrgW6aXeRLTQQ']	['Arijit Singh', 'Chinmayi']	2	Collaboration	2019-05-22	7.0	1.0	4.0	0.606	0.659	0.774	0.000333	0.185	-7.014	0.0372	0.883	82.995	5021279
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	8758039
7dcXGzIAaoe19A6kgnrCaQ	Nagumo	63	False	2	184	159605	['50iBEPSw6kQ8GQkumXz7XZ', '3HVwgnV1o8772u3BtdhcHF']	['Hesham Abdul Wahab', 'Arvind Venugopal']	2	Collaboration	2022-01-17	4.0	0.0	4.0	0.372	0.604	0.46	0.00203	0.128	-8.627	0.0462	0.443	95.092	204405
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	64626
5pcmtf1lwrMqmAWWm248fY	DESIRES	75	False	1	184	168000	['6LEG9Ld1aLImEFEVHdWNSB', '5DHi2MeoRgAwPE0A0qwRMl']	['AP Dhillon', 'Gurinder Gill']	2	Collaboration	2021-11-21	5.0	0.0	4.0	0.365	0.863	0.387	0.00238	0.06	-10.057	0.256	0.39	100.013	28563673
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	70	False	1	184	158294	['7zCChitz4Xn1O7OqXjOhhR']	['Vicky']	1	Solo	2021-06-25	3.0	0.0	4.0	0.144	0.716	0.77	0.0	0.0211	-4.071	0.158	0.924	170.045	196361
2aV8nAkyt5nsWdQTruzgmJ	Dhokha	64	False	1	184	245160	['4YRxDV8wJFPHPTeXepOstw', '3pQ4aA7dkolyjUAMrVScgh', '10shJL4t1SGF0r24bg627p']	['Arijit Singh', 'Manan Bhardwaj', 'Khushalii Kumar']	3	Collaboration	2022-02-10	6.0	0.0	4.0	0.29	0.463	0.834	0.0	0.0888	-3.726	0.129	0.347	183.953	2486824
0tpwqQhdfJXRcUDSNRjb9O	"Mere Yaaraa (From ""Sooryavanshi"")"	76	False	1	184	285163	['4YRxDV8wJFPHPTeXepOstw', '3ZxZ03fj3tXBZHZWzvaLSM', '5r2baeTwcCJnuIsDIlxUJo']	['Arijit Singh', 'Neeti Mohan', 'Rashmi Virag']	3	Collaboration	2021-10-27	2.0	1.0	4.0	0.713	0.324	0.539	3.15e-05	0.118	-8.076	0.038	0.486	120.526	14428908
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	4736112
4hOsYVSWKWP71u3yQbcqZB	Waalian	66	False	1	184	206117	['4eB5clMaoi0cCRnCwLkkiS']	['Harnoor']	1	Solo	2020-08-10	1.0	1.0	4.0	0.12	0.722	0.335	0.0	0.0747	-9.943	0.136	0.266	85.034	6896825
16xg7UwH9hbs96vCD8k6bC	GRIND	69	False	1	184	175449	['008PpLcKUtVXle6JSwkq3I']	['Emiway Bantai']	1	Solo	2020-05-10	1.0	1.0	4.0	0.291	0.848	0.735	0.0	0.0713	-4.661	0.0445	0.57	98.973	1113754
67TYbD646XZo6QWQLZjuVw	O Aasman Wale	46	False	1	184	299200	['3dN9MQpjIyNxyeRfz4EDZe', '1tqysapcCh1lWEAc9dIFpa', '6J55JJLiiDssmpBl3El8z0']	['Rochak Kohli', 'Jubin Nautiyal', 'Amar Utpal']	3	Collaboration	2022-01-21	11.0	0.0	4.0	0.459	0.724	0.653	7.75e-06	0.0969	-7.574	0.0269	0.371	110.98	329615
4uLG79ROWYEXx1kJvDVbWI	Chaka Chak	55	False	2	184	271280	['1mYsTxnqsietFxj1OgoGbG', '0oOet2f43PA68X5RxKobEy']	['A.R. Rahman', 'Shreya Ghoshal']	2	Collaboration	2021-12-06	10.0	0.0	4.0	0.0614	0.779	0.748	1.02e-05	0.124	-6.811	0.205	0.852	163.939	11684493
5EYZZvmNAH5VZCwuzYJqoA	Chand Sifarish	75	False	1	184	275931	['4YgUVg4p7xtMOrOS4GjiJZ', '5cB4d4jPYjMT326sjihQ4m', '4oVMLzAqW6qhRpZWt8fNw4', '0e7Xsukwik0zDaqCcSvJTg']	['Jatin-Lalit', 'Shaan', 'Kailash Kher', 'Prasoon Joshi']	4	Collaboration	2006-04-12	2.0	1.0	4.0	0.242	0.829	0.665	1.75e-05	0.123	-8.128	0.0868	0.861	122.043	358019
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1137331
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	7268507
1dsVZC4ApjihqrmI8hfCA5	Bheemla Nayak Title Song	49	False	1	184	318474	['2FgHPfRprDaylrSRVf1UlN', '06V3WlbxMpgl639AJoFH7C', '4xUI2yJe8cZHYGhS8rk1oR', '4A2XSc4OJjuPY4l6NjnrDj']	['Thaman S', 'Sri Krishna', 'Prudhvi Chandra', 'Ram Miriyala']	4	Collaboration	2021-09-20	4.0	0.0	4.0	0.446	0.664	0.752	1.17e-05	0.297	-6.937	0.0515	0.585	138.133	293553
2Og3TvRiujRDfgnkmgaOhW	Dance Meri Rani	66	False	1	184	223189	['4f7KfxeHq9BiylGmyXepGt', '5rQoBDKFnd1n6BkdbgVaRL', '7C5xVXoqim1TICnCMZ9A6P']	['Tanishk Bagchi', 'Guru Randhawa', 'Zahrah S Khan']	3	Collaboration	2021-12-21	10.0	0.0	4.0	0.0334	0.9	0.589	0.0139	0.0805	-6.862	0.173	0.678	107.993	7642367
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	5792231
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	80	False	1	184	230292	['4f7KfxeHq9BiylGmyXepGt', '1tqysapcCh1lWEAc9dIFpa', '1sVmXkzX2ukc6QvasrDBES']	['Tanishk Bagchi', 'Jubin Nautiyal', 'Asees Kaur']	3	Collaboration	2021-07-30	10.0	1.0	4.0	0.615	0.72	0.63	0.0	0.108	-5.549	0.0413	0.512	81.009	30443245
2BeY2dQPbD8xYxx3yhBTVD	"Mann Mera (From ""Table No. 21"")"	0	False	2	0	198125	['1yzgJmZf5CxtFfGfRFm4Si']	['Gajendra Verma']	1	Solo	2012-12-19	1.0	0.0	4.0	0.0524	0.54	0.774	0.0	0.142	-7.873	0.0444	0.384	191.809	6254377
76TcsS8szd8ZQjwnz78xg9	2 Raflaan (feat. Gurlej Akhtar)	58	False	1	184	208378	['3uHUKCspaCzAab9A3LlGAr', '55kkrbuMkdzPGD7YGA6xrJ']	['Mankirt Aulakh', 'Gurlez Akhtar']	2	Collaboration	2021-11-13	1.0	0.0	4.0	0.21	0.844	0.677	1e-06	0.142	-6.942	0.126	0.961	147.995	182708
5eGsHi6RcL33gb9k89UYaB	Schedule	73	False	1	184	148376	['78sIlhMniFgXlOrNWnPtIl', '3IzepIGEFUSFFnuIVGwZDS']	['Tegi Pannu', 'Manni Sandhu']	2	Collaboration	2021-08-20	3.0	0.0	4.0	0.518	0.826	0.581	2.49e-06	0.0703	-6.425	0.21	0.787	92.434	7298431
4HdzYTQiouB9BVYX7JOrhh	"Jalabulajangu (From ""Don"")"	68	False	1	184	202607	['4zCH9qm4R2DADamUHMCa6O', '6R33h8YbB5fFg8RdJdQ6bL']	['Anirudh Ravichander', 'Rokesh']	2	Collaboration	2021-12-16	7.0	0.0	4.0	0.0261	0.635	0.823	0.0	0.0481	-5.437	0.153	0.457	151.047	10286157
6JUQViD0hLXlvWXCV4uUF8	Chitta	65	False	5	184	228189	['3pQ4aA7dkolyjUAMrVScgh']	['Manan Bhardwaj']	1	Solo	2021-09-22	6.0	1.0	4.0	0.706	0.412	0.494	0.0	0.0772	-9.282	0.0536	0.496	169.93	7085502
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	5204690
7n5Jcqw85WSfJHrMXsk5N2	Mangalyam	65	False	3	184	260698	['2FgHPfRprDaylrSRVf1UlN', '5Hn84AFwiTEi8eMoI5B9AS', '5e7jC00VGhxRpK5f9ahXhX']	['Thaman S', 'Silambarasan TR', 'Roshini JKV']	3	Collaboration	2021-01-02	9.0	0.0	4.0	0.447	0.837	0.948	2.51e-05	0.19	-5.135	0.199	0.825	111.028	63833
6cUOiOY5qh2FpIQWIYAd2h	Mehrama	77	False	3	184	249415	['1wRPtKGflJrBx9BmLsSwlU', '2GoeZ0qOTt6kjsWW4eA6LS', '2UwDJeoMqYers5Jmm75zm2']	['Pritam', 'Darshan Raval', 'Antara Mitra']	3	Collaboration	2020-02-14	7.0	1.0	4.0	0.861	0.56	0.631	0.0133	0.0985	-9.032	0.0334	0.376	107.987	2164196
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	73	False	1	184	266005	['56SjZARoEvag3RoKWIb16j']	['B Praak']	1	Solo	2021-08-15	2.0	1.0	4.0	0.68	0.428	0.467	0.0	0.135	-4.904	0.0327	0.193	90.831	10326749
2V52mICuJnWB3C4lrJZd7v	Youngest In Charge	69	False	1	184	198409	['4PULA4EFzYTrxYvOVlwpiQ', '2ScEhgArBEdKyU4vNHSyiY']	['Sidhu Moose Wala', 'Sunny Malton']	2	Collaboration	2022-02-13	2.0	1.0	4.0	0.00463	0.595	0.689	0.0	0.154	-6.822	0.283	0.519	176.069	1878240
3D0pmiK3zyF9PudyJ8mkor	Ma Belle	71	False	1	184	160824	['6LEG9Ld1aLImEFEVHdWNSB', '6833GgqHOy9y9Dqnsxko1u']	['AP Dhillon', 'Amari']	2	Collaboration	2021-07-16	0.0	1.0	4.0	0.0424	0.908	0.314	4.15e-05	0.0727	-9.614	0.116	0.244	97.011	14449038
6bdpj89aYEBjhpsenXAsmO	Enna Sona	77	False	2	184	213632	['1mYsTxnqsietFxj1OgoGbG', '4YRxDV8wJFPHPTeXepOstw']	['A.R. Rahman', 'Arijit Singh']	2	Collaboration	2017-01-04	7.0	0.0	4.0	0.635	0.717	0.416	1.43e-06	0.0976	-9.875	0.0303	0.381	100.026	1208792
55nRhkhe7ckZhazYrv6ZOX	Distance Love	70	False	1	184	210681	['48cVwD5hffidwvlxLCc2pm']	['Zehr Vibe']	1	Solo	2021-10-08	0.0	0.0	4.0	0.421	0.743	0.562	0.0	0.1	-5.846	0.0424	0.31	87.869	2167525
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	312420
6IaHIJYxIG8xbosaRr25AC	Parshawan	73	False	1	184	168000	['4eB5clMaoi0cCRnCwLkkiS']	['Harnoor']	1	Solo	2021-06-10	1.0	0.0	4.0	0.559	0.799	0.44	0.0	0.105	-7.422	0.061	0.43	90.006	5815098
4lmtILzOIIvOzMBPMUzvKx	"Heer Raanjhana (From ""Bachchhan Paandey"")"	56	False	1	184	240117	['76fuWYgIf3TVIopTs3vaJ6', '4YRxDV8wJFPHPTeXepOstw', '0oOet2f43PA68X5RxKobEy']	['Amaal Mallik', 'Arijit Singh', 'Shreya Ghoshal']	3	Collaboration	2022-03-12	0.0	1.0	4.0	0.511	0.432	0.614	0.0	0.191	-6.782	0.055	0.505	169.633	92084
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	1402982
2TKBCWeVnjdyzOL4xgYLmo	Tumhein Mohabbat	46	False	5	184	187326	['1mYsTxnqsietFxj1OgoGbG', '4YRxDV8wJFPHPTeXepOstw']	['A.R. Rahman', 'Arijit Singh']	2	Collaboration	2021-12-06	2.0	1.0	4.0	0.817	0.469	0.0899	0.0	0.0925	-11.602	0.0403	0.347	178.918	332335
794BkjuQTq7RZRmX7FlHTe	One Day Uh Gonna Pay	50	True	10	184	254364	['5uemEEtB1ZC3s1KM7gReeH']	['MC STAN']	1	Solo	2022-02-18	7.0	0.0	4.0	0.516	0.591	0.596	0.0	0.185	-8.51	0.209	0.484	88.004	121200
3sqRODOZ1Z6hR4F2tnFAlg	Sakhiyaan	74	False	1	184	179325	['2sN4fSzAm2rAL0HIurPCEM']	['Maninder Buttar']	1	Solo	2018-10-21	9.0	1.0	4.0	0.3	0.706	0.674	0.0	0.202	-5.932	0.044	0.359	83.001	6106761
3Blsc8iWj4LLgnCe0DhnU0	Bitch	64	True	4	184	186666	['5uemEEtB1ZC3s1KM7gReeH']	['MC STAN']	1	Solo	2022-02-18	3.0	1.0	4.0	0.623	0.754	0.674	0.0	0.129	-7.212	0.102	0.517	116.96	589322
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	947400
4vWcMkEsnEeolYB5kUmr9Q	Darshana	65	False	2	184	225116	['50iBEPSw6kQ8GQkumXz7XZ', '5nfZOPYU4aFJii2PCGALu2']	['Hesham Abdul Wahab', 'Darshana Rajendran']	2	Collaboration	2022-01-14	7.0	1.0	4.0	0.231	0.665	0.632	0.0134	0.205	-8.296	0.0491	0.775	98.018	4837336
6yvxu91deFKt3X1QoV6qMv	"Arabic Kuthu - Halamithi Habibo (From ""Beast"")"	76	False	1	184	279677	['4zCH9qm4R2DADamUHMCa6O', '00sCATpEvwH48ays7PlQFU']	['Anirudh Ravichander', 'Jonita Gandhi']	2	Collaboration	2022-02-14	2.0	1.0	4.0	0.259	0.608	0.757	0.00216	0.259	-6.945	0.164	0.625	124.078	15430549
7tmofPELD2LKovM6wU1axP	Bholenath - A Love Story	68	False	1	184	300373	['3U9BgfNjBB0CXWhrXdtdbv']	['Kaka WRLD']	1	Solo	2020-11-11	5.0	0.0	4.0	0.576	0.639	0.601	0.0	0.0954	-5.621	0.0357	0.205	85.018	85492
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	6938415
5XyVceXJx8bnyeBeuQhMQ2	Maa Baap	52	True	8	184	250000	['5uemEEtB1ZC3s1KM7gReeH', '07iEy1AecUPVzfC2J2gCHR']	['MC STAN', 'Ikka']	2	Collaboration	2022-02-18	9.0	0.0	4.0	0.523	0.688	0.591	0.0	0.13	-8.791	0.168	0.529	119.924	128694
3H3x4NhR3wJh6IvRHmPvkd	"Tum Tum (From ""Enemy"")"	61	False	1	0	228567	['2FgHPfRprDaylrSRVf1UlN', '6bmhUYiasV6rSORgLmHYZ4', '0RVVocHucskI9ump9JUJyv', '1GcAgSs5t6sadg2O8efjEu', '4ZWAzDyWt9NdjhvZvTaM5U', '22KTsf5b5SeYNOypXpyYBr']	['Thaman S', 'Srivardhani Kuchi', 'Aditi', 'Satya Yamini', 'Roshini', 'Tejaswini']	6	Collaboration	2021-09-03	8.0	1.0	3.0	0.759	0.741	0.761	0.000607	0.126	-5.414	0.143	0.912	147.047	9147876
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	403784
698ItKASDavgwZ3WjaWjtz	Faded	83	False	15	184	212106	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2018-12-14	6.0	1.0	4.0	0.0281	0.468	0.627	7.97e-06	0.11	-5.085	0.0476	0.159	179.642	3219262
7tpRgru0h8B4eCvdBegLTA	Nakhre	65	False	1	184	194676	['7JMBJmGMqw4H33HECyW4QP']	['Zack Knight']	1	Solo	2015-05-18	10.0	0.0	4.0	0.255	0.524	0.632	0.0	0.277	-7.285	0.0785	0.416	169.989	1783432
2cC4DfpPa7x1QZTKQpe3TP	"Tumse Bhi Zyada (From ""Tadap"")"	56	False	1	184	319100	['1wRPtKGflJrBx9BmLsSwlU', '4YRxDV8wJFPHPTeXepOstw']	['Pritam', 'Arijit Singh']	2	Collaboration	2021-11-02	2.0	0.0	4.0	0.466	0.511	0.816	0.0	0.248	-5.375	0.0674	0.688	89.018	466180
48QmG1dfvMuYLxMPt7KSRA	No Lie	85	False	9	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2018-06-29	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	12666239
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	7833726
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	293029
0a6zRnrjmaOcqsEIFkXIhw	Khaab	74	False	1	184	201689	['6zZrFenNe3YPttxZsnQQs1']	['Akhil']	1	Solo	2016-01-09	0.0	1.0	4.0	0.417	0.662	0.661	0.0	0.0784	-5.689	0.0514	0.222	80.009	5311305
576v1keY82NOPITMNu0wD2	Filhaal2 Mohabbat	66	False	1	184	300196	['56SjZARoEvag3RoKWIb16j', '0w0mlcvl7QH28Cs28O6waY', '2vCsnF6h4c2b1csudqJiV5', '2RlWC7XKizSOsZ8F3uGi59']	['B Praak', 'Akshay Kumar', 'Nupur Sanon', 'Ammy Virk']	4	Collaboration	2021-07-06	9.0	0.0	4.0	0.296	0.574	0.578	0.0	0.114	-3.188	0.0343	0.274	85.186	1381106
0tjnLIbuF8mwLUKq3CNIdH	Jug Jug Jeeve	71	False	6	184	199174	['6WOdPJmexxFINcKMkP2jMG', '1E6arsXf5Fgsnv9YpSzjpE', '1mBydYMVBECdDmMfE2sEUO']	['Sachet Tandon', 'Parampara Tandon', 'Sachin-Jigar']	3	Collaboration	2021-09-22	5.0	0.0	4.0	0.413	0.559	0.632	0.0	0.118	-7.58	0.0608	0.699	90.097	6907413
