song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	69052
0Bz7dfqPY4JOGZO3O1j8Wh	"Bulleya (From ""Ae Dil Hai Mushkil"")"	66	False	2	184	348965	['1wRPtKGflJrBx9BmLsSwlU', '2LgKrgRJcbJlt14i1LTzDU', '19LIHDDSHBD5NyYHI3gpzB']	['Pritam', 'Amit Mishra', 'Shilpa Rao']	3	Collaboration	2016-10-26	2.0	0.0	4.0	0.497	0.552	0.769	0.0	0.112	-4.504	0.0465	0.702	86.957	1545953
7mUuarQfB0E0Xs80Vzd2gw	Chitta Kurta	61	False	1	175	217260	['6DARBhWbfcS9E4yJzcliqQ', '55kkrbuMkdzPGD7YGA6xrJ']	['Karan Aujla', 'Gurlez Akhtar']	2	Collaboration	2019-12-03	8.0	0.0	4.0	0.2	0.834	0.738	0.0	0.0797	-6.904	0.199	0.656	89.99	625381
7cFuzwgbtHXmSKuCzo0qCW	Lamberghini	58	False	1	1	216905	['5Yz2RjLWPx1PcIRoiot9Sc', '4aKee88VYIQpk7cOJGVwmO']	['The Doorbeen', 'Ragini']	2	Collaboration	2019-05-10	11.0	1.0	4.0	0.5	0.957	0.579	0.0	0.0737	-7.257	0.0512	0.856	103.981	4115791
1YIpi9FrVSr1wpzKNukm3J	Mafiyaan	49	False	1	184	214287	['3FgHkfb3IqG4WKuVe1xCXM', '59pq5Vw16UDkR9txoPKv86', '7tH8oZj2nLERlp2hE5QNjp']	['Sukriti Kakar', 'Prakriti Kakar', 'Mellow D']	3	Collaboration	2019-06-06	4.0	0.0	4.0	0.578	0.698	0.657	0.0	0.27	-3.913	0.0834	0.627	104.097	295639
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	349354
7hKWyqVWIdW28m1FDykWt0		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	11.0	1.0	4.0	0.966	0.613	0.0627	0.0304	0.114	-23.262	0.0296	0.45	78.054	26498
5G7pZ8G8NFvS1MQ9H4L7dC	Pal	78	False	1	184	247286	['2zvJLk0gTH7r7A5Q6X5Bq8', '4YRxDV8wJFPHPTeXepOstw', '0oOet2f43PA68X5RxKobEy', '52XgeWw24o4klNdfwvB0Vx']	['Javed-Mohsin', 'Arijit Singh', 'Shreya Ghoshal', 'Kunaal Vermaa']	4	Collaboration	2018-09-14	7.0	0.0	4.0	0.71	0.51	0.502	0.0	0.0708	-7.016	0.0325	0.321	133.885	6119691
1Yl7emPuRqRHuhnPMxutKq	Birminghamm	27	False	1	1	142909	['7KEQQy9VJpx2xaojUu2VTp']	['The Landers']	1	Solo	2019-11-18	5.0	0.0	4.0	0.0193	0.775	0.834	0.000702	0.102	-5.208	0.0845	0.684	110.015	34082
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	273212
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	3084548
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	159990
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	13031
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	191515
62RXe5I6L7n32fUMd8Puvo	Yeh Aaina	64	False	6	184	311367	['0oOet2f43PA68X5RxKobEy']	['Shreya Ghoshal']	1	Solo	2019-06-14	2.0	1.0	3.0	0.607	0.552	0.428	0.00125	0.115	-9.433	0.0346	0.197	131.745	4146559
39vrbjCMTRXEdiIr2IsBgd	She Move It Like	70	False	11	184	181764	['0y59o4v8uw5crbN9M3JiL1']	['Badshah']	1	Solo	2018-08-17	0.0	1.0	4.0	0.00725	0.832	0.477	6.47e-05	0.205	-6.949	0.0481	0.844	101.997	6982872
4At0CnQes5Kx1ROSnnP4lK	Dheeme Dheeme	57	False	1	184	155607	['0NZtn1Kyq08alpHCTRf3dv']	['Tony Kakkar']	1	Solo	2019-05-08	0.0	0.0	4.0	0.0266	0.952	0.657	0.0	0.0702	-4.846	0.294	0.748	105.016	5550077
68QwG6Ni1jFQc5Fit2iXp0		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	4.0	0.0	4.0	0.27	0.336	0.704	6.12e-05	0.107	-7.928	0.0472	0.361	151.779	1110159
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	11640
4Tkb7zsDmsawB7S5TpKQV1	Pehli Dafa	75	False	1	184	298771	['2oSONSC9zQ4UonDKnLqksx', '7DcUua74PM7MmBljTTjIyy']	['Atif Aslam', 'Shiraz Uppal']	2	Collaboration	2017-01-06	4.0	1.0	4.0	0.844	0.679	0.537	3.34e-06	0.108	-7.843	0.0322	0.481	111.979	448113
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	2669598
6b84SSP7e5LwfvNPoDPshX	"Hi Sonna Pothum (From ""Comali"")"	59	False	1	184	230430	['7zFBW2JxM4bgTTKxCRcS8Q', '0qkE3ei6S9JhPheroVpzqn']	['Hiphop Tamizha', 'Kaushik Krish']	2	Collaboration	2019-07-31	0.0	0.0	4.0	0.285	0.483	0.693	2.27e-06	0.117	-6.646	0.0908	0.648	183.954	484452
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	388231
55Iuhx1tbgfRUZA3iAvOvN	Mann Bharrya	34	False	4	1	276521	['56SjZARoEvag3RoKWIb16j']	['B Praak']	1	Solo	2018-07-19	2.0	1.0	4.0	0.721	0.331	0.576	0.0	0.0676	-3.735	0.0302	0.246	91.965	198229
3z3dDu0KVZdAp74A6x9gjO	Peek A Boo	11	False	1	184	152378	['6npKsb0CeJMFX3FwjKybfD', '1ss5KdstNdqGFAhhip2Ah6']	['Mehtab Virk', 'Starboy Music X']	2	Collaboration	2019-01-11	2.0	0.0	4.0	0.326	0.829	0.803	1.31e-06	0.113	-3.217	0.052	0.651	98.025	3559
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	987228
5MFE5mAhpVUtQyQUQjVIVo	Remand	39	False	7	184	210000	['4Ai0pGz6GhQavjzaRhPTvz', '7e10JUMF7MJmmwYpnTSMI5']	['DIVINE', 'Dave East']	2	Collaboration	2019-10-09	8.0	0.0	4.0	0.00332	0.645	0.713	0.0	0.309	-5.41	0.189	0.213	95.084	699618
12V0iduYsoXxsQYTSeFB2H	Viah	62	False	3	184	162441	['2P9JaCtpbQSuZOgvtPrUJ8']	['Jass Manak']	1	Solo	2019-02-19	7.0	0.0	4.0	0.00733	0.533	0.757	0.0	0.111	-6.73	0.0453	0.358	169.975	4046346
4AYtqFyFbX0Xkc2wtcygTr	Soon You’ll Get Better (feat. The Chicks)	74	False	12	184	201586	['06HL4z0CvFAxyc27GXpf02', '25IG9fa7cbdmCIy3OnuH57']	['Taylor Swift', 'The Chicks']	2	Collaboration	2019-08-23	0.0	1.0	4.0	0.907	0.433	0.182	0.0	0.123	-12.566	0.0641	0.421	207.476	47915
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	2035793
6PLgUw6dE0Bp3lGVBKnn94	Black	44	False	1	184	205546	['5rQoBDKFnd1n6BkdbgVaRL', '4eHycMGKslAXJLcLO4F82x', '5Kq8UpbqjCdPBGshVrYnsc']	['Guru Randhawa', 'Bunty Bains', 'Davvy Singh']	3	Collaboration	2019-11-27	3.0	0.0	4.0	0.392	0.638	0.571	0.0	0.0837	-5.255	0.0387	0.326	81.971	424726
6AooRgSRDzbCYL4NZ4RCjU	Chal Bombay	64	False	6	184	174000	['4Ai0pGz6GhQavjzaRhPTvz']	['DIVINE']	1	Solo	2019-10-09	6.0	0.0	4.0	0.0434	0.862	0.619	0.0	0.117	-6.645	0.318	0.512	95.036	3875600
0DpRQilfVixvmhqoHJK8Hk		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.224	0.804	0.933	9.76e-06	0.136	-3.909	0.248	0.858	92.985	200355
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	826669
0rk2X5TAhraBC5aCIXK2Rq	Samjhawan	73	False	1	184	269184	['2gXOOKY8mmJG6iwHrTq9gp', '0FJz7XR37hH69traaHLijA', '4YRxDV8wJFPHPTeXepOstw', '0oOet2f43PA68X5RxKobEy']	['Jawad Ahmad', 'Shaarib Toshi', 'Arijit Singh', 'Shreya Ghoshal']	4	Collaboration	2014-06-19	4.0	1.0	4.0	0.293	0.651	0.482	0.0	0.0811	-8.666	0.0281	0.517	106.993	4659614
6HlKDKcgvwjvWPrYIqMSaK	"So Gaya Yeh Jahan (From ""Bypass Road"")"	58	False	1	184	152277	['4ec676jWgAuvEZZg0y7dBy', '1tqysapcCh1lWEAc9dIFpa', '7haLHbJDuh7ZPdFM78PtPg', '3jNaDQZQjbidKVJrIhhibh']	['Nitin Mukesh', 'Jubin Nautiyal', 'Saloni Thakkar', 'Raaj Aashoo']	4	Collaboration	2019-10-09	7.0	1.0	4.0	0.43	0.662	0.598	3.68e-06	0.0879	-7.753	0.0459	0.653	94.025	252842
6UVYOcixbbLqMYjCA65FnQ	Emiway (Out of Sampark)	0	False	1	0	206368	['008PpLcKUtVXle6JSwkq3I']	['Emiway Bantai']	1	Solo	2018-09-07	11.0	1.0	4.0	0.0588	0.783	0.414	0.0	0.0739	-14.329	0.141	0.701	95.075	52769
0zHZSO80CTxNtvtRhveHRJ		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	1.0	4.0	0.123	0.63	0.729	8e-06	0.0786	-4.93	0.0287	0.44	127.919	2153256
4cFwhwH5ydnHgB0Tv3lZsm	"O Saki Saki (From ""Batla House"")"	68	False	1	184	191089	['5f4QpKfy7ptCHwTqspnSJI', '0T1CMVkqffHlqEk4BcAph1', '56SjZARoEvag3RoKWIb16j', '4f7KfxeHq9BiylGmyXepGt', '6Mv8GjQa7LKUGCAqa9qqdb']	['Neha Kakkar', 'Tulsi Kumar', 'B Praak', 'Tanishk Bagchi', 'Vishal-Shekhar']	5	Collaboration	2019-07-15	10.0	0.0	4.0	0.163	0.737	0.961	0.0	0.361	-0.155	0.0747	0.567	108.014	3401728
23dCPIMivfUQwUPSeDSUPc	"She Don't Know (From ""Blessed"")"	50	False	1	184	203617	['7hVmdlsJp0E2WQIvVl8ngN', '187TniBCUYUBlVTjmtsVi9']	['Millind Gaba', 'Music Mg']	2	Collaboration	2019-01-09	1.0	0.0	4.0	0.58	0.735	0.872	0.0	0.541	-3.053	0.0398	0.833	101.995	87125
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	4837578
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	4589752
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	145843
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	1155765
3zkWCteF82vJwv0hRLba76	Stitches	83	False	2	178	206880	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2015-04-14	1.0	1.0	4.0	0.0152	0.746	0.754	0.0	0.0486	-6.684	0.0676	0.746	149.882	398948
0ecNqlMryd0wdgZBeMFVkE	Tingo	49	False	1	175	206065	['5tvfyAT4aOIOkumo6vw1yL', '3KDhyMTFZlrfAO0zK18z4t']	['Arjun', 'Mickey Singh']	2	Collaboration	2019-09-06	9.0	1.0	4.0	0.0427	0.751	0.699	0.0	0.112	-5.566	0.204	0.531	94.009	27240
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	4422280
6jIFIX0XWVDdTQ5HPNFbkw	Ik Gera	35	False	1	184	182824	['5rQoBDKFnd1n6BkdbgVaRL']	['Guru Randhawa']	1	Solo	2019-10-01	1.0	0.0	4.0	0.395	0.659	0.92	3.33e-06	0.106	-3.759	0.067	0.972	160.014	74210
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	359248
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	174174
2T8H3x7xgSFQyN0V9BLTn7	"Dil Jaaniye (From ""Pehlwaan"")"	7	False	1	184	214311	['1plObTufEAfeL1hk8Qz24v', '3IX32wm6CoEIYovZ0VcjBJ']	['Sanjith Hegde', 'Arjun Janya']	2	Collaboration	2019-07-16	10.0	0.0	4.0	0.114	0.701	0.736	0.0	0.0946	-6.19	0.212	0.798	169.847	110084
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	3815521
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	5811895
6q9XTgfWilsnyiFofvYrIF	"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)"	70	False	1	184	182738	['0y59o4v8uw5crbN9M3JiL1', '5f4QpKfy7ptCHwTqspnSJI', '1P0xN5daAiUEebg0m8pY2O']	['Badshah', 'Neha Kakkar', 'Varun Dhawan']	3	Collaboration	2019-12-26	9.0	1.0	4.0	0.123	0.788	0.87	1.43e-05	0.0692	-5.217	0.177	0.884	109.974	523443
3L1JZLKvULunqV2qkjBJsp		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	5.0	0.0	4.0	0.0449	0.722	0.43	0.0492	0.156	-13.041	0.0557	0.33	94.003	328486
7IAJzec1UxGYmNvbPTHbxx	"Shaitan Ka Saala (From ""Housefull 4"")"	56	False	1	184	147395	['1bTROl5p3rGTpvKeWnGgrw', '6CXEwIaXYfVJ84biCxqc9k']	['Sohail Sen', 'Vishal Dadlani']	2	Collaboration	2019-10-07	7.0	1.0	4.0	0.284	0.844	0.772	2.38e-06	0.368	-4.621	0.194	0.336	100.008	5427974
1y1rQTkWmrZdJmjwuK07GC	"Kaise Hua (From ""Kabir Singh"")"	76	False	1	184	234722	['5wJ1H6ud777odtZl5gG507']	['Vishal Mishra']	1	Solo	2019-06-13	2.0	1.0	4.0	0.452	0.385	0.464	0.0	0.109	-6.975	0.0404	0.15	137.839	11236688
1HbmeBqRlEk54KK8gxQqbZ		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	5.0	0.0	4.0	0.518	0.494	0.832	0.0	0.679	-3.727	0.291	0.737	140.039	1035673
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	247294
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	37986
6cARnc9YVlBNigjNSX63pp	"Dilbar (From ""Satyameva Jayate"")"	45	False	1	184	184432	['5f4QpKfy7ptCHwTqspnSJI', '1OPqAyxsQc8mcRmoNBAnVk', '07iEy1AecUPVzfC2J2gCHR']	['Neha Kakkar', 'Dhvani Bhanushali', 'Ikka']	3	Collaboration	2019-02-28	9.0	0.0	4.0	0.155	0.725	0.912	7.68e-05	0.107	-3.665	0.0851	0.674	104.055	7099944
4LtSTc3xANVhYeeN69nscM	Aaftaab	60	False	4	184	233471	['7b6Ui7JVaBDEfZB9k6nHL0']	['The Local Train']	1	Solo	2018-01-29	6.0	1.0	4.0	0.755	0.464	0.391	9.64e-05	0.105	-9.884	0.0384	0.418	106.887	3631
1bLNqR3bqpyWkwWKECjVrw		0	False	3	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.131	0.846	0.786	0.000384	0.0835	-4.607	0.0519	0.523	106.023	7963206
5mapRMXIuXlQiPFfDy10tq	Too Hype	44	False	8	184	207000	['4Ai0pGz6GhQavjzaRhPTvz', '7qjJw7ZM2ekDSahLXPjIlN', '6qjhYs5KNSoSU6fNJqDGIo']	['DIVINE', 'Sid Sriram', 'Sanjoy']	3	Collaboration	2019-10-09	7.0	1.0	5.0	0.0485	0.603	0.717	0.0	0.0767	-4.675	0.217	0.267	106.739	215499
1Y8jKq7CYLEW6PWp11jWZC	Kalank (Title Track)	0	False	1	0	311186	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2019-03-30	10.0	1.0	4.0	0.524	0.57	0.55	3.73e-05	0.0921	-8.343	0.035	0.435	117.999	748568
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	594063
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	48703
4Psh3fEnAMftNPOTsAHPgG	cold/mess	0	False	3	0	281218	['0tC995Rfn9k2l7nqgCZsV7']	['Prateek Kuhad']	1	Solo	2018-07-13	11.0	1.0	3.0	0.285	0.509	0.479	0.0175	0.167	-6.601	0.0262	0.299	145.967	28222
0gnkDCKeOKKbWlZPGoWJFG	Karde Haan	53	False	1	175	213370	['6zZrFenNe3YPttxZsnQQs1', '3IzepIGEFUSFFnuIVGwZDS']	['Akhil', 'Manni Sandhu']	2	Collaboration	2019-02-01	0.0	0.0	4.0	0.352	0.463	0.892	0.0	0.0815	-3.353	0.0408	0.763	88.712	99785
26olPDdZKDjUjQin2Inq4v	"Thandalkaaran (From ""NGK"")"	20	False	1	184	218135	['7zFlr6Y537SdALqy0Xfvth']	['Ranjith Govind']	1	Solo	2019-04-12	7.0	1.0	4.0	0.0501	0.797	0.804	1.63e-06	0.131	-7.481	0.0403	0.656	118.003	6117
1mjWhM7GQTTxJxg2F0iCRS	"Dil Mein Ho Tum (From ""Cheat India"")"	67	False	1	184	326765	['4IKVDbCSBTxBeAsMKjAuTs', '3dN9MQpjIyNxyeRfz4EDZe', '2jqTyPt0UZGrthPF4KMpeN']	['Armaan Malik', 'Rochak Kohli', 'Bappi Lahiri']	3	Collaboration	2018-12-26	8.0	0.0	4.0	0.507	0.608	0.653	0.000243	0.107	-7.573	0.0427	0.423	86.933	5173611
74Qks1cW4TkoZYUPUHTq46	B-Town (feat. Sunny Malton)	65	False	1	184	182117	['4PULA4EFzYTrxYvOVlwpiQ', '2ScEhgArBEdKyU4vNHSyiY']	['Sidhu Moose Wala', 'Sunny Malton']	2	Collaboration	2019-10-07	9.0	0.0	5.0	0.327	0.752	0.861	0.0	0.126	-3.582	0.163	0.666	113.396	140375
4y5bvROuBDPr5fuwXbIBZR	Paper Rings	87	False	8	184	222400	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	9.0	1.0	4.0	0.0129	0.811	0.719	1.36e-05	0.0742	-6.553	0.0497	0.865	103.979	163857
0rJYDeeUkMpWDs2eKWoDtB	Surma Kaala	46	False	1	184	211720	['3xZnxcyeC0vVaJvEA9VqrA', '4HYqQGd6sHdPhq6qwikEix']	['Jassie Gill', 'Snappy']	2	Collaboration	2019-04-12	2.0	0.0	4.0	0.0697	0.73	0.806	0.0	0.0838	-3.685	0.0642	0.511	97.0	148660
6qajA2wXvAI4HMey8b1JVK	"Sheher Ki Ladki (From ""Khandaani Shafakhana"")"	51	False	2	184	172965	['0y59o4v8uw5crbN9M3JiL1', '0T1CMVkqffHlqEk4BcAph1', '2ZRrPOjBIWoKK5rHedLijj', '7yO17B2aZWbkuTh5kpgee4']	['Badshah', 'Tulsi Kumar', 'Abhijeet', 'Chandra Dixit']	4	Collaboration	2019-08-16	9.0	1.0	4.0	0.0872	0.85	0.984	0.0	0.0535	-0.649	0.166	0.814	100.028	3427877
1aIhAX6324JZmhNnGltwkK	"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")"	55	False	2	184	264805	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2019-04-24	10.0	1.0	4.0	0.34	0.559	0.541	4.66e-06	0.102	-5.525	0.0313	0.309	83.978	4807665
4rEY2x2I6NIhXbdFUruwek		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	3.0	0.0	4.0	0.209	0.703	0.793	0.0	0.652	-5.66	0.305	0.855	87.879	418156
45Bfnqhwy4dtqTYmClzEWM	"Dilbara (B Praak Version) [From ""Pati Patni Aur Woh""]"	54	False	1	184	248337	['56SjZARoEvag3RoKWIb16j', '1SyKki7JI1AZNKwgNMkn25']	['B Praak', 'Sachet-Parampara']	2	Collaboration	2019-12-04	0.0	0.0	4.0	0.154	0.344	0.748	0.0	0.105	-3.91	0.0657	0.274	179.93	787860
2j8ZurFLaKXFe6J6FlK2Vo	Pahadan	35	False	1	184	189090	['4yxICw7joYAxRI2sTRldLB']	['Rajat Nagpal']	1	Solo	2019-08-26	8.0	0.0	4.0	0.389	0.751	0.7	0.0	0.191	-5.035	0.0408	0.459	98.967	25099
1xbtojAZsQjOgiGdGX6ChU	Ransom	0	True	1	0	131248	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-05-22	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	49041
