song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	48999
0TkquWzzuxcrwbCWlTrKYF	Yaad Piya Ki Aane Lagi	67	False	1	184	256678	['5f4QpKfy7ptCHwTqspnSJI', '4f7KfxeHq9BiylGmyXepGt', '5fDnhohLUsWhN7MUXse3QS']	['Neha Kakkar', 'Tanishk Bagchi', 'Lalit Sen']	3	Collaboration	2019-11-16	5.0	0.0	4.0	0.375	0.858	0.833	0.0	0.112	-3.747	0.0471	0.693	107.977	4506207
2g8fA9Ijc3sAlfkQFlYxsf	"Panghat (From ""Roohi"")"	56	False	1	184	179418	['1mBydYMVBECdDmMfE2sEUO', '1sVmXkzX2ukc6QvasrDBES', '0NErdIJtuKBjtxKmlqaWdj', '7tH8oZj2nLERlp2hE5QNjp']	['Sachin-Jigar', 'Asees Kaur', 'Divya Kumar', 'Mellow D']	4	Collaboration	2021-02-22	9.0	1.0	3.0	0.0513	0.593	0.858	2.25e-05	0.342	-4.823	0.248	0.545	66.813	6569117
1kJL5ouqpWRitSej8fdTor	GOAT	68	False	11	184	214883	['4PULA4EFzYTrxYvOVlwpiQ', '3bCfmBmsKvp4UXialp6xNZ']	['Sidhu Moose Wala', 'Wazir Patar']	2	Collaboration	2021-05-15	4.0	0.0	4.0	0.0459	0.724	0.728	5.84e-06	0.122	-4.146	0.218	0.47	172.059	2747980
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	203863
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	1364700
6wZJsut8fjiWiMPaccRAOX	Udd Gaye - Bacardi House Party Sessions	0	False	1	0	180413	['72beYOeW2sb2yfcS4JsRvb']	['Ritviz']	1	Solo	2017-11-27	11.0	0.0	4.0	0.000712	0.595	0.818	0.0386	0.142	-6.189	0.0479	0.48	144.956	737565
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	114587
0yQIhApPPxaPzsgy7FIGnA	Pran	0	False	1	0	221538	['72beYOeW2sb2yfcS4JsRvb']	['Ritviz']	1	Solo	2021-03-14	1.0	1.0	4.0	0.112	0.609	0.485	0.000126	0.19	-8.715	0.0596	0.609	90.912	228777
3lcwdkRUbOfqUqYV86Rclc	Manike Mage Hithe (Hindi Version)	0	False	1	0	190099	['3Bej6ikcqBylMRbkX1DKpu', '6hyCmqlpgEhkMKKr65sFgI', '50thCBDfS2n5li3QyBy5N1']	['Chamath Sangeeth', 'Yohani', 'Muzistar']	3	Collaboration	2021-08-11	1.0	0.0	4.0	0.542	0.78	0.534	0.0	0.209	-7.162	0.207	0.529	50.495	138066
36cqlmc53NqlEUqPJdgUOx	US (feat. Raja Kumari)	70	False	5	184	230068	['4PULA4EFzYTrxYvOVlwpiQ', '5cBFMoMgcAt03YL2r0tS25']	['Sidhu Moose Wala', 'Raja Kumari']	2	Collaboration	2021-05-15	8.0	0.0	4.0	0.663	0.524	0.601	0.0	0.114	-6.112	0.0404	0.598	72.048	6802254
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	7924380
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	9626173
5zUPoHkgqAr1XwTMNzNtGs	Fully Loaded	66	True	1	184	148858	['78sIlhMniFgXlOrNWnPtIl', '3IzepIGEFUSFFnuIVGwZDS']	['Tegi Pannu', 'Manni Sandhu']	2	Collaboration	2021-10-15	9.0	0.0	4.0	0.091	0.783	0.607	0.0	0.0986	-7.268	0.133	0.862	92.109	6004060
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	67900
44ngiCPfS8FfdJOqN0eULl	Tightrope	60	False	10	184	204746	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	4.0	1.0	4.0	0.244	0.644	0.48	0.0173	0.0911	-8.347	0.0328	0.449	96.953	1532963
0fGclndst25Qqy8j4u5De5	"Chellamma (From ""Doctor"")"	65	False	1	184	236500	['4zCH9qm4R2DADamUHMCa6O', '00sCATpEvwH48ays7PlQFU']	['Anirudh Ravichander', 'Jonita Gandhi']	2	Collaboration	2020-07-16	4.0	0.0	3.0	0.256	0.498	0.679	0.000325	0.0589	-7.252	0.214	0.743	99.702	9512074
7cfflovZJGHtN6LRUFYRun	Thode Kam Ajnabi	43	False	2	184	298549	['4YRxDV8wJFPHPTeXepOstw', '6G2dxtT1uVQuzErBZsw7Ur', '72APa8QPdPUhGzNMciz1wI']	['Arijit Singh', 'Himani Kapoor', 'Neelesh Misra']	3	Collaboration	2021-03-15	5.0	1.0	4.0	0.734	0.266	0.443	0.00191	0.0992	-9.131	0.0327	0.405	83.629	1558829
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	10891366
455OjhLhU9JCNYKKoUOFwr	Into You	67	False	1	184	174508	['78sIlhMniFgXlOrNWnPtIl', '3IzepIGEFUSFFnuIVGwZDS']	['Tegi Pannu', 'Manni Sandhu']	2	Collaboration	2021-07-02	1.0	0.0	4.0	0.309	0.72	0.711	0.0	0.492	-6.926	0.0457	0.713	148.223	1056597
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	7078059
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	35607
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	42244358
1CjI7ixHSxXaInG66ntWG9	Pagg	43	False	3	184	178572	['1x02ug1CLkx7mrQP9FRswh', '1zrFFDzoE9XXyjEqqgDpMm', '58o8gC55d5XSsI2MlTZ3M5']	['Amrinder Gill', 'Dr Zeus', 'NseeB']	3	Collaboration	2021-09-01	6.0	0.0	1.0	0.254	0.853	0.536	0.0	0.0673	-7.058	0.299	0.463	86.72	407125
21YjU8Omx5hHdYjTJn3jy6	"Kheench Te Nach (From ""Chandigarh Kare Aashiqui"")"	39	False	1	184	190008	['1mBydYMVBECdDmMfE2sEUO', '6CXEwIaXYfVJ84biCxqc9k', '6uskWv5K2FA0YOAYr7JOUz', '3gdKEsvYBUHdtLMmECIN4q']	['Sachin-Jigar', 'Vishal Dadlani', 'Shalmali Kholgade', 'Brijesh Shandilya']	4	Collaboration	2021-11-26	7.0	0.0	4.0	0.161	0.824	0.831	8.2e-05	0.153	-5.887	0.0535	0.541	132.075	60877
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	11058397
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	75	True	9	184	195693	['0ru4hXR4RJY1mikvbQKgWa']	['Jon Lajoie']	1	Solo	2009-03-18	3.0	1.0	4.0	0.42	0.823	0.731	0.0	0.306	-4.273	0.307	0.876	90.302	1388425
4wIWWEhbdgKAxhR68eE0Ye	"Mast Magan (From ""2 States"")"	74	False	14	184	280161	['4YRxDV8wJFPHPTeXepOstw', '5UJ2sHO2ELrgW6aXeRLTQQ']	['Arijit Singh', 'Chinmayi']	2	Collaboration	2019-05-22	7.0	1.0	4.0	0.606	0.659	0.774	0.000333	0.185	-7.014	0.0372	0.883	82.995	17908300
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	24509361
1TRgZ55GFCKSbrTb62rmra	No Competition	67	False	1	184	205500	['2P9JaCtpbQSuZOgvtPrUJ8', '4Ai0pGz6GhQavjzaRhPTvz']	['Jass Manak', 'DIVINE']	2	Collaboration	2020-09-13	10.0	0.0	4.0	0.164	0.868	0.635	0.0	0.0898	-6.352	0.227	0.621	90.019	8018741
5pcmtf1lwrMqmAWWm248fY	DESIRES	75	False	1	184	168000	['6LEG9Ld1aLImEFEVHdWNSB', '5DHi2MeoRgAwPE0A0qwRMl']	['AP Dhillon', 'Gurinder Gill']	2	Collaboration	2021-11-21	5.0	0.0	4.0	0.365	0.863	0.387	0.00238	0.06	-10.057	0.256	0.39	100.013	13536855
0EaoE43cTa58vj871mEkQi	Surma	49	False	1	1	218965	['2qqPV8ZkTpVdwfMOKSsb8N', '0RMirruXjTtSl8fckjj6v9']	['Khan Bhaini', 'Raj Shoker']	2	Collaboration	2021-06-15	6.0	0.0	4.0	0.171	0.658	0.858	3.74e-06	0.338	-2.944	0.18	0.744	174.012	1789461
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	70	False	1	184	158294	['7zCChitz4Xn1O7OqXjOhhR']	['Vicky']	1	Solo	2021-06-25	3.0	0.0	4.0	0.144	0.716	0.77	0.0	0.0211	-4.071	0.158	0.924	170.045	11125987
1IMUZmMUSLO40iFcCM2XzM	Aarti - Sukhakarta Dukhaharta	32	False	2	184	140236	['1SJOL9HJ08YOn92lFcYf8a']	['Shankar Mahadevan']	1	Solo	2014-08-05	6.0	1.0	3.0	0.375	0.704	0.618	0.0	0.0766	-7.426	0.0258	0.939	94.999	42813
0tpwqQhdfJXRcUDSNRjb9O	"Mere Yaaraa (From ""Sooryavanshi"")"	76	False	1	184	285163	['4YRxDV8wJFPHPTeXepOstw', '3ZxZ03fj3tXBZHZWzvaLSM', '5r2baeTwcCJnuIsDIlxUJo']	['Arijit Singh', 'Neeti Mohan', 'Rashmi Virag']	3	Collaboration	2021-10-27	2.0	1.0	4.0	0.713	0.324	0.539	3.15e-05	0.118	-8.076	0.038	0.486	120.526	8233177
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	11997764
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	20388001
3Fr1WmziIKmhU9s5fNKZrQ	It Ain't Legal	59	False	4	1	214405	['6DARBhWbfcS9E4yJzcliqQ', '55kkrbuMkdzPGD7YGA6xrJ']	['Karan Aujla', 'Gurlez Akhtar']	2	Collaboration	2021-09-15	7.0	0.0	4.0	0.00155	0.746	0.637	0.0	0.404	-5.816	0.161	0.32	89.986	4102719
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	350067
2PRBeMIvSCSJ9felJEfm0q	Sukhakarta Dukhahrta Aarti	51	False	2	1	81606	['1SJOL9HJ08YOn92lFcYf8a', '2Bu3DMTHHdXW4jnhoWHhPa']	['Shankar Mahadevan', 'Chorus']	2	Collaboration	2005-08-18	2.0	1.0	3.0	0.331	0.761	0.587	0.0	0.0615	-6.897	0.0434	0.823	98.033	45612
4hOsYVSWKWP71u3yQbcqZB	Waalian	66	False	1	184	206117	['4eB5clMaoi0cCRnCwLkkiS']	['Harnoor']	1	Solo	2020-08-10	1.0	1.0	4.0	0.12	0.722	0.335	0.0	0.0747	-9.943	0.136	0.266	85.034	29957124
2Uh70UlMgHAirMzIEYcdMN	Intro	25	False	1	183	105126	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2021-09-15	0.0	1.0	4.0	0.639	0.541	0.375	1.95e-06	0.441	-11.561	0.401	0.436	84.286	46990
16xg7UwH9hbs96vCD8k6bC	GRIND	69	False	1	184	175449	['008PpLcKUtVXle6JSwkq3I']	['Emiway Bantai']	1	Solo	2020-05-10	1.0	1.0	4.0	0.291	0.848	0.735	0.0	0.0713	-4.661	0.0445	0.57	98.973	5777699
1E4BrvZRKjcrfCkQS1iDfj	Talja	57	False	4	184	192500	['2vJvM1hPBYqDoGBje0kRMd', '0QntOArZgiNHoemAzwJPu5', '647Ivke8w05hNzKHs68ZSY']	['Jassa Dhillon', 'Gur Sidhu', 'Deepak Dhillon']	3	Collaboration	2021-03-22	10.0	0.0	4.0	0.013	0.75	0.864	0.0	0.229	-3.861	0.102	0.542	122.931	5567710
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	2516979
4uLG79ROWYEXx1kJvDVbWI	Chaka Chak	55	False	2	184	271280	['1mYsTxnqsietFxj1OgoGbG', '0oOet2f43PA68X5RxKobEy']	['A.R. Rahman', 'Shreya Ghoshal']	2	Collaboration	2021-12-06	10.0	0.0	4.0	0.0614	0.779	0.748	1.02e-05	0.124	-6.811	0.205	0.852	163.939	3587740
2FX5HPP1FNNuLlt2UU9os7	Umbrella	69	False	1	170	237793	['1I5eQkzyM8jCVZIM3k2bKL']	['Ember Island']	1	Solo	2017-07-21	1.0	1.0	4.0	0.827	0.349	0.446	0.00722	0.0808	-11.327	0.0522	0.141	79.338	4477892
3uOh60vBloFwAv1akxP5Mj	Fallin for You	66	False	1	184	195338	['36vLOasO8BD2hzG9nab0ED']	['Shrey Singhal']	1	Solo	2019-03-27	11.0	0.0	4.0	0.211	0.625	0.835	0.000191	0.0897	-3.32	0.325	0.547	183.826	2996530
7EMtya5oRIKRab9VAUDLQY		0	False	5	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	3.0	0.0	3.0	0.289	0.743	0.921	0.0064	0.0402	-5.005	0.139	0.684	113.268	42083
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	40147
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	1690658
29yddVKI7Rwgk0eS8aJinC	Kyaa Mujhe Pyaar Hai? (Lofi Mix)	0	False	1	0	154000	['5xCwGA4dNswK7zR0QJgVOt']	['VICKY SINGH']	1	Solo	2021-05-18	6.0	0.0	4.0	0.81	0.523	0.395	0.136	0.265	-13.875	0.0314	0.173	89.963	285468
1MUgOUMeMADGwNxpncpJ9E	Kya Mujhe Pyaar Hai (LoFi)	0	False	1	0	153623	['195qkbxEVKnlW17eOOcpB8']	['Parth Desai']	1	Solo	2021-06-20	6.0	0.0	4.0	0.83	0.517	0.437	0.139	0.241	-12.993	0.0332	0.191	89.924	190933
3W89usKQUY3L56JRAT5s4z	Kya mujhe pyaar - I.N.D.N Remix	0	False	1	0	166609	['3ECABaRxsq69KSAvAhnjPB']	['I.N.D.N']	1	Solo	2021-02-05	6.0	0.0	4.0	0.798	0.52	0.325	0.163	0.334	-16.001	0.0523	0.488	98.746	1619194
5EYZZvmNAH5VZCwuzYJqoA	Chand Sifarish	75	False	1	184	275931	['4YgUVg4p7xtMOrOS4GjiJZ', '5cB4d4jPYjMT326sjihQ4m', '4oVMLzAqW6qhRpZWt8fNw4', '0e7Xsukwik0zDaqCcSvJTg']	['Jatin-Lalit', 'Shaan', 'Kailash Kher', 'Prasoon Joshi']	4	Collaboration	2006-04-12	2.0	1.0	4.0	0.242	0.829	0.665	1.75e-05	0.123	-8.128	0.0868	0.861	122.043	2012110
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	4523851
3ibDXkPA4Ijz24UxbFcNMi	Top Tucker	55	False	1	184	205714	['5bUGkhve6dkRRnwUH12IHW', '0y59o4v8uw5crbN9M3JiL1', '6AiX12wXdXFoGJ2vk8zBjy', '00sCATpEvwH48ays7PlQFU']	['Uchana Amit', 'Badshah', 'Yuvan Shankar Raja', 'Jonita Gandhi']	4	Collaboration	2021-02-12	5.0	0.0	4.0	0.566	0.802	0.537	1.03e-05	0.0822	-8.55	0.267	0.728	140.055	1911206
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	66296
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	1353077
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	58	False	1	129	149446	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-08-02	2.0	1.0	4.0	0.0182	0.851	0.749	0.000149	0.0885	-6.233	0.0496	0.424	103.053	1091060
3lRzVvMNG1QJcHlhLXM0lA	Signed to God	73	False	17	184	147741	['4PULA4EFzYTrxYvOVlwpiQ']	['Sidhu Moose Wala']	1	Solo	2021-05-15	7.0	1.0	4.0	0.046	0.833	0.67	0.0	0.0468	-7.313	0.194	0.7	92.991	2083066
1FLwFOt3pBEikXjtarBqmh	Kanta Laga	61	False	1	184	207084	['0NZtn1Kyq08alpHCTRf3dv', '7uIbLdzzSEqnX0Pkrb56cR', '5f4QpKfy7ptCHwTqspnSJI']	['Tony Kakkar', 'Yo Yo Honey Singh', 'Neha Kakkar']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.0214	0.907	0.74	0.00196	0.193	-5.059	0.0857	0.796	95.002	5022453
5wiSbeDm2p5yniuus7eH4J	Black & White	64	False	1	184	166757	['2FKWNmZWDBZR4dE5KX4plR']	['Diljit Dosanjh']	1	Solo	2021-08-22	10.0	0.0	4.0	0.323	0.712	0.683	6.84e-06	0.171	-6.965	0.0926	0.526	83.935	7387953
1dsVZC4ApjihqrmI8hfCA5	Bheemla Nayak Title Song	49	False	1	184	318474	['2FgHPfRprDaylrSRVf1UlN', '06V3WlbxMpgl639AJoFH7C', '4xUI2yJe8cZHYGhS8rk1oR', '4A2XSc4OJjuPY4l6NjnrDj']	['Thaman S', 'Sri Krishna', 'Prudhvi Chandra', 'Ram Miriyala']	4	Collaboration	2021-09-20	4.0	0.0	4.0	0.446	0.664	0.752	1.17e-05	0.297	-6.937	0.0515	0.585	138.133	4816188
2Og3TvRiujRDfgnkmgaOhW	Dance Meri Rani	66	False	1	184	223189	['4f7KfxeHq9BiylGmyXepGt', '5rQoBDKFnd1n6BkdbgVaRL', '7C5xVXoqim1TICnCMZ9A6P']	['Tanishk Bagchi', 'Guru Randhawa', 'Zahrah S Khan']	3	Collaboration	2021-12-21	10.0	0.0	4.0	0.0334	0.9	0.589	0.0139	0.0805	-6.862	0.173	0.678	107.993	993654
1cQQk3EyZsWrbIzRBz68P9	Me and My Girlfriend	60	False	14	184	203544	['4PULA4EFzYTrxYvOVlwpiQ']	['Sidhu Moose Wala']	1	Solo	2021-05-15	8.0	0.0	4.0	0.0322	0.698	0.799	0.0	0.334	-4.774	0.282	0.746	79.204	1216572
6Sflud15ff1KqBzg6wj78S	Kabhii Tumhhe	65	False	3	184	230103	['2zvJLk0gTH7r7A5Q6X5Bq8', '2GoeZ0qOTt6kjsWW4eA6LS']	['Javed-Mohsin', 'Darshan Raval']	2	Collaboration	2021-08-16	7.0	0.0	4.0	0.864	0.573	0.338	4.41e-06	0.133	-7.478	0.027	0.451	96.981	288771
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	790646
1TkyDEdjiUuYhoMkxdZCiO	Tere Hi Hum	61	False	1	184	177026	['0tC995Rfn9k2l7nqgCZsV7']	['Prateek Kuhad']	1	Solo	2021-06-11	0.0	1.0	1.0	0.851	0.738	0.305	1.74e-05	0.15	-9.667	0.0286	0.489	116.07	138922
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	9662584
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	1375689
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	38883609
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	80	False	1	184	230292	['4f7KfxeHq9BiylGmyXepGt', '1tqysapcCh1lWEAc9dIFpa', '1sVmXkzX2ukc6QvasrDBES']	['Tanishk Bagchi', 'Jubin Nautiyal', 'Asees Kaur']	3	Collaboration	2021-07-30	10.0	1.0	4.0	0.615	0.72	0.63	0.0	0.108	-5.549	0.0413	0.512	81.009	97468224
6SBlqmSIbgk1qHbwxB7fu3	Dil Ko Karaar Aaya - Reprise	64	False	1	184	240846	['5f4QpKfy7ptCHwTqspnSJI', '4yxICw7joYAxRI2sTRldLB']	['Neha Kakkar', 'Rajat Nagpal']	2	Collaboration	2021-07-21	5.0	1.0	4.0	0.88	0.554	0.367	6.73e-05	0.161	-7.901	0.0356	0.367	147.99	39962
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	437935
2nEntnpNpsJNhw1wLY8O96	Jeet	59	False	2	184	184848	['72beYOeW2sb2yfcS4JsRvb']	['Ritviz']	1	Solo	2019-07-01	0.0	1.0	4.0	0.364	0.787	0.734	0.000995	0.0625	-6.465	0.0703	0.644	98.989	121879
3lzYrD0WcgGFiAFKkB2shE	"Million To One - from the Amazon Original Movie ""Cinderella"""	58	False	1	184	203660	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-21	7.0	1.0	4.0	0.583	0.511	0.466	0.0	0.117	-5.927	0.0298	0.278	150.022	134086
22CaAbeqefCN1Hx6iUklKJ	Moon Bound	56	False	1	184	156923	['6IP4VnqS1pOiQcPVP4zx0H']	['Prem Dhillon']	1	Solo	2021-10-07	0.0	0.0	4.0	0.629	0.386	0.448	0.0	0.173	-8.881	0.0367	0.386	155.404	546890
5mnvugwfFYnJm9zuyGkgqF	"Ghalat Fehmi - From ""Superstar"""	66	False	1	184	286007	['1ZChN8G1Y7CJ0TXbrvblwS', '7xyGjFQhwVUrjYeGTzehMG']	['Asim Azhar', 'Zenab Fatimah Sultan']	2	Collaboration	2019-07-25	11.0	0.0	4.0	0.608	0.758	0.588	9.3e-05	0.189	-7.777	0.091	0.796	134.014	20222551
2BeY2dQPbD8xYxx3yhBTVD	"Mann Mera (From ""Table No. 21"")"	0	False	2	0	198125	['1yzgJmZf5CxtFfGfRFm4Si']	['Gajendra Verma']	1	Solo	2012-12-19	1.0	0.0	4.0	0.0524	0.54	0.774	0.0	0.142	-7.873	0.0444	0.384	191.809	17535296
1KHm86pLTJUFEQztYGd3Qt	Mexico	28	False	1	183	221367	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2021-01-10	6.0	0.0	4.0	0.268	0.671	0.488	0.0	0.349	-11.531	0.265	0.773	113.978	112658
