song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	15739469
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	25420
4IZHFWBdQwdu8PLBfobkUF	"Do You Love Me (From ""Baaghi 3"")"	52	False	1	184	162435	['3tPQOjkxO3mrYrrgkTeXgH', '5uVjxxfwmcRHPT1q3Rw63x', '4f7KfxeHq9BiylGmyXepGt']	['Nikhita Gandhi', 'Rene Bendali', 'Tanishk Bagchi']	3	Collaboration	2020-02-27	10.0	0.0	4.0	0.0142	0.791	0.719	0.0312	0.0944	-7.32	0.116	0.535	169.99	1589411
0fGclndst25Qqy8j4u5De5	"Chellamma (From ""Doctor"")"	65	False	1	184	236500	['4zCH9qm4R2DADamUHMCa6O', '00sCATpEvwH48ays7PlQFU']	['Anirudh Ravichander', 'Jonita Gandhi']	2	Collaboration	2020-07-16	4.0	0.0	3.0	0.256	0.498	0.679	0.000325	0.0589	-7.252	0.214	0.743	99.702	7320383
5I3Xih0C2ID3fqngBrBbGv	"Bad Boy (From ""Saaho"")"	64	False	1	184	178496	['0y59o4v8uw5crbN9M3JiL1', '3ZxZ03fj3tXBZHZWzvaLSM']	['Badshah', 'Neeti Mohan']	2	Collaboration	2019-08-19	8.0	1.0	4.0	0.242	0.892	0.848	0.013	0.0992	-4.818	0.183	0.523	105.013	1360801
1StFDfq4raRws97W8Wb3QS	Asal Mein	0	False	1	0	224240	['2GoeZ0qOTt6kjsWW4eA6LS']	['Darshan Raval']	1	Solo	2020-02-18	8.0	1.0	4.0	0.721	0.656	0.551	1.26e-06	0.0947	-6.43	0.0299	0.33	114.108	8947100
6aWRaCfgZGobOzjtR88uL9		0	False	10	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	0.0	4.0	0.321	0.811	0.691	0.001	0.111	-5.559	0.0758	0.73	97.012	21381
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	437771
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	421048
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	3544982
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1350544
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	7466699
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	1797676
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	22409552
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	9469665
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	294748
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	3818276
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	12131824
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	450776
21orTRQi6rAmtUZqhIHgRQ	Yes Or No	46	False	1	184	194666	['2P9JaCtpbQSuZOgvtPrUJ8']	['Jass Manak']	1	Solo	2020-08-13	0.0	1.0	4.0	0.286	0.802	0.662	0.0	0.043	-4.846	0.0929	0.58	89.987	189263
55BALenqt1mQK4XjSfXwVA	Jhanjar	58	False	1	176	202037	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2020-01-18	4.0	0.0	4.0	0.298	0.613	0.82	0.0	0.373	-4.722	0.0835	0.597	175.963	480170
2D0dj3hVkRQJCp63cxCPEx	Stunnin' (feat. Harm Franklin)	66	True	1	183	144000	['2JbE7jUIGtpXSzytnyMg6U', '44rJuOJLavqhY6qGgpQW4U']	['Curtis Waters', 'Harm Franklin']	2	Collaboration	2020-05-19	11.0	0.0	4.0	0.33	0.885	0.685	0.0	0.148	-6.429	0.0627	0.937	99.954	1890455
5sul5AkWmzi2fE70oS7mK9	"Ik Vaari Aa (From ""Raabta"")"	41	False	5	184	274687	['4YRxDV8wJFPHPTeXepOstw']	['Arijit Singh']	1	Solo	2019-04-15	4.0	0.0	4.0	0.303	0.507	0.752	0.0	0.708	-4.856	0.0543	0.425	128.051	7245494
09PGubKAMryhOWv1LHpCYz	fuck, i'm lonely	9	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-03-06	9.0	1.0	4.0	0.46	0.809	0.547	0.0	0.0543	-7.304	0.0609	0.717	95.012	401740
68iBMrMRc1rg4eAxJbvxch	Leja Re	68	False	1	184	205974	['4f7KfxeHq9BiylGmyXepGt', '1OPqAyxsQc8mcRmoNBAnVk', '5r2baeTwcCJnuIsDIlxUJo']	['Tanishk Bagchi', 'Dhvani Bhanushali', 'Rashmi Virag']	3	Collaboration	2018-11-24	1.0	1.0	4.0	0.558	0.791	0.761	0.0	0.107	-4.414	0.06	0.449	100.031	211323
59jtE0b5xfFYjSXfpvFNHR	Jatta	0	False	1	0	158302	['4PULA4EFzYTrxYvOVlwpiQ']	['Sidhu Moose Wala']	1	Solo	2019-10-17	11.0	1.0	4.0	0.252	0.64	0.626	6.42e-06	0.318	-5.916	0.19	0.712	81.259	502321
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	68475
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	4047982
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	284956
7mbIQC0jq3LwYEMCmNox4u	"Phir Na Milen Kabhi Reprise (From ""T-Series Acoustics"")"	42	False	1	184	198066	['0T1CMVkqffHlqEk4BcAph1', '3gcypsP2mkAyBI3HrIeWnx', '0E02VcvA5p1ndkLdqWD5JB']	['Tulsi Kumar', 'Bharat Goel', 'Ankit Tiwari']	3	Collaboration	2020-03-30	11.0	1.0	4.0	0.538	0.54	0.494	6.84e-06	0.0604	-7.174	0.0478	0.312	169.743	41862
3uOh60vBloFwAv1akxP5Mj	Fallin for You	66	False	1	184	195338	['36vLOasO8BD2hzG9nab0ED']	['Shrey Singhal']	1	Solo	2019-03-27	11.0	0.0	4.0	0.211	0.625	0.835	0.000191	0.0897	-3.32	0.325	0.547	183.826	167603
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	11070771
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	177572
3ymULM6auJVgBj4A9TADlv	dooriyan	39	False	1	184	161624	['5lMNphVhMLvhFmTWiKiLA2']	['Zaeden']	1	Solo	2020-06-09	11.0	1.0	4.0	0.731	0.735	0.593	0.178	0.135	-7.473	0.0885	0.475	160.07	91784
5RHCtCi4k67doox07JmHTf		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	0.0	4.0	0.00612	0.809	0.873	9.07e-06	0.0732	-2.455	0.0556	0.34	100.013	5810018
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	293510
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	108689
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	23535
018eOid2aGaPdxon7T6GsC	"Shayad (From ""Love Aaj Kal"")"	74	False	1	184	247941	['1wRPtKGflJrBx9BmLsSwlU', '4YRxDV8wJFPHPTeXepOstw']	['Pritam', 'Arijit Singh']	2	Collaboration	2020-01-22	8.0	1.0	4.0	0.789	0.487	0.456	1.79e-06	0.141	-7.144	0.0319	0.348	136.088	3395051
6aPMWbbdhDhiJHlknZb9Yx	"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]"	65	False	1	184	370444	['4YRxDV8wJFPHPTeXepOstw', '1SyKki7JI1AZNKwgNMkn25']	['Arijit Singh', 'Sachet-Parampara']	2	Collaboration	2019-06-03	9.0	0.0	3.0	0.491	0.265	0.58	0.0	0.243	-4.767	0.0491	0.345	172.121	3616274
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	1245030
403TIG5tD5kGvuK43Ld7Q0	Keh Len De	0	False	1	0	150400	['1Oh5bPXjw5jreVFhKc4jux']	['Kaka']	1	Solo	2020-10-24	2.0	0.0	4.0	0.154	0.685	0.745	0.0	0.119	-4.428	0.248	0.556	75.113	113491
5KkCsYIgMK5H7Ih31Dnd2Q	Mirchi	59	False	1	184	192923	['4Ai0pGz6GhQavjzaRhPTvz', '1oMKeiHXRkg7tNqwhaS3fu', '7qPISKHhhKDLZTmYcX7bWd', '3vQ75vDDu0nhfHuEW3n17Z']	['DIVINE', 'MC Altaf', 'Stylo G', 'Phenom']	4	Collaboration	2020-10-16	6.0	1.0	4.0	0.142	0.871	0.608	0.0	0.0876	-5.486	0.4	0.818	129.784	6859071
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	22455
5I2wbDvSI98HLVB42YO9sU	"Lagdi Lahore Di (From ""Street Dancer 3D"")"	62	False	1	184	215368	['5rQoBDKFnd1n6BkdbgVaRL', '0T1CMVkqffHlqEk4BcAph1', '1mBydYMVBECdDmMfE2sEUO', '5aLCSARkIADqbSrMOrunOH']	['Guru Randhawa', 'Tulsi Kumar', 'Sachin-Jigar', 'Vee']	4	Collaboration	2020-01-15	6.0	1.0	4.0	0.233	0.786	0.797	0.0	0.0861	-4.063	0.0414	0.453	95.014	3164625
4EmunTy7kNBYQivOa8F6b8	Alfred - Interlude	51	True	4	179	30133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	5.0	1.0	5.0	0.878	0.429	0.231	0.0	0.279	-20.43	0.402	0.914	74.545	22412
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	1835349
7MiveRjPDBQclQPTHVBKgg	Kya Karu ?	48	False	1	184	194304	['7hVmdlsJp0E2WQIvVl8ngN', '1E6arsXf5Fgsnv9YpSzjpE', '187TniBCUYUBlVTjmtsVi9']	['Millind Gaba', 'Parampara Tandon', 'Music Mg']	3	Collaboration	2020-10-13	0.0	0.0	4.0	0.326	0.906	0.613	0.0	0.106	-3.474	0.0888	0.685	97.053	367929
6Lnv2nfypWe9fF0aBqG3UI	"Nachi Nachi (From ""Street Dancer 3D"")"	51	False	1	184	199751	['3ZxZ03fj3tXBZHZWzvaLSM', '1OPqAyxsQc8mcRmoNBAnVk', '7hVmdlsJp0E2WQIvVl8ngN', '1mBydYMVBECdDmMfE2sEUO']	['Neeti Mohan', 'Dhvani Bhanushali', 'Millind Gaba', 'Sachin-Jigar']	4	Collaboration	2020-01-29	8.0	1.0	4.0	0.0336	0.906	0.955	0.0003	0.0444	-1.485	0.0867	0.824	128.002	538757
0VnEZ9XMrhMu8OCDnRBoEL	Kaatuka Kanule	50	False	3	184	246000	['5VVN3xZw1i2qihfITZlvCZ', '77YvCBWe0tTLygpgSJsdOH']	['G. V. Prakash', 'Dhee']	2	Collaboration	2020-11-11	2.0	1.0	4.0	0.434	0.693	0.57	5.57e-05	0.35	-7.843	0.236	0.562	78.783	2516903
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	1914238
461JKAn7H6Sbx0ql9IvRUG		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	2.0	0.0	4.0	0.377	0.741	0.636	0.0	0.113	-5.515	0.434	0.55	80.106	3636839
0OauAkcHNZZrFL5DYFti9C	"Jwalamukhi (From ""99 Songs"")"	37	False	1	184	248791	['1mYsTxnqsietFxj1OgoGbG', '4YRxDV8wJFPHPTeXepOstw']	['A.R. Rahman', 'Arijit Singh']	2	Collaboration	2020-02-20	5.0	1.0	4.0	0.31	0.47	0.419	2.68e-05	0.107	-12.327	0.0297	0.151	159.822	21695
4ymPEyiXabTe1NO8q8EFxG	"Chogada (From ""Loveyatri"")"	69	False	1	184	249741	['2GoeZ0qOTt6kjsWW4eA6LS', '1sVmXkzX2ukc6QvasrDBES', '5TNSXFCNwlq2CfiMcNOCDP']	['Darshan Raval', 'Asees Kaur', 'Lijo George-Dj Chetas']	3	Collaboration	2018-08-14	7.0	1.0	4.0	0.136	0.359	0.972	2.52e-06	0.14	-3.452	0.109	0.595	62.914	777482
17m0il1Nzdz9SM6Wqop8kF		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.142	0.761	0.881	4.86e-06	0.323	-4.824	0.168	0.928	104.038	132262
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	2737501
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	438569
1htii48fBAvpNehqAc8TAU	Badnam Ishq	55	False	1	184	216942	['6WZ8WCYWROs8IyMJOPeJ4G']	['Korala Maan']	1	Solo	2020-10-24	5.0	0.0	4.0	0.156	0.636	0.565	0.0	0.304	-7.543	0.0863	0.784	82.457	94467
1WmSdyhbkmk8jDvxYXECsI	Tennu Ni Khabran	0	False	1	0	159101	['1Oh5bPXjw5jreVFhKc4jux']	['Kaka']	1	Solo	2020-11-01	8.0	1.0	4.0	0.809	0.796	0.667	0.0	0.472	-4.102	0.212	0.779	89.076	413051
3fPgIknlkDWXs1l2noKZbp	Kar Gayi Chull	66	False	4	184	187710	['0y59o4v8uw5crbN9M3JiL1', '76fuWYgIf3TVIopTs3vaJ6', '4oaJL0V5asQDh4sqplTVhX', '3FgHkfb3IqG4WKuVe1xCXM', '5f4QpKfy7ptCHwTqspnSJI']	['Badshah', 'Amaal Mallik', 'Fazilpuria', 'Sukriti Kakar', 'Neha Kakkar']	5	Collaboration	2017-12-15	11.0	0.0	4.0	0.0316	0.827	0.737	0.000322	0.211	-5.473	0.0764	0.873	121.99	72731
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	126392
5EVOYSyqFG7Bk76VFBftDA	Ooh La La	29	False	4	184	199615	['5f4QpKfy7ptCHwTqspnSJI', '1Pn6pKlgzxcH6iIRp08dQr', '0NZtn1Kyq08alpHCTRf3dv']	['Neha Kakkar', 'Sonu Kakkar', 'Tony Kakkar']	3	Collaboration	2020-02-24	1.0	1.0	4.0	0.132	0.796	0.918	6.1e-06	0.191	-2.606	0.125	0.862	130.013	72395
0Iz4CkptElGHo16r797Jsb	"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")"	56	False	1	184	256271	['2oSONSC9zQ4UonDKnLqksx', '5HcunTidTUrOaf8V0iJcvl', '3dN9MQpjIyNxyeRfz4EDZe']	['Atif Aslam', 'Nusrat Fateh Ali Khan', 'Rochak Kohli']	3	Collaboration	2018-08-21	9.0	0.0	4.0	0.424	0.799	0.828	0.0	0.145	-4.846	0.0782	0.627	105.04	887603
705u9ye7EGnjkjnvHre2oG	Tere Bina	0	False	1	0	198857	['68ePdYvtRgq9CiPzv6fapI']	['Salman Khan']	1	Solo	2020-05-13	0.0	1.0	4.0	0.08	0.493	0.43	0.0	0.329	-9.181	0.0368	0.101	139.702	40026
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	333166
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	9659682
0e79cdvGlYWliD7Jl80CrY	"Sandese Aate Hai - From ""Border"""	0	False	1	0	632960	['03SZmfKAgYRQKUwy0EoJUa', '1dVygo6tRFXC8CSWURQJq2']	['Roop Kumar Rathod', 'Sonu Nigam']	2	Collaboration	2016-06-22	9.0	1.0	4.0	0.685	0.459	0.837	0.0	0.173	-9.168	0.0592	0.729	88.942	24270
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	144238
6cUOiOY5qh2FpIQWIYAd2h	Mehrama	77	False	3	184	249415	['1wRPtKGflJrBx9BmLsSwlU', '2GoeZ0qOTt6kjsWW4eA6LS', '2UwDJeoMqYers5Jmm75zm2']	['Pritam', 'Darshan Raval', 'Antara Mitra']	3	Collaboration	2020-02-14	7.0	1.0	4.0	0.861	0.56	0.631	0.0133	0.0985	-9.032	0.0334	0.376	107.987	19232256
1XCQhYPVUB51Aiau9EoPo6	Roshni	0	False	1	0	174000	['4a5cFa2gISG9QtjELLgYcZ', '72beYOeW2sb2yfcS4JsRvb', '2oBG74gAocPMFv6Ij9ykdo']	['Sickflip', 'Ritviz', 'Seedhe Maut']	3	Collaboration	2020-06-19	6.0	0.0	4.0	0.629	0.566	0.576	0.0	0.534	-7.652	0.121	0.3	100.065	100961
5zEx8v8GJKoTx55zGeq8me	"Dua Karo (From ""Street Dancer 3D"")"	55	False	1	184	269381	['4YRxDV8wJFPHPTeXepOstw', '0SWOtgI95g7oVrP9halrmP', '1mBydYMVBECdDmMfE2sEUO']	['Arijit Singh', 'Bohemia', 'Sachin-Jigar']	3	Collaboration	2020-01-09	0.0	0.0	4.0	0.124	0.463	0.828	0.0	0.141	-4.605	0.0857	0.335	170.081	2713730
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	201821
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	260181
3j9DrRebdWK1jkpOw9FZUy	Samajavaragamana	67	False	1	184	219818	['7qjJw7ZM2ekDSahLXPjIlN']	['Sid Sriram']	1	Solo	2019-09-28	8.0	1.0	3.0	0.91	0.568	0.663	4.82e-05	0.124	-6.179	0.0345	0.808	165.203	13286979
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	329223
4YIhJmihoXwjtbY4vsV9Nh	"Kudi Nu Nachne De (From ""Angrezi Medium"")"	69	False	1	184	172381	['6CXEwIaXYfVJ84biCxqc9k', '1mBydYMVBECdDmMfE2sEUO']	['Vishal Dadlani', 'Sachin-Jigar']	2	Collaboration	2020-03-04	9.0	1.0	4.0	0.175	0.834	0.688	0.0	0.174	-7.494	0.0653	0.876	117.949	3170394
2TbCdbFzs2xO2nzasn0Qvw	"Don't Be Shy Again (From ""Bala"")"	58	False	1	184	164159	['1mBydYMVBECdDmMfE2sEUO', '0y59o4v8uw5crbN9M3JiL1', '6uskWv5K2FA0YOAYr7JOUz', '3ZeKRqvjWodGs3IenNQXio']	['Sachin-Jigar', 'Badshah', 'Shalmali Kholgade', 'Gurdeep Mehndi']	4	Collaboration	2019-10-18	5.0	0.0	4.0	0.0979	0.798	0.905	4.22e-06	0.307	-3.731	0.0581	0.905	105.005	5017431
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	396130
6S6HSSk9HzWe3pqvUJn6Vq	Let 'em Play	65	True	1	176	195652	['6DARBhWbfcS9E4yJzcliqQ']	['Karan Aujla']	1	Solo	2020-05-26	6.0	1.0	4.0	0.0136	0.776	0.651	2.72e-06	0.0771	-7.41	0.151	0.747	92.015	2520633
59T8xLMv9nfYLpvQtfZYf2		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	6.0	1.0	4.0	0.377	0.779	0.708	7.88e-06	0.184	-4.873	0.0468	0.647	101.98	42724
1BIhaVQCbMqFkvzWXdTaqy	Judaiyaan	59	False	1	184	202222	['2GoeZ0qOTt6kjsWW4eA6LS', '0oOet2f43PA68X5RxKobEy']	['Darshan Raval', 'Shreya Ghoshal']	2	Collaboration	2020-10-19	1.0	0.0	4.0	0.877	0.491	0.386	0.0	0.0854	-9.197	0.0298	0.134	107.878	310318
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	82519
