Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,rap,111,29.985294117647058,64219.33823529412
pop,pop,85,40.96774193548387,105330.32258064517
hip hop,pop,59,31.955555555555556,59759.688888888886
pop,trap,58,35.06818181818182,75798.25
hip hop,rap,56,44.76,84683.96
rap,trap,52,44.34782608695652,103005.26086956522
rap,rap,51,41.275862068965516,89899.3448275862
edm,pop,44,42.17142857142857,107409.42857142857
pop,pop rap,41,43.2,53733.4
pop,pop dance,41,34.21875,102996.6875
pop rap,rap,39,51.3125,84725.0
atl hip hop,pop,36,30.93103448275862,95528.96551724138
dance pop,pop,35,48.916666666666664,87501.375
latvian pop,latvian pop,33,8.8,1462.8
pop,r&b,30,36.25,58917.6
hip hop,trap,28,52.07142857142857,79377.5
pop,southern hip hop,28,38.142857142857146,47858.71428571428
atl hip hop,rap,26,39.0,115010.92857142857
dance pop,rap,24,55.86666666666667,93708.66666666667
melodic rap,rap,23,40.25,132490.75
melodic rap,pop,22,35.92307692307692,113708.0
pop rap,trap,22,47.38461538461539,76308.46153846153
dance pop,trap,20,60.0,84794.8
latvian pop,latvian rock,20,1.0,1269.0
hip hop,pop rap,20,45.125,41950.875
electro house,pop,19,44.6,64147.6
edm,rap,19,53.785714285714285,65323.71428571428
hip hop,melodic rap,18,40.666666666666664,132605.16666666666
pop,uk dance,16,59.25,86301.91666666667
atl hip hop,hip hop,16,46.42857142857143,59056.42857142857
dance pop,hip hop,16,64.41666666666667,78074.08333333333
electro house,rap,16,52.583333333333336,75320.83333333333
pop,pop r&b,15,46.888888888888886,88266.66666666667
dance pop,edm,15,50.07692307692308,76263.07692307692
edm,trap,15,57.92307692307692,59259.307692307695
r&b,rap,14,31.076923076923077,50547.307692307695
dance pop,pop dance,14,42.333333333333336,64632.833333333336
pop,uk pop,14,47.46153846153846,101069.23076923077
pop dance,uk pop,14,43.666666666666664,64325.833333333336
canadian pop,rap,14,52.5,44540.333333333336
dance pop,pop rap,14,66.9,65656.5
metropopolis,pop,13,39.666666666666664,35888.5
melodic rap,pop rap,13,48.77777777777778,100257.22222222222
art pop,pop,12,28.333333333333332,16444.333333333332
pop,progressive house,12,61.1,88356.1
edm,hip hop,12,63.1,73305.9
electro house,trap,12,57.36363636363637,69062.63636363637
edm,uk pop,12,46.3,73853.4
hip hop,hip hop,12,54.5,34795.875
edm,pop dance,12,38.0,29014.6
melodic rap,trap,11,41.63636363636363,169467.9090909091
trap,trap,11,51.54545454545455,85962.0
dance pop,southern hip hop,11,64.22222222222223,58199.444444444445
electropop,pop,11,39.888888888888886,97263.0
pop rap,pop rap,11,52.2,50008.8
miami hip hop,rap,11,56.714285714285715,63944.71428571428
detroit hip hop,pop,10,27.625,39977.75
atl hip hop,dance pop,10,56.5,104845.375
electro house,hip hop,10,63.0,81315.77777777778
house,rap,10,66.25,74568.75
progressive house,rap,10,66.25,74568.75
rap,uk dance,10,66.25,74568.75
canadian pop,pop,10,16.333333333333332,104268.88888888889
chicago rap,rap,10,49.0,54822.2
canadian pop,hip hop,10,52.5,44540.333333333336
art pop,rap,9,26.0,19369.6
nz pop,pop,9,23.666666666666668,31554.666666666668
dfw rap,pop,9,23.666666666666668,31554.666666666668
hip hop,r&b,9,31.875,29440.125
rap,southern hip hop,9,58.142857142857146,103706.57142857143
edm,southern hip hop,9,53.875,43684.5
house,trap,9,66.25,74568.75
progressive house,trap,9,66.25,74568.75
trap,uk dance,9,66.25,74568.75
atl hip hop,pop rap,9,41.8,73017.8
atl hip hop,trap,9,41.714285714285715,65562.71428571429
edm,pop rap,9,50.166666666666664,43140.0
pop r&b,rap,8,40.2,37060.0
house,pop,8,59.833333333333336,55106.5
hip hop,house,8,66.71428571428571,84280.85714285714
hip hop,progressive house,8,66.71428571428571,84280.85714285714
hip hop,uk dance,8,66.71428571428571,84280.85714285714
dance pop,uk pop,8,41.333333333333336,28386.166666666668
chicago rap,hip hop,8,49.0,54822.2
canadian pop,pop rap,8,46.0,61478.0
rap,toronto rap,8,49.5,28343.0
pop dance,rap,8,31.8,63353.0
rap,urban contemporary,8,46.833333333333336,79022.66666666667
metropopolis,rap,7,32.5,23936.5
atl hip hop,edm,7,64.57142857142857,73075.85714285714
electro house,southern hip hop,7,53.285714285714285,48573.0
hip hop,miami hip hop,7,47.0,50105.2
miami hip hop,trap,7,54.0,53358.4
new orleans rap,rap,7,46.666666666666664,81580.33333333333
canadian pop,trap,7,52.5,66259.0
electro house,pop rap,7,48.6,49875.0
dance pop,r&b,7,53.833333333333336,94068.83333333333
pop dance,pop dance,7,38.0,29014.6
hip hop,urban contemporary,7,46.833333333333336,55177.166666666664
dfw rap,rap,6,26.5,174452.16666666666
nz pop,rap,6,23.666666666666668,31554.666666666668
dance pop,dance pop,6,58.166666666666664,62175.333333333336
dance pop,progressive house,6,54.166666666666664,93762.0
dance pop,uk dance,6,71.6,104826.0
rap,slap house,6,59.0,43041.5
atl hip hop,electro house,6,64.66666666666667,85052.33333333333
pop,tropical house,6,41.8,142817.6
atl hip hop,melodic rap,6,38.666666666666664,193472.83333333334
contemporary country,pop,6,39.0,66117.5
country,pop,6,39.0,66117.5
country road,pop,6,39.0,66117.5
pop,progressive electro house,6,44.2,113971.6
modern alternative rock,pop,6,38.25,50282.75
dance pop,melodic rap,6,42.0,118956.75
east coast hip hop,rap,6,35.25,27668.5
indie pop rap,rap,6,52.75,56889.75
uk dance,uk pop,6,25.6,33085.8
miami hip hop,pop rap,6,46.75,62350.75
conscious hip hop,rap,6,37.0,121293.0
pop rap,uk dance,6,65.25,95922.25
canadian hip hop,rap,6,60.25,6164.0
big room,pop,6,64.75,88743.5
pop,urban contemporary,6,49.8,37351.0
jersey club,jersey club,5,17.4,3547.6
ohio hip hop,pop,5,41.2,30960.2
hip pop,pop,5,15.6,84818.4
pop,queens hip hop,5,15.6,84818.4
slap house,trap,5,59.0,43041.5
southern hip hop,trap,5,56.4,107703.0
rap,uk pop,5,55.0,18429.8
indie pop rap,pop,5,42.6,34425.2
oakland hip hop,pop,5,42.6,34425.2
atl hip hop,house,5,69.4,73904.0
house,southern hip hop,5,62.6,63533.2
atl hip hop,progressive house,5,69.4,73904.0
progressive house,southern hip hop,5,62.6,63533.2
atl hip hop,uk dance,5,69.4,73904.0
southern hip hop,uk dance,5,62.6,63533.2
dutch edm,pop,5,50.4,112835.4
country pop,pop,5,52.0,87821.33333333333
modern country rock,pop,5,52.0,87821.33333333333
alt z,pop,5,54.6,64938.0
chicago rap,trap,5,47.0,89455.33333333333
miami hip hop,pop,5,54.6,86258.8
chicago rap,pop rap,5,40.333333333333336,82416.0
atl hip hop,canadian pop,5,52.5,66259.0
edm,post-teen pop,5,40.2,142706.0
house,pop rap,5,61.0,75676.66666666667
pop rap,progressive house,5,61.0,75676.66666666667
hip hop,toronto rap,5,59.4,5179.4
toronto rap,trap,5,64.0,7897.0
canadian pop,pop dance,5,17.25,144795.5
big room,edm,5,63.333333333333336,42124.0
big room,pop dance,5,63.333333333333336,42124.0
edm,edm,5,63.333333333333336,42124.0
pop dance,trap,5,39.75,43151.0
pop,reggaeton,5,29.6,91014.4
pop,urbano latino,5,29.6,91014.4
gangster rap,pop,5,40.0,104323.66666666667
pop,uk funky,5,54.0,131137.25
moombahton,pop,5,10.25,75914.0
pop,toronto rap,5,29.0,48134.75
detroit hip hop,r&b,4,0.0,11195.25
dance pop,electro house,4,60.75,92396.75
atl hip hop,slap house,4,63.0,55834.666666666664
melodic rap,southern hip hop,4,56.5,134318.5
hip hop,uk pop,4,53.75,14123.75
latin pop,reggaeton,4,39.5,147798.75
latin pop,urbano latino,4,39.5,147798.75
electropop,rap,4,40.5,32382.0
edm,pop r&b,4,69.0,104399.75
dance pop,dutch edm,4,45.5,83715.25
dirty south rap,pop,4,0.0,40168.25
canadian contemporary r&b,pop,4,19.5,160175.5
czech hip hop,pop,4,39.0,174048.5
czsk hip hop,pop,4,39.0,174048.5
contemporary country,dance pop,4,39.0,66117.5
country,dance pop,4,39.0,66117.5
country road,dance pop,4,39.0,66117.5
pop rap,viral pop,4,34.25,58083.5
east coast hip hop,pop,4,18.5,21497.0
oakland hip hop,rap,4,37.0,41896.0
pop,pop edm,4,66.0,102066.0
canadian pop,dance pop,4,17.25,62499.25
grime,hip hop,4,48.0,2734.0
hip hop,uk hip hop,4,48.0,2734.0
grime,rap,4,48.0,2734.0
rap,uk hip hop,4,48.0,2734.0
conscious hip hop,pop,4,38.5,87432.25
canadian pop,melodic rap,4,52.5,66259.0
conscious hip hop,hip hop,4,37.0,121293.0
conscious hip hop,pop rap,4,37.0,121293.0
conscious hip hop,trap,4,37.0,121293.0
hip hop,new orleans rap,4,37.0,121293.0
new orleans rap,pop rap,4,37.0,121293.0
pop dance,post-teen pop,4,50.25,137624.25
edm,r&b,4,45.75,92797.75
electro house,r&b,4,45.75,92797.75
canadian hip hop,hip hop,4,60.25,6164.0
canadian pop,edm,4,17.25,144795.5
pop,swedish pop,4,46.0,110296.75
hip hop,rock,4,69.75,7356.25
rap,rock,4,69.75,7356.25
pop dance,pop rap,4,39.333333333333336,10603.333333333334
pop dance,southern hip hop,4,39.333333333333336,10603.333333333334
latin pop,pop,4,20.75,102070.5
indie poptimism,pop,4,57.0,63428.75
dance pop,gangster rap,4,40.0,104323.66666666667
atl trap,pop,4,32.0,155865.0
dance pop,urban contemporary,4,47.25,37775.25
edm,urban contemporary,4,47.25,37775.25
electro house,urban contemporary,4,47.25,37775.25
barbadian pop,hip hop,4,44.5,81290.0
barbadian pop,rap,4,59.333333333333336,108024.0
moombahton,rap,4,20.5,142477.5
pop rap,toronto rap,4,55.333333333333336,1522.3333333333333
pop rap,r&b,4,60.666666666666664,61867.0
pop rap,urban contemporary,4,60.666666666666664,61867.0
pop rap,seattle hip hop,4,84.0,1555.0
art pop,pop r&b,3,23.666666666666668,31554.666666666668
metropopolis,pop r&b,3,23.666666666666668,31554.666666666668
nz pop,pop r&b,3,23.666666666666668,31554.666666666668
dfw rap,pop r&b,3,23.666666666666668,31554.666666666668
melodic rap,pop r&b,3,23.666666666666668,31554.666666666668
pop r&b,r&b,3,23.666666666666668,31554.666666666668
art pop,dfw rap,3,23.666666666666668,31554.666666666668
art pop,melodic rap,3,23.666666666666668,31554.666666666668
dfw rap,metropopolis,3,23.666666666666668,31554.666666666668
melodic rap,metropopolis,3,23.666666666666668,31554.666666666668
dfw rap,nz pop,3,23.666666666666668,31554.666666666668
melodic rap,nz pop,3,23.666666666666668,31554.666666666668
art pop,r&b,3,23.666666666666668,31554.666666666668
metropopolis,r&b,3,23.666666666666668,31554.666666666668
nz pop,r&b,3,23.666666666666668,31554.666666666668
dfw rap,r&b,3,23.666666666666668,31554.666666666668
melodic rap,r&b,3,23.666666666666668,31554.666666666668
hip hop,singer-songwriter pop,3,52.0,18471.0
rap,singer-songwriter pop,3,52.0,18471.0
puerto rican pop,reggaeton,3,29.333333333333332,189771.66666666666
chicano rap,indie pop rap,3,29.333333333333332,23785.666666666668
indie poptimism,rap,3,54.0,39348.333333333336
hip hop,modern rock,3,38.0,1930.6666666666667
modern rock,rap,3,38.0,1930.6666666666667
atl hip hop,dfw rap,3,29.333333333333332,317349.6666666667
dfw rap,trap,3,29.333333333333332,317349.6666666667
dutch edm,uk pop,3,52.666666666666664,97580.0
progressive house,uk pop,3,52.666666666666664,97580.0
hip hop,neo soul,3,51.333333333333336,92454.0
neo soul,rap,3,51.333333333333336,92454.0
country pop,dance pop,3,52.0,87821.33333333333
dance pop,modern country rock,3,52.0,87821.33333333333
dance pop,modern alternative rock,3,51.0,63284.666666666664
edm,modern alternative rock,3,26.333333333333332,52410.666666666664
modern alternative rock,pop dance,3,26.333333333333332,52410.666666666664
indie pop rap,trap,3,49.0,66996.66666666667
edm,pop edm,3,44.0,84424.33333333333
pop dance,pop edm,3,44.0,84424.33333333333
alt z,edm,3,60.666666666666664,68458.0
alt z,pop dance,3,60.666666666666664,68458.0
canadian pop,electropop,3,24.0,53717.0
pop dance,uk contemporary r&b,3,0.0,54111.0
uk contemporary r&b,uk dance,3,0.0,54111.0
uk pop,uk pop,3,22.333333333333332,44017.666666666664
chicago rap,miami hip hop,3,40.333333333333336,82416.0
canadian pop,chicago rap,3,43.666666666666664,81223.0
chicago rap,pop,3,40.333333333333336,82416.0
canadian pop,miami hip hop,3,40.666666666666664,81236.33333333333
miami hip hop,new orleans rap,3,46.666666666666664,81580.33333333333
melodic rap,miami hip hop,3,52.333333333333336,86658.33333333333
melodic rap,new orleans rap,3,46.666666666666664,81580.33333333333
new orleans rap,trap,3,46.666666666666664,81580.33333333333
adult standards,swing,3,10.666666666666666,3305.6666666666665
adult standards,vocal harmony group,3,4.0,9402.333333333334
adult standards,easy listening,3,10.666666666666666,3305.6666666666665
easy listening,vocal harmony group,3,4.0,9402.333333333334
lounge,swing,3,10.666666666666666,3305.6666666666665
pop,rock,3,46.0,110025.33333333333
latvian hip hop,latvian hip hop,3,0.0,2203.3333333333335
pop,post-teen pop,3,49.666666666666664,231338.33333333334
house,r&b,3,61.0,75676.66666666667
progressive house,r&b,3,61.0,75676.66666666667
r&b,uk dance,3,61.0,75676.66666666667
atl hip hop,canadian hip hop,3,68.0,11225.0
canadian hip hop,trap,3,68.0,11225.0
atl hip hop,toronto rap,3,68.0,11225.0
hip hop,slap house,3,65.0,10457.333333333334
pop,singer-songwriter pop,3,74.33333333333333,77221.33333333333
big room,uk pop,3,64.5,15002.0
edm,metropopolis,3,63.5,59689.0
metropopolis,pop dance,3,63.5,59689.0
big room,dance pop,3,49.0,1247.0
electro house,pop dance,3,19.666666666666668,6594.333333333333
hip hop,pop dance,3,50.0,70938.0
rap,viral pop,3,19.333333333333332,3483.0
dance pop,reggaeton,3,73.0,8933.0
dance pop,urbano latino,3,73.0,8933.0
electropop,indie poptimism,3,53.333333333333336,65230.666666666664
atl trap,dance pop,3,32.0,155865.0
complextro,pop,3,0.0,127221.33333333333
german techno,pop,3,0.0,127221.33333333333
deep house,edm,3,50.5,48698.5
deep house,pop dance,3,50.5,48698.5
electropop,pop dance,3,21.333333333333332,39465.333333333336
rap,viral trap,3,64.5,59219.5
hip pop,rap,3,0.0,86426.5
queens hip hop,rap,3,0.0,86426.5
house,urban contemporary,3,63.0,2313.3333333333335
progressive house,urban contemporary,3,63.0,2313.3333333333335
uk dance,urban contemporary,3,63.0,2313.3333333333335
dance pop,slap house,3,44.0,72728.0
pop,slap house,3,44.0,72728.0
pop,trap latino,3,22.666666666666668,137345.33333333334
trap,urban contemporary,3,37.5,53306.5
gangster rap,rap,3,59.0,1722.0
pop,trap soul,3,70.0,96611.0
hip hop,southern hip hop,3,54.5,3432.5
dancehall,pop,3,39.0,83957.0
dance pop,house,2,71.5,113855.5
melodic rap,slap house,2,57.5,80520.5
detroit hip hop,singer-songwriter pop,2,38.0,26120.5
detroit hip hop,uk pop,2,38.0,26120.5
latin hip hop,latin pop,2,2.0,283753.0
latin hip hop,puerto rican pop,2,2.0,283753.0
latin pop,trap latino,2,2.0,283753.0
puerto rican pop,trap latino,2,2.0,283753.0
puerto rican pop,urbano latino,2,2.0,283753.0
electropop,indie pop rap,2,40.5,42105.0
etherpop,indie pop rap,2,40.5,42105.0
indie pop rap,indie poptimism,2,40.5,42105.0
electropop,oakland hip hop,2,40.5,42105.0
etherpop,oakland hip hop,2,40.5,42105.0
indie poptimism,oakland hip hop,2,40.5,42105.0
electropop,pop rap,2,40.5,42105.0
etherpop,pop rap,2,40.5,42105.0
indie poptimism,pop rap,2,40.5,42105.0
etherpop,rap,2,40.5,42105.0
detroit hip hop,modern alternative rock,2,27.0,2392.0
detroit hip hop,modern rock,2,27.0,2392.0
detroit hip hop,stomp pop,2,27.0,2392.0
hip hop,modern alternative rock,2,27.0,2392.0
hip hop,stomp pop,2,27.0,2392.0
modern alternative rock,rap,2,27.0,2392.0
rap,stomp pop,2,27.0,2392.0
dance pop,pop r&b,2,65.0,45318.0
electro house,pop r&b,2,65.0,45318.0
house,pop r&b,2,65.0,45318.0
pop r&b,progressive house,2,65.0,45318.0
pop r&b,uk dance,2,65.0,45318.0
atl hip hop,pop r&b,2,65.0,45318.0
hip hop,pop r&b,2,65.0,45318.0
pop r&b,southern hip hop,2,65.0,45318.0
pop r&b,trap,2,65.0,45318.0
boy band,pop dance,2,0.0,88852.0
boy band,tropical house,2,0.0,88852.0
dfw rap,hip hop,2,1.5,259061.5
latvian rock,latvian rock,2,1.0,1269.0
atl hip hop,girl group,2,0.0,32962.5
dirty south rap,girl group,2,0.0,32962.5
girl group,hip hop,2,0.0,32962.5
girl group,pop rap,2,0.0,32962.5
girl group,rap,2,0.0,32962.5
girl group,southern hip hop,2,0.0,32962.5
girl group,trap,2,0.0,32962.5
atl hip hop,talent show,2,0.0,32962.5
dirty south rap,talent show,2,0.0,32962.5
hip hop,talent show,2,0.0,32962.5
pop rap,talent show,2,0.0,32962.5
rap,talent show,2,0.0,32962.5
southern hip hop,talent show,2,0.0,32962.5
talent show,trap,2,0.0,32962.5
canadian contemporary r&b,pop r&b,2,39.0,174048.5
canadian pop,pop r&b,2,39.0,174048.5
canadian contemporary r&b,czech hip hop,2,39.0,174048.5
canadian contemporary r&b,czsk hip hop,2,39.0,174048.5
canadian pop,czech hip hop,2,39.0,174048.5
canadian pop,czsk hip hop,2,39.0,174048.5
czech hip hop,pop r&b,2,39.0,174048.5
czsk hip hop,pop r&b,2,39.0,174048.5
dance pop,lgbtq+ hip hop,2,77.0,136150.0
dance pop,neo soul,2,77.0,136150.0
edm,lgbtq+ hip hop,2,77.0,136150.0
edm,neo soul,2,77.0,136150.0
electro house,lgbtq+ hip hop,2,77.0,136150.0
electro house,neo soul,2,77.0,136150.0
house,lgbtq+ hip hop,2,77.0,136150.0
house,neo soul,2,77.0,136150.0
lgbtq+ hip hop,pop,2,77.0,136150.0
neo soul,pop,2,77.0,136150.0
lgbtq+ hip hop,progressive house,2,77.0,136150.0
neo soul,progressive house,2,77.0,136150.0
lgbtq+ hip hop,uk dance,2,77.0,136150.0
neo soul,uk dance,2,77.0,136150.0
atl hip hop,lgbtq+ hip hop,2,77.0,136150.0
hip hop,lgbtq+ hip hop,2,77.0,136150.0
lgbtq+ hip hop,rap,2,77.0,136150.0
lgbtq+ hip hop,trap,2,77.0,136150.0
atl hip hop,neo soul,2,77.0,136150.0
neo soul,trap,2,77.0,136150.0
contemporary country,edm,2,39.5,72977.5
country,edm,2,39.5,72977.5
country pop,edm,2,39.5,72977.5
country road,edm,2,39.5,72977.5
edm,modern country rock,2,39.5,72977.5
contemporary country,electro house,2,39.5,72977.5
country,electro house,2,39.5,72977.5
country pop,electro house,2,39.5,72977.5
country road,electro house,2,39.5,72977.5
electro house,modern country rock,2,39.5,72977.5
contemporary country,pop dance,2,39.5,72977.5
country,pop dance,2,39.5,72977.5
country pop,pop dance,2,39.5,72977.5
country road,pop dance,2,39.5,72977.5
modern country rock,pop dance,2,39.5,72977.5
contemporary country,progressive electro house,2,39.5,72977.5
country,progressive electro house,2,39.5,72977.5
country pop,progressive electro house,2,39.5,72977.5
country road,progressive electro house,2,39.5,72977.5
modern country rock,progressive electro house,2,39.5,72977.5
electro house,modern alternative rock,2,39.5,72977.5
modern alternative rock,progressive electro house,2,39.5,72977.5
contemporary country,modern alternative rock,2,39.5,72977.5
country,modern alternative rock,2,39.5,72977.5
country pop,modern alternative rock,2,39.5,72977.5
country road,modern alternative rock,2,39.5,72977.5
modern alternative rock,modern country rock,2,39.5,72977.5
classic latvian pop,latvian pop,2,1.0,1025.0
electro house,nyc pop,2,26.0,43990.5
piano rock,pop rap,2,39.5,112678.0
piano rock,seattle hip hop,2,39.5,112678.0
seattle hip hop,viral pop,2,39.5,112678.0
east coast hip hop,indie pop rap,2,37.0,41896.0
east coast hip hop,oakland hip hop,2,37.0,41896.0
east coast hip hop,pop rap,2,37.0,41896.0
hip hop,indie pop rap,2,37.0,41896.0
hip hop,oakland hip hop,2,37.0,41896.0
oakland hip hop,trap,2,37.0,41896.0
aussietronica,melbourne bounce,2,46.5,132641.5
alt z,pop edm,2,66.0,102066.0
dark pop,pop edm,2,66.0,102066.0
dark pop,edm,2,66.0,102066.0
dark pop,pop,2,66.0,102066.0
dark pop,pop dance,2,66.0,102066.0
detroit hip hop,nyc rap,2,24.0,1433.0
hip hop,nyc rap,2,24.0,1433.0
nyc rap,rap,2,24.0,1433.0
canadian pop,post-teen pop,2,0.0,4755.0
dance pop,uk contemporary r&b,2,0.0,65000.0
edm,uk contemporary r&b,2,0.0,65000.0
house,uk contemporary r&b,2,0.0,65000.0
house,uk pop,2,0.0,65000.0
uk contemporary r&b,uk pop,2,0.0,65000.0
canadian hip hop,grime,2,63.5,3577.0
canadian hip hop,london rap,2,63.5,3577.0
canadian hip hop,uk hip hop,2,63.5,3577.0
canadian pop,grime,2,63.5,3577.0
canadian pop,london rap,2,63.5,3577.0
canadian pop,uk hip hop,2,63.5,3577.0
hip hop,london rap,2,63.5,3577.0
london rap,rap,2,63.5,3577.0
grime,toronto rap,2,63.5,3577.0
london rap,toronto rap,2,63.5,3577.0
toronto rap,uk hip hop,2,63.5,3577.0
conscious hip hop,miami hip hop,2,37.0,121293.0
canadian pop,conscious hip hop,2,37.0,121293.0
chicago rap,new orleans rap,2,37.0,121293.0
conscious hip hop,new orleans rap,2,37.0,121293.0
atl hip hop,chicago rap,2,37.0,121293.0
chicago rap,melodic rap,2,37.0,121293.0
atl hip hop,conscious hip hop,2,37.0,121293.0
conscious hip hop,melodic rap,2,37.0,121293.0
atl hip hop,miami hip hop,2,37.0,121293.0
canadian pop,new orleans rap,2,37.0,121293.0
new orleans rap,pop,2,37.0,121293.0
atl hip hop,new orleans rap,2,37.0,121293.0
adult standards,adult standards,2,0.0,3542.5
adult standards,torch song,2,0.0,3542.5
easy listening,swing,2,0.0,3542.5
easy listening,torch song,2,0.0,3542.5
adult standards,lounge,2,0.0,3542.5
lounge,torch song,2,0.0,3542.5
lounge,vocal harmony group,2,0.0,3542.5
canadian contemporary r&b,electro,2,39.0,164430.5
canadian pop,electro,2,39.0,164430.5
electro,pop,2,39.0,164430.5
canadian contemporary r&b,filter house,2,39.0,164430.5
canadian pop,filter house,2,39.0,164430.5
filter house,pop,2,39.0,164430.5
canadian contemporary r&b,rock,2,39.0,164430.5
canadian pop,rock,2,39.0,164430.5
dance pop,detroit hip hop,2,80.0,221127.0
canadian hip hop,melodic rap,2,68.0,11225.0
melodic rap,toronto rap,2,68.0,11225.0
alt z,electro house,2,58.0,21985.0
swedish pop,uk dance,2,71.5,158943.5
classic soul,motown,2,0.0,1276.0
classic soul,soul,2,0.0,1276.0
motown,soul,2,0.0,1276.0
alternative metal,gangster rap,2,73.5,1819.0
gangster rap,nu metal,2,73.5,1819.0
gangster rap,post-grunge,2,73.5,1819.0
gangster rap,rap metal,2,73.5,1819.0
gangster rap,rock,2,73.5,1819.0
alternative metal,hip hop,2,73.5,1819.0
hip hop,nu metal,2,73.5,1819.0
hip hop,post-grunge,2,73.5,1819.0
hip hop,rap metal,2,73.5,1819.0
alternative metal,rap,2,73.5,1819.0
nu metal,rap,2,73.5,1819.0
post-grunge,rap,2,73.5,1819.0
rap,rap metal,2,73.5,1819.0
electro house,uk pop,2,55.5,4671.0
hip hop,progressive electro house,2,61.5,1149.5
progressive electro house,rap,2,61.5,1149.5
progressive electro house,trap,2,61.5,1149.5
candy pop,pop,2,49.5,1185.5
art pop,hip hop,2,29.5,1092.0
art pop,trap,2,29.5,1092.0
southern hip hop,uk pop,2,69.5,2127.0
trap,uk pop,2,69.5,2127.0
art pop,big room,2,59.0,1082.0
big room,candy pop,2,59.0,1082.0
big room,metropopolis,2,59.0,1082.0
art pop,dance pop,2,59.0,1082.0
candy pop,dance pop,2,59.0,1082.0
dance pop,metropopolis,2,59.0,1082.0
dutch house,pop,2,59.0,1082.0
art pop,edm,2,59.0,1082.0
candy pop,edm,2,59.0,1082.0
art pop,pop dance,2,59.0,1082.0
candy pop,pop dance,2,59.0,1082.0
big room,hip hop,2,59.0,1082.0
big room,pop rap,2,59.0,1082.0
big room,rap,2,59.0,1082.0
big room,southern hip hop,2,59.0,1082.0
big room,trap,2,59.0,1082.0
hip hop,viral pop,2,0.0,3162.5
russian hip hop,russian hip hop,2,0.0,202064.5
russian hip hop,russian trap,2,0.0,202064.5
electronic trap,pop,2,0.0,47722.0
dutch pop,edm,2,70.0,28922.0
dutch pop,pop,2,70.0,28922.0
dutch pop,pop dance,2,70.0,28922.0
pop,reggaeton colombiano,2,40.0,39802.5
dance pop,ohio hip hop,2,73.5,73180.5
modern rock,pop,2,67.0,22557.0
christian hip hop,christian trap,2,3.0,5986.0
electropop,electropop,2,75.5,116426.0
r&b,uk pop,2,67.0,49661.0
pop dance,talent show,2,64.0,1548.0
talent show,uk dance,2,64.0,1548.0
jersey club,new jersey rap,2,43.0,6190.0
jersey club,pop rap,2,43.0,6190.0
jersey club,rap,2,43.0,6190.0
jersey club,southern hip hop,2,43.0,6190.0
jersey club,trap,2,43.0,6190.0
australian pop,pop,2,74.5,241959.0
brostep,pop,2,41.5,211410.5
brostep,pop r&b,2,73.0,163481.5
dance pop,tropical house,2,30.5,48702.0
deep euro house,edm,2,61.0,96368.0
edm,german dance,2,61.0,96368.0
edm,tropical house,2,61.0,96368.0
deep euro house,pop,2,61.0,96368.0
deep house,pop,2,61.0,96368.0
german dance,pop,2,61.0,96368.0
deep euro house,pop dance,2,61.0,96368.0
german dance,pop dance,2,61.0,96368.0
pop dance,tropical house,2,61.0,96368.0
atl hip hop,atl hip hop,2,68.0,4333.0
danish pop,edm,2,0.0,9350.5
edm,electropop,2,0.0,9350.5
danish pop,electro house,2,0.0,9350.5
electro house,electropop,2,0.0,9350.5
danish pop,moombahton,2,0.0,9350.5
electropop,moombahton,2,0.0,9350.5
moombahton,pop dance,2,0.0,9350.5
danish pop,pop dance,2,0.0,9350.5
trap,viral trap,2,64.5,59219.5
gangster rap,grime,2,32.5,1891.0
gangster rap,uk hip hop,2,32.5,1891.0
hip hop,hip pop,2,39.0,105730.5
hip hop,queens hip hop,2,39.0,105730.5
hip pop,trap,2,39.0,105730.5
queens hip hop,trap,2,39.0,105730.5
post-teen pop,rap,2,0.0,51584.0
post-teen pop,trap,2,0.0,51584.0
danish pop,pop,2,0.0,11885.0
downtempo,pop,2,0.0,13421.0
pop,shiver pop,2,0.0,13421.0
dance pop,post-teen pop,2,26.0,9757.5
edm,viral pop,2,61.0,118788.0
pop dance,viral pop,2,61.0,118788.0
pop,west coast rap,2,40.0,53571.5
edm,melodic rap,2,52.0,73689.0
electro house,melodic rap,2,52.0,73689.0
edm,slap house,2,44.0,72728.0
electro house,slap house,2,44.0,72728.0
canadian hip hop,pop rap,2,55.0,1663.0
tropical house,uk pop,2,34.0,75314.5
hip hop,rage rap,2,2.0,65592.5
rage rap,rap,2,2.0,65592.5
rage rap,trap,2,2.0,65592.5
dance pop,hip pop,2,39.0,163465.0
dance pop,queens hip hop,2,39.0,163465.0
dance pop,toronto rap,2,28.0,72701.0
edm,toronto rap,2,28.0,72701.0
electro house,toronto rap,2,28.0,72701.0
hip pop,r&b,2,39.0,163465.0
queens hip hop,r&b,2,39.0,163465.0
alt z,electropop,2,36.5,31267.5
indie pop rap,viral pop,2,29.0,24785.0
pop,puerto rican pop,2,1.5,182623.0
edm,viral trap,2,28.5,11252.0
electro house,viral trap,2,28.5,11252.0
pop,viral trap,2,28.5,11252.0
pop,virginia hip hop,2,28.0,1164.5
edm,gangster rap,2,59.5,3912.5
electro house,gangster rap,2,59.5,3912.5
gangster rap,house,2,59.5,3912.5
gangster rap,progressive house,2,59.5,3912.5
gangster rap,uk dance,2,59.5,3912.5
