Source,Target,Weight,Avg_Popularity,Avg_Streams
new orleans rap,ohio hip hop,1,0.0,1156.0
new orleans rap,pop rap,1,0.0,1156.0
ohio hip hop,pop rap,1,0.0,1156.0
ohio hip hop,rap,1,0.0,1156.0
ohio hip hop,trap,1,0.0,1156.0
canadian contemporary r&b,edm,1,14.0,130027.0
canadian pop,edm,1,14.0,130027.0
canadian contemporary r&b,pop dance,1,14.0,130027.0
canadian pop,pop dance,1,14.0,130027.0
canadian contemporary r&b,progressive electro house,1,14.0,130027.0
canadian pop,progressive electro house,1,14.0,130027.0
russian hip hop,russian viral rap,1,57.0,30514.0
russian trap,russian viral rap,1,57.0,30514.0
dance pop,escape room,1,1.0,7890.0
escape room,pop,1,1.0,7890.0
dance pop,indie soul,1,1.0,7890.0
indie soul,pop,1,1.0,7890.0
escape room,neo soul,1,1.0,7890.0
indie soul,neo soul,1,1.0,7890.0
neo soul,neo soul,1,1.0,7890.0
atl hip hop,crunk,1,85.0,60478.0
atl hip hop,dirty south rap,1,85.0,60478.0
atl hip hop,memphis hip hop,1,85.0,60478.0
crunk,trap,1,85.0,60478.0
dirty south rap,trap,1,85.0,60478.0
memphis hip hop,trap,1,85.0,60478.0
canadian hip hop,crunk,1,85.0,60478.0
canadian hip hop,dirty south rap,1,85.0,60478.0
canadian hip hop,memphis hip hop,1,85.0,60478.0
canadian pop,crunk,1,85.0,60478.0
canadian pop,dirty south rap,1,85.0,60478.0
canadian pop,memphis hip hop,1,85.0,60478.0
crunk,toronto rap,1,85.0,60478.0
dirty south rap,toronto rap,1,85.0,60478.0
memphis hip hop,toronto rap,1,85.0,60478.0
chicago rap,southern hip hop,1,63.0,22951.0
russian alt pop,russian viral pop,1,44.0,20554.0
russian pop,russian viral pop,1,44.0,20554.0
disco house,house,1,83.0,99331.0
disco house,pop dance,1,83.0,99331.0
disco house,uk dance,1,83.0,99331.0
hip house,house,1,83.0,99331.0
hip house,pop dance,1,83.0,99331.0
hip house,uk dance,1,83.0,99331.0
house,vocal house,1,83.0,99331.0
pop dance,vocal house,1,83.0,99331.0
uk dance,vocal house,1,83.0,99331.0
russian drill,russian drill,1,0.0,2028.0
birmingham grime,east coast hip hop,1,85.0,76633.0
east coast hip hop,grime,1,85.0,76633.0
east coast hip hop,instrumental grime,1,85.0,76633.0
east coast hip hop,uk hip hop,1,85.0,76633.0
birmingham grime,hip hop,1,85.0,76633.0
grime,hip hop,1,85.0,76633.0
hip hop,instrumental grime,1,85.0,76633.0
hip hop,uk hip hop,1,85.0,76633.0
birmingham grime,rap,1,85.0,76633.0
grime,rap,1,85.0,76633.0
instrumental grime,rap,1,85.0,76633.0
rap,uk hip hop,1,85.0,76633.0
birmingham grime,trap,1,85.0,76633.0
grime,trap,1,85.0,76633.0
instrumental grime,trap,1,85.0,76633.0
trap,uk hip hop,1,85.0,76633.0
east coast hip hop,neo soul,1,85.0,1034.0
gangster rap,neo soul,1,85.0,1034.0
neo soul,pop rap,1,85.0,1034.0
east coast hip hop,pop,1,85.0,1034.0
gangster rap,pop,1,85.0,1034.0
gangster rap,r&b,1,85.0,1034.0
pop rap,r&b,1,85.0,1034.0
hyperpop,pink noise,1,77.0,66468.0
hyperpop,scenecore,1,77.0,66468.0
pink noise,pov: indie,1,77.0,66468.0
pov: indie,scenecore,1,77.0,66468.0
pink noise,sped up,1,77.0,66468.0
scenecore,sped up,1,77.0,66468.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,195035.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,195035.0
lgbtq+ hip hop,pop rap,1,81.0,195035.0
lgbtq+ hip hop,rap,1,81.0,195035.0
hip hop,uk pop,1,86.0,93583.0
dance pop,north carolina hip hop,1,86.0,93583.0
north carolina hip hop,pop,1,86.0,93583.0
north carolina hip hop,uk pop,1,86.0,93583.0
trap,uk pop,1,86.0,93583.0
dance pop,detroit hip hop,1,85.0,75476.0
detroit hip hop,europop,1,85.0,75476.0
europop,hip hop,1,85.0,75476.0
europop,rap,1,85.0,75476.0
detroit hip hop,lilith,1,85.0,75476.0
hip hop,lilith,1,85.0,75476.0
lilith,rap,1,85.0,75476.0
detroit hip hop,neo mellow,1,85.0,75476.0
hip hop,neo mellow,1,85.0,75476.0
neo mellow,rap,1,85.0,75476.0
detroit hip hop,pop rock,1,85.0,75476.0
hip hop,pop rock,1,85.0,75476.0
pop rock,rap,1,85.0,75476.0
australian hip hop,canadian pop,1,35.0,202588.0
australian hip hop,pop,1,35.0,202588.0
gambian hip hop,singer-songwriter pop,1,75.0,36985.0
hollywood,modern salsa,1,78.0,40919.0
hollywood,salsa colombiana,1,78.0,40919.0
canadian hip hop,indonesian hip hop,1,72.0,32550.0
dark trap,indonesian hip hop,1,72.0,32550.0
indonesian hip hop,meme rap,1,72.0,32550.0
detroit hip hop,rap,1,69.0,1293.0
dance pop,houston rap,1,76.0,3697.0
houston rap,pop,1,76.0,3697.0
houston rap,uk pop,1,76.0,3697.0
italian adult pop,romanian trap,1,69.0,2105.0
italian pop,romanian trap,1,69.0,2105.0
disco,electro,1,84.0,10228.0
disco,filter house,1,84.0,10228.0
disco,rock,1,84.0,10228.0
dance pop,electro,1,84.0,10228.0
electro,pop,1,84.0,10228.0
dance pop,filter house,1,84.0,10228.0
filter house,pop,1,84.0,10228.0
dance pop,disco,1,84.0,10228.0
disco,pop,1,84.0,10228.0
russian dance,russian hip hop,1,60.0,50182.0
canadian contemporary r&b,dark clubbing,1,86.0,105091.0
canadian pop,dark clubbing,1,86.0,105091.0
dark clubbing,pop,1,86.0,105091.0
big room,pop,1,84.0,152397.0
dutch edm,pop,1,84.0,152397.0
pop,slap house,1,84.0,152397.0
pop,trance,1,84.0,152397.0
