Source,Target,Weight,Avg_Popularity,Avg_Streams
afrobeats,uk pop,2,69.5,8555.5
dancehall,pop,2,69.5,8555.5
dancehall,uk pop,2,69.5,8555.5
nigerian hip hop,pop,2,69.5,8555.5
nigerian hip hop,uk pop,2,69.5,8555.5
nigerian pop,pop,2,69.5,8555.5
nigerian pop,uk pop,2,69.5,8555.5
dance pop,neo soul,2,62.0,1336.0
dance pop,virginia hip hop,2,62.0,1336.0
neo soul,pop,2,62.0,1336.0
pop,virginia hip hop,2,62.0,1336.0
detroit hip hop,pop,2,71.5,60749.0
dfw rap,r&b,2,75.0,54497.5
dfw rap,southern hip hop,2,75.0,54497.5
reggaeton,reggaeton colombiano,2,75.0,3166.0
reggaeton colombiano,trap latino,2,75.0,3166.0
reggaeton colombiano,urbano latino,2,75.0,3166.0
pop reggaeton,reggaeton,2,75.0,3166.0
pop reggaeton,trap latino,2,75.0,3166.0
pop reggaeton,urbano latino,2,75.0,3166.0
birmingham grime,hip hop,2,78.0,193329.0
grime,hip hop,2,78.0,193329.0
australian dance,pop,2,23.0,8505.5
edm,edm,2,64.0,44054.5
pop house,uk pop,2,79.5,190940.0
east coast hip hop,gangster rap,2,62.0,12813.0
east coast hip hop,hardcore hip hop,2,62.0,12813.0
danish electronic,pop,2,46.0,1041.0
hip hop,viral rap,2,78.0,422322.0
rap,viral rap,2,78.0,422322.0
battle rap,hip hop,2,55.0,10006.0
cali rap,detroit hip hop,2,55.0,10006.0
atl hip hop,post-teen pop,1,57.0,1053.0
post-teen pop,rap,1,57.0,1053.0
post-teen pop,trap,1,57.0,1053.0
alternative hip hop,pop rap,1,0.0,1033.0
alternative hip hop,southern hip hop,1,0.0,1033.0
alternative hip hop,trap,1,0.0,1033.0
gangster rap,modern rock,1,0.0,1033.0
hip hop,modern rock,1,0.0,1033.0
modern rock,pop rap,1,0.0,1033.0
modern rock,rap,1,0.0,1033.0
modern rock,southern hip hop,1,0.0,1033.0
modern rock,trap,1,0.0,1033.0
gangster rap,rock,1,0.0,1033.0
hip hop,rock,1,0.0,1033.0
pop rap,rock,1,0.0,1033.0
rock,southern hip hop,1,0.0,1033.0
rock,trap,1,0.0,1033.0
canadian contemporary r&b,latin pop,1,73.0,7884.0
canadian pop,latin pop,1,73.0,7884.0
latin pop,pop,1,73.0,7884.0
canadian contemporary r&b,reggaeton,1,73.0,7884.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,7884.0
canadian contemporary r&b,urbano latino,1,73.0,7884.0
k-pop,rap,1,66.0,11562.0
k-pop girl group,rap,1,66.0,11562.0
houston rap,r&b,1,70.0,111458.0
r&b,trap queen,1,70.0,111458.0
conscious hip hop,conscious hip hop,1,86.0,188705.0
conscious hip hop,west coast rap,1,86.0,188705.0
conscious hip hop,southern hip hop,1,86.0,188705.0
southern hip hop,west coast rap,1,86.0,188705.0
conscious hip hop,trap,1,86.0,188705.0
trap,west coast rap,1,86.0,188705.0
miami hip hop,russian emo rap,1,0.0,1670.0
miami hip hop,russian hip hop,1,0.0,1670.0
miami hip hop,russian trap,1,0.0,1670.0
russian emo rap,underground hip hop,1,0.0,1670.0
russian hip hop,underground hip hop,1,0.0,1670.0
russian trap,underground hip hop,1,0.0,1670.0
melodic rap,memphis hip hop,1,71.0,121954.0
chicago rap,uk hip hop,1,43.0,1563.0
r&b,uk hip hop,1,43.0,1563.0
uk hip hop,urban contemporary,1,43.0,1563.0
german dance,uk pop,1,43.0,106512.0
pop r&b,singer-songwriter pop,1,77.0,263331.0
pop r&b,uk pop,1,77.0,263331.0
afrofuturism,chicago rap,1,0.0,38675.0
alternative r&b,chicago rap,1,0.0,38675.0
art pop,chicago rap,1,0.0,38675.0
chicago rap,escape room,1,0.0,38675.0
chicago rap,experimental r&b,1,0.0,38675.0
chicago rap,trip hop,1,0.0,38675.0
afrofuturism,brostep,1,0.0,38675.0
afrofuturism,complextro,1,0.0,38675.0
afrofuturism,edm,1,0.0,38675.0
afrofuturism,electro,1,0.0,38675.0
afrofuturism,pop dance,1,0.0,38675.0
alternative r&b,brostep,1,0.0,38675.0
alternative r&b,complextro,1,0.0,38675.0
alternative r&b,edm,1,0.0,38675.0
alternative r&b,electro,1,0.0,38675.0
alternative r&b,pop dance,1,0.0,38675.0
art pop,brostep,1,0.0,38675.0
art pop,complextro,1,0.0,38675.0
art pop,edm,1,0.0,38675.0
art pop,electro,1,0.0,38675.0
art pop,pop dance,1,0.0,38675.0
brostep,escape room,1,0.0,38675.0
complextro,escape room,1,0.0,38675.0
edm,escape room,1,0.0,38675.0
electro,escape room,1,0.0,38675.0
escape room,pop dance,1,0.0,38675.0
brostep,experimental r&b,1,0.0,38675.0
complextro,experimental r&b,1,0.0,38675.0
edm,experimental r&b,1,0.0,38675.0
electro,experimental r&b,1,0.0,38675.0
experimental r&b,pop dance,1,0.0,38675.0
brostep,trip hop,1,0.0,38675.0
complextro,trip hop,1,0.0,38675.0
edm,trip hop,1,0.0,38675.0
electro,trip hop,1,0.0,38675.0
pop dance,trip hop,1,0.0,38675.0
afrofuturism,pop rap,1,0.0,38675.0
afrofuturism,r&b,1,0.0,38675.0
afrofuturism,southern hip hop,1,0.0,38675.0
afrofuturism,trap soul,1,0.0,38675.0
alternative r&b,pop rap,1,0.0,38675.0
alternative r&b,r&b,1,0.0,38675.0
alternative r&b,southern hip hop,1,0.0,38675.0
alternative r&b,trap soul,1,0.0,38675.0
art pop,pop rap,1,0.0,38675.0
art pop,r&b,1,0.0,38675.0
art pop,southern hip hop,1,0.0,38675.0
art pop,trap soul,1,0.0,38675.0
escape room,pop rap,1,0.0,38675.0
escape room,r&b,1,0.0,38675.0
escape room,southern hip hop,1,0.0,38675.0
escape room,trap soul,1,0.0,38675.0
experimental r&b,pop rap,1,0.0,38675.0
experimental r&b,r&b,1,0.0,38675.0
experimental r&b,southern hip hop,1,0.0,38675.0
experimental r&b,trap soul,1,0.0,38675.0
pop rap,trip hop,1,0.0,38675.0
r&b,trip hop,1,0.0,38675.0
southern hip hop,trip hop,1,0.0,38675.0
trap soul,trip hop,1,0.0,38675.0
chicago rap,complextro,1,0.0,38675.0
chicago rap,electro,1,0.0,38675.0
complextro,rap,1,0.0,38675.0
electro,rap,1,0.0,38675.0
chicago rap,r&b,1,0.0,38675.0
chicago rap,trap soul,1,0.0,38675.0
hip hop,trap soul,1,0.0,38675.0
brostep,pop rap,1,0.0,38675.0
brostep,r&b,1,0.0,38675.0
brostep,southern hip hop,1,0.0,38675.0
brostep,trap,1,0.0,38675.0
brostep,trap soul,1,0.0,38675.0
complextro,pop rap,1,0.0,38675.0
complextro,r&b,1,0.0,38675.0
complextro,southern hip hop,1,0.0,38675.0
complextro,trap,1,0.0,38675.0
complextro,trap soul,1,0.0,38675.0
edm,r&b,1,0.0,38675.0
edm,southern hip hop,1,0.0,38675.0
edm,trap soul,1,0.0,38675.0
electro,pop rap,1,0.0,38675.0
electro,r&b,1,0.0,38675.0
electro,southern hip hop,1,0.0,38675.0
electro,trap,1,0.0,38675.0
electro,trap soul,1,0.0,38675.0
pop dance,r&b,1,0.0,38675.0
pop dance,southern hip hop,1,0.0,38675.0
pop dance,trap soul,1,0.0,38675.0
atl hip hop,rap conscient,1,73.0,3055.0
melodic rap,rap conscient,1,73.0,3055.0
rap,rap conscient,1,73.0,3055.0
rap conscient,trap,1,73.0,3055.0
alt z,viral pop,1,68.0,3622.0
nz pop,viral pop,1,68.0,3622.0
singer-songwriter pop,slap house,1,42.0,1080.0
contemporary country,talent show,1,38.0,4937.0
country,talent show,1,38.0,4937.0
country road,talent show,1,38.0,4937.0
dance pop,modern country rock,1,38.0,4937.0
modern country rock,talent show,1,38.0,4937.0
brooklyn drill,east coast hip hop,1,76.0,162412.0
brooklyn drill,gangster rap,1,76.0,162412.0
brooklyn drill,queens hip hop,1,76.0,162412.0
dutch house,house,1,74.0,7366.0
dutch house,pop dance,1,74.0,7366.0
dutch house,uk dance,1,74.0,7366.0
edm,house,1,74.0,7366.0
edm,uk dance,1,74.0,7366.0
electro house,house,1,74.0,7366.0
electro house,pop dance,1,74.0,7366.0
electro house,uk dance,1,74.0,7366.0
future house,house,1,74.0,7366.0
future house,pop dance,1,74.0,7366.0
future house,uk dance,1,74.0,7366.0
house,house,1,74.0,7366.0
house,progressive electro house,1,74.0,7366.0
pop dance,progressive electro house,1,74.0,7366.0
progressive electro house,uk dance,1,74.0,7366.0
house,progressive house,1,74.0,7366.0
pop dance,progressive house,1,74.0,7366.0
progressive house,uk dance,1,74.0,7366.0
canadian contemporary r&b,chicago rap,1,73.0,121936.0
canadian contemporary r&b,melodic rap,1,73.0,121936.0
canadian contemporary r&b,rap,1,73.0,121936.0
art pop,pop r&b,1,91.0,291149.0
bedroom pop,pop,1,5.0,1098.0
indie pop rap,pop,1,59.0,1120.0
oakland hip hop,pop,1,59.0,1120.0
alternative r&b,detroit hip hop,1,65.0,19734.0
detroit hip hop,lgbtq+ hip hop,1,65.0,19734.0
detroit hip hop,nyc rap,1,65.0,19734.0
hip hop,lgbtq+ hip hop,1,65.0,19734.0
hip hop,nyc rap,1,65.0,19734.0
german dance,pop dance,1,79.0,551980.0
pop dance,pop edm,1,79.0,551980.0
pop edm,scandipop,1,79.0,551980.0
scandipop,uk dance,1,79.0,551980.0
german dance,uk dance,1,79.0,551980.0
pop edm,uk dance,1,79.0,551980.0
chicago rap,indietronica,1,75.0,75850.0
chicago rap,metropopolis,1,75.0,75850.0
melodic rap,metropopolis,1,75.0,75850.0
metropopolis,rap,1,75.0,75850.0
chicago rap,uk pop,1,75.0,75850.0
melodic rap,uk pop,1,75.0,75850.0
dark trap,pop rap,1,76.0,123594.0
meme rap,pop rap,1,76.0,123594.0
canadian hip hop,viral rap,1,76.0,123594.0
dark trap,viral rap,1,76.0,123594.0
meme rap,viral rap,1,76.0,123594.0
chicago rap,detroit hip hop,1,85.0,513806.0
adult standards,adult standards,1,33.0,2235.0
adult standards,torch song,1,33.0,2235.0
easy listening,swing,1,33.0,2235.0
easy listening,torch song,1,33.0,2235.0
adult standards,lounge,1,33.0,2235.0
lounge,torch song,1,33.0,2235.0
lounge,vocal harmony group,1,33.0,2235.0
pop rap,reggaeton colombiano,1,75.0,56330.0
houston rap,rap,1,81.0,518946.0
etherpop,pop r&b,1,82.0,17871.0
indie poptimism,pop r&b,1,82.0,17871.0
celtic punk,new wave pop,1,58.0,26448.0
celtic rock,new wave pop,1,58.0,26448.0
folk punk,new wave pop,1,58.0,26448.0
new wave pop,punk,1,58.0,26448.0
deep euro house,norwegian pop,1,66.0,48991.0
deep house,norwegian pop,1,66.0,48991.0
edm,norwegian pop,1,66.0,48991.0
german dance,norwegian pop,1,66.0,48991.0
norwegian pop,pop dance,1,66.0,48991.0
norwegian pop,tropical house,1,66.0,48991.0
k-rap,k-rap,1,0.0,1595.0
edm,viral pop,1,71.0,22102.0
electro house,viral pop,1,71.0,22102.0
moombahton,viral pop,1,71.0,22102.0
pop dance,viral pop,1,71.0,22102.0
adult standards,light music,1,50.0,49616.0
easy listening,light music,1,50.0,49616.0
light music,lounge,1,50.0,49616.0
canadian hip hop,new york drill,1,63.0,1571.0
canadian pop,new york drill,1,63.0,1571.0
hip hop,new york drill,1,63.0,1571.0
new york drill,rap,1,63.0,1571.0
new york drill,toronto rap,1,63.0,1571.0
brooklyn drill,new york drill,1,63.0,1571.0
dance pop,k-pop boy group,1,72.0,8586.0
k-pop,nz pop,1,72.0,8586.0
k-pop boy group,nz pop,1,72.0,8586.0
atl hip hop,east coast hip hop,1,63.0,1136.0
alternative r&b,atl hip hop,1,63.0,1136.0
escape room,pop,1,66.0,19677.0
minnesota hip hop,pop,1,66.0,19677.0
cloud rap,miami hip hop,1,82.0,91120.0
emo rap,emo rap,1,82.0,91120.0
emo rap,lgbtq+ hip hop,1,82.0,91120.0
lgbtq+ hip hop,miami hip hop,1,82.0,91120.0
alternative r&b,philly rap,1,51.0,2132.0
lgbtq+ hip hop,philly rap,1,51.0,2132.0
alternative r&b,rage rap,1,51.0,2132.0
lgbtq+ hip hop,rage rap,1,51.0,2132.0
lgbtq+ hip hop,trap,1,51.0,2132.0
cali rap,reggaeton,1,69.0,8638.0
cali rap,reggaeton colombiano,1,69.0,8638.0
cali rap,trap latino,1,69.0,8638.0
cali rap,urbano latino,1,69.0,8638.0
cali rap,canadian pop,1,69.0,8638.0
canadian pop,trap latino,1,69.0,8638.0
melodic rap,reggaeton,1,69.0,8638.0
melodic rap,reggaeton colombiano,1,69.0,8638.0
melodic rap,trap latino,1,69.0,8638.0
melodic rap,urbano latino,1,69.0,8638.0
chicago rap,slap house,1,59.0,24230.0
canadian hip hop,plugg,1,80.0,38649.0
canadian hip hop,pluggnb,1,80.0,38649.0
canadian hip hop,rage rap,1,80.0,38649.0
canadian pop,plugg,1,80.0,38649.0
canadian pop,pluggnb,1,80.0,38649.0
canadian pop,rage rap,1,80.0,38649.0
plugg,toronto rap,1,80.0,38649.0
pluggnb,toronto rap,1,80.0,38649.0
rage rap,toronto rap,1,80.0,38649.0
british indie rock,melodic metalcore,1,58.0,2843.0
melodic metalcore,modern rock,1,58.0,2843.0
melodic metalcore,pov: indie,1,58.0,2843.0
melodic metalcore,rock,1,58.0,2843.0
british indie rock,metalcore,1,58.0,2843.0
metalcore,modern rock,1,58.0,2843.0
metalcore,pov: indie,1,58.0,2843.0
metalcore,rock,1,58.0,2843.0
british indie rock,modern rock,1,58.0,2843.0
modern rock,modern rock,1,58.0,2843.0
modern rock,pov: indie,1,58.0,2843.0
british indie rock,pop punk,1,58.0,2843.0
modern rock,pop punk,1,58.0,2843.0
pop punk,pov: indie,1,58.0,2843.0
pop punk,rock,1,58.0,2843.0
british indie rock,rock,1,58.0,2843.0
pov: indie,rock,1,58.0,2843.0
rock,rock,1,58.0,2843.0
british indie rock,uk metalcore,1,58.0,2843.0
modern rock,uk metalcore,1,58.0,2843.0
pov: indie,uk metalcore,1,58.0,2843.0
rock,uk metalcore,1,58.0,2843.0
conscious hip hop,east coast hip hop,1,55.0,1215.0
east coast hip hop,west coast rap,1,55.0,1215.0
conscious hip hop,hardcore hip hop,1,55.0,1215.0
hardcore hip hop,west coast rap,1,55.0,1215.0
conscious hip hop,pop rap,1,55.0,1215.0
pop rap,west coast rap,1,55.0,1215.0
bossbeat,edm,1,56.0,1339.0
edm,modern alternative pop,1,56.0,1339.0
bossbeat,pop,1,56.0,1339.0
modern alternative pop,pop,1,56.0,1339.0
bossbeat,pop dance,1,56.0,1339.0
modern alternative pop,pop dance,1,56.0,1339.0
bossbeat,tropical house,1,56.0,1339.0
modern alternative pop,tropical house,1,56.0,1339.0
russian dance,uzbek pop,1,0.0,1099.0
russian pop,uzbek pop,1,0.0,1099.0
russian dance,russian dance pop,1,56.0,72659.0
russian dance pop,russian pop,1,56.0,72659.0
orchestral soundtrack,post-romantic era,1,55.0,5716.0
orchestral soundtrack,ukrainian classical,1,55.0,5716.0
post-romantic era,soundtrack,1,55.0,5716.0
soundtrack,ukrainian classical,1,55.0,5716.0
memphis hip hop,southern hip hop,1,58.0,13858.0
chicago rap,memphis hip hop,1,58.0,13858.0
chicago rap,north carolina hip hop,1,58.0,13858.0
art pop,hollywood,1,87.0,7239.0
dance pop,hollywood,1,87.0,7239.0
hollywood,pop,1,87.0,7239.0
post-teen pop,uk pop,1,63.0,38598.0
bedroom pop,pov: indie,1,82.0,46519.0
indie pop,pov: indie,1,82.0,46519.0
pov: indie,pov: indie,1,82.0,46519.0
adult standards,classic country pop,1,0.0,5984.0
canadian pop,classic country pop,1,0.0,5984.0
classic country pop,jazz pop,1,0.0,5984.0
classic country pop,lounge,1,0.0,5984.0
dance pop,house,1,82.0,376212.0
dance pop,uk contemporary r&b,1,82.0,376212.0
dance pop,uk dance,1,82.0,376212.0
atl hip hop,r&b,1,79.0,45487.0
atl trap,r&b,1,79.0,45487.0
gangster rap,r&b,1,79.0,45487.0
edm,uk contemporary r&b,1,64.0,3842.0
pop,uk contemporary r&b,1,64.0,3842.0
tropical house,uk contemporary r&b,1,64.0,3842.0
atl trap,canadian hip hop,1,63.0,1543.0
canadian hip hop,gangster rap,1,63.0,1543.0
atl trap,canadian pop,1,63.0,1543.0
canadian pop,gangster rap,1,63.0,1543.0
atl trap,toronto rap,1,63.0,1543.0
gangster rap,toronto rap,1,63.0,1543.0
gangster rap,southern hip hop,1,63.0,1543.0
hip hop,hip pop,1,55.0,1363.0
hip pop,pop rap,1,55.0,1363.0
pop rap,queens hip hop,1,55.0,1363.0
hip pop,rap,1,55.0,1363.0
hip pop,southern hip hop,1,55.0,1363.0
queens hip hop,southern hip hop,1,55.0,1363.0
atl hip hop,hip pop,1,55.0,1363.0
atl hip hop,queens hip hop,1,55.0,1363.0
hip pop,melodic rap,1,55.0,1363.0
album rock,dfw rap,1,48.0,1180.0
album rock,melodic rap,1,48.0,1180.0
album rock,pop,1,48.0,1180.0
album rock,rap,1,48.0,1180.0
alternative metal,dfw rap,1,48.0,1180.0
alternative metal,melodic rap,1,48.0,1180.0
alternative metal,pop,1,48.0,1180.0
alternative metal,rap,1,48.0,1180.0
birmingham metal,dfw rap,1,48.0,1180.0
birmingham metal,melodic rap,1,48.0,1180.0
birmingham metal,pop,1,48.0,1180.0
birmingham metal,rap,1,48.0,1180.0
classic rock,dfw rap,1,48.0,1180.0
classic rock,melodic rap,1,48.0,1180.0
classic rock,pop,1,48.0,1180.0
classic rock,rap,1,48.0,1180.0
dfw rap,glam metal,1,48.0,1180.0
glam metal,melodic rap,1,48.0,1180.0
glam metal,pop,1,48.0,1180.0
glam metal,rap,1,48.0,1180.0
dfw rap,hard rock,1,48.0,1180.0
hard rock,melodic rap,1,48.0,1180.0
hard rock,pop,1,48.0,1180.0
hard rock,rap,1,48.0,1180.0
dfw rap,metal,1,48.0,1180.0
melodic rap,metal,1,48.0,1180.0
metal,pop,1,48.0,1180.0
metal,rap,1,48.0,1180.0
dfw rap,nu metal,1,48.0,1180.0
melodic rap,nu metal,1,48.0,1180.0
nu metal,pop,1,48.0,1180.0
nu metal,rap,1,48.0,1180.0
dfw rap,rock,1,48.0,1180.0
melodic rap,rock,1,48.0,1180.0
pop,rock,1,48.0,1180.0
k-pop,talent show,1,70.0,2370.0
k-pop,trap queen,1,70.0,2370.0
speedrun,talent show,1,70.0,2370.0
talent show,video game music,1,70.0,2370.0
alt z,trap queen,1,70.0,2370.0
talent show,trap queen,1,70.0,2370.0
speedrun,trap queen,1,70.0,2370.0
trap queen,video game music,1,70.0,2370.0
funk pop,pop,1,63.0,1009.0
funk pop,rap,1,63.0,1009.0
funk rj,pop,1,63.0,1009.0
funk rj,rap,1,63.0,1009.0
pagode baiano,pop,1,63.0,1009.0
pagode baiano,rap,1,63.0,1009.0
pop,pop nacional,1,63.0,1009.0
pop nacional,rap,1,63.0,1009.0
funk pop,reggaeton,1,63.0,1009.0
funk pop,trap latino,1,63.0,1009.0
funk pop,urbano latino,1,63.0,1009.0
funk rj,reggaeton,1,63.0,1009.0
funk rj,trap latino,1,63.0,1009.0
funk rj,urbano latino,1,63.0,1009.0
pagode baiano,reggaeton,1,63.0,1009.0
pagode baiano,trap latino,1,63.0,1009.0
pagode baiano,urbano latino,1,63.0,1009.0
pop nacional,reggaeton,1,63.0,1009.0
pop nacional,trap latino,1,63.0,1009.0
pop nacional,urbano latino,1,63.0,1009.0
rap,reggaeton,1,63.0,1009.0
rap,trap latino,1,63.0,1009.0
rap,urbano latino,1,63.0,1009.0
electro house,latvian hip hop,1,31.0,4912.0
house,latvian hip hop,1,31.0,4912.0
latvian hip hop,pop dance,1,31.0,4912.0
latvian hip hop,uk dance,1,31.0,4912.0
alternative hip hop,english indie rock,1,42.0,1014.0
alternative hip hop,kent indie,1,42.0,1014.0
alternative hip hop,modern alternative rock,1,42.0,1014.0
english indie rock,modern rock,1,42.0,1014.0
kent indie,modern rock,1,42.0,1014.0
modern alternative rock,modern rock,1,42.0,1014.0
english indie rock,rock,1,42.0,1014.0
kent indie,rock,1,42.0,1014.0
modern alternative rock,rock,1,42.0,1014.0
alternative hip hop,uk alternative hip hop,1,42.0,1014.0
alternative hip hop,uk hip hop,1,42.0,1014.0
modern rock,uk alternative hip hop,1,42.0,1014.0
modern rock,uk hip hop,1,42.0,1014.0
rock,uk alternative hip hop,1,42.0,1014.0
rock,uk hip hop,1,42.0,1014.0
english indie rock,uk alternative hip hop,1,42.0,1014.0
english indie rock,uk hip hop,1,42.0,1014.0
kent indie,uk alternative hip hop,1,42.0,1014.0
kent indie,uk hip hop,1,42.0,1014.0
modern alternative rock,uk alternative hip hop,1,42.0,1014.0
modern alternative rock,uk hip hop,1,42.0,1014.0
melodic rap,plugg,1,67.0,1161.0
melodic rap,pluggnb,1,67.0,1161.0
russian drain,russian hip hop,1,41.0,1047.0
russian drain,russian trap,1,41.0,1047.0
russian trap,russian trap,1,41.0,1047.0
dance pop,korean talent show,1,56.0,1771.0
korean talent show,pop,1,56.0,1771.0
k-pop,uk pop,1,56.0,1771.0
korean talent show,uk pop,1,56.0,1771.0
chicago rap,plugg,1,71.0,4609.0
chicago rap,pluggnb,1,71.0,4609.0
dance pop,singer-songwriter pop,1,78.0,23344.0
canadian pop,north carolina hip hop,1,64.0,18275.0
escape room,slap house,1,70.0,125022.0
hip hop,new rave,1,70.0,125022.0
new rave,slap house,1,70.0,125022.0
atl hip hop,escape room,1,70.0,125022.0
atl trap,escape room,1,70.0,125022.0
escape room,gangster rap,1,70.0,125022.0
escape room,melodic rap,1,70.0,125022.0
atl hip hop,indietronica,1,70.0,125022.0
atl trap,indietronica,1,70.0,125022.0
gangster rap,indietronica,1,70.0,125022.0
indietronica,trap,1,70.0,125022.0
atl hip hop,new rave,1,70.0,125022.0
atl trap,new rave,1,70.0,125022.0
gangster rap,new rave,1,70.0,125022.0
melodic rap,new rave,1,70.0,125022.0
new rave,trap,1,70.0,125022.0
big room,hip hop,1,33.0,12241.0
big room,ohio hip hop,1,33.0,12241.0
big room,pop rap,1,33.0,12241.0
big room,rap,1,33.0,12241.0
dance pop,ohio hip hop,1,33.0,12241.0
edm,ohio hip hop,1,33.0,12241.0
ohio hip hop,pop dance,1,33.0,12241.0
brooklyn drill,southern hip hop,1,57.0,1090.0
canadian hip hop,chicago drill,1,82.0,302919.0
canadian hip hop,chicago rap,1,82.0,302919.0
canadian hip hop,drill,1,82.0,302919.0
canadian pop,chicago drill,1,82.0,302919.0
canadian pop,drill,1,82.0,302919.0
chicago drill,hip hop,1,82.0,302919.0
drill,hip hop,1,82.0,302919.0
chicago drill,toronto rap,1,82.0,302919.0
chicago rap,toronto rap,1,82.0,302919.0
drill,toronto rap,1,82.0,302919.0
k-rap,viral pop,1,0.0,1643.0
dfw rap,slap house,1,53.0,1080.0
cali rap,slap house,1,53.0,1080.0
black punk,melodic metalcore,1,71.0,1303.0
melodic metalcore,uk diy punk,1,71.0,1303.0
black punk,metalcore,1,71.0,1303.0
metalcore,uk diy punk,1,71.0,1303.0
black punk,modern rock,1,71.0,1303.0
modern rock,uk diy punk,1,71.0,1303.0
black punk,pop punk,1,71.0,1303.0
pop punk,uk diy punk,1,71.0,1303.0
black punk,rock,1,71.0,1303.0
rock,uk diy punk,1,71.0,1303.0
black punk,uk metalcore,1,71.0,1303.0
uk diy punk,uk metalcore,1,71.0,1303.0
hip hop,memphis hip hop,1,71.0,42068.0
hip hop,tennessee hip hop,1,71.0,42068.0
north carolina hip hop,tennessee hip hop,1,71.0,42068.0
atl hip hop,tennessee hip hop,1,71.0,42068.0
atl trap,tennessee hip hop,1,71.0,42068.0
latvian indie,latvian pop,1,37.0,13550.0
baton rouge rap,chicago rap,1,75.0,95849.0
baton rouge rap,melodic rap,1,75.0,95849.0
atl trap,dfw rap,1,4.0,5166.0
dfw rap,gangster rap,1,4.0,5166.0
gangster rap,pop,1,4.0,5166.0
brooklyn drill,north carolina hip hop,1,82.0,461865.0
atl trap,brooklyn drill,1,82.0,461865.0
canadian latin,dance pop,1,86.0,48392.0
canadian latin,pop,1,86.0,48392.0
canadian latin,pop rap,1,86.0,48392.0
detroit hip hop,escape room,1,64.0,14722.0
detroit hip hop,indie soul,1,64.0,14722.0
detroit hip hop,neo soul,1,64.0,14722.0
nyc pop,pop dance,1,67.0,56957.0
nyc pop,tech house,1,67.0,56957.0
edm,pop r&b,1,71.0,207433.0
house,pop r&b,1,71.0,207433.0
indietronica,pop r&b,1,71.0,207433.0
pop r&b,uk dance,1,71.0,207433.0
atl trap,philly rap,1,59.0,1101.0
gangster rap,philly rap,1,59.0,1101.0
atl trap,rage rap,1,59.0,1101.0
gangster rap,rage rap,1,59.0,1101.0
detroit hip hop,ohio hip hop,1,66.0,2555.0
brostep,electropop,1,77.0,251541.0
electropop,progressive electro house,1,77.0,251541.0
brostep,etherpop,1,77.0,251541.0
edm,etherpop,1,77.0,251541.0
etherpop,progressive electro house,1,77.0,251541.0
brostep,indie poptimism,1,77.0,251541.0
edm,indie poptimism,1,77.0,251541.0
indie poptimism,progressive electro house,1,77.0,251541.0
russian electronic,russian hip hop,1,49.0,2068.0
atl hip hop,dance pop,1,76.0,5239.0
dance pop,dirty south rap,1,76.0,5239.0
dance pop,southern hip hop,1,76.0,5239.0
dirty south rap,pop,1,76.0,5239.0
electro house,pop rap,1,65.0,2137.0
moombahton,pop rap,1,65.0,2137.0
chicago rap,electro house,1,65.0,2137.0
chicago rap,moombahton,1,65.0,2137.0
electro house,trap,1,65.0,2137.0
moombahton,trap,1,65.0,2137.0
russian dance,russian dance,1,1.0,128516.0
russian dance,russian gangster rap,1,1.0,128516.0
melodic rap,ohio hip hop,1,57.0,1521.0
ohio hip hop,trap,1,57.0,1521.0
atl trap,pop rap,1,79.0,238841.0
gangster rap,pop rap,1,79.0,238841.0
russian edm,russian hip hop,1,56.0,73079.0
adult standards,hollywood,1,49.0,17225.0
canadian pop,hollywood,1,49.0,17225.0
hollywood,jazz pop,1,49.0,17225.0
hollywood,lounge,1,49.0,17225.0
adult standards,movie tunes,1,49.0,17225.0
canadian pop,movie tunes,1,49.0,17225.0
jazz pop,movie tunes,1,49.0,17225.0
lounge,movie tunes,1,49.0,17225.0
adult standards,show tunes,1,49.0,17225.0
canadian pop,show tunes,1,49.0,17225.0
jazz pop,show tunes,1,49.0,17225.0
lounge,show tunes,1,49.0,17225.0
country rock,lgbtq+ hip hop,1,80.0,5632.0
brostep,metropopolis,1,85.0,1006.0
edm,metropopolis,1,85.0,1006.0
metropopolis,progressive electro house,1,85.0,1006.0
brostep,modern rock,1,85.0,1006.0
edm,modern rock,1,85.0,1006.0
modern rock,progressive electro house,1,85.0,1006.0
bedroom pop,sad lo-fi,1,84.0,638530.0
bubblegrunge,sad lo-fi,1,84.0,638530.0
indie pop,sad lo-fi,1,84.0,638530.0
pov: indie,sad lo-fi,1,84.0,638530.0
bedroom pop,sad rap,1,84.0,638530.0
bubblegrunge,sad rap,1,84.0,638530.0
indie pop,sad rap,1,84.0,638530.0
pov: indie,sad rap,1,84.0,638530.0
electropop,ohio hip hop,1,74.0,1298.0
electropop,pop rap,1,74.0,1298.0
etherpop,ohio hip hop,1,74.0,1298.0
etherpop,pop rap,1,74.0,1298.0
indie poptimism,ohio hip hop,1,74.0,1298.0
indie poptimism,pop rap,1,74.0,1298.0
afroswing,uk hip hop,1,53.0,1035.0
chinese electropop,k-pop,1,72.0,10080.0
alt z,chinese electropop,1,72.0,10080.0
chinese electropop,speedrun,1,72.0,10080.0
chinese electropop,video game music,1,72.0,10080.0
chinese electropop,pop,1,72.0,10080.0
dfw rap,north carolina hip hop,1,58.0,1570.0
hip hop,trap queen,1,58.0,1570.0
cali rap,north carolina hip hop,1,58.0,1570.0
