song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6lU4BQWZomCWRfKSowfezE	Emotions	3	False	8	0	146012	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-04-24	8.0	1.0	5.0	0.351	0.814	0.459	0.0165	0.107	-10.859	0.282	0.211	131.518	48405019
4ZhPLoMzZwewHLLjV1J15c	99 Luftballons	77	False	6	183	232466	['6Tz0QRoe083BcOo2YbG9lV']	['Nena']	1	Solo	1983-09-23	4.0	1.0	4.0	0.103	0.575	0.555	1.3e-06	0.111	-7.495	0.0453	0.504	95.361	102668
4YjQZ07m4KCI5RDsI0H6qI	BABY	34	True	1	184	170000	['1pkDzgHvVqC17qYGKfLPpb']	['Mozzik']	1	Solo	2020-07-16	9.0	0.0	4.0	0.171	0.741	0.712	3.49e-06	0.108	-6.437	0.0314	0.877	131.044	883458
3uhTOxvu2h2YEm0uPNF2vi	Doch in der Nacht	65	True	7	184	191760	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-10-25	9.0	0.0	4.0	0.121	0.9	0.832	0.25	0.213	-6.906	0.0739	0.706	130.994	25464720
2PGA1AsJal6cyMNmKyE56q	200 km/h	71	True	4	184	163146	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-10-25	11.0	0.0	4.0	0.269	0.899	0.67	1.38e-05	0.105	-6.455	0.163	0.413	148.065	48852413
3pbtJpsTZEX2NEnpl2nu4X	Frei sein	0	True	1	0	165885	['0UwDgULqasKVT9gjTZsmIn']	['EREN CAN']	1	Solo	2020-08-14	1.0	1.0	4.0	0.232	0.869	0.559	0.0	0.15	-7.503	0.206	0.5	104.987	613422
1Lf8C9SmsNfqJnHW4xn4OD	Wedding Cake	41	True	2	184	151053	['3mmI5HKArDwgggj4j0aJyC', '0jEyGu5QKLxQ2tIZVnRbfE', '1ZpLpz4tFdvUocboq1KX3M']	['BHZ', 'Monk', 'Big Pat']	3	Collaboration	2020-05-29	2.0	1.0	4.0	0.011	0.937	0.494	6.74e-05	0.0993	-8.74	0.311	0.362	94.033	113782
4brnf3ep3jpagLvbeRUZQW	VALLA NEIN (feat. Luciano)	36	False	6	184	182040	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg', '3CJKkU0XuElRT1z8rEtIYg']	['KC Rebell', 'Summer Cem', 'Luciano']	3	Collaboration	2020-10-16	10.0	0.0	4.0	0.114	0.761	0.657	1.55e-06	0.356	-7.246	0.138	0.589	135.909	165113
30JbH6QIyG618r7z5V7BFQ	Trippin’	41	False	14	184	190466	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-07-23	10.0	0.0	4.0	0.393	0.713	0.619	0.00364	0.0883	-7.199	0.19	0.642	141.67	398997
6RYPJUBsL3w0k1CHKYtrRF	SoSo (feat. Dardan)	50	False	3	184	163000	['60uPSVM3svOL8kZ3Wkb3Zw', '3pjq2pDV9RR6VY55wBjVnp']	['Monet192', 'Dardan']	2	Collaboration	2020-06-19	1.0	1.0	4.0	0.151	0.726	0.772	0.00113	0.0672	-8.647	0.086	0.811	114.097	6206798
3h4AwFnwQDW7m8dswqsH05	Letzte Nacht	48	True	1	184	172241	['1U0pXcl8GZlZ48jTgnpGHl']	['Beyazz']	1	Solo	2020-06-02	8.0	0.0	4.0	0.113	0.613	0.539	0.000164	0.144	-8.187	0.0896	0.429	76.492	78199
1NxN6RrcxBDVs1slfABMmf	BITCH SALUTE (feat. Gentleman)	31	False	14	184	198813	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg', '5tlNJfV9UIpgnbWmvUEFu7']	['KC Rebell', 'Summer Cem', 'Gentleman']	3	Collaboration	2020-10-16	0.0	1.0	4.0	0.107	0.895	0.622	0.000142	0.0941	-5.993	0.298	0.437	92.034	80574
7FNsGGAGyMoSwjH3ivmcep	This Christmas	34	False	1	184	219093	['5cIc3SBFuBLVxJz58W2tU9']	['Oh Wonder']	1	Solo	2019-11-29	3.0	1.0	1.0	0.893	0.424	0.21	1.32e-06	0.086	-13.411	0.0333	0.439	74.338	364393
0lgUtKAcfoNG6nTITfPd6y	Weste Weiß	0	True	3	0	130762	['0UwDgULqasKVT9gjTZsmIn', '61qEJugYCqQv1OiqJBKVeK']	['EREN CAN', 'BATU']	2	Collaboration	2019-12-27	2.0	1.0	4.0	0.0741	0.752	0.733	0.0	0.2	-6.385	0.248	0.569	92.116	1341620
2A0CxheiQGQdCiKtOR7jMP	The Passenger (LaLaLa) [feat. MOKABY]	64	False	1	182	159360	['0TKFPt9w0AAEnhB9bd0pLy', '72HNCRVjK93J4ZnCY8rb1q', '5ENS85nZShljwNgg4wFD7D', '3AXI2Qfty5IVrmtQzi8weo']	['LUM!X', 'D.T.E', 'Gabry Ponte', 'MOKABY']	4	Collaboration	2020-01-17	0.0	0.0	4.0	0.0609	0.673	0.771	0.000277	0.209	-6.178	0.137	0.687	125.061	29656735
2WOJ7D52Ng3myrKlEf4Azj	Big Body Benz	60	False	1	184	148283	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-06-18	9.0	1.0	4.0	0.0731	0.884	0.451	0.00573	0.268	-8.969	0.393	0.311	94.024	29065503
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	16421138
1gNYgcUv09qq8sXcCiRmFj	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0738	0.542	0.9	0.0	0.14	-4.586	0.0546	0.395	150.035	190266
3eZW9A7HaDmkyFyUlqIUM5	LOCO (feat. 18 Karat & AK Ausserkontrolle)	39	False	1	184	222706	['2JwyRtuXf2l6sTnSnGVIa1', '5oWFxbBrbk2Mw86PLUg3OZ', '07SFzTMeYf5P8Rd32a9Zzw']	['Farid Bang', '18 Karat', 'AK AUSSERKONTROLLE']	3	Collaboration	2020-04-03	1.0	1.0	4.0	0.0417	0.78	0.686	0.0	0.118	-6.165	0.531	0.396	126.02	2919914
2ZlMATQVHzaecVidWgrgVM	ENTOURAGE	37	True	1	184	153745	['3pMYJHAY5ErzmJQVWb8VX6']	['Lune']	1	Solo	2020-12-04	4.0	0.0	4.0	0.14	0.691	0.527	0.000117	0.142	-7.687	0.334	0.489	179.975	581246
7N3PAbqfTjSEU1edb2tY8j	Jump - 2015 Remaster	83	False	2	170	241599	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1984-01-04	0.0	1.0	4.0	0.171	0.572	0.835	0.000377	0.0702	-6.219	0.0317	0.795	129.981	61293
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	1214623
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	362385
5I3G7DGdKnJFJHx378h20F	LEBEN VOR DEM TOD	34	False	17	184	245265	['0cbL6CYnRqpAxf1evwUVQD']	['Die Ärzte']	1	Solo	2020-10-23	8.0	0.0	4.0	0.84	0.714	0.261	2.85e-06	0.104	-12.905	0.0309	0.377	112.933	150424
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	561293
54vM0CcCJx9v7g3dhDIdnH	Bon Bon	4	False	1	184	196322	['72FtdtNNnORpsMfPHdgXVg']	['Jasin Blanco']	1	Solo	2020-07-31	1.0	1.0	5.0	0.27	0.637	0.672	3.93e-05	0.108	-4.011	0.132	0.44	130.743	91097
1hrHUEYoVBC1hNCXkX7tIA	Summer Cem (feat. Luciano)	62	True	5	184	160546	['3drqpTL4sQOckmAfF9i1wg', '3CJKkU0XuElRT1z8rEtIYg']	['Summer Cem', 'Luciano']	2	Collaboration	2019-11-08	2.0	1.0	4.0	0.179	0.874	0.589	8.49e-05	0.113	-6.871	0.079	0.454	135.025	7680423
09neQCQwBgcu9r2QHE6YpP	Kein Hunger	0	False	7	0	124689	['2Im8m4STDBosjfmb5hmP80', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Loredana', 'Ufo361']	2	Collaboration	2020-12-11	10.0	0.0	4.0	0.101	0.84	0.648	6.34e-05	0.0996	-5.544	0.0489	0.431	103.016	4440424
2rxxXYtTIFKyrhJpofeoIX	VALLA NEIN (feat. Luciano)	51	False	1	184	182040	['5p7mWeX4RlvqBCxylfiXdE', '3drqpTL4sQOckmAfF9i1wg', '3CJKkU0XuElRT1z8rEtIYg']	['KC Rebell', 'Summer Cem', 'Luciano']	3	Collaboration	2020-06-05	10.0	0.0	4.0	0.114	0.761	0.657	1.55e-06	0.356	-7.246	0.138	0.589	135.909	18284440
63913kYO0al4YJCxsSeHtL	WARUM SPRICHT NIEMAND ÜBER GITARRISTEN?	33	False	4	184	202161	['0cbL6CYnRqpAxf1evwUVQD']	['Die Ärzte']	1	Solo	2020-10-23	8.0	1.0	4.0	0.00773	0.613	0.665	0.0	0.104	-6.442	0.0426	0.285	101.987	348610
3ruoIF2UnoXdzK8mR61ebq	Rich Nigga Shit (feat. Young Thug)	84	True	5	184	190331	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '50co4Is1HCEo8bhOyUWKpn']	['21 Savage', 'Metro Boomin', 'Young Thug']	3	Collaboration	2020-10-02	1.0	0.0	4.0	0.349	0.825	0.733	0.0	0.112	-5.625	0.0969	0.62	97.974	93711
6hI2jLFlBFm0QS2WVf2lQT	Narco Ben	0	True	6	0	203000	['1XKjtpH5P81gpOXDB91IEB', '4WZGDpNwrC0vNQyl9QzF7d']	['Miami Yacine', 'Capital Bra']	2	Collaboration	2020-01-29	3.0	0.0	4.0	0.197	0.852	0.524	0.0	0.0962	-8.389	0.533	0.302	144.942	67242
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	5903051
71mqsyS3Ti5qkWWS7eUYkC	Qualität	1	True	1	0	156732	['0GICHCgSgJrRnanaNRFIMX', '3Hvx3BM0K4FHBs9J3k8G6V']	['Undacava', 'NGEE']	2	Collaboration	2020-06-19	9.0	1.0	5.0	0.0734	0.784	0.772	0.0	0.11	-5.428	0.346	0.392	125.428	240417
2ezPhuXdHqdc94J7TRnb9J	Meine Welt	41	True	1	184	186210	['1U0pXcl8GZlZ48jTgnpGHl']	['Beyazz']	1	Solo	2020-10-06	5.0	0.0	4.0	0.107	0.659	0.698	0.000149	0.128	-5.648	0.0779	0.332	160.06	76645
2adVb1KzgQDCT4l8fpwWD9	ROTZLÖFFEL	33	True	1	182	145253	['7ADRm1oT7VmhRRZrZqycV6', '36caCzfSrrL7a8Mvd1SuRr', '78TTCmh2koperK5NBn7DgR']	['KASIMIR1441', 'Chapo102', '102 Boyz']	3	Collaboration	2020-09-24	9.0	1.0	4.0	0.049	0.739	0.823	0.0	0.372	-5.26	0.285	0.756	159.853	1312263
71dcXBSkTI1JoKNDBzuxkW	Topfit	38	True	1	184	123735	['4LwRgSkj7AJJTKLnEaHjMv']	['Lucio101']	1	Solo	2020-08-07	9.0	1.0	4.0	0.128	0.908	0.636	6.18e-06	0.11	-9.178	0.542	0.735	139.97	472637
3iMRGDhn0ghHIUMmlKrJOh	Do They Know It's Christmas? - 2014	35	False	1	173	228916	['6KfzyefHYuqfWaI5taICaN']	['Band Aid 30']	1	Solo	2014-01-01	0.0	1.0	4.0	0.352	0.626	0.541	0.0	0.119	-7.615	0.0308	0.255	112.001	3820947
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	46476874
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	11584622
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	7993819
6I2jabBRzwhiYHsSTqnrRC	365 Tage	49	False	22	184	251893	['6h1s4i4XKIYv4ErDelLDN0', '4WZGDpNwrC0vNQyl9QzF7d']	['Samra', 'Capital Bra']	2	Collaboration	2020-04-16	1.0	1.0	4.0	0.434	0.527	0.836	0.0	0.128	-4.848	0.463	0.496	87.417	11445328
6amgD51gkda9exSko6JLKU	Paloma	38	False	9	184	146309	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	5.0	1.0	4.0	0.717	0.618	0.383	0.0286	0.104	-10.707	0.0479	0.277	75.026	391020
2eAtC4umRoDcvRcsyFzGL9	Benzo	46	False	1	184	153930	['4R0FKprdEeUIbzAwhrYTv2']	['Elias']	1	Solo	2020-01-10	4.0	0.0	4.0	0.0236	0.708	0.734	0.000138	0.113	-6.424	0.388	0.275	200.109	10377680
3pFFs3khqvN9axmyFl8coO	Gegenwartsbewältigung	38	False	4	184	104734	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-11-16	11.0	0.0	3.0	0.956	0.474	0.161	0.0748	0.0921	-12.701	0.0345	0.266	133.754	579417
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	979420
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	250782
3THCOeX2XZqjvYO9FxpbFO	KOMM MIT MIR (feat. Lil Lano)	33	False	1	184	159939	['1a71mkqZC54WhePSbnq7RK', '7ja62ZARrm20k4Sowt0ab8', '6NG0bF3tpQuQOixbzFPLIv']	['Majoe', 'Silva', 'Lil Lano']	3	Collaboration	2020-12-04	9.0	0.0	4.0	0.0879	0.804	0.556	1.77e-05	0.113	-8.604	0.108	0.606	125.972	115276
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	60988
1mlSGDMOABXHV1ZH5MzAnd	203 - Tauchgang ins Ungewisse - Teil 15	39	False	16	47	104386	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2020-01-31	1.0	1.0	3.0	0.428	0.623	0.326	8.96e-06	0.246	-17.132	0.727	0.509	95.777	52894
5Gj1wG8b12VQdEd3hUuSwo	Freedom	64	False	1	184	198635	['23fqKkggKUBHNkbKtXEls4', '6Gk5hoM7eW8NSCYhICMDHw']	['Kygo', 'Zak Abel']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.127	0.715	0.635	0.0	0.0862	-6.591	0.0791	0.39	112.887	389272
4VT4We3oCJdhq7qpRKZmwX	Willkommen zu Haus	41	False	1	184	220253	['3OYM3jjPVR60kOqmamRRgk']	['Prinz Pi']	1	Solo	2020-02-14	9.0	0.0	4.0	0.826	0.712	0.414	0.0	0.172	-10.427	0.299	0.631	80.235	235999
5fHrHoJKfCgBd35zwIBmUK	D4L	63	True	9	184	189176	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Drake', 'Young Thug']	3	Collaboration	2020-05-01	1.0	1.0	4.0	0.0128	0.718	0.706	0.0	0.352	-5.709	0.06	0.815	170.004	298947
5OckVZtKK4AB8pyHMRoirm	Ich bin Hase	30	True	1	184	205988	['3SxrBNpBsKhqOA4WX7HSV5']	['Haze']	1	Solo	2020-01-30	0.0	0.0	4.0	0.0851	0.738	0.715	0.0	0.0697	-10.216	0.321	0.654	94.784	90709
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	1514553
7CrCbzR2uluqMLQaJJitky	Fucked Up	0	True	1	0	150023	['0PVPI2jOWDJtWpOxrXnT6F', '6NG0bF3tpQuQOixbzFPLIv']	['Edo Saiya', 'Lil Lano']	2	Collaboration	2020-06-06	11.0	0.0	4.0	0.0968	0.487	0.656	0.0	0.355	-8.614	0.0682	0.521	164.237	1147257
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	11631488
3volpTs4eTjkxNJEvMA9EA	L.G.a.B.	22	True	1	184	166726	['6hMNiBKUQFKpnZ7GTvLVZf']	['Ali Bumaye']	1	Solo	2020-05-01	7.0	1.0	4.0	0.33	0.701	0.831	0.0	0.1	-6.293	0.325	0.556	91.802	73626
6cw1OgKsuEWQbmQb5Z4a3T	Silent Night	31	False	8	184	145000	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	10.0	1.0	3.0	0.96	0.269	0.0314	0.0678	0.113	-23.411	0.0351	0.176	135.49	356741
1YuZ8ec8ailo9scTnlTEtO	203 - Tauchgang ins Ungewisse - Teil 17	39	False	18	47	100720	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2020-01-31	1.0	1.0	4.0	0.689	0.67	0.249	0.0	0.556	-20.052	0.928	0.531	132.045	52176
00PesUdTmC3Y5xtZbZND0p	Hard For Me	63	False	2	183	177946	['03fLoIOO015incUitpfkad']	['Michele Morrone']	1	Solo	2020-02-14	10.0	0.0	4.0	0.812	0.451	0.291	0.0	0.0983	-11.764	0.036	0.158	81.326	493982
5Bywav147tm3weUr4VJgPq	Für uns	0	True	1	0	226409	['7M6ItqYUMPQRQQ5q54tl7G', '5Sjj30aHCmKcM9SdVX7PBK']	['Megaloh', 'GRiNGO']	2	Collaboration	2020-07-17	10.0	0.0	4.0	0.398	0.716	0.674	0.0	0.117	-7.323	0.533	0.455	180.201	98205
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	228933
0y8mJFmm4ogCHnfe0oTuT6	Fuckst mich nur ab	60	True	9	184	182931	['1aS5tqEs9ci5P9KD9tZWa6']	['Bonez MC']	1	Solo	2020-09-10	1.0	1.0	4.0	0.233	0.817	0.468	0.0894	0.0905	-10.945	0.287	0.237	104.875	19888277
5AVPelpkccFdZdepfo2GhM	Sirenen (feat. AK Ausserkontrolle)	0	True	1	0	204551	['4lDiJcOJ2GLCK6p9q5BgfK', '07SFzTMeYf5P8Rd32a9Zzw']	['Kontra K', 'AK AUSSERKONTROLLE']	2	Collaboration	2020-08-28	0.0	1.0	4.0	0.088	0.74	0.722	0.0	0.113	-6.283	0.296	0.483	78.582	7366813
1di1BEgJYzPvXUuinsYJGP	Everybody (Backstreet's Back) - Radio Edit	79	False	1	183	225360	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1997-08-12	10.0	0.0	4.0	0.0352	0.731	0.853	0.0	0.268	-4.219	0.0363	0.605	108.016	153960
5esKpsrB3TbGHwFaAjIGMx	Move Ya Hips (feat. Nicki Minaj & MadeinTYO)	55	True	1	183	146009	['5dHt1vcEm9qb8fCyLcB3HL', '0hCNtLu0JehylgoiP8L4Gh', '5SyGEPymt1G2uto47tVWvZ']	['A$AP Ferg', 'Nicki Minaj', 'MadeinTYO']	3	Collaboration	2020-07-30	4.0	1.0	4.0	0.0535	0.809	0.68	1.2e-06	0.11	-4.883	0.222	0.0653	143.988	95518
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	603073
7ygVaACDENw4PgLbN1awFE	Matrix	55	False	1	184	183793	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-02-24	9.0	0.0	4.0	0.768	0.789	0.509	3.36e-06	0.272	-8.766	0.291	0.418	114.957	27391698
6thXB4RmajS4oZPNiBAKy0	Ghostbusters	40	False	1	3	239133	['0NyzfcGDZZ6GM25EBG9BYK']	['Ray Parker Jr.']	1	Solo	1990-01-01	4.0	1.0	4.0	0.0123	0.778	0.719	0.0262	0.297	-9.698	0.0345	0.729	115.4	102026
1dtq10cb8NY06RSJTQepEC	Death Row	32	True	4	184	193793	['6SGVQ8bD0Hab6BItkqWVuJ', '3TqfPVt0HX8GCzNOOjDcum']	['JURI', 'Sun Diego']	2	Collaboration	2020-07-23	0.0	0.0	4.0	0.191	0.489	0.737	0.0	0.182	-4.689	0.281	0.217	139.93	447886
01as9sNALk4rpqgqz9a0n3	Wasser	0	True	1	0	199833	['18Zq5h68TQ6kurXzRNHJDo', '1aS5tqEs9ci5P9KD9tZWa6']	['Big Toe', 'Bonez MC']	2	Collaboration	2020-01-24	1.0	1.0	4.0	0.239	0.94	0.787	0.0593	0.0625	-6.885	0.102	0.842	135.008	669705
1V3ZXzuynLhKft6ouAhxli	Gigi	41	True	4	184	184000	['3pjq2pDV9RR6VY55wBjVnp', '60uPSVM3svOL8kZ3Wkb3Zw']	['Dardan', 'Monet192']	2	Collaboration	2020-09-04	0.0	0.0	4.0	0.159	0.819	0.589	1.1e-06	0.123	-7.993	0.119	0.699	90.999	2469612
0QU1kSf1EsnkEWhfkq7Cuz	Dein <3	28	False	1	184	176153	['7H3TyvM3dpW78cru0Oaui9', '5dM0ApSI0k1TcOseiik0sY']	['YONII', 'Jugglerz']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.162	0.869	0.614	0.00276	0.1	-4.535	0.0681	0.838	101.052	92897
3cHyrEgdyYRjgJKSOiOtcS	Timber (feat. Ke$ha)	85	False	13	170	204160	['0TnOYISbd1XYRBk9myaseg', '6LqNN22kT3074XbTVUrhzX']	['Pitbull', 'Kesha']	2	Collaboration	2012	11.0	1.0	4.0	0.0295	0.581	0.963	0.0	0.139	-4.087	0.0981	0.788	129.992	141952
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	4622597
5CiXr7UNIcfpo3yY4TiAt1	Miracle - Aus Sing meinen Song, Vol. 7	38	False	1	184	195329	['69u5rPwWBKP7pJHpCGB9O5']	['MoTrip']	1	Solo	2020-05-19	7.0	0.0	4.0	0.317	0.545	0.746	0.0	0.279	-8.192	0.231	0.575	79.635	225225
6oJ6le65B3SEqPwMRNXWjY	Higher Love	78	False	1	184	228267	['23fqKkggKUBHNkbKtXEls4', '6XpaIBNiVzIetEPCWDvAFP']	['Kygo', 'Whitney Houston']	2	Collaboration	2019-06-28	8.0	1.0	4.0	0.0151	0.693	0.678	5.71e-06	0.101	-7.159	0.0324	0.404	103.952	6854253
4kZa1KQIYhpOtnvcIg66UE	Edhe ti	0	False	1	0	195250	['5Cj0xJrG2k8TPOJQ1vdAmZ', '1pkDzgHvVqC17qYGKfLPpb']	['Tayna', 'Mozzik']	2	Collaboration	2020-01-22	8.0	0.0	4.0	0.165	0.794	0.746	0.0	0.126	-3.522	0.314	0.725	99.846	1198970
5id3Rqn7SPj1LX4FfY4nGz	Together	64	False	1	184	205207	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-05-20	7.0	1.0	4.0	0.0132	0.521	0.877	0.0806	0.0929	-5.444	0.0683	0.199	180.007	3239730
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	504520
0Ues1lQeACKsKVwmLrrKwN	Mond	61	False	9	184	102733	['4LwRgSkj7AJJTKLnEaHjMv']	['Lucio101']	1	Solo	2020-09-18	9.0	0.0	4.0	0.17	0.716	0.65	0.00069	0.0819	-9.455	0.448	0.56	133.933	174358
1Tqshmc0rnQPaIGJfRp2Da	Alien	60	False	1	184	138638	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2020-06-12	0.0	1.0	4.0	0.00813	0.71	0.768	3.66e-05	0.0791	-4.772	0.0457	0.419	118.085	17306113
7CH8J4ulT49UfZwSDSkSZA	i miss u (with Au/Ra)	63	False	1	182	172143	['4Q6nIcaBED8qUel8bBx6Cr', '1eMmoIprPDWeFdB1FxU6ZV']	['Jax Jones', 'Au/Ra']	2	Collaboration	2020-10-09	9.0	1.0	4.0	0.0387	0.668	0.726	0.0	0.134	-7.512	0.0468	0.453	124.075	344680
78YdCUtMzJEPdWeFEtTnIO	Maison	53	False	1	184	193880	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-05-14	1.0	1.0	4.0	0.0113	0.926	0.446	1.22e-06	0.0692	-8.509	0.296	0.62	142.977	11476916
