song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7bRRHQelMfrP86QYQlCsAq	BILLY	0	True	1	0	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	4.0	0.0	4.0	0.146	0.768	0.702	0.0	0.105	-3.83	0.291	0.768	90.057	151045
447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	0	False	1	0	222865	['7wg1qvie3KqDNQbAkTdbX0', '0FL2d6iFFNAV3yBUbXjZ1U']	['Louis The Child', 'Wafia']	2	Collaboration	2018-04-13	9.0	1.0	4.0	0.278	0.783	0.537	0.0	0.229	-2.921	0.0749	0.392	113.977	2767644
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	15776071
2NZC7fWQxyBhclpC2fi2Sc	NBA	43	False	1	184	179200	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2018-10-25	0.0	1.0	4.0	0.228	0.809	0.727	5.69e-05	0.197	-6.081	0.0456	0.793	141.924	3944439
7sdAhKvVLk5S4HTCgi7S3A	Mein Juice	32	True	14	182	160938	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2018-11-30	7.0	1.0	4.0	0.13	0.914	0.693	0.0	0.0964	-7.398	0.316	0.431	90.038	683467
3KLtubo7pmQDUB658md8SG	44 BLOCKS	38	False	1	184	242000	['5Sjj30aHCmKcM9SdVX7PBK', '5qZLYtTL3ldN6Uw7OXHESR', '7J0LWYD28ay7XQBjlWL9jM']	['GRiNGO', 'Sa4', 'Brudi030']	3	Collaboration	2018-10-12	6.0	1.0	4.0	0.308	0.822	0.906	8.17e-05	0.0763	-4.206	0.276	0.683	93.931	2013598
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	44047
5boqkVlc0CWhfTjksnpc1X	Freaking Out	0	False	2	0	199635	['7hOGhpa8RMSuDOWntGIAJt']	['A R I Z O N A']	1	Solo	2018-07-06	6.0	1.0	4.0	0.121	0.661	0.684	0.00503	0.157	-6.611	0.0512	0.371	125.06	51187
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	9043578
0KsB4TwgATg88aXCMBoO3Y	Breathe	62	False	1	184	207629	['4Q6nIcaBED8qUel8bBx6Cr', '7hssUdpvtY5oiARaUDgFZ3']	['Jax Jones', 'Ina Wroldsen']	2	Collaboration	2017-12-01	11.0	0.0	4.0	0.0234	0.722	0.744	0.000157	0.143	-5.52	0.0363	0.686	125.985	1502052
1cSXzDZt8vzuUp2XREQEJN	Atemlos durch die Nacht	68	False	5	182	219720	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2013-01-01	11.0	1.0	4.0	0.0419	0.798	0.74	1.84e-06	0.157	-4.865	0.0458	0.834	128.054	82742
1EK5Z3jnZh1nHXPUXpaLhK	What If	51	False	1	184	243039	['7q6ozanpOpFUoe6jPQ0jVK']	['Kate Winslet']	1	Solo	2001	8.0	1.0	4.0	0.0965	0.481	0.359	1.8e-06	0.0963	-8.331	0.0279	0.202	140.83	819659
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	1346003
4dSoDnmR9opAQ8KxUc9SbC	Mad Love	67	False	3	184	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	4221603
6y7266lTX70yfaugorYjsj	Dynamit	0	False	1	0	213000	['33Dtwad3snCG92mhmi17WM']	['Massiv']	1	Solo	2018-10-19	6.0	1.0	4.0	0.0119	0.779	0.738	0.000515	0.0743	-7.416	0.0506	0.731	133.984	82045
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	4905053
0pZfuxxqlV9g7Dlq9sSvvF	Maktub	41	True	10	184	193746	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-11-23	10.0	0.0	4.0	0.00896	0.874	0.519	0.000523	0.0927	-7.432	0.264	0.399	79.979	821189
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	91394
71XGMPKmWtVxO7bGcGZhbn	Ich liebe es (feat. XATAR & SAMY)	0	False	11	0	167506	['4WZGDpNwrC0vNQyl9QzF7d', '6XFQvBHGEr3mRfOHcqPXv8', '3m785bWzNnoLuIJP88DUN1']	['Capital Bra', 'XATAR', 'SAMY']	3	Collaboration	2018-11-02	6.0	0.0	4.0	0.325	0.549	0.735	0.0	0.263	-5.226	0.299	0.495	97.538	16999006
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	558961
6vNTFrj2KkZNJ9QSYpzPu1	9 Milly	0	True	5	0	194938	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-03-30	11.0	0.0	4.0	0.216	0.811	0.69	0.0	0.101	-4.451	0.247	0.518	100.073	1594563
6iyp6udVpLuq3MCUulZT4h	44 More	0	True	1	0	188613	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-02-23	1.0	1.0	4.0	0.0717	0.818	0.572	0.0	0.101	-7.085	0.228	0.236	139.968	104502
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	81433
5wH9FqlypGQJnKx1iy3huA	Erober die Welt	0	True	11	0	247471	['5pVRwX5ZQR7hfJ18w8ZYkl', '5eioJDe26lOqkAMbuhzZYs', '0Dvx6p8JDyzeOPGmaCIH1L']	['Ufo361', 'Gzuz', 'RAF Camora']	3	Collaboration	2018-04-13	0.0	0.0	4.0	0.221	0.759	0.447	0.0	0.051	-8.893	0.238	0.133	130.11	1523648
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	442112
2HZDTyDJw4bFK9VQd75m9B	Prophezeit	48	True	12	184	162291	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2018-10-05	10.0	0.0	5.0	0.268	0.496	0.799	1.92e-05	0.248	-5.499	0.14	0.261	158.981	3913237
3Htz83JjUVxDnhQ8MPknnt	Dad - #heimkommen	39	False	1	184	208226	['7isTm27jVXz6QlAAt8WeXh']	['Neele Ternes']	1	Solo	2015-12-11	10.0	1.0	4.0	0.684	0.478	0.357	0.0	0.112	-11.82	0.133	0.108	131.919	406003
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	4423425
1ZY1PqizIl78geGM4xWlEA	Gorgeous	84	False	8	184	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0713	0.8	0.535	9.48e-06	0.213	-6.684	0.135	0.451	92.027	35922
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	225627
4GaYjbgWgHE4vAP06GEPt3	Bang Bang	38	False	7	184	176369	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2018-11-09	6.0	0.0	4.0	0.286	0.514	0.872	0.000143	0.11	-5.892	0.306	0.578	93.298	440110
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	290985
2gsu2w50udIKnFkEUOAQjJ	Dear Lord	0	True	1	0	293445	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-10-05	10.0	0.0	4.0	0.0372	0.409	0.857	0.0	0.152	-4.279	0.329	0.288	86.295	1616733
3xZAsF5FS5WgT4UDFXYJxx	Na Na Na	48	True	7	184	185733	['4WZGDpNwrC0vNQyl9QzF7d', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Capital Bra', 'Ufo361']	2	Collaboration	2017-09-29	10.0	0.0	4.0	0.705	0.738	0.449	1.2e-05	0.112	-7.316	0.309	0.421	145.195	8838203
1x3GkbLhINUofD1D3xDcCj	Not a Damn Thing Changed	34	False	1	173	193520	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-12	6.0	0.0	3.0	0.238	0.8	0.709	0.0	0.119	-5.834	0.0381	0.388	127.438	52075
4jtosytumOBbxHuZwlIgcC	Is It Love?	0	True	2	0	196853	['0bmxU94V20pNJ2Vie9kFYv', '1SUu1Bi7ev9HbOzyVC77qD']	['Rea Garvey', 'Kool Savas']	2	Collaboration	2018-03-23	2.0	0.0	4.0	0.252	0.514	0.868	0.0	0.217	-4.378	0.282	0.494	81.104	811414
14kafeLy8vQRvGhA9nQnC8	Sonnenbrille	1	True	1	0	161880	['2Im8m4STDBosjfmb5hmP80']	['Loredana']	1	Solo	2018-06-15	8.0	0.0	4.0	0.374	0.78	0.66	0.0	0.0951	-5.451	0.194	0.509	160.068	23847610
3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	56	False	1	182	205760	['4WN5naL3ofxrVBgFpguzKo', '738wLrAtLtCtFOLvQBXOXp', '1zNqDE7qDGCsyzJwohVaoX', '4TAoP0f9OuWZUesao43xUW']	['Rudimental', 'Major Lazer', 'Anne-Marie', 'Mr Eazi']	4	Collaboration	2018-06-15	8.0	1.0	4.0	0.00295	0.662	0.844	4.78e-05	0.525	-5.495	0.0669	0.763	145.007	169482
6pXo9RREjzxy693ZNocxJS	Bau mich auseinander	0	False	1	0	221663	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2018-07-27	3.0	0.0	4.0	0.676	0.618	0.528	1.4e-05	0.348	-7.353	0.0432	0.204	139.948	40151
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	13434157
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	2519776
4jT1jt9doFkHioj1Gr9qZ7	Adrenalin	47	False	6	184	173371	['3nDNDLcZuSto4k9u4AbcLB', '6UDhlW8uEVBBrqHS3RrKuv']	['Marteria', 'Casper']	2	Collaboration	2018-08-31	7.0	1.0	4.0	0.114	0.72	0.96	0.0	0.294	-6.464	0.11	0.484	136.008	1216606
0MCuJk4KeBnweGeMZXc6Br	¿ Warum ?	0	True	1	0	192254	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2018-05-25	9.0	0.0	4.0	0.372	0.543	0.715	0.0	0.131	-4.241	0.403	0.486	159.91	11104675
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	3928523
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	12709660
6wWI8oOh88HM5sRb6JukLW	Stiche	0	True	5	0	213702	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-28	2.0	1.0	4.0	0.194	0.633	0.843	0.0	0.261	-4.267	0.448	0.762	180.139	1261217
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	8902431
2xw9PXlt8IaCWZjfpJ2HPL	Oh Child	54	False	1	184	195261	['3t5xRXzsuZmMDkQzgOX35S', '4bw2Am3p9ji3mYsXNXtQcd']	['Robin Schulz', 'Piso 21']	2	Collaboration	2018-06-22	5.0	0.0	4.0	0.0212	0.716	0.628	0.0	0.0617	-6.231	0.0473	0.688	97.012	11898526
4hKWUzhQWsOkgT6LnDEASe	Was du Liebe nennst	62	False	1	184	203630	['13bDjug9N0pyv3ZUINjkDV']	['Bausa']	1	Solo	2017-09-29	2.0	1.0	4.0	0.393	0.874	0.487	2.96e-05	0.0524	-8.154	0.0641	0.746	144.956	12881316
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	20231564
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	1285840
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	252542
21qbh6P4bttsbFmlN2Gyu5	babebabe	43	False	1	184	169337	['3gkbRDj7pkIylWVBpRfrQf', '159dlgZwWgkgJXpmU9C44W']	['Nura', 'SAM']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.214	0.713	0.724	0.0	0.144	-5.82	0.284	0.701	166.042	4523952
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	21640383
4gVlZqSrIIUoWaJZl5R1Xn	Geigenkoffer	0	True	8	0	199330	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-28	4.0	0.0	4.0	0.0148	0.553	0.663	0.0	0.16	-5.466	0.202	0.385	85.362	659181
2vvdTrdryjsl8DmPIMDWZU	EL BAÑO	64	False	1	183	214520	['7qG3b048QCHVRO5Pv1T5lw', '4q3ewBCX7sLwd24euuV69X']	['Enrique Iglesias', 'Bad Bunny']	2	Collaboration	2018-01-12	6.0	0.0	4.0	0.259	0.71	0.888	0.0	0.0969	-3.036	0.0382	0.626	90.009	36464
6ImrWnhjEOw5re3cGLMIHJ	Buck Shots	57	True	7	184	167813	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	10.0	0.0	4.0	0.325	0.433	0.85	0.0	0.356	-5.79	0.416	0.58	159.956	65662
6Q36XucqrejMId3RydVhch	BIGGEST ALLEY OOP	55	True	1	182	180960	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	0.0	1.0	4.0	0.166	0.86	0.408	0.0	0.111	-5.389	0.189	0.0548	75.481	52568
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	10989165
28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	65	True	8	183	288086	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns']	"['Eminem', 'Royce Da 5\'9""']"	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.0692	0.904	0.756	0.0	0.339	-3.746	0.32	0.342	140.005	2353428
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	2852432
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	45323765
06ieFuGkwHCOFP2cmOBmgb	Monica Bellucci	0	False	14	0	204053	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	2.0	0.0	4.0	0.534	0.679	0.605	0.0881	0.192	-10.004	0.265	0.488	194.071	1533793
3R5JICm2HSTT4rcyN6MUHB	Universal Child	22	False	12	184	254320	['5MspMQqdVbdwP6ax3GXqum', '5nbhCNXWLMuNiXyPwTK0ud']	"['Annie Lennox', ""African Children's Choir""]"	2	Collaboration	2010-01-01	0.0	1.0	4.0	0.766	0.511	0.172	0.0	0.114	-12.172	0.0263	0.151	78.024	141081
5yUvZkLrxr7LmguKg5BUjF	Safari (feat. Zuna)	0	False	10	0	148635	['4WZGDpNwrC0vNQyl9QzF7d', '2otUckChxWf2cp6UP2cD6e']	['Capital Bra', 'Zuna']	2	Collaboration	2018-11-02	3.0	1.0	4.0	0.0533	0.776	0.587	1.48e-06	0.12	-4.803	0.107	0.72	169.959	1293045
1ejvGzDmcScxwUJxs1NMn8	Stoff	26	True	1	184	140200	['13bDjug9N0pyv3ZUINjkDV']	['Bausa']	1	Solo	2018-02-09	6.0	1.0	4.0	0.186	0.68	0.776	1.96e-06	0.101	-5.162	0.383	0.72	72.4	193389
06NtLnWkfLNwnzxdsZsvqH	Alles nur Show	21	True	1	182	205346	['7jDSMakHqXFe8kIaXfz8jD', '1aS5tqEs9ci5P9KD9tZWa6']	['Schwesta Ewa', 'Bonez MC']	2	Collaboration	2018-05-30	1.0	1.0	4.0	0.144	0.87	0.51	8.68e-05	0.0839	-6.181	0.304	0.328	109.014	183450
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	846309
38yO5JuwYujWm8XBvMOOrk	BWA	36	True	9	182	290400	['2Z9KL8Zmqx5Sg3cd7Fldhl', '6PmrGMfZoTIEHchnfMVmQK', '5bLgBb8gYjBHljdW8I8Cir', '2HdP7fpDiLWAvElYGg75gd']	['Olexesh', 'Celo', 'Abdi', 'Hanybal']	4	Collaboration	2018-03-02	0.0	0.0	4.0	0.302	0.882	0.747	0.0	0.303	-5.121	0.193	0.619	119.968	553890
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	944628
1bqypXWn45G1mCgJUFy8Km	"Dezember (aus "" Sing meinen Song - Das Weihnachtskonzert, Vol. 4 "" )"	16	False	10	3	199506	['5nztAKyqbXsa6jTtmzkN2C', '7qXzy6c5RWT0XlVQcOBIDG']	['Stefanie Kloß', 'Mark Forster']	2	Collaboration	2017-11-28	8.0	0.0	4.0	0.659	0.546	0.493	0.0	0.631	-8.493	0.0453	0.496	133.792	171124
7C59jxOfYDNo9zpNTkHCpd	KLEINKRIMINELL	0	True	1	0	168127	['6pBDI6JuD02u2ZpynOYhRg']	['Jalil']	1	Solo	2018-08-03	4.0	0.0	4.0	0.28	0.74	0.495	4.32e-05	0.0942	-9.456	0.259	0.385	80.035	203260
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	1506990
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	24977762
5D5u3gkksnjmSnnn386UsN	Orbit	0	True	1	0	172440	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-11-30	11.0	1.0	5.0	0.0696	0.456	0.818	0.0	0.261	-5.215	0.25	0.425	84.011	732478
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	7860314
0QsTu86QWAEgZXGi0ZeRQy	Leg Dich hin	0	True	14	0	149589	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2018-05-04	4.0	1.0	4.0	0.25	0.832	0.587	5.51e-05	0.121	-6.791	0.0494	0.422	127.971	52244
2RP8Svo0pMwZXnVcmOffDw	Fading	58	False	1	184	207013	['61ipISvUVa5LkJlKZnm3Oo', '6mzs66iVW15C5iLt0JLt41']	['Alle Farben', 'ILIRA']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.0232	0.734	0.76	0.0	0.127	-5.267	0.0415	0.685	122.072	3594259
09UCANfkj2U3UfSiITG6ZG	Ayé	0	True	1	0	181492	['2otUckChxWf2cp6UP2cD6e']	['Zuna']	1	Solo	2018-03-02	6.0	0.0	5.0	0.133	0.438	0.795	0.0	0.155	-4.779	0.29	0.356	86.778	6393618
4R1tlM15EJ254QQYVAY4rj	Gaddafi	23	True	1	182	174253	['6XFQvBHGEr3mRfOHcqPXv8']	['XATAR']	1	Solo	2018-08-03	1.0	1.0	4.0	0.0335	0.711	0.707	0.0	0.299	-5.794	0.348	0.457	120.315	384615
4bLfRfX6fSvMDaLEFnMvB4	Run to You	47	False	1	173	187000	['6Rmg5JiRphFMlhkwGNl9Fu']	['Tom Gregory']	1	Solo	2017-08-25	7.0	1.0	4.0	0.374	0.821	0.656	9.84e-05	0.142	-5.622	0.0432	0.704	116.864	332716
1MUL6DO2gVimj2YrVedubd	Creep On Me	59	False	1	184	194777	['0JOxt5QOwq0czoJxvSc5hS', '6vXTefBL93Dj5IqAWq6OTv', '540vIaP2JwjQb9dm3aArA4']	['GASHI', 'French Montana', 'DJ Snake']	3	Collaboration	2018-08-22	9.0	0.0	5.0	0.347	0.449	0.597	1.03e-05	0.197	-4.401	0.14	0.505	134.598	621503
3MdXljQymY43YwHw1N0lOd	Let You Go	49	False	1	184	181069	['3xFkHylXN9yHzwCQBypRFn']	['Nightcall']	1	Solo	2018-01-05	10.0	1.0	4.0	0.166	0.755	0.768	0.00417	0.354	-5.57	0.0392	0.427	114.011	337151
6ctK397vh20Ok72DMhbRI6	Wie ein Alpha	51	True	1	183	278478	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-09-19	8.0	1.0	4.0	0.154	0.412	0.689	0.0	0.445	-8.339	0.298	0.414	80.668	3302068
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	283433
0d2vY2TqqmWPuXUm1vcwa5	RONDO	0	True	3	0	138473	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg', '50co4Is1HCEo8bhOyUWKpn']	['6ix9ine', 'Tory Lanez', 'Young Thug']	3	Collaboration	2018-02-23	9.0	0.0	4.0	0.0519	0.764	0.799	0.0	0.715	-4.815	0.165	0.72	95.069	49308
3ojTJaonfkL96iIWa47SU3	Questions	69	False	4	172	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-10-31	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	3914596
