song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	5304115
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	156291
11ZulcYY4lowvcQm4oe3VJ	Slumber Party (feat. Princess Nokia)	76	True	4	184	178404	['3PyJHH2wyfQK3WZrk9rpmP', '6lay1nwbE6hTx1jivysUAL']	['Ashnikko', 'Princess Nokia']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.00151	0.964	0.398	3.95e-05	0.101	-8.981	0.0795	0.563	105.012	2261420
1kf6tc0j8tGEpmXpQGx21T	SORRY NOT SORRY	34	False	1	184	171365	['6GoNVmYCl0yUm4pEp80vn6', '46aNfN89JrOQTCy97GoCHa']	['badchieff', 'Tokio Hotel']	2	Collaboration	2021-08-27	9.0	0.0	4.0	0.294	0.617	0.551	0.0	0.108	-7.934	0.129	0.527	140.09	69202
7MbcqHDiW5xWWUgCmqTqnX	Gimme The Loot	33	False	1	0	109336	['697ZbUKLJSEWWhtayAGxBY']	['Faroon']	1	Solo	2021-12-03	3.0	0.0	4.0	0.704	0.59	0.56	1.1e-06	0.374	-9.944	0.424	0.415	140.831	74740
4Vvsh9cTDh51d0PDhALew1	WOW	41	False	1	184	160234	['4hXT6A14n901v8DU5Of337']	['KAYEF']	1	Solo	2021-09-02	9.0	1.0	4.0	0.0728	0.828	0.654	0.0	0.21	-5.913	0.0515	0.625	132.039	501033
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	180336
2cc4aiV737C6pa2uyc5Exb	Jealousy	37	False	1	0	151257	['697ZbUKLJSEWWhtayAGxBY']	['Faroon']	1	Solo	2021-10-15	6.0	0.0	4.0	0.556	0.704	0.618	4e-06	0.118	-7.972	0.209	0.739	139.999	139930
31M6uFzb0yY2TjqfyuLU89	coke light	47	True	4	182	187520	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2021-02-04	6.0	1.0	4.0	0.321	0.803	0.481	0.0	0.133	-8.831	0.055	0.768	142.022	6720834
6mHSuUc84aNhEt7l67rOqq	o little town of Bethlehem	9	False	6	184	140000	['60glra0QYcARAJr4OeJVNP', '7cOjsQCBOubFpm77Wh7pan']	['blondette', 'sweet planet']	2	Collaboration	2021-10-08	5.0	1.0	4.0	0.99	0.442	0.0582	0.95	0.114	-20.921	0.0382	0.192	101.132	177482
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	13442945
6P1jSLoccrZwr3pHE7OY6J	Rockstars	39	False	10	184	147369	['2qMezKrAKRh2Z2uR3fCqHt', '0t9IVyFGzH79wIFfhEXddQ', '4sVieJlKgpZ2k9ESNS5IdN']	['PA Sports', 'Kianush', 'Jamule']	3	Collaboration	2021-08-26	8.0	0.0	4.0	0.227	0.581	0.504	0.0	0.18	-6.998	0.37	0.664	97.115	2407562
3z0XA6usBDO0hVNoRpIFPg	Break my heart	60	True	5	184	197146	['6a3Hepy65IU5aex19pUwjd']	['Rrotzer']	1	Solo	2019-12-31	8.0	0.0	4.0	0.277	0.828	0.253	0.0	0.0797	-14.784	0.119	0.918	112.041	153419
5KZ5thdA04hdkJm1CZwSxY	Trapstar	54	True	1	184	172066	['7oIvDwKGV2SuH4HJl0CKPp']	['Dante YN']	1	Solo	2021-10-22	10.0	0.0	3.0	0.127	0.683	0.423	0.0	0.107	-12.625	0.333	0.703	97.141	2527121
7o3GaH0I5jwxnb0fb3qMQU	KILL KILL	42	True	1	184	135735	['2Z9KL8Zmqx5Sg3cd7Fldhl', '10XY9PZCJKzUFzZOdtlQLU', '3aIp7H1YPzCy4rvdi5Q7ez']	['Olexesh', 'LX', 'Hell Yes']	3	Collaboration	2021-07-22	5.0	0.0	4.0	0.216	0.682	0.73	2.72e-05	0.103	-5.935	0.393	0.302	71.635	1177238
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	47360
4F84WRYTFuTGRO4roKbpZb	Ich suche (feat. Rico)	38	True	8	183	163857	['4lDiJcOJ2GLCK6p9q5BgfK', '0tB1eRtIYK7QFbKFdfJoza']	['Kontra K', 'Rico']	2	Collaboration	2021-05-20	9.0	0.0	4.0	0.0791	0.88	0.599	0.0	0.0855	-8.005	0.211	0.668	76.0	237196
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	1634562
0Oy2taYt1ha3VyyxllQbUO	Bad Boy	36	False	4	184	149543	['60uPSVM3svOL8kZ3Wkb3Zw']	['Monet192']	1	Solo	2021-11-26	1.0	0.0	4.0	0.105	0.687	0.843	0.0	0.175	-3.056	0.198	0.453	90.035	112999
5F3sqL2deoeV2kr8Vn9H4V	B.I.B.O.	59	True	1	184	136000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-08-26	4.0	0.0	4.0	0.285	0.827	0.699	0.00915	0.3	-4.802	0.0415	0.806	136.996	21241868
1YZGtX8kM8y03KVI5MQkhd	Athen (feat. Schmyt)	45	False	7	184	156675	['18ISxWwWjV6rPLoVCXf1dz', '2DysK49GjODUdRupTMZrfb']	['RIN', 'Schmyt']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.129	0.761	0.64	1.27e-06	0.408	-6.054	0.17	0.601	138.966	173785
5lGUba5AWYaNtPyNeXRX8u	UMSATZ	36	True	11	184	197276	['477D3WI5iTnEmCOe7QFU5G', '3GBBxBdoolb0B5YizZq9bF']	['Azzi Memo', 'Eno']	2	Collaboration	2021-09-16	4.0	0.0	4.0	0.0985	0.796	0.597	1.43e-05	0.147	-8.873	0.199	0.433	98.999	554850
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	2114945
5wrGhVcItkDiarvl6dzGws	ANLAMAM (feat. Scorpion Gang)	0	False	1	0	170805	['13oZdV67vVMAaL2TU20Xqz', '3drqpTL4sQOckmAfF9i1wg', '2y1VzMKAa5nmfXKtJL9jnj', '4CD6drviDJ8wccEAZuc9y4']	['Melez', 'Summer Cem', 'Murda', 'Scorpion Gang']	4	Collaboration	2021-07-02	0.0	1.0	4.0	0.054	0.709	0.517	0.0	0.126	-7.962	0.453	0.393	160.023	92199
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	6260540
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	75908
4Syhc1NnAmsF6RFGVixOGC	Tut mir leid	0	False	5	0	179346	['76dRoxKtDwYkgCQePok9cU', '1SnSPHBs8l5iAvoWF0aO05', '4WoSAKuoaPxrbwp3Y1PvKb']	['Miksu / Macloud', 'FOURTY', 'Bozza']	3	Collaboration	2021-04-23	6.0	0.0	4.0	0.233	0.729	0.68	0.0	0.157	-6.985	0.171	0.667	149.813	545118
7dJbURdTcF4y5J2sYe3000	Melodie	0	True	16	0	135173	['7ADRm1oT7VmhRRZrZqycV6']	['KASIMIR1441']	1	Solo	2021-07-22	10.0	0.0	4.0	0.161	0.772	0.709	0.0	0.13	-6.506	0.263	0.801	122.948	782005
0MuUSRBlStYNy0IeSrjmEu	Fluch	0	False	1	0	181704	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2021-03-12	6.0	0.0	4.0	0.0524	0.901	0.707	4.86e-06	0.085	-6.813	0.0416	0.601	120.005	4986064
0TwBtDAWpkpM3srywFVOV5	Crazy In Love (feat. Jay-Z)	80	False	1	183	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-03-10	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	169677
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	743840
3KtBDw8JMkh7XQvJ4FvF3u	Westside Reloaded	42	True	9	184	237680	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2021-10-08	11.0	0.0	4.0	0.0294	0.703	0.713	0.0	0.0572	-5.121	0.155	0.297	90.029	526119
6O0OwJjXAnmrevV7Sadhvx	Polka, Polka, Polka - Single Version	50	False	3	183	223213	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2014-12-05	9.0	0.0	4.0	0.22	0.813	0.809	0.0	0.0545	-4.568	0.0556	0.867	125.013	221472
1vLPyotXnRlM2EJIHK16LW	Little Things	52	False	3	184	188320	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	4.0	0.894	0.647	0.165	0.00187	0.116	-16.328	0.0315	0.59	75.978	1039851
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	5484398
6BLQeqkA15or2OzkgahDPO	OUTRO	33	False	14	184	340946	['2JwyRtuXf2l6sTnSnGVIa1']	['Farid Bang']	1	Solo	2021-11-26	2.0	1.0	4.0	0.062	0.84	0.598	0.0	0.201	-5.565	0.304	0.143	124.044	102352
3idrNc9tyEpB1yEF1ryUZw	SCHEINLIEBE	36	True	1	184	137821	['2FyxcdLSH7XqsfJE6Iu0tJ']	['Musso']	1	Solo	2021-08-19	0.0	0.0	4.0	0.019	0.822	0.488	2.8e-06	0.086	-9.385	0.422	0.325	100.836	79470
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	3191729
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	11856823
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	255810
1MRY3tGuM0aIdbQmBIkSF5	Kabul Drive By	35	True	1	184	230208	['3IrUyDPQlQFcB5lMWhPml2', '50wzqHjRYfCJ6vvSm0sVlL']	['SSIO', 'FGUN $HAKI']	2	Collaboration	2021-02-11	10.0	0.0	4.0	0.0909	0.729	0.82	0.0	0.117	-5.573	0.28	0.325	130.128	653610
14YjOD4J7N1FGZMt5N4eIs	Ратата	33	False	1	0	137076	['0JHx4h8GAtjhmHMQ68iQiU']	['Konfuz']	1	Solo	2021-01-29	8.0	0.0	4.0	0.172	0.921	0.524	0.0	0.138	-7.074	0.0569	0.895	129.995	962091
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	1599258
2kIpXnADCN9DhEuQyjZImB	Der Stärkste Mann	46	False	15	184	173727	['1SUu1Bi7ev9HbOzyVC77qD', '0Yb66lSgYL9MFYw6jUHCVD']	['Kool Savas', 'Alexa Feser']	2	Collaboration	2021-02-19	5.0	0.0	4.0	0.275	0.674	0.639	9.18e-06	0.116	-7.702	0.189	0.347	90.384	238738
3TsBzYxkYRHoEll9u77pGr	It's Only Christmas	29	False	6	178	204120	['3nlHsNqwCSvT988ZfSW1Yh']	['Ronan Keating']	1	Solo	2009-01-01	7.0	1.0	4.0	0.28	0.444	0.526	3.87e-06	0.116	-6.919	0.0277	0.246	138.08	627460
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	26874301
5thEwrTiqkc19q7c3vmw9u	CHAMPIONS LEAGUE	42	True	13	184	186033	['3eSn9mqkLzdmxzHJ9KDPmC', '0t6A5IoqSxQzxmMoDkS9Cv']	['Ramo', 'Hemso']	2	Collaboration	2021-03-16	6.0	0.0	4.0	0.086	0.63	0.566	0.0	0.146	-7.211	0.449	0.296	93.969	113730
7CHNIK6EGjnwpWkSpx6JZe	Medicine	61	False	1	184	208906	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2021-03-05	10.0	1.0	5.0	0.232	0.306	0.74	0.0	0.0892	-4.521	0.0532	0.314	98.3	74995
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	6255923
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	65806263
5fRvePkRGdpn2nKacG7I6d	Coco Jamboo	76	False	2	184	218733	['7KBkgunlONG7LPxs93pgpp']	['Mr. President']	1	Solo	1996-05-17	1.0	0.0	4.0	0.0791	0.832	0.838	0.0	0.152	-5.414	0.0421	0.965	100.021	122837
6LCugk22jOnvnsT88V6krz	mehr als die anderen	23	True	1	10	185000	['0U7ti3mwGrBNlKNE4YlbfT', '3OYM3jjPVR60kOqmamRRgk', '4Q8tZV1nlCycCfu1RFAsJO']	['Sierra Kidd', 'Prinz Pi', 'Theo Junior']	3	Collaboration	2021-11-05	1.0	1.0	4.0	0.0317	0.851	0.561	1.55e-06	0.134	-5.362	0.338	0.442	90.985	92914
1qA9TnEJ2sUub9QkN9K3Mv	Talk About Love (feat. Young Thug)	48	True	1	184	199466	['1Xylc3o4UrD53lo9CvFvVg', '50co4Is1HCEo8bhOyUWKpn']	['Zara Larsson', 'Young Thug']	2	Collaboration	2021-01-08	11.0	1.0	4.0	0.0597	0.562	0.623	0.0	0.472	-6.151	0.16	0.712	151.825	79031
7dMOzsTZOUtOF7W5kLN0gf	Discoteque	54	False	1	184	180521	['34G31kGbSQmemVlI0G784o']	['THE ROOP']	1	Solo	2021-01-21	5.0	1.0	4.0	0.0477	0.826	0.799	0.00206	0.125	-6.12	0.0594	0.628	115.004	234379
5rTAUy9P5WEXxanw5hAWzD	DOMINO	27	False	1	184	180000	['2hH16roqnQFy0PdSmgZRSJ']	['Ali471']	1	Solo	2021-02-26	0.0	0.0	4.0	0.101	0.895	0.676	4.03e-06	0.0884	-5.698	0.0618	0.726	151.973	603792
2zv0oFZTdY9tA0t2vtViXZ	211 - und der Jadekönig - Teil 08	0	False	10	0	129226	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-07-16	1.0	0.0	4.0	0.273	0.668	0.419	0.0	0.403	-18.279	0.953	0.449	88.69	59273
2m7m1EMhMP02OhBZOWkdUV	SUICIDE DOORS	46	True	1	184	187279	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-01-07	8.0	1.0	4.0	0.543	0.835	0.42	3.52e-06	0.126	-8.508	0.495	0.344	139.997	5033664
4rewc9tTT02T7Tfxpd0mo4	Drink Ist Kalt	62	True	7	184	187542	['3mmI5HKArDwgggj4j0aJyC', '1OJvqVmekd5OPxlTeHmlBl', '1ZpLpz4tFdvUocboq1KX3M', '0n1kV1G3NQrfuLGJosIGxb']	['BHZ', 'Ion Miles', 'Big Pat', 'Longus Mongus']	4	Collaboration	2021-06-18	5.0	0.0	4.0	0.412	0.979	0.439	0.000847	0.0975	-10.277	0.0912	0.184	121.019	9808201
1cSXzDZt8vzuUp2XREQEJN	Atemlos durch die Nacht	68	False	5	182	219720	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2013-01-01	11.0	1.0	4.0	0.0419	0.798	0.74	1.84e-06	0.157	-4.865	0.0458	0.834	128.054	511736
1EK5Z3jnZh1nHXPUXpaLhK	What If	51	False	1	184	243039	['7q6ozanpOpFUoe6jPQ0jVK']	['Kate Winslet']	1	Solo	2001	8.0	1.0	4.0	0.0965	0.481	0.359	1.8e-06	0.0963	-8.331	0.0279	0.202	140.83	763209
0Rq94OaDfqyLk5mwFuRve5	wann hört der schmerz auf	30	True	1	10	243720	['0U7ti3mwGrBNlKNE4YlbfT']	['Sierra Kidd']	1	Solo	2021-03-26	4.0	1.0	4.0	0.693	0.629	0.305	0.000689	0.296	-11.042	0.0406	0.453	129.942	73145
6UDXPKfkCcWiyih3CAM8m9	//	45	True	2	184	117750	['4LwRgSkj7AJJTKLnEaHjMv', '3OSeYeKlvOhNfcLVQNadmB']	['Lucio101', 'Omar101']	2	Collaboration	2021-06-18	10.0	1.0	4.0	0.357	0.771	0.666	4.02e-05	0.0703	-6.267	0.394	0.551	161.014	72064
44V4Ej6Ylzh7bzdtMeDkwF	Skyline	0	True	4	0	134480	['76dRoxKtDwYkgCQePok9cU', '4sVieJlKgpZ2k9ESNS5IdN', '0WGp0QQjiZLxuUbwmSXt4V']	['Miksu / Macloud', 'Jamule', 'STK']	3	Collaboration	2021-04-23	2.0	1.0	4.0	0.252	0.878	0.441	0.000833	0.11	-9.025	0.117	0.308	100.977	68575
3diP3qDcbdoSdAeU1ccWfR	endless summer	48	False	2	184	164186	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	1.0	0.0	4.0	0.681	0.545	0.667	0.0326	0.345	-8.402	0.0404	0.519	115.143	223864
2kY8nciDE4zEn6y2BCd7Fk	Wolkeplatz	43	False	1	184	249266	['4bDno7pSNcjfHcKU9NFCK9']	['Miljö']	1	Solo	2017-12-08	2.0	1.0	4.0	0.128	0.641	0.837	1.13e-05	0.135	-4.869	0.0648	0.37	132.068	65246
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	862597
2GHjwBq68LCwjVbtryr5Eh	Schmerz	44	True	1	184	122378	['2gSIgsQWEHbWvOiFvhvx3g']	['OMG']	1	Solo	2021-10-29	1.0	1.0	4.0	0.206	0.877	0.409	0.0	0.1	-8.943	0.0799	0.714	122.969	1218629
4eNW5iyZwK6ZgyZTojV4vI	Wer wenn nicht wir	59	False	6	184	163106	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2021-05-06	2.0	1.0	4.0	0.11	0.721	0.661	0.0	0.241	-5.895	0.0334	0.738	109.021	9054033
741Qe9Bkiw8B7MsyoWLWeY	Keine Liebe	31	False	1	184	168000	['5sRQkVexJlax2iISuqL8cV', '4WoSAKuoaPxrbwp3Y1PvKb']	['Kalazh44', 'Bozza']	2	Collaboration	2021-05-28	0.0	0.0	4.0	0.558	0.711	0.598	3.17e-06	0.0863	-7.741	0.253	0.585	171.909	325505
0iSNXzEBlNNJrqRiEIAw1s	Overdose	52	False	1	184	157030	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-04-01	1.0	0.0	4.0	0.00907	0.845	0.493	0.206	0.105	-5.932	0.152	0.431	90.048	5707424
6bRR9tU3WUBsC4aywSgHEO	WEISSER RAUCH	62	False	4	184	182924	['1SnSPHBs8l5iAvoWF0aO05']	['FOURTY']	1	Solo	2020-06-04	6.0	0.0	4.0	0.0623	0.633	0.781	9.01e-05	0.124	-5.778	0.126	0.749	127.751	6961889
1GkHyypTFkUf0QQKwYoXH4	You (with Marshmello & Vance Joy)	62	False	1	184	169632	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-01-29	11.0	1.0	4.0	0.0493	0.668	0.563	0.0	0.119	-6.433	0.0522	0.305	103.116	1120657
2evmCAMuCsZbSK5ZpVpanh	Nur nicht aus Liebe weinen	4	False	6	183	244253	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2016-06-03	1.0	0.0	4.0	0.0362	0.374	0.738	0.0	0.0569	-4.713	0.0429	0.38	129.592	62355
4xuVfUXkHe1YZZZWNICGcV	Erfolg ist kein Glück	68	False	2	184	210813	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2015-02-06	1.0	1.0	4.0	0.382	0.605	0.716	0.0	0.104	-6.277	0.332	0.804	79.911	825320
4ioQKdmkdBTkqjhfHeu4YU	Das ist alles von der Kunstfreiheit gedeckt	56	True	1	184	228840	['2jXb8AWz82Sn3RRGOaia7a']	['Danger Dan']	1	Solo	2021-03-26	3.0	0.0	4.0	0.912	0.598	0.348	7.31e-05	0.0957	-12.785	0.0575	0.479	165.04	4525058
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	448925
0qGRTFHA3PtGswZ39VPbNH	Schiebedach	26	True	1	184	147000	['5ggr9FUq9cjogKBxQmI2ZO']	['Aylo']	1	Solo	2021-06-24	3.0	0.0	4.0	0.33	0.771	0.527	0.0	0.123	-8.745	0.357	0.537	113.997	93232
1j1UjZ8CwsXQyJa5HgQVkA	209 - Kreaturen der Nacht - Teil 25	0	False	27	0	131013	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2021-03-12	5.0	1.0	4.0	0.423	0.632	0.316	0.0	0.212	-15.891	0.961	0.673	83.447	56136
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	15034659
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	214888
0YORgvqP1MotwCnDZzOwII	I Wish (feat. Mabel)	68	False	1	184	181728	['6DgP9otnZw5z6daOntINxp', '1MIVXf74SZHmTIp4V4paH4']	['Joel Corry', 'Mabel']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.0896	0.686	0.856	0.0	0.0648	-2.717	0.0426	0.733	123.997	76383
5FZNkiHoC7fbc30acoRpfb	lonely christmas (feat. Justin Bieber & Poo Bear)	40	False	5	184	230577	['2EMAnMvWE2eb56ToJVfCWs', '1uNFoZAHBGtllmzznpCI3s', '3JXpwnHbLvXxY99EuXqFPX']	['Bryson Tiller', 'Justin Bieber', 'Poo Bear']	3	Collaboration	2021-11-19	2.0	1.0	4.0	0.0678	0.74	0.759	9.19e-06	0.088	-4.972	0.0356	0.631	100.015	81912
7s3VxmIizcDgDTRCA4kDzd	Traum	6	False	4	0	195548	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2014-06-06	0.0	1.0	4.0	0.0527	0.706	0.772	0.0	0.0636	-6.312	0.0652	0.964	119.976	2190653
6p2SHKmKRD5IIkqblcXIJx	Wenn alles durchdreht	52	False	2	184	227213	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2021-10-15	2.0	0.0	3.0	0.0169	0.635	0.749	0.0	0.172	-4.194	0.062	0.455	127.962	141048
1F9kEuwT29fgqlovIclu81	love race (feat. Kellin Quinn)	65	False	1	184	188779	['6TIYQ3jFPwQSRmorSezPxX', '3M9XAM57a4qFz3v6Lq27t2']	['Machine Gun Kelly', 'Kellin Quinn']	2	Collaboration	2021-04-29	10.0	1.0	4.0	0.00581	0.517	0.848	0.0	0.214	-4.054	0.0521	0.429	95.906	575370
