song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	1009620
0s7zwTaaSvP6b7paLliVRH	Dancing in Flames - Dandy Lion Remix	39	False	1	184	211200	['7c0YaC1zF0Wdz93UeKfEFw', '3Il8nRZ80Wbjs2UGkysK5F']	['Chinook', 'Dandy Lion']	2	Collaboration	2016-01-29	11.0	0.0	4.0	0.659	0.705	0.799	0.0302	0.0979	-7.082	0.0888	0.576	99.965	65305
07TAUihsoCBnLWWXuZYUyw	Sowieso - Radio Version	50	False	1	184	162773	['7qXzy6c5RWT0XlVQcOBIDG']	['Mark Forster']	1	Solo	2017-04-21	1.0	0.0	4.0	0.134	0.785	0.587	0.0	0.109	-7.712	0.0841	0.686	127.996	16186766
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	48069
6L6f5Xg6HJEJbHDDuGBgCE	10 Jahre	0	True	1	0	227687	['2j2rh3oQh4QEUnNTDKYSJD']	['187 Strassenbande']	1	Solo	2016-12-16	0.0	1.0	5.0	0.0735	0.599	0.818	0.0	0.263	-6.902	0.378	0.439	122.523	120957
2yJXqBEeO6n6PFV2vb80OA	Kreis (feat. Bausa)	38	False	15	183	245013	['4lDiJcOJ2GLCK6p9q5BgfK', '13bDjug9N0pyv3ZUINjkDV']	['Kontra K', 'Bausa']	2	Collaboration	2017-04-28	9.0	0.0	4.0	0.095	0.711	0.76	0.0	0.202	-5.275	0.0487	0.624	135.934	211190
5UfqW3E0rt8umTM91HeHU7	Massari	0	True	1	0	177818	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2017-07-21	7.0	1.0	4.0	0.302	0.838	0.889	0.0	0.153	-4.187	0.116	0.841	109.916	1589534
59JayqW5h9kyhLEcCTwPRX	Hey Mamma - Radio Edit	0	False	1	0	179625	['3c55dzx6W0ZFs0frtEgIsm']	['Sunstroke Project']	1	Solo	2017-02-20	10.0	0.0	4.0	0.231	0.833	0.806	0.00944	0.0681	-5.946	0.113	0.64	110.098	214701
6HzDEVbfnDD1p0qFKqiZWU	On + Off	41	False	3	184	221533	['4NZvixzsSefsNiIqXn0NDe']	['Maggie Rogers']	1	Solo	2017-02-16	4.0	1.0	4.0	0.151	0.578	0.582	2.23e-05	0.394	-7.278	0.0413	0.236	129.969	48431
5TisUhUUyqcvRw86zMkMj7	Cocaine Cowboys	0	True	11	0	173214	['3pjq2pDV9RR6VY55wBjVnp', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Dardan', 'Olexesh']	2	Collaboration	2017-05-19	6.0	1.0	4.0	0.434	0.713	0.901	2.25e-05	0.0769	-4.423	0.263	0.444	139.927	35448
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	4195271
5hAbqNBv8Zwfice31cOurK	Foreign Place	13	False	2	4	189125	['5dGsIOepO9ufQlXjW8KrPL']	['Neptunica']	1	Solo	2017-07-28	10.0	0.0	4.0	0.0233	0.629	0.767	0.000406	0.0925	-5.852	0.0373	0.334	98.017	166336
1ZHNFsfxWoWvB05CjpZfa0	The Tired	0	False	3	0	157163	['1zwtew8BGPk66RKGQqtPCX']	['Leoniden']	1	Solo	2017-02-24	9.0	1.0	4.0	0.147	0.727	0.638	0.0	0.0466	-5.733	0.0373	0.534	169.011	27350
7McVnXcGdaVAzjKpN1BWPb	Bon Voyage	0	True	1	0	150089	['1XKjtpH5P81gpOXDB91IEB']	['Miami Yacine']	1	Solo	2017-07-14	6.0	1.0	4.0	0.0695	0.792	0.728	0.0	0.143	-5.449	0.12	0.676	116.938	19169801
6X0pg9AHaLYLq8Cy5j8Suz	Qa bone	1	True	1	0	190320	['39KEQQAG9JhIt71g9NEVhh', '0Dvx6p8JDyzeOPGmaCIH1L']	['Azet', 'RAF Camora']	2	Collaboration	2017-12-27	9.0	1.0	4.0	0.219	0.768	0.943	1.04e-06	0.115	-2.875	0.127	0.822	125.139	1209047
38mwJAySCI0sxFWJvN3KbC	Großstadtdschungel	0	True	1	0	229880	['1XKjtpH5P81gpOXDB91IEB', '2otUckChxWf2cp6UP2cD6e']	['Miami Yacine', 'Zuna']	2	Collaboration	2017-09-08	2.0	1.0	4.0	0.212	0.778	0.712	1.59e-06	0.111	-5.824	0.244	0.181	117.944	2717746
0BSd5u6lQJWDoNVMuBYBiA	At My Best (feat. Hailee Steinfeld)	0	False	4	0	199973	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-05-12	7.0	0.0	4.0	0.00231	0.531	0.784	0.00013	0.238	-6.664	0.219	0.214	169.862	99351
57pB6veKY6ZTJiVLfVc1UJ	Das Geld muss weg	30	False	1	184	211200	['3nDNDLcZuSto4k9u4AbcLB']	['Marteria']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0986	0.768	0.723	0.0	0.151	-4.048	0.18	0.333	141.052	1730579
3N08HLCSwOHhMQKJGIZ7rE	Talking to You	43	False	7	184	204986	['6b5YOgXIliAozdo49vUCJQ']	['Izzy Bizu']	1	Solo	2016-12-09	0.0	1.0	4.0	0.061	0.759	0.668	6e-05	0.34	-5.946	0.0297	0.497	126.932	523678
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	48544
5xs4Qo54MrbvodznHUWO6o	Together	0	False	1	0	194677	['0ZRBa9pTfhhCsJW95F1ugg']	['Yall']	1	Solo	2017-02-03	6.0	1.0	4.0	0.0886	0.778	0.882	0.00196	0.14	-2.679	0.0574	0.572	109.034	26320
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	739840
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	2570487
5MPd7GzOkGRoFBaSqmqiSL	What Christmas Means To Me	31	False	2	184	223133	['0SdiiPkr02EUdekHZJkt58']	['Hanson']	1	Solo	1997-01-01	6.0	1.0	4.0	0.00129	0.529	0.883	0.034	0.145	-5.848	0.0419	0.826	167.705	568755
3AzvNvE3xpgelqmE5MRnbI	Take Her Place (feat. A R I Z O N A)	53	False	1	184	209659	['1l2ekx5skC4gJH8djERwh1', '7hOGhpa8RMSuDOWntGIAJt']	['Don Diablo', 'A R I Z O N A']	2	Collaboration	2017-10-27	0.0	1.0	4.0	0.279	0.603	0.744	4.87e-06	0.106	-5.724	0.0458	0.605	101.991	58449
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	17625471
6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	0	False	4	0	232906	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	4.0	1.0	4.0	0.0168	0.539	0.768	1.43e-06	0.0939	-5.344	0.0336	0.12	99.961	437525
47C7hrfZXLrK7E6IJYeA9E	051 - Tatort Kletterpark - Teil 02	34	False	2	47	108186	['0vLsqW05dyLvjuKKftAEGA']	['Die drei ??? Kids']	1	Solo	2016-05-13	1.0	1.0	3.0	0.273	0.712	0.861	0.0	0.399	-8.674	0.904	0.499	86.152	138009
6XFoohFV6lU0J6n0g8VfdZ	KUKU SLS	29	True	1	11	269613	['4WZGDpNwrC0vNQyl9QzF7d', '5Sjj30aHCmKcM9SdVX7PBK']	['Capital Bra', 'GRiNGO']	2	Collaboration	2017-09-03	1.0	1.0	4.0	0.0932	0.673	0.623	0.0	0.14	-6.153	0.373	0.191	149.815	1836509
7tmIQWlTP3lqZbJkOJ1T0f	Große Brüder	29	False	10	184	236680	['3nDNDLcZuSto4k9u4AbcLB']	['Marteria']	1	Solo	2017-05-26	0.0	1.0	4.0	0.429	0.586	0.669	1.49e-05	0.372	-6.608	0.371	0.311	149.496	255070
2s76aKBWKShlwPC4xTtEEE	Wake Up Where You Are	47	False	1	184	207306	['05o1zW8b6PV6rEquXr74sB']	['State of Sound']	1	Solo	2016-09-30	9.0	1.0	4.0	0.11	0.706	0.674	0.000626	0.0784	-6.977	0.0337	0.545	113.956	434473
46qCFvbRmCK5QPpMNM8Alo	Check ich nicht	0	True	14	0	224253	['0PhLCUFEU30lqntUbYZjSt', '0o0PoOOyXcmqcyVz8aSdYu']	['Mosh36', 'Moe Phoenix']	2	Collaboration	2017-09-15	0.0	1.0	4.0	0.0242	0.82	0.603	2.88e-06	0.142	-6.623	0.139	0.866	102.036	4274320
1BRdeyNaPcblzeqaBum5TS	Sie will	0	True	13	0	220680	['2qMezKrAKRh2Z2uR3fCqHt', '0Dvx6p8JDyzeOPGmaCIH1L', '1aS5tqEs9ci5P9KD9tZWa6']	['PA Sports', 'RAF Camora', 'Bonez MC']	3	Collaboration	2017-06-23	1.0	1.0	4.0	0.137	0.681	0.71	7.86e-05	0.118	-6.86	0.184	0.111	97.771	7162710
7z9Ze7S4jm9q8gUQGQVsHt	Was 2 hol 10	40	True	6	184	186053	['4WZGDpNwrC0vNQyl9QzF7d', '1aS5tqEs9ci5P9KD9tZWa6', '3SxrBNpBsKhqOA4WX7HSV5']	['Capital Bra', 'Bonez MC', 'Haze']	3	Collaboration	2017-02-03	2.0	1.0	4.0	0.0647	0.559	0.845	0.0	0.0561	-4.956	0.584	0.455	185.147	507212
2NTrERs4waZdWSs7mWRgNr	Lit	0	True	23	0	188578	['5pVRwX5ZQR7hfJ18w8ZYkl', '03bmDyr8klGV17DKQnPZVA']	['Ufo361', 'Joshi Mizu']	2	Collaboration	2017-04-28	6.0	1.0	4.0	0.685	0.877	0.54	0.0	0.11	-9.525	0.23	0.388	102.048	43784
7nRCydGfYyT43SruZA6KmK	Are You Happy	0	True	1	0	204179	['0CjWKoS55T7DOt0HJuwF1H']	['Bipolar Sunshine']	1	Solo	2017-03-24	0.0	1.0	4.0	0.138	0.55	0.61	0.0	0.184	-8.171	0.0389	0.187	101.853	42566
1qzLOrkZDPDvH8WlDnJrVr	Keene Probleme	0	True	8	0	228731	['5C5hEZzr3BmvYcIPfWMnnC', '4Yttlv9ndGjCDCVLqM7ACq']	['Savas', 'Sido']	2	Collaboration	2017-09-29	6.0	1.0	4.0	0.0262	0.588	0.781	1.18e-06	0.0953	-5.299	0.241	0.507	87.417	414641
2qYDKlveGVHIh6GZXTCBZh	Bass	0	False	3	0	194360	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	1.0	1.0	4.0	0.114	0.932	0.486	1.17e-06	0.421	-8.398	0.113	0.54	120.988	1039164
4LUAIXN6bpnEVaJZOLfuDt	Here We Come a-Caroling / We Wish You a Merry Christmas	33	False	6	67	94733	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	1982-09-12	8.0	1.0	3.0	0.978	0.571	0.166	0.0	0.253	-16.883	0.0471	0.707	93.914	116952
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	5824177
4Ja7xcFhiJpEEB8LR4yO1y	Dynamit	0	True	1	0	162213	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2013-02-08	5.0	0.0	4.0	0.0431	0.421	0.928	0.0	0.301	-4.478	0.296	0.612	76.152	73882
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	530479
5IF6IBPqbclVR7SQKmCIyA	Just Like You	56	True	1	184	205217	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-10-12	0.0	1.0	4.0	0.364	0.703	0.628	0.0	0.384	-5.914	0.203	0.471	138.032	43185
4m0TDIJ02cmpZcqQ62GBCv	iD	0	False	2	0	198733	['4OGiMt96TFUKkKWf7Imlno', '5tlNJfV9UIpgnbWmvUEFu7']	['Michael Patrick Kelly', 'Gentleman']	2	Collaboration	2017-06-16	5.0	0.0	4.0	0.231	0.789	0.727	0.0	0.176	-5.464	0.0467	0.871	97.461	1313051
27gUeiai56GKF6TxvmPJut	Don't Stay	61	False	2	2	187933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	0.0	4.0	0.00153	0.488	0.995	0.0	0.911	-3.096	0.108	0.679	90.058	49867
3BDJQNagxTyHWKNvcHtsin	Asozial	0	True	1	0	146790	['0wwDZj4zgZORjTGhTujAKx', '61fZH5SxVJDnFnocMMPwCF']	['Mert', 'Play69']	2	Collaboration	2017-08-11	1.0	1.0	4.0	0.178	0.741	0.586	0.0	0.236	-7.419	0.316	0.222	100.048	995760
4gqMQftUs22F8pOGVn5Acr	Reminding Me	0	False	1	0	209933	['7blkMNJv8n9ceP9zlA4W2U', '6G9bygHlCyPgNGxK2l3YdE']	['Shawn Hook', 'Vanessa Hudgens']	2	Collaboration	2017-04-21	9.0	0.0	4.0	0.116	0.603	0.55	0.0	0.106	-4.862	0.0397	0.265	132.858	2414748
1A4y0eCgwxgII0iRCt6oEk	Menschen Leben Tanzen Welt	33	False	1	184	200741	['6LLkR5gUCfKpHT1BTgGQ55', '3HY022EuyZPU1hwRQG592k']	['Jim Pandzko', 'Jan Böhmermann']	2	Collaboration	2017-04-06	5.0	1.0	4.0	0.103	0.69	0.639	0.000161	0.15	-6.532	0.0297	0.316	122.05	193006
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	13412800
0fmFX2bQOdqJ1hVlSxRl2F	Ego (feat. Ty Dolla $ign)	0	False	1	0	212371	['66TrUkUZ3RM29dqeDQRgyA', '7c0XG5cIJTrrAgEC3ULPiq']	['Ella Eyre', 'Ty Dolla $ign']	2	Collaboration	2017-08-11	5.0	1.0	4.0	0.0294	0.492	0.831	0.0	0.101	-3.637	0.0863	0.603	88.831	38458
0dOCEL0ljhxMEfXR8g7cRG	Echte Freunde	49	False	10	181	227459	['1EfwyuCzDQpCslZc8C9gkG', '3OYM3jjPVR60kOqmamRRgk']	['SDP', 'Prinz Pi']	2	Collaboration	2017-03-10	4.0	0.0	4.0	0.485	0.69	0.574	1.03e-06	0.112	-5.845	0.0381	0.366	147.98	85012
1XRTXNP8eLpWXfso8Q4dC5	Talk About It	0	False	1	0	164536	['6lB8vOoI4DRrrVxXwuV19c', '3GtCKJA4SkOxN65MWjm82R']	['Mike Perry', 'Hot Shade']	2	Collaboration	2017-03-03	2.0	0.0	4.0	0.0543	0.678	0.594	0.0	0.182	-5.673	0.0319	0.526	123.975	297735
5O3wMlZYkeAAGwWiPGPWR5	Banger Imperium (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack	31	True	22	184	291422	['1a71mkqZC54WhePSbnq7RK', '5oWFxbBrbk2Mw86PLUg3OZ', '2JwyRtuXf2l6sTnSnGVIa1', '64NNRZT3lIEnaavebMacBw', '5p7mWeX4RlvqBCxylfiXdE', '61fZH5SxVJDnFnocMMPwCF', '3drqpTL4sQOckmAfF9i1wg']	['Majoe', '18 Karat', 'Farid Bang', 'Jasko', 'KC Rebell', 'Play69', 'Summer Cem']	7	Collaboration	2017-02-10	7.0	0.0	4.0	0.595	0.601	0.752	0.0	0.163	-6.943	0.426	0.317	136.122	302676
7o5vFFmfunyAlSn3KSws85	IO	0	False	5	0	152000	['28gHcaI0rBIqOYmDRx5AnP']	['DAT ADAM']	1	Solo	2017-03-24	7.0	1.0	4.0	0.25	0.912	0.611	0.0	0.574	-4.797	0.0941	0.557	120.03	42504
6uCGAyoYFg9WeqEBkjKMwa	Tresi	0	True	3	0	153680	['2NJWI8byqTSqDaJRnqJY2z', '3CJKkU0XuElRT1z8rEtIYg']	['KALIM', 'Luciano']	2	Collaboration	2017-09-22	11.0	0.0	4.0	0.198	0.788	0.767	0.0	0.728	-5.688	0.406	0.502	139.918	275657
1eyrmeiDpdTkOmA839nPVQ	Shed a Light	62	False	3	184	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	195535
05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	73	True	5	11	188503	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L', '0b62itBWBdLgiecXjXCqKC']	['Bonez MC', 'RAF Camora', 'Maxwell']	3	Collaboration	2016-09-09	1.0	0.0	4.0	0.16	0.766	0.8	1.6e-05	0.0744	-6.062	0.0938	0.635	129.999	42574100
5ESsblWoh8mBsYtvklWa3N	Gillette	34	False	9	184	146026	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2017-11-17	0.0	1.0	4.0	0.033	0.871	0.677	1.02e-05	0.103	-6.855	0.256	0.176	139.108	344921
5iwJ9wwJES8PUVblgaf1Pb	Dizzee Rascal Type Beat	0	False	8	0	174413	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	11.0	0.0	4.0	0.0294	0.91	0.67	0.000174	0.156	-4.751	0.1	0.832	139.98	409065
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	1042411
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	7503272
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	4708317
3e0mpxrpVrWj27EpEzs6ZV	Alles ist erleuchtet	39	False	2	184	233560	['6UDhlW8uEVBBrqHS3RrKuv']	['Casper']	1	Solo	2017-09-01	5.0	0.0	4.0	0.00866	0.289	0.668	3.29e-06	0.471	-7.391	0.0652	0.329	148.515	734303
2hUdqoyo3V6rx41kZ8LzOY	Aretha Franklin Freestyle	0	False	15	0	184586	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2017-09-01	3.0	0.0	4.0	0.439	0.781	0.593	0.312	0.306	-7.223	0.0903	0.704	160.005	587088
64qGiwJq4tO4wrxiY9CWjE	Find You (feat. Jake Reese)	40	False	1	184	209000	['0u6GtibW46tFX7koQ6uNJZ', '0eBOZ74PcpQb3SisNPgaRQ']	['Topic', 'Jake Reese']	2	Collaboration	2016-07-08	0.0	1.0	4.0	0.0344	0.651	0.815	7.51e-05	0.118	-5.87	0.0698	0.42	109.044	25533
1PkjHpAfaGxZBRfTrYkjbs	Redrum (feat. Felix Snow)	42	True	1	157	169033	['4poL7YCSkG7kMnWjAdDU91', '1qskAseW7apRxJBpYAO9Yk']	['Era Istrefi', 'Felix Snow']	2	Collaboration	2017-02-24	3.0	0.0	4.0	0.303	0.601	0.661	0.0	0.124	-4.547	0.0595	0.373	144.755	39586
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	1560524
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	29709622
3dWOuReL6DhczDfhsYXxat	Plot Twist	0	False	2	0	205133	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2017-05-05	1.0	1.0	4.0	0.00282	0.586	0.666	0.228	0.283	-5.988	0.0358	0.193	88.034	38951
2jTujnt0y344ai1rNOywgr	KMT	66	True	15	184	162637	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	1.0	1.0	4.0	0.0189	0.875	0.6	0.0143	0.132	-6.818	0.0435	0.0906	119.987	426278
79NlESqzFSW0hdBWgls4FX	Praying	0	False	1	0	230269	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-06	10.0	1.0	4.0	0.48	0.565	0.381	0.0	0.109	-7.204	0.0302	0.325	73.483	936149
1WVnR5tOzd9oMVEAkBvPxH	Erblindet	49	False	6	11	190156	['1aS5tqEs9ci5P9KD9tZWa6', '0Dvx6p8JDyzeOPGmaCIH1L']	['Bonez MC', 'RAF Camora']	2	Collaboration	2016-09-09	8.0	0.0	4.0	0.282	0.696	0.669	8.79e-06	0.106	-7.617	0.173	0.325	95.867	349931
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	3396710
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	7421426
3sr3vqiXLSDIMd2XUDsHoK	Hawaii	59	False	1	182	199699	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2017-07-28	2.0	1.0	4.0	0.206	0.813	0.68	2.16e-06	0.903	-9.5	0.43	0.189	130.131	6731115
1DmTjPulewJKFW2xbhYNJE	Lass sie gehen (feat. Ahzumjot & Portugal. The Man)	41	False	5	184	282693	['6UDhlW8uEVBBrqHS3RrKuv', '64Agvz8sfVYGFmX7yCwj32', '4kI8Ie27vjvonwaB2ePh8T']	['Casper', 'Ahzumjot', 'Portugal. The Man']	3	Collaboration	2017-09-01	5.0	0.0	3.0	0.00876	0.571	0.691	6.28e-05	0.129	-9.075	0.129	0.478	157.549	560649
7mAvh3auAemE7T03Lep5N5	What You Do	32	False	1	172	184104	['6aGmKxXoKrSdovRUn8MBhZ']	['Margaret']	1	Solo	2017-05-12	7.0	1.0	4.0	0.164	0.59	0.814	5.42e-06	0.0841	-3.306	0.0393	0.231	96.719	35938
1Je1IMUlBXcx1Fz0WE7oPT	Wannabe	84	False	1	184	173026	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	11.0	1.0	4.0	0.101	0.768	0.864	0.0	0.162	-6.145	0.0324	0.891	110.008	110441
7s0Qu88sgiKcMlO6c62juQ	Hall Of Fame	0	False	6	0	223571	['5C5hEZzr3BmvYcIPfWMnnC', '4Yttlv9ndGjCDCVLqM7ACq']	['Savas', 'Sido']	2	Collaboration	2017-09-29	2.0	0.0	4.0	0.196	0.771	0.791	0.0	0.0912	-5.372	0.362	0.599	87.981	469372
3kGfazcbVvVkuZunzlLgTD	Came Here for Love	67	False	1	184	202999	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA']	['Sigala', 'Ella Eyre']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.0313	0.708	0.868	0.0	0.122	-3.287	0.0431	0.72	124.994	9153518
5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	58	True	1	2	193568	['7DMveApC7UnC2NPfPvlHSU', '6PXS4YHDkKvl1wkIl4V8DL', '0pt7PX4Hftlg8mV1ySU84Q']	['Cheat Codes', 'Fetty Wap', 'CVBZ']	3	Collaboration	2017-10-12	0.0	1.0	4.0	0.0454	0.522	0.833	0.0	0.127	-3.715	0.0575	0.296	180.009	96028
2NWZiXyRdKEolP8QrjBGmp	Andere Liga	1	True	9	0	221965	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2017-08-25	1.0	0.0	4.0	0.193	0.442	0.766	1.48e-05	0.098	-5.705	0.176	0.171	96.889	12080111
7IwKLDtA1iSbMeMH5lVXTv	Mörder	0	True	1	0	183764	['2qMezKrAKRh2Z2uR3fCqHt', '0t9IVyFGzH79wIFfhEXddQ']	['PA Sports', 'Kianush']	2	Collaboration	2017-11-24	10.0	0.0	4.0	0.448	0.691	0.717	3.19e-06	0.115	-7.691	0.3	0.729	160.044	1451526
