song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6wqj21tojyFiA7fweCdplI	9mm Bang	32	True	7	184	148092	['2Z9KL8Zmqx5Sg3cd7Fldhl']	['Olexesh']	1	Solo	2019-09-12	1.0	1.0	5.0	0.342	0.722	0.532	0.000188	0.1	-8.432	0.424	0.554	138.535	367780
3uwyKVQRaK5QheFRzUK1wK	G für Sie 2	40	True	10	10	189800	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2019-02-01	0.0	1.0	4.0	0.148	0.634	0.591	0.000171	0.343	-9.215	0.211	0.394	89.577	245272
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	144021
63cglibvqH3jreIaVMQa4p	W1NNER	0	True	4	0	174000	['7l8dcABCTyZKrkskt53Z2u', '49AeDrw69nrWEGy6pwOBHU']	['TJ_beastboy', 'Young Kira']	2	Collaboration	2019-10-18	11.0	0.0	4.0	0.028	0.776	0.819	0.0	0.269	-4.857	0.224	0.398	119.977	250672
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	926693
5QpHlcyM1GHJMd75tngloT	Ring Ring Ring (feat. Laruzo)	26	True	3	3	159690	['08ao8gzTHBtNf5Laf9jjwR', '2PzqiEyRzlQW0ZAVr1cuQM']	['King Khalil', 'Laruzo']	2	Collaboration	2019-02-01	7.0	1.0	4.0	0.0316	0.783	0.726	1.93e-05	0.102	-7.984	0.14	0.704	103.993	574889
2peLyxgJLUiCAksehkKJUq	Chellam	38	True	1	184	179026	['1a71mkqZC54WhePSbnq7RK']	['Majoe']	1	Solo	2019-06-14	11.0	0.0	4.0	0.0774	0.829	0.718	0.00523	0.134	-6.123	0.131	0.32	102.004	1948655
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	963594
7ySBYnlLSwaoHdaY4en58R	Hier mit dir	56	False	2	96	184880	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2019-03-29	1.0	1.0	4.0	0.0792	0.451	0.793	0.0	0.111	-6.579	0.0679	0.53	115.378	848966
1skUhc3JS3jLCfugI3gm41	Kein Plan	1	False	1	0	155017	['2Im8m4STDBosjfmb5hmP80', '5wyWp867LWGjFmYZXVSFnZ']	['Loredana', 'MERO']	2	Collaboration	2019-09-06	0.0	0.0	4.0	0.0689	0.878	0.699	0.00219	0.0753	-5.035	0.0464	0.78	102.01	5781590
2RP8Svo0pMwZXnVcmOffDw	Fading	58	False	1	184	207013	['61ipISvUVa5LkJlKZnm3Oo', '6mzs66iVW15C5iLt0JLt41']	['Alle Farben', 'ILIRA']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.0232	0.734	0.76	0.0	0.127	-5.267	0.0415	0.685	122.072	19138790
1SMmpMItx8YbBiDU6UtWL5	ON OFF (feat. Maître Gims)	0	False	8	0	189906	['0JBdTCGs111JKKYfLqOEBa', '0GOx72r5AAEKRGQFn3xqXK']	['Shirin David', 'GIMS']	2	Collaboration	2019-09-19	9.0	0.0	4.0	0.729	0.8	0.435	1.12e-06	0.0869	-10.141	0.251	0.761	103.991	4016325
3L8c9COFI4Jr1i2VlGYPl2	kOMm zU hYPnOTizE	41	True	9	3	188813	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2019-08-16	8.0	0.0	4.0	0.0342	0.804	0.734	1.16e-06	0.121	-5.588	0.0881	0.672	144.992	513038
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	1829876
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	73570
34W06Vcl2mfQOsdOFV43Ao	Oder nicht	55	False	5	183	211598	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2018-05-11	5.0	0.0	4.0	0.0358	0.615	0.803	1.98e-06	0.113	-6.236	0.281	0.65	92.979	613889
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	555752
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	349383
1gZAN9h8Ptj1JhEa4ZWLOD	Marley	0	True	1	0	194136	['72IlzE8lIeI5W1C4RTZAGv']	['Riccardo']	1	Solo	2019-08-01	11.0	0.0	4.0	0.326	0.659	0.632	0.0	0.39	-6.558	0.084	0.561	170.09	345085
1uNzKXVNwq7jwV0rhjXqLB	Baller los	0	True	2	0	160613	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-03-15	10.0	0.0	4.0	0.481	0.636	0.593	0.0	0.114	-8.798	0.296	0.527	170.226	16039216
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	10571132
1qsu64afWBMtf0Ut1mS3RE	Brunai	41	False	6	184	160226	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2019-12-06	4.0	0.0	4.0	0.287	0.617	0.467	0.000376	0.0905	-9.869	0.144	0.219	162.066	853063
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	6524339
68UANypnmCwZIk7ju8Him8	Uncle Sam	0	False	9	0	187066	['5p7mWeX4RlvqBCxylfiXdE', '4R0FKprdEeUIbzAwhrYTv2']	['KC Rebell', 'Elias']	2	Collaboration	2019-04-19	2.0	1.0	4.0	0.0152	0.781	0.637	1.07e-05	0.0972	-5.543	0.0495	0.208	144.018	578312
5bpusgJgok2kSXDESoHxA5	Keine Tränen	26	True	2	184	182936	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2019-10-04	3.0	0.0	4.0	0.158	0.698	0.636	0.0	0.0989	-7.513	0.272	0.599	78.807	317338
2jyAvnRIQwVzH7Vz6p9pit	Weiß noch nicht wie	41	True	4	184	157701	['13bDjug9N0pyv3ZUINjkDV']	['Bausa']	1	Solo	2019-06-21	11.0	1.0	4.0	0.0895	0.603	0.668	0.0	0.347	-9.202	0.063	0.424	151.934	1075570
1A62wXimCFqBt3HsbpfQ0q	196 - Geheimnis des Bauchredners - Teil 15	37	False	15	47	108920	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2018-11-30	0.0	0.0	3.0	0.253	0.628	0.436	0.0	0.325	-13.541	0.922	0.557	93.98	42882
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	2418511
3AXtDUSO78KrGa9Rq8rWUS	One Night Stand	0	True	11	0	162334	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-06-22	5.0	0.0	4.0	0.397	0.645	0.636	1.49e-06	0.0818	-6.128	0.437	0.897	101.933	9944440
4p4EJiDJtvf9MFFk6zEQad	One to Make Her Happy	0	False	1	0	162000	['6U0uBUKWYZKZYFGL00hMsp', '2tOS3f6iaWspDI0WUowsZI']	['Pulsedriver', 'Tiscore']	2	Collaboration	2018-03-23	0.0	1.0	4.0	0.00284	0.795	0.627	0.0	0.196	-5.652	0.0403	0.455	124.009	105696
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	32284247
2OmnyLbHB2se7ZoMpXhoiO	Time for Change	25	False	1	184	210346	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2019-11-22	8.0	1.0	3.0	0.105	0.299	0.465	0.0	0.0799	-9.005	0.0286	0.416	169.166	435522
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	434856
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	176120
5a60b3DY2f4VaOzgVTZCew	Mamma Mia	41	True	1	184	142386	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2019-06-28	5.0	0.0	4.0	0.183	0.927	0.726	0.000484	0.126	-8.647	0.154	0.458	96.034	1345506
30iMJaAGCMWc7EEgYhf5Lx	Rauch	0	True	9	0	167400	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-11-08	4.0	0.0	4.0	0.11	0.917	0.582	0.00133	0.117	-8.336	0.248	0.5	119.954	73310
1CWEO5EzIkXTqSGYZWEcxk	Fick 31er	0	True	1	0	214987	['7hnW20YlYish0Ebnix54FO']	['Joker Bratan']	1	Solo	2019-01-25	2.0	0.0	5.0	0.116	0.59	0.738	0.0	0.303	-6.644	0.35	0.432	127.674	479851
2L0H5LWEuIAvrzfzTruyCB	Tiffany	49	True	1	3	178648	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-12-06	1.0	1.0	4.0	0.0106	0.796	0.631	0.00183	0.116	-7.343	0.052	0.534	155.985	6760512
0CR60XwKbzgohE3I6NMjlR	Too Many	56	True	1	184	145292	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-06-07	2.0	1.0	4.0	0.0488	0.794	0.661	0.0	0.214	-4.188	0.263	0.359	99.977	165606
6kpOQJOBX0TjGkJk7oX7Pw	a miLLy	48	True	1	3	203000	['3pjq2pDV9RR6VY55wBjVnp', '1pkDzgHvVqC17qYGKfLPpb']	['Dardan', 'Mozzik']	2	Collaboration	2019-05-31	1.0	0.0	4.0	0.0818	0.791	0.785	1.45e-06	0.143	-4.214	0.0445	0.643	120.025	10391146
5mibQLp7WPYhR49YPvfCQK	ZENIT Snippet	0	True	1	0	405000	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2019-08-26	5.0	0.0	4.0	0.241	0.558	0.75	1.66e-05	0.377	-6.479	0.204	0.452	126.32	284773
5K9vJOyEAaNMqUSahMQwN8	1 min	0	True	11	0	178733	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2019-12-06	1.0	1.0	5.0	0.141	0.699	0.881	0.0	0.221	-4.64	0.225	0.851	109.253	453457
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	5561111
3RZmvxJ0QtbZILdFLdwWX8	Bling Bling	46	False	11	184	150033	['4sg4no0TXdsrM1s4SVUwNF']	['Juju']	1	Solo	2019-06-14	8.0	1.0	4.0	0.263	0.835	0.711	0.0	0.152	-6.289	0.0443	0.317	111.981	691284
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	124545
1mvraH6mYRcILIJdJZLqLh	Jabi	0	True	4	0	178666	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2019-12-06	10.0	0.0	4.0	0.0266	0.669	0.729	0.000461	0.291	-3.668	0.174	0.716	89.972	449893
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	438135
4rAN7PfOWxyR9MAeUd7wLy	Nike Pullover	0	True	1	0	188498	['39KEQQAG9JhIt71g9NEVhh']	['Azet']	1	Solo	2018-08-08	9.0	0.0	4.0	0.268	0.93	0.91	0.0	0.071	-3.723	0.26	0.893	104.998	1507555
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	1829365
1j5eoLdkidSx48QUeLlHHD	The Little Drummer Boy	0	False	4	0	187000	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1967-11-01	2.0	1.0	4.0	0.516	0.558	0.383	0.0	0.102	-15.53	0.0594	0.389	134.064	224862
3mu2qB6zsy7fyr0rvujVdK	Für uns	39	False	18	184	184751	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2019-04-12	1.0	0.0	4.0	0.355	0.628	0.654	0.0	0.0872	-6.271	0.229	0.645	94.974	1557930
5KugP0fInIKgxqymtNIOQC	Genau wie du	32	False	1	184	165842	['69u5rPwWBKP7pJHpCGB9O5']	['MoTrip']	1	Solo	2019-02-22	11.0	0.0	4.0	0.18	0.574	0.802	0.0	0.0754	-5.107	0.277	0.31	88.715	1225086
7IVLiAb66C4AeLJWKHZMfB	Champions (feat. Kontra K)	37	False	1	184	203000	['5Sjj30aHCmKcM9SdVX7PBK', '4YViFbS6GmZClkbUMLx1EW', '4lDiJcOJ2GLCK6p9q5BgfK']	['GRiNGO', 'Puls', 'Kontra K']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0492	0.573	0.744	0.0	0.547	-3.702	0.207	0.311	94.988	1602985
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	77637
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	2107807
3UDsmMZsEMsvM82OcdqJWu	Alleen	50	False	1	184	160096	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2019-03-15	3.0	0.0	4.0	0.123	0.732	0.746	0.0	0.097	-6.229	0.275	0.927	159.881	15230114
1EwsHI5l7vaonOmo3tkWgw	Unikat	39	False	1	181	180449	['1EfwyuCzDQpCslZc8C9gkG']	['SDP']	1	Solo	2019-01-18	3.0	0.0	4.0	0.408	0.633	0.698	0.0	0.119	-4.76	0.0362	0.37	73.027	55766
5V2skqFSSxGaZt4vIPZq9z	Intro	0	False	1	0	204373	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4']	['Trettmann', 'KitschKrieg']	2	Collaboration	2019-07-30	5.0	0.0	4.0	0.113	0.851	0.49	4.04e-05	0.192	-7.146	0.121	0.626	102.977	1418670
4h2yhIoraJ7bIgXD8l9tsv	Nachtaktiv	42	False	1	184	196496	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2019-03-01	10.0	0.0	4.0	0.244	0.757	0.438	0.0	0.0713	-7.115	0.482	0.36	161.935	63629
5pNhs6H9yV5MlevvMpaxjR	Ghost	37	True	1	184	247760	['3drqpTL4sQOckmAfF9i1wg']	['Summer Cem']	1	Solo	2019-11-08	6.0	0.0	4.0	0.0202	0.738	0.652	0.132	0.444	-7.067	0.0628	0.214	126.043	946494
4pseV6sZc0RRVKKwGpuOVh	Ich rappe nicht aus Spaß	36	True	2	10	164413	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2019-02-01	9.0	0.0	4.0	0.0677	0.631	0.813	4.58e-06	0.531	-5.51	0.401	0.695	95.816	324048
1ATzY5RQJj7nC2n3WN4jYx	Brillis	0	False	6	0	186413	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2019-09-19	7.0	1.0	4.0	0.237	0.85	0.477	0.0	0.0703	-8.663	0.143	0.595	106.039	5331554
1imtCbjVIxYIkurjkye7Dg	Fame (feat. RAF Camora)	59	False	14	183	233698	['4lDiJcOJ2GLCK6p9q5BgfK', '0Dvx6p8JDyzeOPGmaCIH1L']	['Kontra K', 'RAF Camora']	2	Collaboration	2018-05-11	1.0	1.0	4.0	0.0661	0.71	0.669	9.76e-05	0.283	-7.331	0.251	0.26	100.042	3969460
3DenyTB5xFU7Rq0ADztTNu	Mamlakat Ghetto	34	True	13	10	177946	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2019-02-01	6.0	0.0	4.0	0.359	0.746	0.801	0.0785	0.125	-5.658	0.319	0.579	178.016	55603
14E78iL8Qk7W3ZInIwub0D	1 MILLION	0	True	1	0	154640	['61fZH5SxVJDnFnocMMPwCF']	['Play69']	1	Solo	2019-02-01	5.0	0.0	4.0	0.229	0.794	0.718	0.0	0.0842	-3.774	0.256	0.347	141.075	67212
4RUFTwYcnAUYyuk1lMRkjj	HULI	0	True	3	0	168986	['3IrUyDPQlQFcB5lMWhPml2']	['SSIO']	1	Solo	2019-12-06	5.0	0.0	4.0	0.0178	0.611	0.867	0.0	0.187	-4.678	0.168	0.476	154.124	1650050
3ME2RHvx9JyVQjFFMbLIvt	Nummer 1	47	True	4	184	155000	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	6.0	0.0	4.0	0.542	0.833	0.585	7.01e-06	0.0632	-6.252	0.223	0.663	96.016	9722809
5EeefyD9jWSKtUc3nfKbvr	196 - Geheimnis des Bauchredners - Teil 10	37	False	10	47	111066	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2018-11-30	0.0	1.0	4.0	0.397	0.648	0.486	0.0	0.434	-11.389	0.893	0.714	94.847	43750
7GoQIEDTGyYLKgQv4XGkxO	Barcelona	43	False	1	184	157000	['5Sjj30aHCmKcM9SdVX7PBK', '0Dvx6p8JDyzeOPGmaCIH1L']	['GRiNGO', 'RAF Camora']	2	Collaboration	2019-09-13	6.0	0.0	4.0	0.0352	0.783	0.858	0.0	0.0813	-5.18	0.051	0.248	120.076	5423648
58c2QkdpSxT3rUbRSrp51y	Ewigkeit	46	True	14	184	183506	['1a71mkqZC54WhePSbnq7RK']	['Majoe']	1	Solo	2018-10-12	2.0	0.0	4.0	0.226	0.545	0.613	1.08e-06	0.122	-6.117	0.471	0.494	177.739	81478
2FRNkaBscExZgSantXBpTF	Drama	45	True	12	3	176382	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-07-12	1.0	1.0	4.0	0.00254	0.747	0.637	0.417	0.121	-8.81	0.144	0.43	167.043	2453725
4Eudc7cdrFkbMeYxUwxt9e	SHIRINBAE	38	True	1	184	161741	['75ctWsRuGXmxMxnFPkuEwA']	['Fler']	1	Solo	2019-08-18	1.0	1.0	4.0	0.0965	0.917	0.679	3.11e-05	0.11	-8.114	0.302	0.738	138.028	3703369
1RkEHRZx7oHZFDnNgG94A5	VENDETTA - RR-Long Version	0	True	1	0	302723	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2019-09-06	5.0	0.0	4.0	0.0942	0.584	0.717	0.000162	0.143	-7.2	0.0661	0.254	123.048	216436
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	34594877
1qrJ1PR7FCE1zUi7meMC9D	Filim	29	True	7	96	156786	['3GBBxBdoolb0B5YizZq9bF']	['Eno']	1	Solo	2019-05-03	4.0	0.0	4.0	0.052	0.814	0.55	1.73e-06	0.224	-8.2	0.134	0.559	99.994	223534
4buHBCFNm5WvttEDevaj9C	White Christmas	26	False	20	184	204156	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	0.0	1.0	4.0	0.55	0.528	0.524	0.0	0.0721	-5.804	0.0513	0.613	128.756	1076334
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	33665208
7oDWj0EAydQqkR1QXRhXUR	Feuer	0	False	7	0	175030	['2Im8m4STDBosjfmb5hmP80', '3c1lCOk4hSv5sUtD6OR3Zb']	['Loredana', 'Getinjo']	2	Collaboration	2019-09-13	10.0	0.0	4.0	0.0977	0.828	0.478	0.0	0.0782	-8.253	0.0974	0.57	144.153	521835
69hQCNfCCCbTw6980L74FG	Ti Amo (feat. Sami & Payman)	33	True	9	3	186112	['08ao8gzTHBtNf5Laf9jjwR', '0qD3G5J88kgYXjZSxJBgwi', '01Rh6oei872W6mW6Zz0ueQ']	['King Khalil', 'Sami', 'Payman']	3	Collaboration	2019-02-01	6.0	0.0	3.0	0.0304	0.52	0.618	0.0	0.129	-6.461	0.325	0.476	69.055	353343
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	793952
18VRnJOBksZVjCwwvMazA3	kAdaLe	52	True	1	3	166000	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2019-07-19	6.0	0.0	4.0	0.101	0.518	0.67	0.0	0.0835	-7.307	0.47	0.428	191.486	5176375
3td7vHxbSVHV7yb5VuWQEu	Blutgruppe Ghetto	35	True	4	10	179373	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2019-02-01	9.0	0.0	4.0	0.396	0.773	0.662	0.0	0.0943	-8.013	0.683	0.598	168.115	64193
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	2435620
7CqTvcZxERQw4p6412OIXh	Plus	36	True	1	184	194000	['5Sjj30aHCmKcM9SdVX7PBK', '0dK1wy5v9DDEnhndvlX8Il']	['GRiNGO', 'HK']	2	Collaboration	2019-11-15	1.0	1.0	4.0	0.128	0.715	0.743	8.56e-05	0.132	-5.282	0.116	0.274	92.027	856941
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	41965
3bcJMGce4XVpJAYAfEyWoD	Loca	42	False	2	4	191129	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2019-05-10	5.0	0.0	4.0	0.0347	0.794	0.579	0.0	0.125	-8.064	0.0432	0.519	113.034	125911
2MJdgSby3DtSS7bUJx2cly	Red Room	58	True	1	179	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-14	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.129	-8.591	0.158	0.517	112.339	46170
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	1261025
1mdJ39D1lrR3aWIOhgeNaE	Wir ticken	45	True	1	184	203066	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-03-15	7.0	0.0	4.0	0.275	0.63	0.692	0.0	0.167	-4.951	0.427	0.82	179.877	17674585
