song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2bLqfJjuC5syrsgDsZfGmn	The Way I Are	84	False	4	104	179120	['5Y5TRrQiqgUO4S36tzjIRZ', '63wjoROpeh5f11Qm93UiJ1', '4TLCPR1sMYoNU1jA7O4uww']	['Timbaland', 'Keri Hilson', 'D.O.E.']	3	Collaboration	2007-01-01	3.0	0.0	4.0	0.181	0.731	0.807	0.751	0.319	-6.492	0.1	0.765	114.759	473506
3oAOaCjG9rPduXbMzjxeQD	214 - und der Geisterbunker - Teil 02	41	False	4	47	181333	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	8.0	1.0	4.0	0.466	0.651	0.271	0.0	0.114	-17.736	0.898	0.52	136.578	58237
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	5011705
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	593117
2G99YdDTpC14MgMnMDUofU	Easy $$$	43	True	7	184	129341	['5eioJDe26lOqkAMbuhzZYs', '5qZLYtTL3ldN6Uw7OXHESR']	['Gzuz', 'Sa4']	2	Collaboration	2022-01-13	7.0	1.0	4.0	0.0601	0.813	0.64	0.0	0.102	-5.825	0.239	0.625	140.072	721137
4fx6Gnrg2Eijw3mc3UZmco	Dagobert Duck (feat. Lucio101 & Nizi19)	46	True	7	184	131773	['3r82jUxl7ThSdOhB90Qn6u', '4LwRgSkj7AJJTKLnEaHjMv', '2IVvZIe3P9BMuCI6h48Bjg']	['1019', 'Lucio101', 'Nizi19']	3	Collaboration	2021-12-22	1.0	1.0	4.0	0.121	0.919	0.466	4.43e-06	0.126	-10.171	0.414	0.507	120.051	145096
69dQKNyUghhpfKzEcHGylE	Irgendwie auch nicht	47	False	1	184	148000	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2022-02-13	5.0	1.0	4.0	0.862	0.586	0.278	0.0	0.102	-11.224	0.0385	0.274	145.606	245324
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	689743
78GMKGspRClBRa23UldL9s	Entsprechen nicht der Norm	34	False	1	184	153317	['2HdP7fpDiLWAvElYGg75gd']	['Hanybal']	1	Solo	2022-02-24	2.0	1.0	4.0	0.0968	0.78	0.744	1.2e-06	0.181	-5.773	0.241	0.477	90.984	63432
0J7oHYxjF6Oln61wy0kP2i	u.	3	False	1	0	174240	['2Ue601Op6mLGMwrQYjAOSW']	['niteboi']	1	Solo	2017-01-22	4.0	0.0	4.0	0.218	0.463	0.653	0.867	0.111	-8.994	0.0998	0.0648	123.876	4489931
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	388496
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	6606920
5uKmNTwJO7DgGXcEhhEpY0	GELIEBT	38	True	1	184	132000	['7M36d288DmtnBCSpIbPTu1']	['PEPO']	1	Solo	2022-01-07	9.0	0.0	4.0	0.159	0.869	0.553	0.0	0.267	-7.853	0.174	0.177	119.917	63459
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	60060
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	205856
7toCqux0Ln42OttYYyds4k	Frisch	3	True	1	0	158105	['3Z3aTg9PwJ37e8xeO0aUC9', '2WmxTCUVOyGsqn4GA7VxuC']	['01099', 'Gustav']	2	Collaboration	2020-12-10	5.0	1.0	4.0	0.468	0.831	0.457	0.546	0.126	-8.844	0.125	0.559	127.99	1434265
3gyTiHJjHACw97nwhWx4fn	Wazabi Gang	42	True	1	184	150610	['10XY9PZCJKzUFzZOdtlQLU']	['LX']	1	Solo	2022-03-10	5.0	0.0	4.0	0.0694	0.849	0.7	6.16e-05	0.0581	-7.315	0.29	0.533	91.99	529004
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	6787037
1MaHA5ObykZAOLz4dqVTv6	MVP	42	False	1	184	112936	['6h1s4i4XKIYv4ErDelLDN0', '5Azjcil94cSjssZgE0IKDe', '0oxWjDXa2iXcVB11n8RY3U']	['Samra', 'Anonym', 'BOJAN']	3	Collaboration	2022-02-18	5.0	0.0	4.0	0.0671	0.771	0.793	0.0	0.282	-4.041	0.299	0.725	95.089	2112658
5aXoehg5fSO6E0QN9r70dL	redruM - MistaJam Remix	42	True	1	184	183868	['1PnnRNGfichOAfPOn5mVyx', '1Cs0zKBU1kc0i8ypK3B9ai', '3qi5fhSI6aUecvRN0XqIJ2']	['Sorana', 'David Guetta', 'MistaJam']	3	Collaboration	2022-02-04	11.0	0.0	4.0	0.00268	0.716	0.876	0.000311	0.74	-4.521	0.0449	0.479	124.006	72294
6bfxmohPVmEuHveaFfzmjA	Nur ein Song (I Need Some Sleep)	39	False	27	184	161533	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	6.0	1.0	4.0	0.467	0.703	0.564	0.000476	0.303	-5.411	0.2	0.471	89.89	385115
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	4181342
3IWtFQnNKZm3aLQlfeJE7s	Kein Fleck	44	True	1	184	130631	['4vEIMa1vuh2eKBryiepN8c']	['Rosc']	1	Solo	2022-01-20	3.0	0.0	4.0	0.292	0.827	0.473	0.0	0.123	-9.184	0.889	0.699	99.92	230509
7LhDP4nYCnUMRHy2mHAIYg	Zoom	33	False	1	0	210810	['697ZbUKLJSEWWhtayAGxBY']	['Faroon']	1	Solo	2022-02-18	6.0	0.0	4.0	0.393	0.665	0.71	0.0	0.118	-5.807	0.272	0.481	146.014	83622
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	5253597
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	346500
5vsSGFFKDQnVbXACcWPvl7	Diamonds (feat. Luciano)	31	False	3	184	218146	['4WZGDpNwrC0vNQyl9QzF7d', '3CJKkU0XuElRT1z8rEtIYg']	['Capital Bra', 'Luciano']	2	Collaboration	2022-03-10	11.0	1.0	4.0	0.105	0.856	0.764	0.0	0.83	-5.579	0.245	0.588	134.953	92157
1vUOJpWc091SBYULNvz9mp	Alright (feat. KIDDO)	69	False	1	184	169000	['61ipISvUVa5LkJlKZnm3Oo', '5pXe6yFchq1oyYK3rq2A8i']	['Alle Farben', 'KIDDO']	2	Collaboration	2021-09-17	0.0	1.0	4.0	0.0453	0.593	0.804	0.0	0.367	-7.217	0.0707	0.381	121.97	6758285
6VaVefcCCwDSeucmkVS3zq	Bandolero	43	True	1	184	205577	['5QZJttrSLq4WJL9Vb1MgFq']	['O.G.']	1	Solo	2022-01-14	11.0	0.0	4.0	0.117	0.834	0.858	0.0	0.26	-5.371	0.0794	0.315	103.008	627214
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	982237
3ki3YXx0OtIjOZ0Plcj6KW	Ich liebe.... (feat. MAJAN)	61	False	1	184	236533	['6GoNVmYCl0yUm4pEp80vn6', '0PVPI2jOWDJtWpOxrXnT6F', '3utZ2yeQk0Z3BCOBWP7Vlu', '60pVmLS5zlt31OWk340O3U']	['badchieff', 'Edo Saiya', 'CRO', 'MAJAN']	4	Collaboration	2022-01-14	0.0	1.0	4.0	0.874	0.672	0.334	0.0	0.0899	-9.034	0.0789	0.432	80.086	4415551
64lZscoj6ZaR43UASnJNyz	Fehler	41	False	1	184	127000	['1LRpAVWq5z6VZMG3tTdZKU', '60uPSVM3svOL8kZ3Wkb3Zw']	['Mike Singer', 'Monet192']	2	Collaboration	2022-03-04	10.0	1.0	4.0	0.356	0.686	0.642	0.0	0.299	-7.01	0.169	0.307	85.138	1032480
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	67554
2IHaGyfxNoFPLJnaEg4GTs	"What Is Love - 7"" Mix"	79	False	1	181	270373	['0Suv0tRrNrUlRzAy8aXjma']	['Haddaway']	1	Solo	1993-09-13	7.0	0.0	4.0	0.0222	0.683	0.772	0.0149	0.203	-7.907	0.0311	0.737	123.871	59942
0cs0fAzuRrMsG085tIwnOL	Baby (OG) (feat. Bawer)	45	True	1	184	128000	['2NJWI8byqTSqDaJRnqJY2z', '0hL2YMWhS1RHJxrPDyilMg']	['KALIM', 'Bawer']	2	Collaboration	2022-02-10	1.0	1.0	4.0	0.101	0.82	0.632	0.00188	0.548	-7.458	0.331	0.629	85.009	1642475
1H2rGO5zzjRTfFIgD7wNRj	Alles anders (weniger im Arsch)	50	False	1	184	153783	['2DysK49GjODUdRupTMZrfb', '3utZ2yeQk0Z3BCOBWP7Vlu']	['Schmyt', 'CRO']	2	Collaboration	2022-03-04	11.0	0.0	4.0	0.433	0.556	0.694	7.19e-05	0.429	-4.624	0.0735	0.693	145.975	1771243
3OocyPiBJwkLF7ekizJKnW	Abschiedsbrief	0	False	1	0	135222	['4Jd9XCHzRXTB7ZPPVzJoUm']	['Milano']	1	Solo	2022-03-10	11.0	0.0	4.0	0.768	0.668	0.328	1.39e-06	0.273	-9.914	0.0798	0.16	94.961	67254
4fkFsB17kyzq27QhOVt19V	Love Is Gone	64	False	1	182	157894	['5dGsIOepO9ufQlXjW8KrPL', '2dZXivub7kYr8u7cAIfFpT']	['Neptunica', 'Matthew Clanton']	2	Collaboration	2021-04-02	7.0	1.0	4.0	0.016	0.629	0.815	0.000153	0.236	-6.046	0.0683	0.185	152.014	534387
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	1179922
1nIUFAIo5U4Yc1KsnnnPz0	Fucked Up.	39	True	1	184	147000	['5ggr9FUq9cjogKBxQmI2ZO']	['Aylo']	1	Solo	2022-02-25	1.0	1.0	4.0	0.366	0.821	0.526	0.0	0.117	-7.684	0.0675	0.592	137.989	89739
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	52632
2FtRDJWPF7maGOzXSGZLev	In The Dark	42	False	17	2	185564	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.0463	0.696	0.771	4.41e-05	0.0806	-5.53	0.0494	0.773	115.933	71883
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	885599
7gbN2G0XmBAAk6YnBbRYsX	BA3T	41	True	1	184	196250	['1a71mkqZC54WhePSbnq7RK', '6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Majoe', 'Kollegah', 'Farid Bang']	3	Collaboration	2022-03-04	1.0	1.0	4.0	0.129	0.566	0.814	0.0	0.0823	-6.855	0.379	0.424	93.439	971662
77LA2Zd0H9c1C0NutqumLH	Mein kleines Herz (Bam Bam)	68	False	1	184	150090	['1w67D3PakcxjYGt6xPnnke', '67SeoU54DvDpkDDXtWEoOc', '7qVzI20Li7Utd9XAa8VHLj']	['Darius & Finlay', 'MartinBepunkt', 'Shaun Baker']	3	Collaboration	2022-01-28	5.0	0.0	4.0	0.00193	0.668	0.741	0.326	0.339	-5.368	0.0301	0.566	137.944	236751
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	4838337
2diP6xcng4u3MkGaovOijr	Trap House	30	False	1	184	240000	['4422XPmmt7lJGKjYbYSI6B']	['Asche']	1	Solo	2022-02-10	1.0	1.0	4.0	0.256	0.737	0.747	0.0	0.1	-5.703	0.392	0.62	95.023	98666
3AnAYsvCSrRJHnI57GVIHu	ROLLIN'	32	True	1	184	152415	['3YVjSNOTyXBeEisqAJ2EAG', '477D3WI5iTnEmCOe7QFU5G']	['Deno419', 'Azzi Memo']	2	Collaboration	2022-03-03	7.0	1.0	5.0	0.242	0.854	0.632	0.000957	0.0889	-6.028	0.306	0.837	114.751	91070
0WCrFVeJfRdGf3PWAu0ERb	214 - und der Geisterbunker - Teil 21	40	False	23	47	239706	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	1.0	1.0	4.0	0.106	0.548	0.561	0.0	0.746	-10.277	0.729	0.414	86.442	52434
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	6915471
2q1xRPjzK892NvSd51nyPL	214 - und der Geisterbunker - Teil 08	41	False	10	47	186426	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	7.0	0.0	4.0	0.197	0.656	0.48	0.0	0.0984	-17.662	0.917	0.221	97.335	62346
46a8IsYHGZSCqN3nVdNPql	Drunk in Love (feat. Longus Mongus)	39	True	1	184	216290	['1ZpLpz4tFdvUocboq1KX3M', '3mmI5HKArDwgggj4j0aJyC', '0n1kV1G3NQrfuLGJosIGxb']	['Big Pat', 'BHZ', 'Longus Mongus']	3	Collaboration	2022-02-04	6.0	0.0	4.0	0.258	0.934	0.443	0.0	0.0926	-9.302	0.417	0.471	96.998	564615
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	4493260
57P0ZIl11SQZcK8nFjaAcz	Stonn op un danz - 2016	43	False	8	184	162213	['3bUA5ltyxKcuYe5G2U0GA4']	['Querbeat']	1	Solo	2016-10-14	6.0	1.0	4.0	0.0136	0.616	0.822	0.0	0.253	-4.74	0.0363	0.891	112.052	64856
1Q1TMvxazLDGPkVoWtADmy	214 - und der Geisterbunker - Teil 12	41	False	14	47	181386	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	11.0	1.0	4.0	0.156	0.634	0.444	0.0	0.464	-18.392	0.918	0.0997	110.951	61201
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	2770441
39qM1tojOMEnll1pHxAxhB	I DON’T WANNA PARTY NO MORE	42	False	1	184	189000	['3pjq2pDV9RR6VY55wBjVnp']	['Dardan']	1	Solo	2022-03-03	0.0	0.0	4.0	0.209	0.816	0.496	0.0	0.11	-5.413	0.13	0.704	135.002	1640120
0bibo94DvjCMMoqNmNdbbi	Man müsste noch mal 20 sein	3	False	11	183	264173	['5uRfU4LuGDkxzZ86uCXQY8']	['Brings']	1	Solo	2016-06-03	6.0	1.0	4.0	0.12	0.611	0.773	0.0	0.0488	-5.517	0.0285	0.591	138.015	60266
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	6443090
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	13329862
17YdS7kMSfxpmSeGo0cjn8	Dausend Levve	42	False	2	184	256946	['0fN3Kd9aGNr9lTzRFqih4S']	['Kasalla']	1	Solo	2017-09-08	2.0	0.0	3.0	0.0953	0.626	0.777	0.0	0.0812	-4.761	0.0291	0.737	120.004	62787
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	772784
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	9001019
5Y9LhJOI0QtJLO7xaUz4Dk	500 PS	53	False	13	184	148880	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-12-16	10.0	1.0	4.0	0.403	0.505	0.581	0.00359	0.14	-6.524	0.0675	0.38	104.354	1585102
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	575629
0vLsIOG4XfGMnct5nKtdIv	Closed Doors	65	False	1	184	188571	['2J4dGyHPTwmLlZAyzDXvdN']	['Ismail']	1	Solo	2022-01-14	2.0	1.0	4.0	0.661	0.611	0.483	0.0	0.112	-6.937	0.0308	0.439	111.97	111540
2DEqdTNQAevQYgNlYTijZE	Rolls Royce	34	False	1	184	145162	['4A7HeXSd4HtQuf6IR5XZ1b']	['Fero47']	1	Solo	2022-01-21	3.0	0.0	4.0	0.284	0.697	0.695	3.12e-06	0.0761	-7.623	0.232	0.438	97.953	223202
0QhVIK9i3Zo6Arsch9B6X1	Gelebt	0	True	6	0	184733	['5p7mWeX4RlvqBCxylfiXdE', '0Dvx6p8JDyzeOPGmaCIH1L']	['KC Rebell', 'RAF Camora']	2	Collaboration	2022-01-20	2.0	0.0	4.0	0.155	0.723	0.589	4.54e-06	0.292	-8.238	0.179	0.35	145.924	355028
5Ach3kVvlr5KeIVrLvU6Kq	Teil von mir	0	True	8	0	186573	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2022-01-20	5.0	0.0	4.0	0.481	0.749	0.586	0.0	0.109	-8.526	0.152	0.619	144.008	1737009
6THVN1t1YtharuYdRhINBj	Nicht adoptiert	0	True	1	0	270240	['0r0R5nIjDY04TfxRM10Bcb']	['Alligatoah']	1	Solo	2022-03-11	11.0	1.0	4.0	0.618	0.738	0.686	1.11e-05	0.103	-7.295	0.0574	0.836	90.018	452512
1sa59Q9urE82MD3ELi44HN	10von10	62	True	1	184	164594	['1bpI6QDUqmfKmV0Tlhj0Jm']	['Pajel']	1	Solo	2021-08-13	0.0	0.0	4.0	0.249	0.655	0.624	6.42e-06	0.107	-7.448	0.456	0.488	140.083	6416193
2UuTf43kvFRXmrt2Au5ygV	Alright	45	True	1	184	112052	['6n0P0ePWzK7ObtWFPTssSq']	['Babymoench']	1	Solo	2021-12-16	9.0	0.0	4.0	0.341	0.826	0.743	0.0	0.0952	-7.442	0.0387	0.903	137.07	100553
2iGBtxtGTwomOhHoHptFSl	Melodie	48	True	1	184	103179	['2gSIgsQWEHbWvOiFvhvx3g']	['OMG']	1	Solo	2021-12-10	4.0	1.0	4.0	0.402	0.869	0.398	1.25e-06	0.107	-9.381	0.404	0.409	86.517	2042239
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	631085
7jS73Gu6d3tZKViEpLdkuh	Skypanorama	28	False	3	184	140004	['4lR4w01uPOblBqpIAzuCzL']	['Noah']	1	Solo	2022-01-14	1.0	0.0	4.0	0.557	0.775	0.69	4.15e-06	0.106	-4.095	0.0881	0.345	137.984	79098
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	1577959
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	14928797
0cWegy7rUuSJy1YRcWlRc3	214 - und der Geisterbunker - Teil 19	40	False	21	47	191413	['3meJIgRw7YleJrmbpbJK6S']	['Die drei ???']	1	Solo	2022-02-04	1.0	1.0	4.0	0.248	0.676	0.594	0.0	0.179	-11.965	0.922	0.333	124.288	55597
5pmL3RzOy3IvGFaSDi4hZL	Hangover	76	True	1	182	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00872	0.606	0.883	0.0	0.0698	-3.243	0.0423	0.608	128.053	316762
4KqLxOj217AKM3ZCF9ThLU	Bilder	36	True	13	184	149609	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2022-02-24	10.0	0.0	5.0	0.202	0.603	0.576	0.0	0.154	-7.124	0.446	0.484	119.291	1136851
40Y6lHWmWBlTAmxdKrEpQF	Mogli	0	True	10	0	246426	['5p7mWeX4RlvqBCxylfiXdE']	['KC Rebell']	1	Solo	2022-01-20	8.0	1.0	4.0	0.0278	0.847	0.661	8.79e-06	0.105	-7.996	0.326	0.347	85.936	4280728
4IO5FIf0evo4cQh3Lv1bEb	DAS BISSCHEN REGEN (DIE VERGESSENEN PT 4)	39	False	7	184	210621	['6UDhlW8uEVBBrqHS3RrKuv']	['Casper']	1	Solo	2022-02-25	9.0	1.0	4.0	0.543	0.668	0.69	3.89e-06	0.105	-6.541	0.0729	0.173	140.038	89420
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	1017002
2c5CLmXwJ4V0IIqJ6B68gq	Tageslicht	51	True	1	184	173199	['0Dvx6p8JDyzeOPGmaCIH1L', '5pVRwX5ZQR7hfJ18w8ZYkl', '3pVfscwg2QxhdHtk966inb']	['RAF Camora', 'Ufo361', 'The Cratez']	3	Collaboration	2022-02-18	10.0	0.0	4.0	0.282	0.774	0.558	0.383	0.151	-8.915	0.0811	0.213	122.041	4183921
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	97830
71iG5iUUojGR0J6qDyTBql	Social Media	44	False	1	184	170933	['4lDiJcOJ2GLCK6p9q5BgfK']	['Kontra K']	1	Solo	2022-02-17	4.0	0.0	4.0	0.0463	0.615	0.802	0.0	0.151	-4.687	0.283	0.763	87.918	1953044
