Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,k-pop,2,23.5,8046.5
k-pop,pop dance,2,23.5,8046.5
edm,k-pop boy group,2,23.5,8046.5
electro house,k-pop boy group,2,23.5,8046.5
k-pop boy group,pop dance,2,23.5,8046.5
latin arena pop,pop edm,2,26.5,434919.5
latin pop,pop edm,2,26.5,434919.5
mexican pop,pop edm,2,26.5,434919.5
colombian pop,pop edm,2,26.5,434919.5
pop edm,reggaeton,2,26.5,434919.5
pop edm,reggaeton colombiano,2,26.5,434919.5
pop edm,trap latino,2,26.5,434919.5
pop edm,urbano latino,2,26.5,434919.5
mexican pop,spanish pop,2,26.5,434919.5
colombian pop,electro latino,2,26.5,434919.5
atl hip hop,latin hip hop,2,0.0,108144.5
latin hip hop,trap,2,0.0,108144.5
atl hip hop,puerto rican pop,2,0.0,108144.5
colombian pop,puerto rican pop,2,40.0,1694450.5
rap latina,rap latina,2,69.0,1846028.5
girl group,hip pop,2,65.0,5856.0
girl group,queens hip hop,2,65.0,5856.0
girl group,rap,2,65.0,5856.0
hip pop,talent show,2,65.0,5856.0
queens hip hop,talent show,2,65.0,5856.0
rap,talent show,2,65.0,5856.0
hip pop,uk pop,2,65.0,5856.0
queens hip hop,uk pop,2,65.0,5856.0
electro latino,puerto rican pop,2,25.5,44277.0
colombian pop,spanish pop rock,2,27.0,421168.0
latin pop,spanish pop rock,2,27.0,421168.0
reggaeton,spanish pop rock,2,27.0,421168.0
reggaeton colombiano,spanish pop rock,2,27.0,421168.0
spanish pop rock,urbano latino,2,27.0,421168.0
edm,indie poptimism,2,0.0,64733.0
electro house,indie poptimism,2,0.0,64733.0
indie poptimism,moombahton,2,0.0,64733.0
indie poptimism,pop dance,2,0.0,64733.0
australian dance,electro house,2,0.0,64733.0
australian pop,electro house,2,0.0,64733.0
australian dance,moombahton,2,0.0,64733.0
australian pop,moombahton,2,0.0,64733.0
australian dance,indie poptimism,2,0.0,64733.0
australian pop,indie poptimism,2,0.0,64733.0
canadian pop,pop r&b,2,0.0,3914.5
pop r&b,viral pop,2,0.0,3914.5
classic texas country,complextro,2,41.0,57058.0
classic texas country,edm,2,41.0,57058.0
classic texas country,german techno,2,41.0,57058.0
classic texas country,pop,2,41.0,57058.0
classic texas country,pop dance,2,41.0,57058.0
complextro,contemporary country,2,41.0,57058.0
contemporary country,german techno,2,41.0,57058.0
argentine hip hop,colombian pop,2,63.5,1421141.5
argentine hip hop,reggaeton colombiano,2,63.5,1421141.5
colombian pop,trap argentino,2,63.5,1421141.5
reggaeton colombiano,trap argentino,2,63.5,1421141.5
funk carioca,funk consciente,2,0.0,860758.0
funk ostentacao,funk ostentacao,2,0.0,415266.5
arrocha,funk paulista,2,0.0,415266.5
funk paulista,funk pop,2,0.0,415266.5
big room,dutch house,2,70.5,43469.0
dutch edm,dutch house,2,70.5,43469.0
big room,electro house,2,70.5,43469.0
dutch edm,electro house,2,70.5,43469.0
big room,progressive electro house,2,70.5,43469.0
dutch edm,progressive electro house,2,70.5,43469.0
canadian hip hop,pop,2,37.0,142603.0
canadian trap,pop,2,37.0,142603.0
canadian trap,rap,2,37.0,142603.0
house,rap,2,77.0,48415.5
dfw rap,edm,2,74.0,68547.0
edm,melodic rap,2,74.0,68547.0
dfw rap,pop dance,2,74.0,68547.0
melodic rap,pop dance,2,74.0,68547.0
canadian hip hop,edm,2,74.0,68547.0
canadian trap,edm,2,74.0,68547.0
edm,toronto rap,2,74.0,68547.0
canadian hip hop,pop dance,2,74.0,68547.0
canadian trap,pop dance,2,74.0,68547.0
pop dance,toronto rap,2,74.0,68547.0
melodic rap,puerto rican pop,2,54.0,20210.5
dfw rap,reggaeton,2,53.0,7747.0
dfw rap,trap latino,2,53.0,7747.0
dfw rap,urbano latino,2,53.0,7747.0
edm,hip hop,2,74.0,29819.0
electro house,hip hop,2,74.0,29819.0
pop rap,uk dance,2,78.0,15840.5
edm,southern hip hop,2,74.0,29819.0
electro house,southern hip hop,2,74.0,29819.0
dance pop,house,2,84.5,385019.0
dance pop,uk dance,2,84.5,385019.0
dance pop,detroit hip hop,2,80.0,28284.0
dance pop,hip hop,2,80.0,28284.0
dance pop,southern hip hop,2,80.0,28284.0
canadian hip hop,reggaeton,2,38.0,1116950.5
canadian pop,reggaeton,2,12.0,1101344.0
reggaeton,toronto rap,2,38.0,1116950.5
canadian hip hop,trap latino,2,38.0,1116950.5
canadian pop,trap latino,2,12.0,1101344.0
toronto rap,trap latino,2,38.0,1116950.5
canadian hip hop,urbano latino,2,38.0,1116950.5
canadian pop,urbano latino,2,12.0,1101344.0
toronto rap,urbano latino,2,38.0,1116950.5
atl hip hop,trap,2,65.0,28058.0
southern hip hop,southern hip hop,2,67.0,22022.5
atl hip hop,funk carioca,2,28.0,234293.5
atl hip hop,funk ostentacao,2,28.0,234293.5
arrocha,hip hop,2,56.0,35602.0
funk pop,hip hop,2,56.0,35602.0
hip hop,sertanejo universitario,2,56.0,35602.0
arrocha,pop rap,2,56.0,35602.0
funk carioca,pop rap,2,56.0,35602.0
funk ostentacao,pop rap,2,56.0,35602.0
funk pop,pop rap,2,56.0,35602.0
pop rap,sertanejo universitario,2,56.0,35602.0
arrocha,rap,2,56.0,35602.0
funk pop,rap,2,56.0,35602.0
rap,sertanejo universitario,2,56.0,35602.0
arrocha,southern hip hop,2,56.0,35602.0
funk pop,southern hip hop,2,56.0,35602.0
sertanejo universitario,southern hip hop,2,56.0,35602.0
arrocha,trap,2,56.0,35602.0
funk pop,trap,2,56.0,35602.0
sertanejo universitario,trap,2,56.0,35602.0
electropop,pop r&b,2,85.0,27901.5
bachata,latin viral pop,2,37.0,978254.0
bachata,rap latina,2,37.0,978254.0
latin pop,pop venezolano,2,36.0,999223.0
argentine telepop,latin viral pop,2,0.0,411079.0
latin viral pop,pop argentino,2,0.0,411079.0
latin viral pop,pop venezolano,2,0.0,411079.0
reggaeton,vallenato,2,71.5,571979.5
urbano latino,vallenato,2,71.5,571979.5
latin arena pop,puerto rican pop,2,31.5,1618305.5
dutch edm,uk pop,2,75.0,76533.5
dutch pop,edm,2,70.0,5332.0
dutch pop,pop,2,70.0,5332.0
dutch pop,pop dance,2,70.0,5332.0
rap dominicano,reggaeton flow,2,35.0,337140.0
gangster rap,reggaeton,2,66.5,236045.0
hip hop,spanish pop,2,29.0,290803.0
rap,spanish pop,2,29.0,290803.0
hip hop,post-teen pop,2,63.0,89987.5
post-teen pop,reggaeton,2,68.5,1149667.0
miami hip hop,pop,2,58.5,57900.5
funk paulista,funk rj,2,40.0,81497.0
brega funk,funk carioca,2,21.5,120160.5
edm,puerto rican pop,2,65.5,1097389.0
edm,reggaeton,2,74.0,1088130.0
edm,trap latino,2,74.0,1088130.0
edm,urbano latino,2,74.0,1088130.0
pop dance,puerto rican pop,2,65.5,1097389.0
pop dance,reggaeton,2,74.0,1088130.0
pop dance,trap latino,2,74.0,1088130.0
pop dance,urbano latino,2,74.0,1088130.0
electronic trap,pop,2,79.0,2150713.0
dance pop,dancehall,2,0.0,63451.0
pop rap,uk pop,2,38.0,4550.0
edm,pop r&b,2,77.0,47391.0
canadian pop,edm,2,56.5,72536.0
house,uk pop,2,84.0,442680.0
canadian contemporary r&b,pop,2,79.0,143606.0
colombian pop,pop venezolano,2,69.0,1280506.0
funk das antigas,funk pop,2,58.5,63984.5
funk pop,funk pop,2,61.5,369505.0
funk das antigas,funk rj,2,58.0,32802.5
funk ostentacao,funk rj,2,61.5,369505.0
funk pop,funk rj,2,61.5,369505.0
funk ostentacao,pop,2,61.5,369505.0
funk pop,pop,2,61.5,369505.0
arrocha,funk das antigas,2,58.5,63984.5
funk das antigas,sertanejo universitario,2,58.5,63984.5
pop,uk funky,2,74.5,105004.0
latin hip hop,pop rap,2,31.5,90838.5
panamanian pop,reggaeton flow,2,0.0,377083.0
funk 150 bpm,funk carioca,2,30.0,47018.5
funk 150 bpm,sertanejo universitario,2,30.0,47018.5
cubaton,latin arena pop,2,66.0,626289.5
cubaton,mexican pop,2,37.0,104352.0
agronejo,funk pop,2,28.5,52562.0
funk rj,pop nacional,2,62.0,347658.5
pagode baiano,pop nacional,2,62.0,347658.5
pop,pop nacional,2,62.0,347658.5
modern salsa,urbano latino,2,63.5,184206.0
salsa,urbano latino,2,63.5,184206.0
latin hip hop,tropical,2,71.5,191444.0
classic rock,glam rock,2,83.0,79303.0
classic rock,rock,2,83.0,79303.0
glam rock,rock,2,83.0,79303.0
rap latina,spanish pop,2,28.5,43011.0
funk das antigas,funk ostentacao,2,56.5,48733.5
chicago rap,miami hip hop,2,71.5,117934.5
chicago rap,pop rap,2,71.5,117934.5
chicago rap,trap,2,71.5,117934.5
emo rap,hip hop,2,71.5,79138.5
latin hip hop,latin viral pop,2,70.5,1437897.5
k-pop,pop,2,29.5,33115.5
melodic rap,reggaeton colombiano,2,36.0,138285.0
reggaeton,tropical,2,74.0,371079.0
trap latino,tropical,2,74.0,371079.0
miami hip hop,miami hip hop,2,73.5,95837.5
miami hip hop,trap latino,2,37.5,4973.5
arrocha,arrocha,2,0.0,151480.5
puerto rican pop,puerto rican pop,2,60.0,506046.5
canadian pop,trap,2,42.5,74828.5
edm,modern rock,2,78.5,242106.5
pop,rock,2,66.0,58013.0
country pop,pop,2,0.0,43521.0
country road,pop,2,0.0,43521.0
modern country rock,pop,2,0.0,43521.0
pop rap,reggaeton colombiano,2,68.5,201800.5
emo rap,pop rap,2,70.0,109305.5
emo rap,latin pop,2,72.0,187257.0
emo rap,reggaeton,2,72.0,187257.0
emo rap,reggaeton colombiano,2,72.0,187257.0
emo rap,urbano latino,2,72.0,187257.0
miami hip hop,reggaeton colombiano,2,72.0,187257.0
r&b,southern hip hop,2,76.5,165956.0
modern rock,new orleans rap,2,78.0,8443.0
czech hip hop,modern rock,2,78.0,8443.0
czsk hip hop,modern rock,2,78.0,8443.0
modern rock,r&b,2,78.0,8443.0
modern rock,trap soul,2,78.0,8443.0
rock,southern hip hop,2,78.0,8443.0
modern rock,pittsburgh rap,2,78.0,8443.0
czech hip hop,rap,2,78.0,8443.0
czsk hip hop,rap,2,78.0,8443.0
hip hop,trap soul,2,78.0,8443.0
hip hop,new orleans rap,2,78.0,8443.0
new orleans rap,pop rap,2,78.0,8443.0
new orleans rap,southern hip hop,2,78.0,8443.0
new orleans rap,trap,2,78.0,8443.0
pop rap,trap soul,2,78.0,8443.0
trap,trap soul,2,78.0,8443.0
hip hop,pittsburgh rap,2,78.0,8443.0
pittsburgh rap,pop rap,2,78.0,8443.0
pittsburgh rap,trap,2,78.0,8443.0
modern alternative rock,rap,2,78.0,8443.0
rap,stomp pop,2,78.0,8443.0
czech hip hop,southern hip hop,2,78.0,8443.0
czsk hip hop,southern hip hop,2,78.0,8443.0
modern alternative rock,southern hip hop,2,78.0,8443.0
southern hip hop,stomp pop,2,78.0,8443.0
hip hop,reggaeton colombiano,2,32.5,324664.5
reggaeton colombiano,southern hip hop,2,32.5,324664.5
electro latino,hip hop,2,37.5,378227.0
electro latino,southern hip hop,2,37.5,378227.0
electro latino,trap,2,37.5,378227.0
detroit hip hop,funk pop,2,67.0,692930.0
funk pop,pop r&b,2,67.0,692930.0
detroit hip hop,pop nacional,2,67.0,692930.0
pop nacional,pop r&b,2,67.0,692930.0
afrofuturismo brasileiro,funk pop,2,67.0,692930.0
bass trap,funk pop,2,67.0,692930.0
afrofuturismo brasileiro,funk carioca,2,67.0,692930.0
bass trap,funk carioca,2,67.0,692930.0
alternative hip hop,underground hip hop,2,63.5,1884.0
modern rock,underground hip hop,2,63.5,1884.0
rock,underground hip hop,2,63.5,1884.0
moombahton,pop rap,2,68.0,31354.0
moombahton,rap,2,68.0,31354.0
moombahton,trap,2,68.0,31354.0
pop dance,trap,2,68.0,31354.0
post-teen pop,trap,2,68.0,31354.0
pop,pop soul,2,76.5,120944.0
edm,pop soul,2,74.0,233792.0
edm,future house,2,67.0,18391.0
future house,pop,2,67.0,18391.0
future house,pop dance,2,67.0,18391.0
edm,pop edm,2,67.0,18391.0
pop,pop edm,2,67.0,18391.0
pop dance,pop edm,2,67.0,18391.0
gangster rap,rap,2,37.5,163085.5
electro latino,r&b,2,75.0,323469.0
cubaton,dance pop,2,0.0,5529.0
cubaton,miami hip hop,2,0.0,5529.0
cubaton,pop,2,0.0,5529.0
cubaton,latin hip hop,2,0.0,5529.0
hip hop,singer-songwriter pop,2,40.0,33277.0
rap,singer-songwriter pop,2,40.0,33277.0
hip hop,uk pop,2,40.0,33277.0
deep funk ostentacao,funk carioca,2,52.0,15578.0
argentine hip hop,gaming dubstep,2,74.0,896287.0
gaming dubstep,trap argentino,2,74.0,896287.0
gaming dubstep,trap latino,2,74.0,896287.0
gaming dubstep,urbano latino,2,74.0,896287.0
arrocha,funk consciente,1,0.0,676416.0
funk consciente,funk ostentacao,1,0.0,676416.0
funk consciente,funk pop,1,0.0,676416.0
funk consciente,sertanejo universitario,1,0.0,676416.0
post-teen pop,tropical house,1,80.0,2199.0
canadian electronic,dfw rap,1,74.0,68547.0
canadian electronic,melodic rap,1,74.0,68547.0
canadian electronic,pop,1,74.0,68547.0
canadian electronic,rap,1,74.0,68547.0
dfw rap,dutch house,1,74.0,68547.0
dutch house,melodic rap,1,74.0,68547.0
dutch house,rap,1,74.0,68547.0
dfw rap,electro house,1,74.0,68547.0
electro house,melodic rap,1,74.0,68547.0
dfw rap,progressive electro house,1,74.0,68547.0
melodic rap,progressive electro house,1,74.0,68547.0
progressive electro house,rap,1,74.0,68547.0
canadian electronic,canadian hip hop,1,74.0,68547.0
canadian electronic,canadian trap,1,74.0,68547.0
canadian electronic,toronto rap,1,74.0,68547.0
canadian hip hop,dutch house,1,74.0,68547.0
canadian trap,dutch house,1,74.0,68547.0
dutch house,toronto rap,1,74.0,68547.0
canadian hip hop,electro house,1,74.0,68547.0
canadian trap,electro house,1,74.0,68547.0
electro house,toronto rap,1,74.0,68547.0
canadian hip hop,progressive electro house,1,74.0,68547.0
canadian trap,progressive electro house,1,74.0,68547.0
progressive electro house,toronto rap,1,74.0,68547.0
big room,canadian electronic,1,74.0,68547.0
brostep,canadian electronic,1,74.0,68547.0
canadian electronic,dutch edm,1,74.0,68547.0
canadian electronic,edm,1,74.0,68547.0
canadian electronic,house,1,74.0,68547.0
canadian electronic,pop dance,1,74.0,68547.0
canadian electronic,slap house,1,74.0,68547.0
canadian electronic,trance,1,74.0,68547.0
brostep,dutch house,1,74.0,68547.0
dutch house,house,1,74.0,68547.0
dutch house,slap house,1,74.0,68547.0
dutch house,trance,1,74.0,68547.0
brostep,edm,1,74.0,68547.0
edm,house,1,74.0,68547.0
edm,slap house,1,74.0,68547.0
edm,trance,1,74.0,68547.0
brostep,electro house,1,74.0,68547.0
electro house,house,1,74.0,68547.0
electro house,slap house,1,74.0,68547.0
electro house,trance,1,74.0,68547.0
brostep,pop dance,1,74.0,68547.0
house,pop dance,1,74.0,68547.0
pop dance,slap house,1,74.0,68547.0
pop dance,trance,1,74.0,68547.0
brostep,progressive electro house,1,74.0,68547.0
house,progressive electro house,1,74.0,68547.0
progressive electro house,slap house,1,74.0,68547.0
progressive electro house,trance,1,74.0,68547.0
canadian hip hop,dfw rap,1,74.0,68547.0
canadian trap,dfw rap,1,74.0,68547.0
dfw rap,toronto rap,1,74.0,68547.0
canadian hip hop,melodic rap,1,74.0,68547.0
canadian trap,melodic rap,1,74.0,68547.0
melodic rap,toronto rap,1,74.0,68547.0
pop,toronto rap,1,74.0,68547.0
big room,dfw rap,1,74.0,68547.0
brostep,dfw rap,1,74.0,68547.0
dfw rap,dutch edm,1,74.0,68547.0
dfw rap,house,1,74.0,68547.0
dfw rap,slap house,1,74.0,68547.0
dfw rap,trance,1,74.0,68547.0
big room,melodic rap,1,74.0,68547.0
brostep,melodic rap,1,74.0,68547.0
dutch edm,melodic rap,1,74.0,68547.0
house,melodic rap,1,74.0,68547.0
melodic rap,slap house,1,74.0,68547.0
melodic rap,trance,1,74.0,68547.0
pop,slap house,1,74.0,68547.0
pop,trance,1,74.0,68547.0
big room,rap,1,74.0,68547.0
brostep,rap,1,74.0,68547.0
dutch edm,rap,1,74.0,68547.0
rap,slap house,1,74.0,68547.0
rap,trance,1,74.0,68547.0
big room,canadian hip hop,1,74.0,68547.0
brostep,canadian hip hop,1,74.0,68547.0
canadian hip hop,dutch edm,1,74.0,68547.0
canadian hip hop,house,1,74.0,68547.0
canadian hip hop,slap house,1,74.0,68547.0
canadian hip hop,trance,1,74.0,68547.0
big room,canadian trap,1,74.0,68547.0
brostep,canadian trap,1,74.0,68547.0
canadian trap,dutch edm,1,74.0,68547.0
canadian trap,house,1,74.0,68547.0
canadian trap,slap house,1,74.0,68547.0
canadian trap,trance,1,74.0,68547.0
big room,toronto rap,1,74.0,68547.0
brostep,toronto rap,1,74.0,68547.0
dutch edm,toronto rap,1,74.0,68547.0
house,toronto rap,1,74.0,68547.0
slap house,toronto rap,1,74.0,68547.0
toronto rap,trance,1,74.0,68547.0
colombian pop,funk pop,1,51.0,22702.0
funk pop,r&b en espanol,1,51.0,22702.0
colombian pop,funk rj,1,51.0,22702.0
funk rj,r&b en espanol,1,51.0,22702.0
colombian pop,pagode baiano,1,51.0,22702.0
pagode baiano,r&b en espanol,1,51.0,22702.0
colombian pop,pop,1,51.0,22702.0
pop,r&b en espanol,1,51.0,22702.0
colombian pop,pop nacional,1,51.0,22702.0
pop nacional,r&b en espanol,1,51.0,22702.0
dfw rap,latin hip hop,1,53.0,7747.0
latin hip hop,melodic rap,1,53.0,7747.0
dfw rap,puerto rican pop,1,53.0,7747.0
detroit hip hop,edm,1,80.0,28284.0
detroit hip hop,electro house,1,80.0,28284.0
detroit hip hop,house,1,80.0,28284.0
detroit hip hop,progressive house,1,80.0,28284.0
detroit hip hop,uk dance,1,80.0,28284.0
hip hop,house,1,80.0,28284.0
hip hop,progressive house,1,80.0,28284.0
hip hop,uk dance,1,80.0,28284.0
house,pop rap,1,80.0,28284.0
pop rap,progressive house,1,80.0,28284.0
edm,r&b,1,80.0,28284.0
electro house,r&b,1,80.0,28284.0
house,r&b,1,80.0,28284.0
progressive house,r&b,1,80.0,28284.0
r&b,uk dance,1,80.0,28284.0
progressive house,rap,1,80.0,28284.0
rap,uk dance,1,80.0,28284.0
house,southern hip hop,1,80.0,28284.0
progressive house,southern hip hop,1,80.0,28284.0
southern hip hop,uk dance,1,80.0,28284.0
house,trap,1,80.0,28284.0
progressive house,trap,1,80.0,28284.0
trap,uk dance,1,80.0,28284.0
atl hip hop,southern hip hop,1,56.0,35602.0
arrocha,atl hip hop,1,56.0,35602.0
atl hip hop,funk pop,1,56.0,35602.0
atl hip hop,sertanejo universitario,1,56.0,35602.0
dance pop,puerto rican pop,1,44.0,7525.0
puerto rican pop,urban contemporary,1,44.0,7525.0
argentine hip hop,cumbia pop,1,61.0,59797.0
cumbia pop,trap argentino,1,61.0,59797.0
cumbia pop,trap latino,1,61.0,59797.0
cumbia pop,trap triste,1,61.0,59797.0
cumbia pop,urbano latino,1,61.0,59797.0
art pop,pop,1,91.0,4251.0
art pop,pop r&b,1,91.0,4251.0
funk mtg,sertanejo,1,45.0,79676.0
funk paulista,sertanejo,1,45.0,79676.0
funk carioca,sertanejo pop,1,45.0,79676.0
funk mtg,sertanejo pop,1,45.0,79676.0
funk ostentacao,sertanejo pop,1,45.0,79676.0
funk paulista,sertanejo pop,1,45.0,79676.0
sertanejo pop,sertanejo universitario,1,45.0,79676.0
funk mtg,sertanejo universitario,1,45.0,79676.0
argentine telepop,rap latina,1,0.0,411079.0
pop argentino,rap latina,1,0.0,411079.0
latin viral pop,latin viral pop,1,0.0,411079.0
pop venezolano,rap latina,1,0.0,411079.0
argentine telepop,reggaeton colombiano,1,0.0,411079.0
argentine telepop,trap latino,1,0.0,411079.0
pop argentino,trap latino,1,0.0,411079.0
argentine telepop,bachata,1,0.0,411079.0
bachata,pop argentino,1,0.0,411079.0
bachata,pop venezolano,1,0.0,411079.0
edm,singer-songwriter pop,1,69.0,5305.0
pop dance,singer-songwriter pop,1,69.0,5305.0
singer-songwriter pop,tropical house,1,69.0,5305.0
colombian pop,vallenato,1,78.0,979779.0
latin pop,vallenato,1,78.0,979779.0
reggaeton colombiano,vallenato,1,78.0,979779.0
dance pop,neo mellow,1,72.0,1007.0
neo mellow,pop,1,72.0,1007.0
dance pop,piano rock,1,72.0,1007.0
piano rock,pop,1,72.0,1007.0
dance pop,pop rock,1,72.0,1007.0
pop,pop rock,1,72.0,1007.0
dance pop,viral pop,1,72.0,1007.0
mexican pop,puerto rican pop,1,1.0,2742171.0
dance pop,pop argentino,1,0.0,86376.0
miami hip hop,pop argentino,1,0.0,86376.0
pop,pop argentino,1,0.0,86376.0
pop argentino,pop rap,1,0.0,86376.0
big room,uk pop,1,70.0,5332.0
big room,dutch pop,1,70.0,5332.0
dance pop,dutch pop,1,70.0,5332.0
dutch pop,uk pop,1,70.0,5332.0
dutch edm,dutch pop,1,70.0,5332.0
dutch pop,progressive house,1,70.0,5332.0
dembow,reggaeton flow,1,70.0,670969.0
dembow,trap argentino,1,70.0,670969.0
rap dominicano,trap argentino,1,70.0,670969.0
trap argentino,trap dominicano,1,70.0,670969.0
latin hip hop,vallenato,1,65.0,164180.0
latin hip hop,vallenato moderno,1,65.0,164180.0
reggaeton,vallenato moderno,1,65.0,164180.0
trap latino,vallenato,1,65.0,164180.0
trap latino,vallenato moderno,1,65.0,164180.0
urbano latino,vallenato moderno,1,65.0,164180.0
electropop,electropop,1,87.0,96028.0
electropop,etherpop,1,87.0,96028.0
electropop,indie poptimism,1,87.0,96028.0
alternative hip hop,broken beat,1,59.0,1090.0
alternative hip hop,chicago house,1,59.0,1090.0
alternative hip hop,deep house,1,59.0,1090.0
broken beat,modern rock,1,59.0,1090.0
chicago house,modern rock,1,59.0,1090.0
deep house,modern rock,1,59.0,1090.0
broken beat,rock,1,59.0,1090.0
chicago house,rock,1,59.0,1090.0
deep house,rock,1,59.0,1090.0
electro house,pop nacional,1,55.0,75892.0
pop nacional,slap house,1,55.0,75892.0
argentine hip hop,latin viral pop,1,70.0,2221340.0
latin viral pop,trap argentino,1,70.0,2221340.0
east coast hip hop,latin arena pop,1,58.0,148621.0
east coast hip hop,latin pop,1,58.0,148621.0
east coast hip hop,latin viral pop,1,58.0,148621.0
east coast hip hop,reggaeton,1,58.0,148621.0
east coast hip hop,spanish pop,1,58.0,148621.0
gangster rap,latin arena pop,1,58.0,148621.0
gangster rap,latin pop,1,58.0,148621.0
gangster rap,latin viral pop,1,58.0,148621.0
gangster rap,spanish pop,1,58.0,148621.0
hip hop,latin arena pop,1,58.0,148621.0
hip hop,latin viral pop,1,58.0,148621.0
latin arena pop,pop rap,1,58.0,148621.0
latin viral pop,pop rap,1,58.0,148621.0
pop rap,spanish pop,1,58.0,148621.0
latin arena pop,queens hip hop,1,58.0,148621.0
latin pop,queens hip hop,1,58.0,148621.0
latin viral pop,queens hip hop,1,58.0,148621.0
queens hip hop,reggaeton,1,58.0,148621.0
queens hip hop,spanish pop,1,58.0,148621.0
latin arena pop,rap,1,58.0,148621.0
latin viral pop,rap,1,58.0,148621.0
east coast hip hop,pop,1,58.0,148621.0
east coast hip hop,post-teen pop,1,58.0,148621.0
gangster rap,post-teen pop,1,58.0,148621.0
post-teen pop,queens hip hop,1,58.0,148621.0
latin arena pop,pop,1,58.0,148621.0
latin arena pop,post-teen pop,1,58.0,148621.0
latin viral pop,post-teen pop,1,58.0,148621.0
pop,spanish pop,1,58.0,148621.0
post-teen pop,spanish pop,1,58.0,148621.0
dance pop,girl group,1,49.0,6855.0
girl group,miami hip hop,1,49.0,6855.0
dance pop,talent show,1,49.0,6855.0
miami hip hop,talent show,1,49.0,6855.0
funk bh,funk carioca,1,80.0,88482.0
funk bh,funk mtg,1,80.0,88482.0
funk mtg,funk mtg,1,80.0,88482.0
funk mtg,funk rj,1,80.0,88482.0
funk bh,funk paulista,1,80.0,88482.0
funk mtg,funk paulista,1,80.0,88482.0
r&b,singer-songwriter pop,1,74.0,218849.0
r&b,uk pop,1,74.0,218849.0
argentine hip hop,trap boricua,1,0.0,38509.0
rap latina,trap boricua,1,0.0,38509.0
latin hip hop,slovenian pop,1,0.0,685054.0
reggaeton flow,slovenian pop,1,0.0,685054.0
puerto rican pop,slovenian pop,1,0.0,685054.0
electronic trap,rap,1,79.0,2150713.0
electronic trap,puerto rican pop,1,79.0,2150713.0
electronic trap,reggaeton,1,79.0,2150713.0
electronic trap,trap latino,1,79.0,2150713.0
electronic trap,urbano latino,1,79.0,2150713.0
electronic trap,post-teen pop,1,79.0,2150713.0
post-teen pop,trap latino,1,79.0,2150713.0
post-teen pop,urbano latino,1,79.0,2150713.0
latin pop,urbano espanol,1,63.0,21663.0
latin viral pop,urbano espanol,1,63.0,21663.0
rap latina,urbano espanol,1,63.0,21663.0
reggaeton,urbano espanol,1,63.0,21663.0
urbano espanol,urbano latino,1,63.0,21663.0
colombian pop,r&b en espanol,1,70.0,243699.0
latin pop,r&b en espanol,1,70.0,243699.0
r&b en espanol,reggaeton colombiano,1,70.0,243699.0
boy band,girl group,1,0.0,6949.0
boy band,pop,1,0.0,6949.0
boy band,talent show,1,0.0,6949.0
boy band,uk pop,1,0.0,6949.0
girl group,latin pop,1,0.0,6949.0
latin pop,talent show,1,0.0,6949.0
latin pop,uk pop,1,0.0,6949.0
girl group,reggaeton,1,0.0,6949.0
reggaeton,talent show,1,0.0,6949.0
reggaeton,uk pop,1,0.0,6949.0
girl group,urbano latino,1,0.0,6949.0
talent show,urbano latino,1,0.0,6949.0
uk pop,urbano latino,1,0.0,6949.0
australian dance,uk pop,1,79.0,73125.0
australian pop,uk pop,1,79.0,73125.0
dancehall,pop,1,0.0,5703.0
dancehall,uk pop,1,0.0,5703.0
brostep,pop r&b,1,83.0,48100.0
pop r&b,progressive electro house,1,83.0,48100.0
canadian contemporary r&b,dance pop,1,79.0,143606.0
canadian pop,dance pop,1,79.0,143606.0
canadian contemporary r&b,edm,1,79.0,143606.0
canadian contemporary r&b,electro house,1,79.0,143606.0
canadian pop,electro house,1,79.0,143606.0
canadian contemporary r&b,house,1,79.0,143606.0
canadian pop,house,1,79.0,143606.0
canadian contemporary r&b,progressive house,1,79.0,143606.0
canadian pop,progressive house,1,79.0,143606.0
canadian contemporary r&b,uk dance,1,79.0,143606.0
canadian pop,uk dance,1,79.0,143606.0
canadian contemporary r&b,uk pop,1,79.0,143606.0
canadian pop,uk pop,1,79.0,143606.0
art pop,hollywood,1,87.0,90399.0
dance pop,hollywood,1,87.0,90399.0
hollywood,pop,1,87.0,90399.0
hip pop,zimdancehall,1,73.0,42638.0
pop,zimdancehall,1,73.0,42638.0
queens hip hop,zimdancehall,1,73.0,42638.0
rap,zimdancehall,1,73.0,42638.0
dance pop,reggaeton flow,1,73.0,1151709.0
pop,reggaeton flow,1,73.0,1151709.0
dance pop,latin viral pop,1,73.0,1151709.0
dance pop,mexican pop,1,73.0,1151709.0
mexican pop,pop,1,73.0,1151709.0
funk das antigas,pagode baiano,1,56.0,46080.0
funk das antigas,pop,1,56.0,46080.0
funk das antigas,pop nacional,1,56.0,46080.0
forro,funk carioca,1,56.0,46080.0
forro,funk das antigas,1,56.0,46080.0
forro,funk ostentacao,1,56.0,46080.0
forro,sertanejo universitario,1,56.0,46080.0
post-teen pop,uk dance,1,73.0,206611.0
post-teen pop,uk funky,1,73.0,206611.0
albanian hip hop,latin hip hop,1,63.0,60478.0
albanian hip hop,reggaeton,1,63.0,60478.0
albanian hip hop,trap latino,1,63.0,60478.0
albanian hip hop,urbano latino,1,63.0,60478.0
albanian pop,latin hip hop,1,63.0,60478.0
albanian pop,reggaeton,1,63.0,60478.0
