song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	6373824
79JBjIq90BrQ8Ws0pUhlzD	Mad Love	4	False	1	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-06-07	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	732408
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	833330
5zuve0ezFEFxRbRYug59Rw	Leverandør	28	True	2	184	162503	['3L1jDbMK9J4Rd6XVv0KDjS']	['ATYPISK']	1	Solo	2019-11-14	6.0	1.0	4.0	0.015	0.656	0.555	0.0	0.183	-6.698	0.414	0.494	100.086	104378
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	294890
62vbumlmw8EcmCU8woX7zI	Perfect Disaster	38	False	1	184	205462	['2hyMuTjcOQsuC1QV0paUBA']	['Drew Sycamore']	1	Solo	2019-06-21	6.0	1.0	4.0	0.221	0.461	0.599	0.0	0.269	-6.243	0.174	0.585	199.4	497859
3iwZ8hg0q1kTBB5kjg0nO4	Merry Xmas Everybody	0	False	20	0	205466	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1991-01-01	7.0	1.0	4.0	0.0199	0.367	0.623	0.000731	0.159	-9.436	0.0499	0.511	128.268	639674
0dQx8WP7gQdai9PulYxWWu	Drunk In The Morning	0	False	3	0	206040	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2012-01-01	4.0	0.0	4.0	0.103	0.853	0.742	1.1e-06	0.233	-5.808	0.0436	0.882	91.659	15821
22zxLxXlXrBIm7XaazHNrg	Hold On (feat. Michel Zitron)	55	False	1	184	244453	['60d24wfXkVzDSfLS6hyCjZ', '2QMCcKIPHnjQaPPgoEst88', '0SiA0xtHw1lnSXRf1S7jjw']	['Martin Garrix', 'Matisse & Sadko', 'Michel Zitron']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0176	0.422	0.711	0.0	0.559	-4.809	0.0385	0.321	128.066	8792
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	88205
4kLPaqpwBmNFnMFybECJVO	Svaghed	31	True	1	184	196077	['32tpZl5wJa3yhGj4w7NPrd']	['Jeppe Loftager']	1	Solo	2019-05-31	9.0	0.0	4.0	0.159	0.73	0.719	0.0	0.0816	-5.469	0.0518	0.663	96.051	761790
2Gb4mApBEJSEKq4HevgPmo	Gadesoldat	31	True	1	184	177313	['0RjRKOa7U4I2rSj2FkJs4A']	['Beko']	1	Solo	2019-11-29	11.0	0.0	4.0	0.0372	0.79	0.509	0.0	0.144	-7.165	0.242	0.354	136.958	13802
6ZEYvUSgON3J5Qe1RYi3Jo	Peace Of Mind (feat. Vargas & Lagola)	52	False	1	184	180000	['1vCWHaC5f2uS3yhpwWbIA6', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Vargas & Lagola']	2	Collaboration	2019-06-06	4.0	0.0	4.0	0.11	0.461	0.624	6.97e-06	0.454	-8.034	0.0298	0.278	110.003	26756
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	788457
4L7jMAP8UcIe309yQmkdcO	Lost	3	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	38371
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	437440
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	396258
3SktMqZmo3M9zbB7oKMIF7	Gravity	75	False	4	184	245826	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2006-09-11	7.0	1.0	3.0	0.731	0.753	0.326	0.00131	0.24	-9.883	0.0342	0.237	123.799	8988
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	140297
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	2218626
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	213116
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	472869
5KPKjcE2trO2hBWRzkb2Mo	Bounce Back	0	False	1	0	160551	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2019-06-14	10.0	0.0	4.0	0.0263	0.781	0.854	0.000216	0.344	-4.115	0.074	0.41	103.021	10467
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1367494
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	282917
5TxcaqtknKAAdshjQCXfBG	Ra Ta Ta Ta (feat. Stepz)	33	True	5	184	214054	['03WNJB1zKyqW8DimkHP4Bg', '21gbsnlPT5hyxKDKHsBtQj']	['NODE', 'Stepz']	2	Collaboration	2019-11-08	5.0	1.0	4.0	0.0918	0.665	0.734	0.0	0.129	-6.311	0.111	0.411	167.986	731959
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	2089907
4WRN5VGpggE2ChIi1QyFzM	Gucci Fendi	19	True	11	184	178287	['03WNJB1zKyqW8DimkHP4Bg']	['NODE']	1	Solo	2019-11-08	8.0	1.0	4.0	0.0203	0.759	0.662	0.0	0.104	-7.862	0.179	0.358	144.96	247972
1o9D0rUusi2V5idyOEOPII	Sweet Dreams (Are Made of This)	62	False	1	184	176773	['7hsdPMApV4JTkBUUL4ZWMk', '3t66HrWji19Ey3uJE2DSyC', '7GVF8DDjYLdmf5Y4oJHsaC', '0dn1gA4vEmgPxarhdWcLCM']	['Winati', 'Moonshine', 'BELLMAN', 'Louise CS']	4	Collaboration	2019-06-21	9.0	0.0	4.0	0.399	0.815	0.647	0.0	0.0738	-7.162	0.218	0.182	125.95	1113712
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	1622346
3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	81	True	11	184	179449	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2018-12-21	3.0	0.0	4.0	0.407	0.791	0.587	0.0	0.148	-5.075	0.0413	0.536	96.057	3334813
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	1124806
5OSH98PlarYwozcSR7lY19	Mamacita (feat. Benny Jamz)	55	False	1	184	219921	['2d7AMvzFwh5wUTuqQl3BAE', '2eBqkaIfoNsOPCQCQEy5fD']	['KESI', 'Benny Jamz']	2	Collaboration	2017-04-28	5.0	0.0	4.0	0.0873	0.694	0.633	1.33e-05	0.132	-5.003	0.193	0.657	177.944	1687087
7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	65	False	1	184	179745	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-03-08	7.0	1.0	4.0	0.0944	0.754	0.653	0.0	0.383	-5.095	0.0611	0.379	123.084	1019953
6cjSh516BbrNUs213jDAGm	Graduation (with Juice WRLD)	70	True	1	179	177847	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz']	['benny blanco', 'Juice WRLD']	2	Collaboration	2019-08-30	0.0	1.0	4.0	0.107	0.731	0.65	0.0	0.124	-5.286	0.271	0.605	154.968	63715
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	998873
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	1998335
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	3451576
5dS2dvXVPe7AR6UwBpnomW	Make It to Heaven (with Raye)	57	False	1	184	172380	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8', '5KKpBU5eC2tJDzf0wmlRp2']	['David Guetta', 'MORTEN', 'RAYE']	3	Collaboration	2019-11-21	0.0	0.0	4.0	0.0936	0.587	0.92	0.073	0.185	-4.697	0.0914	0.35	126.035	26399
6g0Orsxv6glTJCt4cHsRsQ	Formation	76	True	12	184	206080	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	5.0	0.0	4.0	0.00532	0.896	0.621	0.0	0.196	-6.857	0.237	0.818	121.966	35156
2EGtBS7Ws3ajiSkJLviFJ4	CHopstix (feat. Travis Scott)	55	True	3	179	180453	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-26	9.0	0.0	4.0	0.0457	0.958	0.597	0.0	0.138	-7.092	0.111	0.619	127.931	12228
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	51844
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	400476
1WnqWQcWcuQbVzgE7ecfCY	Every Hour	58	False	1	184	112239	['5K4W6rqBFWDnAN6FQUkS6x', '2c9O21YLFy4tFI9zCVhbFg']	['Kanye West', 'Sunday Service Choir']	2	Collaboration	2019-10-25	7.0	1.0	5.0	0.466	0.588	0.793	0.000647	0.913	-6.23	0.0794	0.694	76.997	149163
20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	73	False	6	182	211760	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2019-01-25	0.0	1.0	4.0	0.188	0.654	0.798	0.0	0.15	-4.084	0.0451	0.574	92.207	831233
0G7Ik0gmxJBFJKAmK2p1k9	Someone New	43	False	1	184	176618	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2019-02-01	0.0	1.0	4.0	0.129	0.881	0.697	1.39e-06	0.0834	-5.613	0.27	0.434	97.012	489693
4JrGrcYDFlX14pWMJrkcLV	Roskilde Sangen	19	True	1	184	162173	['77gYgkCUtHer0Azs2WKCnB', '54RavCjsnuXJXDyNEOyWN2']	['Jesu Brødre', 'Anders Hemmingsen']	2	Collaboration	2019-06-25	10.0	0.0	4.0	0.0468	0.663	0.665	6.77e-05	0.19	-9.903	0.0897	0.792	137.961	119247
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	5294834
1ff60tDWdcdVN6PtKQXWny	Naeem	0	False	7	0	262266	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-08-09	0.0	1.0	4.0	0.804	0.37	0.408	0.0279	0.678	-10.355	0.0441	0.164	125.068	9410
4aTtHoSBB0CuQGA6vXBNyp	Home (feat. Bonn)	55	False	1	184	239067	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-08-16	8.0	0.0	4.0	0.0655	0.466	0.612	4.07e-06	0.132	-4.855	0.0307	0.236	128.114	72694
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	1817337
0T8dNUoyjJHM2zDgIPK83L	Pregnant	54	True	5	184	220933	['7xSP5ABX7IOegINeUtUVay']	['Phlake']	1	Solo	2016-06-10	5.0	0.0	4.0	0.401	0.498	0.623	0.0	0.092	-5.136	0.308	0.694	79.154	66374
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	45992
5Rbj8akony3l0NNM5TjH1F	Wiley Flow	64	True	12	184	207365	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-12-13	5.0	0.0	4.0	0.241	0.716	0.68	0.0	0.202	-4.721	0.309	0.475	140.417	62696
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	1718324
3eizF6STI8NRAAoBMDW4mC	Drømte Mig En Lille Drøm - Fra julekalenderen 'Absalons Hemmelighed'	4	False	3	2	258532	['2M8siACtKsHdqRo2y5YE1Z']	['Dicte']	1	Solo	2019-09-29	0.0	1.0	4.0	0.109	0.617	0.615	0.0	0.404	-5.832	0.0324	0.574	120.06	1363920
3ZhbtCVKFtBKjCs9OrZ6rS	25 timer	33	False	1	184	183296	['7hdXOb76rDsDAe3ZdDstT3']	['Milbo']	1	Solo	2018-09-21	11.0	0.0	4.0	0.0724	0.726	0.669	0.0	0.108	-6.88	0.0531	0.575	91.088	1010490
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	8258
45GshECNB7YmOu9yM8Y039	Balou	36	False	1	184	129011	['2eBqkaIfoNsOPCQCQEy5fD']	['Benny Jamz']	1	Solo	2019-11-07	10.0	0.0	4.0	0.124	0.907	0.531	0.0044	0.12	-6.756	0.114	0.299	105.012	2437071
5CE0V7z1ePOZQNJNpWxYGA	Confessions of a Dangerous Mind	0	True	1	0	284080	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-22	7.0	0.0	4.0	0.381	0.8	0.762	0.0	0.0887	-4.097	0.203	0.645	141.971	10915
0VgGHwbFBA5B9et2mSDdYQ	All Night	36	False	11	177	322000	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	11.0	1.0	4.0	0.389	0.564	0.572	2.22e-05	0.0985	-7.073	0.0865	0.625	136.304	9233
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	1605166
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	22566
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	1993716
0F5l8gK9uuIVjFV6kIEsQR	LALALA (Sut Min Pik)	35	True	1	184	183750	['77gYgkCUtHer0Azs2WKCnB']	['Jesu Brødre']	1	Solo	2019-10-24	0.0	1.0	4.0	0.00257	0.678	0.777	5.01e-05	0.125	-7.427	0.0467	0.421	128.085	612211
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	483452
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	1083342
6EIc9WS7viAY4b5jZsQRx3	TÅLMODIGHED (feat. Stepz)	34	True	1	184	141644	['4Bu9ocyPQWQRyk3kXDSNlv', '21gbsnlPT5hyxKDKHsBtQj']	['Carmon', 'Stepz']	2	Collaboration	2019-09-27	6.0	1.0	4.0	0.212	0.576	0.676	0.0	0.111	-6.663	0.262	0.474	159.792	541531
5yOc7LHI9HIBRTWcLbGXXi	Young Like This	0	False	1	0	186054	['27eEve8Mu7Zv8DGDIz4peE']	['Hugo Helmig']	1	Solo	2019-01-04	11.0	1.0	4.0	0.0309	0.646	0.743	1.83e-05	0.0771	-6.272	0.0392	0.437	133.908	116574
7jw7q9X0zO62UC1mXlgwm9	I Wish It Could Be Christmas Everyday	9	False	1	184	240533	['12EtLdLfJ41vUOoVzPZIUy']	['Girls Aloud']	1	Solo	2005-01-01	9.0	1.0	4.0	0.0015	0.638	0.952	0.000763	0.275	-4.201	0.0578	0.727	145.044	18823
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	259384
5xbVoqGASUuEV2mp5LXrRz	En dag tilbage	55	False	2	184	267440	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2004-04-23	10.0	0.0	4.0	0.522	0.748	0.492	5.11e-06	0.163	-6.264	0.0449	0.349	93.009	235769
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1569675
41MCdlvXOl62B7Kv86Bb1v	Empty	2	True	1	0	248431	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	0.0	1.0	4.0	0.0758	0.745	0.561	0.0	0.133	-4.869	0.0807	0.449	77.557	76005
1JRK7srBWUtAW7dPabKBwJ	Teeth	1	False	1	0	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-21	3.0	0.0	4.0	0.0508	0.755	0.448	3.87e-06	0.11	-2.993	0.0405	0.431	139.028	9139
0uxDHazXSSu9bSZ28LsnAN	Tough Love	46	False	1	184	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	9851
4jYioUIf7JcPiHpwrtmxej	Ekkokammer	23	True	3	184	242954	['0VUVvNFIyMeIWguwhhImIc']	['L.O.C.']	1	Solo	2019-10-25	6.0	1.0	4.0	0.587	0.586	0.548	1.9e-05	0.134	-6.254	0.0511	0.231	119.794	21811
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	2414030
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	45052
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	85135
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	1344432
5vwSBzrhwS023SgDXBZCuM	Lidt Extra	20	False	1	184	156914	['7hdXOb76rDsDAe3ZdDstT3']	['Milbo']	1	Solo	2019-09-20	1.0	0.0	4.0	0.164	0.757	0.491	0.0	0.29	-6.797	0.0857	0.684	95.014	51915
