song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0xj6N7cZjyR1J3JOyM12gF	Watch The World	0	False	1	0	187658	['2rR0cafJvL0JVTC8E2qIqt']	['Saveus']	1	Solo	2017-09-29	2.0	1.0	4.0	0.343	0.516	0.69	0.0	0.252	-3.916	0.109	0.424	83.318	25335
6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	61	False	1	184	232627	['4WN5naL3ofxrVBgFpguzKo', '4IWBUUAFIplrNtaOHcJPRM']	['Rudimental', 'James Arthur']	2	Collaboration	2017-06-30	10.0	1.0	4.0	0.00791	0.619	0.858	0.0	0.173	-5.28	0.0929	0.23	106.017	26439
5esXzokC48CYh78iUHJfSc	Smukkeste Problem	0	False	1	0	180467	['0thQkzSyTo4l3zbpibZznQ']	['Hjalmer']	1	Solo	2017-09-29	4.0	0.0	4.0	0.142	0.667	0.636	0.0	0.146	-6.631	0.0466	0.663	94.937	30430
1pdWefS00l8LnQV6BpBj2L	Don Diego	16	True	3	184	214062	['2HTE5rhkzmNb4IiGrop13q']	['Sleiman']	1	Solo	2017-08-04	2.0	0.0	4.0	0.409	0.715	0.636	0.00468	0.117	-6.676	0.0338	0.36	119.96	299033
5bWo8IsbBgnn59IjvbPE8L	Golden	0	False	2	0	204720	['7p2aOXY5bfHyjujI3fCWTu', '25u4wHJWxCA9vO0CzxAbK7']	['Brandon Beal', 'Lukas Graham']	2	Collaboration	2016-07-22	5.0	0.0	4.0	0.0112	0.694	0.659	0.0	0.41	-5.372	0.0382	0.316	96.964	62377
4pmfb7PCuXqqRsibtNJiVB	Infinity 2008 - Klaas Vocal Edit	42	False	1	2	193720	['4ME85YvMUi1hdqhbind7gy', '25sJFKMqDENdsTF7zRXoif']	['Guru Josh Project', 'Klaas']	2	Collaboration	2009-01-01	7.0	0.0	4.0	0.000323	0.485	0.862	0.00791	0.399	-6.006	0.0664	0.507	127.986	37176
0HLgugZ4F5NXYFNQsbfOD7	Can't Steal The Music	0	False	3	0	177266	['5SUSe6NpDjc6BNKX8Dx0hj']	['Aura Dione']	1	Solo	2017-05-19	2.0	0.0	4.0	0.0331	0.736	0.69	0.0	0.196	-4.228	0.0476	0.483	109.025	66068
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	3592091
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	3322071
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	7732
76qB2ZEZlEJAMqMqUjKusp	(Everything I Do) I Do It For You	0	False	12	0	393640	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1991-09-24	1.0	1.0	4.0	0.0752	0.52	0.363	1.13e-05	0.0609	-12.655	0.0286	0.273	131.224	11645
0CHwNiOSqcQyZjGS0Ss22X	Kæreste	15	False	10	2	239360	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2017-11-24	9.0	0.0	4.0	0.302	0.869	0.544	1.02e-06	0.0293	-7.293	0.112	0.889	101.982	156660
0T8dNUoyjJHM2zDgIPK83L	Pregnant	54	True	5	184	220933	['7xSP5ABX7IOegINeUtUVay']	['Phlake']	1	Solo	2016-06-10	5.0	0.0	4.0	0.401	0.498	0.623	0.0	0.092	-5.136	0.308	0.694	79.154	2558546
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	353498
0KjRajKMXowSKCE2LEfXuE	I Wish Everyday Could Be Like Christmas	0	False	1	0	267266	['58lV9VcRSjABbAbfWS6skp']	['Bon Jovi']	1	Solo	2011-01-01	9.0	1.0	3.0	0.043	0.335	0.513	0.0	0.28	-10.768	0.0294	0.457	183.506	90852
41kE0bBBpwPUZEZKxSIROh	Old School	0	False	1	0	183987	['3WOOglGBDGvr6c2WBeMAWn']	['Urban Cone']	1	Solo	2017-01-27	2.0	1.0	4.0	0.0161	0.686	0.748	0.0406	0.296	-5.702	0.0434	0.259	94.995	371657
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	314497
0Zxswuv5xzIhxDnsKJLq82	Mercy	0	False	3	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	4.0	0.0	4.0	0.118	0.561	0.674	0.0	0.111	-4.882	0.0818	0.383	148.127	32771
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	8901968
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	14299
2AyKf3XifFaWpcw1Sfd7MO	Birmingham Freestyle	0	True	10	0	256956	['2dfY7zXIP61MKHtD175hFp']	['Noah Carter']	1	Solo	2017-05-30	2.0	1.0	4.0	0.458	0.677	0.517	0.0	0.0861	-9.3	0.276	0.835	91.929	10931
7qdykONOD1KESBGqyRDSkO	Fugle	49	False	13	5	200005	['3kI2qtr3zCuB4YbDl5yvkh']	['Djämes Braun']	1	Solo	2015-03-02	7.0	0.0	4.0	0.0375	0.868	0.902	0.0	0.0719	-5.246	0.134	0.798	118.007	33726
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	2850071
5GaYKz4Ias2EvplnchRfOX	Boytoy (feat. Blak)	13	False	1	184	206400	['1hcljYuVE8REEBamF841ZN', '6IH1y7lDZ4f5emA2chtADV']	['Jytte', 'Blak']	2	Collaboration	2017-04-21	0.0	1.0	4.0	0.0474	0.692	0.809	0.0	0.132	-5.024	0.108	0.421	100.059	29445
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	5229520
10mqz0d6uiVNYa1ng4QlWl	La Varrio (El Barrio)	41	False	1	184	188788	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2017-04-07	6.0	0.0	4.0	0.222	0.758	0.682	5.73e-05	0.0829	-7.298	0.0501	0.554	100.987	7401743
3gWu8y0TKCIdy2mpTqVnTl	Let You Down	49	False	1	3	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-09-15	5.0	0.0	4.0	0.319	0.658	0.715	0.0	0.181	-5.688	0.122	0.473	147.993	103144
5xbVoqGASUuEV2mp5LXrRz	En dag tilbage	55	False	2	184	267440	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2004-04-23	10.0	0.0	4.0	0.522	0.748	0.492	5.11e-06	0.163	-6.264	0.0449	0.349	93.009	28305
5o4yGlG0PfeVUa6ClIyOxq	Boys	62	False	1	184	162585	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2017-07-26	2.0	1.0	4.0	0.0646	0.867	0.545	0.000289	0.0505	-5.192	0.0625	0.525	139.943	124897
2Qoz5ApumwSHeSL0GFEfUT	Lucy	41	False	3	184	211623	['14nVYgOiwVBJIEATXIDYC8']	['Burhan G']	1	Solo	2016-11-15	1.0	1.0	4.0	0.288	0.435	0.751	0.0	0.165	-4.512	0.212	0.818	199.631	6585
1vVNlXi8gf8tZ7OhnEs4VE	A Lie	52	True	4	172	226790	['6vXTefBL93Dj5IqAWq6OTv', '1Xyo4u8uXC1ZmMpatF05PJ', '7f35VZGDpomj11PXdNn5D9']	['French Montana', 'The Weeknd', 'Max B']	3	Collaboration	2017-07-14	1.0	0.0	5.0	0.0235	0.516	0.792	0.0	0.404	-5.38	0.216	0.524	121.189	299328
29SfXSTRbFJwI5spLMACBy	7 Sins	26	False	10	176	230581	['3kdU3J8t1HUPZqFyScP8SF']	['Alex Vargas']	1	Solo	2017-03-31	7.0	1.0	4.0	0.381	0.568	0.722	0.0	0.521	-5.664	0.033	0.418	98.895	10126
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	10580
5NafFxaLg9Ep21oTHBw7Zq	Dye My Hair	0	False	1	0	207991	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2016-10-28	6.0	1.0	4.0	0.428	0.821	0.564	3.5e-06	0.0563	-5.448	0.088	0.635	115.465	1067656
5l5lMRuwAEpmeCLbS539cV	48 Timer	30	False	1	184	194877	['5SwsSD9zyWaWeVyK9qIW9l']	['Lord Siva']	1	Solo	2017-10-20	0.0	1.0	4.0	0.177	0.585	0.588	0.0	0.119	-6.839	0.053	0.223	90.083	422041
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	6087701
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	8666612
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	11149942
5yZikrIYMNhW4OGIO2xpLr	In The Arms Of A Stranger - Grey Remix	0	False	1	0	212626	['2KsP6tYLJlTBvSUxnwlVWa', '4lDBihdpMlOalxy1jkUbPl']	['Mike Posner', 'Grey']	2	Collaboration	2017-02-17	0.0	1.0	4.0	0.443	0.756	0.83	0.0	0.109	-3.636	0.113	0.63	104.985	8386
74BGCq2L25uHnxC7Zwgp8q	Under Your Skin	0	False	1	0	188609	['5iNrZmtVMtYev5M9yoWpEq', '4TH4BHy0LdBi3dpBW4P2UX']	['Seeb', 'R. City']	2	Collaboration	2017-03-03	11.0	1.0	4.0	0.0291	0.528	0.87	0.0	0.324	-3.965	0.11	0.88	98.036	10549
4TQVQFkPbpgixmwZ7KWnX3	Jeg Har Dem	37	False	1	1	208163	['7EJcUkbBsR4kN822bEa0ZS']	['Jamaika']	1	Solo	2016-09-16	11.0	0.0	4.0	0.171	0.514	0.767	0.0	0.194	-4.144	0.464	0.415	94.927	55476
4xZjaqFr8l6VSDINGRijAl	Ingen Slukker 1 Star	36	True	6	5	140080	['74HomvqoUecDcUPRespyqg']	['Suspekt']	1	Solo	2017-02-17	10.0	1.0	4.0	0.491	0.766	0.781	0.0188	0.345	-9.331	0.122	0.578	113.98	109222
5XQMr19TL7Mfksq9zihbOu	Questions	0	False	1	0	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-08-16	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	1714750
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	4099315
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	73565
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	983096
7IK92nof2GT0iFttCGnE6F	Quatro	27	False	1	184	183735	['1IWMpdsWQeTckTQSGVNj8N']	['Fouli']	1	Solo	2017-05-05	5.0	0.0	4.0	0.511	0.777	0.566	3.51e-06	0.231	-7.998	0.252	0.614	77.736	315777
2gfOmeZ44stgtVFyNAw2uN	Jul på Vimmersvej	11	False	3	184	233133	['38YroIcEOM2zsIEGdtmZYm']	['Bamse']	1	Solo	1995	1.0	1.0	4.0	0.198	0.606	0.756	0.0	0.0936	-7.086	0.0229	0.634	97.121	20959
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	316337
64oxbrbRQV6MZto7o8Y42P	How Will I Know	0	False	18	0	232234	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2015-11-06	0.0	1.0	4.0	0.943	0.506	0.124	0.0	0.081	-12.346	0.0719	0.301	84.046	8580
1dx1QpLgunRQaFnPRebqTv	Bimmer Ella Benza	42	False	1	184	196774	['0bIoVDzI4BefNfAQid4nox']	['Volkan']	1	Solo	2016-07-13	3.0	0.0	4.0	0.665	0.842	0.704	0.000147	0.103	-7.712	0.121	0.324	99.996	14266
52ehPOBOzTn74xzz7X59T6	Mega Irriterende	23	False	6	184	175653	['1wQcs1LXzZVQ75taeRCXXE']	['Caroline Selma']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0211	0.821	0.653	5.54e-05	0.0443	-8.67	0.0552	0.66	113.049	9798
3j0VmVRcg0ciUNN9KFheTO	Lapper (feat. TopGunn)	32	False	1	184	186632	['5SwsSD9zyWaWeVyK9qIW9l', '4nXezpatStChCEWVvYLjd5']	['Lord Siva', 'TopGunn']	2	Collaboration	2017-04-28	6.0	0.0	4.0	0.194	0.751	0.498	0.0	0.113	-5.934	0.046	0.529	85.012	1277489
6W6ijKiufUsBBcgJPKis6T	Is Your Love Enough?	0	False	15	0	224600	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2017-11-24	0.0	0.0	4.0	0.00642	0.762	0.854	1.11e-06	0.131	-2.757	0.0818	0.615	105.969	10001
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	1826809
1ZqzHi8fouTlVsbsPQ8dMw	Dancing Queen	0	False	1	0	197277	['1IFAU4mznUcfPVP9z2c24N']	['Daecolm']	1	Solo	2017-06-30	6.0	0.0	4.0	0.444	0.467	0.503	0.0	0.108	-9.391	0.0543	0.181	104.187	15010
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	177232
26wqgAnehb4gLxdaOUhziT	Hvor Er Du Bro?	41	False	1	1	188624	['7x82LIyCtdFKWxa4kMwdCR']	['Bro']	1	Solo	2016-06-24	0.0	1.0	4.0	0.262	0.855	0.753	0.0	0.205	-5.87	0.0591	0.669	98.019	511272
1ljgNExHC2hfvhwyWg0Dqs	Linen Ud	33	True	9	5	347453	['74HomvqoUecDcUPRespyqg', '1p2z4hiBCkxfWZ6OvyGBSA']	['Suspekt', 'Benal']	2	Collaboration	2017-02-17	6.0	0.0	4.0	0.0453	0.578	0.773	8.65e-05	0.104	-11.088	0.419	0.167	100.351	169141
5cJYVvdNrqw5Ju6761EDEN	Forstenet	26	False	1	184	195282	['71bX2v2nDPLqlMmFzV5CjP']	['Karl William']	1	Solo	2017-03-17	11.0	0.0	4.0	0.251	0.4	0.561	0.0	0.371	-7.461	0.0699	0.281	93.75	94390
3ojTJaonfkL96iIWa47SU3	Questions	69	False	4	172	129477	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2017-10-31	10.0	0.0	4.0	0.00543	0.614	0.598	0.0	0.1	-6.335	0.0561	0.565	105.803	490974
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	1682231
5v9N8Rx3QsFvr50cxyQcA3	Love$ick	0	True	1	0	192160	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2016-09-30	1.0	0.0	4.0	0.126	0.665	0.771	0.00449	0.27	-5.124	0.14	0.732	88.835	2695611
6EISAXyeb6OSmtuXi00Mkj	Livet Er For Kort	25	True	1	184	201294	['7wy9Plp8SD5l3LDuJubTcv']	['Jimilian']	1	Solo	2017-06-09	9.0	0.0	4.0	0.152	0.691	0.741	0.0	0.373	-4.284	0.0572	0.772	122.997	425205
02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	0	False	1	0	260004	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2016-06-03	1.0	1.0	4.0	0.851	0.608	0.174	1.92e-05	0.0855	-8.796	0.0332	0.193	112.175	3744240
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	6959750
2eURy2WN7whanHwZqblyXK	Spiller Dum	37	False	6	184	161777	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2017-10-20	8.0	1.0	4.0	0.48	0.924	0.733	0.000989	0.0707	-8.98	0.389	0.592	134.956	77646
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	1652743
09QBaoIADM0kROpPl8cgWt	Kommet For At Blive	31	False	1	184	169423	['7HhY2BesKCaNSBRigohHXj']	['Page Four']	1	Solo	2016-12-23	5.0	0.0	4.0	0.583	0.466	0.425	0.0	0.224	-5.636	0.0399	0.551	77.464	533978
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	2532349
7wJHcotDOj5mrNgm3XUaQ9	Party Till We Die - Radio Edit	0	False	1	0	158554	['3PtCud9dIdOv4exrzdZZ1C', '0CbeG1224FS58EUx4tPevZ', '4YJR4xviDKHoelt9WKHlBa']	['MAKJ', 'Timmy Trumpet', 'Andrew W.K.']	3	Collaboration	2016-09-23	5.0	0.0	4.0	0.00528	0.64	0.94	0.000484	0.357	-2.976	0.0795	0.243	127.995	21164
5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	9	0	252320	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-02-10	4.0	1.0	4.0	0.461	0.409	0.413	0.0	0.0765	-6.722	0.0296	0.13	137.02	427359
26AuyrZGzWWiYZPSd3XBIg	Bloodstream	55	True	3	184	224280	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	9.0	1.0	4.0	0.0317	0.62	0.627	0.0	0.172	-5.889	0.0259	0.164	90.955	10911
2gFaHRqjAE5ZNNnGr9eYG4	Nede Mette	49	False	12	184	190373	['6IH1y7lDZ4f5emA2chtADV']	['Blak']	1	Solo	2017-12-22	6.0	1.0	4.0	0.457	0.78	0.66	0.0	0.101	-5.438	0.0419	0.885	97.998	54262
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	965983
0t2myRMEMCi2SRyg5TEFLp	Love$ick	0	True	1	0	192154	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2016-09-30	6.0	1.0	4.0	0.138	0.65	0.776	0.00417	0.27	-5.059	0.139	0.772	88.89	287989
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	236421
4uzaKmkExQmSM4ku8HmTxl	Heartbeat	39	False	12	184	200373	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2016-04-15	3.0	1.0	4.0	0.37	0.629	0.529	1.61e-06	0.154	-7.657	0.0421	0.198	128.082	552754
0HkwDCJIbWijtfKg63gQBJ	Skyline	58	False	1	184	163947	['4S8NmgM7oJ188sKp1waZpy']	['MÖWE']	1	Solo	2017-05-19	8.0	0.0	4.0	0.0325	0.629	0.87	1.71e-06	0.129	-3.352	0.0304	0.628	117.96	46690
2A17f6I4fh6GqYX0J8noGr	Galway Girl - Martin Jensen Remix	57	False	1	184	196043	['6eUKZXaKkcviH0Ku9w2n3V', '4ehtJnVumNf6xzSCDk8aLB']	['Ed Sheeran', 'Martin Jensen']	2	Collaboration	2017-04-07	9.0	1.0	4.0	0.0245	0.726	0.748	0.0	0.141	-4.576	0.0438	0.731	100.055	783661
5XGu9XtnsuhAkhdWbjunr2	Ik' Min Skyld	0	False	1	0	199281	['6IH1y7lDZ4f5emA2chtADV']	['Blak']	1	Solo	2016-12-02	1.0	0.0	4.0	0.0129	0.731	0.706	4.6e-06	0.337	-5.453	0.104	0.281	104.007	3254484
0SDJmLCAWqHTo9bfKRAiRw	Just Friends	40	True	1	172	218455	['02kJSzxNuaWGqwubyUba0Z', '0MGJHTThvyAyqKuEAgPqDr']	['G-Eazy', 'phem']	2	Collaboration	2017-08-03	4.0	0.0	4.0	0.145	0.456	0.808	0.0	0.0632	-5.653	0.391	0.162	88.073	7999
1jFp82oOPZiduANixfWNgY	Alt Eller Intet (feat. Gilli)	37	True	1	184	212000	['2HTE5rhkzmNb4IiGrop13q', '2KbikmQKGiUPR2ARs1h0sq']	['Sleiman', 'Gilli']	2	Collaboration	2016-06-17	4.0	0.0	4.0	0.332	0.747	0.703	4.01e-05	0.148	-5.323	0.0655	0.521	120.046	260970
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	91097
7aE2eCCGYJt05y9gXr5W3x	Er Derude	0	True	1	0	203494	['323gjVOWgnKGW3VuT8VKTx']	['Skinz']	1	Solo	2016-12-16	2.0	1.0	4.0	0.0118	0.686	0.593	0.0	0.182	-6.735	0.0569	0.411	159.927	3605463
3qyeNnFY67zX6VmmIbzPsL	Body to Body	0	False	1	0	178634	['6lB8vOoI4DRrrVxXwuV19c', '7bFuEkk1929rDOdLywT3rn']	['Mike Perry', 'Imani Williams']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.0119	0.537	0.749	0.0	0.154	-4.725	0.109	0.299	100.088	194067
0HBB5kuq5vcIfj2ed8DhCb	SNAP!	12	False	1	184	177391	['6sD1VWBxY4tmLlLm3nsgEC']	['Cisilia']	1	Solo	2017-06-09	2.0	1.0	4.0	0.0301	0.706	0.923	2.94e-06	0.0854	-3.961	0.173	0.69	91.957	11256
45OfR7ugJMgbFDuNOVpIq3	Party on the West Coast (feat. Snoop Dogg)	56	True	1	184	233076	['4YXycRbyyAE0wozTk7QMEq', '5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb', '7hJcb9fa4alzcOq3EaNPoG']	['Matoma', 'Faith Evans', 'The Notorious B.I.G.', 'Snoop Dogg']	4	Collaboration	2017-05-21	1.0	0.0	4.0	0.0448	0.635	0.795	1.48e-05	0.119	-5.089	0.0917	0.404	103.951	289836
