song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	34837
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	1291427
1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	54	True	1	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-10-04	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	79845
5x37oQPX5730aqxlvXT2qa	Christmas Time	10	False	5	2	251266	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2006-11-20	7.0	1.0	4.0	0.275	0.558	0.566	0.0	0.0482	-9.363	0.0243	0.495	144.061	586722
2zLIP4R6Yt3afkyh7uhmar	Put Me Back Together (feat. Kiiara)	42	True	1	2	223899	['7DMveApC7UnC2NPfPvlHSU', '4u5smJBskI6Adzv08PuiUP']	['Cheat Codes', 'Kiiara']	2	Collaboration	2018-03-01	0.0	1.0	4.0	0.0404	0.567	0.644	5.03e-06	0.0632	-5.699	0.0278	0.212	140.038	11282
7IWTIkiWGWNQyYfOLdMrGD	Burn Out (feat. Dewain Whitmore)	59	False	1	184	200322	['60d24wfXkVzDSfLS6hyCjZ', '7MFJyevu6jq0shwDuVLymu', '1E1W3to8HhGSkkIEUMwEjd']	['Martin Garrix', 'Justin Mylo', 'Dewain Whitmore']	3	Collaboration	2018-09-14	4.0	0.0	4.0	0.0156	0.594	0.722	0.0	0.0667	-5.751	0.0398	0.407	127.877	74426
1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	61	False	1	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-10-05	7.0	0.0	4.0	0.293	0.652	0.897	0.0	0.0722	-4.481	0.036	0.475	114.033	12664
5FYu8uBB6E11mepU601601	Not For Radio	45	True	1	179	202514	['20qISvAhX20dpIbOOzGK3q', '59wfkuBoNyhDMQGCljbUbA', '12Zk1DFhCbHY6v3xep2ZjI']	['Nas', 'Diddy', '070 Shake']	3	Collaboration	2018-06-15	4.0	0.0	5.0	0.0671	0.494	0.802	0.0	0.176	-5.08	0.412	0.453	96.703	17156
41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	83	False	2	184	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-12-22	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	151919
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	98697
76nIlhb7sx9W9ceQKVKreg	Frosty The Snowman	0	False	11	0	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	8.0	1.0	4.0	0.768	0.566	0.497	0.0	0.277	-7.424	0.0514	0.846	76.532	17016
05OCY605lOXP7koHNBMPc2	Crime	46	False	1	184	153930	['6cQVcprcYDxGM79YmyCkcQ']	['VAX']	1	Solo	2018-08-17	6.0	0.0	4.0	0.369	0.666	0.435	0.0	0.106	-8.089	0.0391	0.6	114.963	263435
7GRTrWsP3yo2Fx8umJfA1X	Freeee (Ghost Town Pt. 2)	60	True	4	184	206605	['2hPgGN4uhvXAxiXQBIXOmE', '7c0XG5cIJTrrAgEC3ULPiq']	['KIDS SEE GHOSTS', 'Ty Dolla $ign']	2	Collaboration	2018-06-08	9.0	0.0	4.0	0.00457	0.334	0.81	0.0	0.158	-4.855	0.0632	0.306	151.643	76340
4g2mgslPvu7Z7GPfYAzwEp	1 DOLLAR & 1 DRØM	34	True	1	184	197594	['4CtKkvQ9cQLDkJMJDS3XAD']	['AMAL']	1	Solo	2018-06-01	0.0	0.0	5.0	0.0817	0.788	0.446	2.8e-06	0.196	-7.829	0.23	0.405	121.23	426247
7d6XJZjnm7iWcKwYL9z5kC	Noticed	0	True	1	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-07-20	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	699341
69oJmQ3NnWHQriYQ4L8dKa	Rica (feat. Kesi & Sivas)	56	False	1	184	212581	['2KbikmQKGiUPR2ARs1h0sq', '2d7AMvzFwh5wUTuqQl3BAE', '3W7YeaPmcpi1UFutTF49kx']	['Gilli', 'KESI', 'Sivas']	3	Collaboration	2017-06-06	9.0	0.0	4.0	0.35	0.791	0.75	0.0	0.294	-4.491	0.143	0.822	95.984	5010291
6L2TOTO0JjlVuKBnIuWcVY	Bad	61	True	1	184	190371	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2018-04-13	1.0	0.0	4.0	0.0664	0.761	0.585	0.0	0.505	-7.252	0.1	0.684	96.09	3938692
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	77390
42ClGAGFKq3p5D8gQZvfBa	Take This Ride	0	False	1	0	203841	['3tLYpanVDomWAZqF82NPds']	['Vigiland']	1	Solo	2018-05-25	8.0	0.0	4.0	0.00704	0.608	0.536	3.59e-05	0.46	-5.355	0.0469	0.167	112.035	15529
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	1879336
3ltYJpvukgAb9hLpCLoDOm	Nervous	0	False	1	0	164186	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-23	0.0	1.0	4.0	0.0415	0.839	0.625	0.0	0.125	-6.761	0.0769	0.748	121.982	10465
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	90971
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	114340
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	249237
7txprURJ7fXuP4BoOsv3Hs	Vinternat	21	False	4	184	201573	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	2017-04-07	9.0	0.0	4.0	0.0311	0.537	0.91	0.0	0.178	-5.479	0.0413	0.878	120.078	68137
3iwZ8hg0q1kTBB5kjg0nO4	Merry Xmas Everybody	0	False	20	0	205466	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1991-01-01	7.0	1.0	4.0	0.0199	0.367	0.623	0.000731	0.159	-9.436	0.0499	0.511	128.268	490167
5l7xuwTFa8MPhqnNXM7Yz5	Gi Mig Det Hele	33	True	1	184	178166	['03WNJB1zKyqW8DimkHP4Bg']	['NODE']	1	Solo	2017-09-29	11.0	0.0	4.0	0.245	0.804	0.671	0.0	0.0937	-5.803	0.0893	0.811	109.936	1027267
1LfAxXcY6bAAaPZFfk2cWf	Sleeping My Day Away	36	False	1	178	263773	['2I6gQ8HicF6er2NgjfkwGd']	['D-A-D']	1	Solo	1989	8.0	1.0	4.0	0.00846	0.448	0.763	2.21e-05	0.0607	-11.366	0.0447	0.672	145.872	8285
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	15001
0dQx8WP7gQdai9PulYxWWu	Drunk In The Morning	0	False	3	0	206040	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2012-01-01	4.0	0.0	4.0	0.103	0.853	0.742	1.1e-06	0.233	-5.808	0.0436	0.882	91.659	230602
1U3SFEPvIhSsKMzyMKvxET	Lullaby	43	False	15	3	160183	['6cEuCEZu7PAE9ZSzLLc2oQ', '3IpvVrP3VLhruTmnququq7']	['R3HAB', 'Mike Williams']	2	Collaboration	2018-08-24	1.0	0.0	4.0	0.0267	0.626	0.8	0.000138	0.0623	-3.988	0.035	0.258	127.966	415914
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	158711
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	90914
3ec8uDBdUqLYckg7sJgDB9	Rap Jul	8	False	3	1	243160	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2001-01-01	0.0	1.0	4.0	0.000385	0.46	0.835	0.00015	0.308	-7.912	0.0483	0.93	152.968	17729
45LHlP03QoFEAZhVqPG65C	Zina	27	False	1	184	184585	['1IWMpdsWQeTckTQSGVNj8N', '0AvmzQcrG34vvnXwwXy06A']	['Fouli', 'Naoui']	2	Collaboration	2018-06-08	11.0	0.0	4.0	0.0325	0.755	0.675	0.0	0.121	-6.554	0.163	0.493	112.035	637785
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	135105
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	9213
3alYqvurFPf2KPpvS9DrwS	Om Igen	35	False	1	184	245169	['71bX2v2nDPLqlMmFzV5CjP']	['Karl William']	1	Solo	2017-11-03	0.0	1.0	4.0	0.0849	0.706	0.762	0.0	0.114	-7.314	0.0637	0.465	94.948	404380
0zbzrhfVS9S2TszW3wLQZ7	September Song	72	False	2	184	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.054	0.614	0.615	0.0	0.0921	-6.7	0.0444	0.374	95.941	6971
1hkNs7KuZivyQHVXzjMrMR	Andalé	34	True	1	184	186118	['6tuqno783ABIlmgCUkbNJQ']	['Camur']	1	Solo	2018-06-15	9.0	0.0	4.0	0.231	0.775	0.697	0.0	0.0902	-5.726	0.17	0.48	99.974	270210
40rMvmTT9RX4KB0JzMNYZO	Better Man	56	False	8	179	189630	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.0674	0.676	0.863	0.0	0.0616	-3.924	0.0828	0.529	98.039	12475
1QBP2xO43WEEnatR6UqZKi	Opa	25	False	1	184	193295	['4SPT95JmsTk2op5bdNCj39']	['NAVID']	1	Solo	2018-03-16	6.0	1.0	4.0	0.0123	0.721	0.762	0.0	0.0661	-6.935	0.0359	0.684	119.988	97087
7Kxvkt1HYrCvHOJcKR3BpR	Varme Tider	38	False	1	184	164500	['3L1jDbMK9J4Rd6XVv0KDjS']	['ATYPISK']	1	Solo	2018-06-15	5.0	0.0	4.0	0.00678	0.867	0.794	0.0	0.186	-4.898	0.109	0.835	119.963	2473338
7lzxcRigkrgOrPeYaRyHVV	Lang Historie Kort	38	True	1	184	121987	['3W7YeaPmcpi1UFutTF49kx']	['Sivas']	1	Solo	2018-04-20	10.0	0.0	4.0	0.375	0.808	0.58	0.000437	0.486	-8.305	0.265	0.32	103.054	1119094
1rFMYAZxBoAKSzXI54brMu	You Don't Know Me	65	True	1	182	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.877	0.658	0.0	0.108	-6.055	0.132	0.693	123.999	19605
08hm0V6cTsWDX62hW42sEv	Sick Boy	0	False	4	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	779750
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	36344
6hJRDlsnRK5o53tbhNC9VU	Pakker Bar	44	True	1	184	191908	['03WNJB1zKyqW8DimkHP4Bg']	['NODE']	1	Solo	2016-12-02	11.0	0.0	4.0	0.0758	0.813	0.615	3.21e-06	0.0843	-5.774	0.0528	0.557	123.011	63295
3tkbzpF8kkNQ7ZrDgks37T	Bedste Ven	12	True	11	184	263940	['1twDsBPbUYeljharVfF6Lf']	['Gulddreng']	1	Solo	2017-12-31	7.0	1.0	3.0	0.727	0.543	0.388	0.000247	0.0877	-9.853	0.0315	0.234	114.148	30332
3T8dc6UY2XubK8BTrYizA4	One Kiss - Recorded At Spotify Studios Stockholm	36	True	2	184	182387	['7wrulS1dfanckBnoxxEuS6']	['Scarlet Pleasure']	1	Solo	2018-06-22	5.0	1.0	4.0	0.115	0.809	0.371	0.0	0.155	-9.222	0.0656	0.489	102.023	40385
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	34261
70PyisfzhtmhGRfDvXGsxq	Down For Anything (feat. KARRA)	35	False	1	180	153904	['20gsENnposVs2I4rQ5kvrf', '4S8NmgM7oJ188sKp1waZpy', '24CzPFC4y3bM4AkUnZfuAU']	['Sam Feldt', 'MÖWE', 'Karra']	3	Collaboration	2018-03-30	1.0	0.0	4.0	0.0548	0.759	0.911	0.0	0.285	-3.161	0.0497	0.554	119.961	102754
6cTynPBwY3OcS1jgMCKeVS	Malibu	0	False	1	0	191144	['323gjVOWgnKGW3VuT8VKTx']	['Skinz']	1	Solo	2018-01-05	0.0	1.0	4.0	0.0675	0.689	0.581	0.0	0.388	-5.955	0.0789	0.539	102.748	4779755
2mYDDUkBcgFNBqkWctyyuc	Overdue (with Travis Scott)	0	True	2	0	166093	['0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['Metro Boomin', 'Travis Scott']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.733	0.638	0.4	0.000133	0.334	-11.212	0.0425	0.495	150.133	71286
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	1261117
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	5815098
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	314058
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	672332
2s4fNa1Rqam7rGCSn9Gj1j	Make Up (feat. Ava Max)	51	False	1	184	160838	['0q4NrXqJnc367PieejuROJ', '07YZf4WDAMNwqr4jfgOZ8y', '4npEfmQ6YuiwW1GpUmaq3F']	['Vice', 'Jason Derulo', 'Ava Max']	3	Collaboration	2018-10-23	6.0	0.0	4.0	0.0601	0.782	0.651	0.0	0.0907	-4.889	0.117	0.65	122.028	15578
3M1acP5ae6TRfpm5k0Kogm	Ai Se Eu Te Pego	0	False	1	0	170493	['1sDVuztNhGcetCLChkleDA']	['Michel Teló']	1	Solo	2012-01-01	11.0	1.0	4.0	0.222	0.65	0.947	0.0	0.979	-5.326	0.0717	0.694	96.035	8650
01z2fBGB8Hl3Jd3zXe4IXR	Come Back to Earth	77	False	1	184	161840	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	2.0	0.0	4.0	0.89	0.272	0.238	0.00925	0.275	-12.148	0.0349	0.119	83.507	8550
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	14743
59eXaMc455L79iv0AYOVqX	Ramt	14	False	1	184	159718	['08Mi8yWtTfL2aWlZIG135P']	['AWADA']	1	Solo	2018-11-16	4.0	1.0	4.0	0.0622	0.773	0.708	0.0	0.105	-7.057	0.37	0.503	75.027	49347
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	1687530
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	1923586
7G8HczzoDGYk18YNlopabS	Vi En	0	False	1	0	165436	['3L1jDbMK9J4Rd6XVv0KDjS']	['ATYPISK']	1	Solo	2017-10-13	8.0	0.0	4.0	0.279	0.726	0.753	0.0	0.287	-3.549	0.122	0.723	103.051	7571
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	1269015
5JkUNbYSn06ghlmu0NRUMf	Lose You Too	53	False	1	184	186463	['7eCmccnRwPmRnWPw61x6jM']	['shy martin']	1	Solo	2018-07-27	7.0	1.0	4.0	0.153	0.445	0.357	0.0	0.356	-9.163	0.0445	0.159	147.062	290787
5OSH98PlarYwozcSR7lY19	Mamacita (feat. Benny Jamz)	55	False	1	184	219921	['2d7AMvzFwh5wUTuqQl3BAE', '2eBqkaIfoNsOPCQCQEy5fD']	['KESI', 'Benny Jamz']	2	Collaboration	2017-04-28	5.0	0.0	4.0	0.0873	0.694	0.633	1.33e-05	0.132	-5.003	0.193	0.657	177.944	4150002
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	98309
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	3737155
4JU8rD8kPlkJAJyNTd3G9u	Hvor Var Du	24	False	1	184	176816	['0Xd9V9MMECV55IRiI70qnf']	['SunCity']	1	Solo	2018-02-16	5.0	0.0	4.0	0.413	0.872	0.551	2.21e-05	0.301	-5.117	0.143	0.583	104.983	71954
15fZrZhdK0g1BS9sDeW6sD	Love No More	48	False	1	1	168635	['6t1gpxYbY8OlLA7D2RiikQ', '6G1yTgvoYsuVb2Ja8cVVJ2']	['Loud Luxury', 'anders']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.0221	0.767	0.678	4.82e-05	0.258	-6.249	0.054	0.217	121.01	404977
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	651818
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	455362
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	268413
2cOUlop2ZakjOKe4WinesN	Slow Hands	79	False	4	182	188174	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.011	0.735	0.425	0.0	0.055	-6.648	0.0464	0.848	85.896	7513
3V9DfRoS7JfSkuTyNEsCxQ	Wait	0	False	1	0	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.192	0.639	0.664	0.0	0.223	-4.837	0.0667	0.349	110.082	24868
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	16433
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	10631
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	1298295
50tyqR5Zz99YMSyQWpqLsR	Need You Right Now	35	True	1	184	205914	['2ZuweXv0TkfsidZOLZZoM2', '1xrvnT8IPYpS6iOkAq8tLt']	['HEDEGAARD', 'Hayley Warner']	2	Collaboration	2018-04-20	4.0	0.0	4.0	0.1	0.754	0.724	0.0	0.063	-4.105	0.0272	0.677	110.016	12540
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	8047
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	117752
7bRRHQelMfrP86QYQlCsAq	BILLY	0	True	1	0	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	4.0	0.0	4.0	0.146	0.768	0.702	0.0	0.105	-3.83	0.291	0.768	90.057	152872
0T8dNUoyjJHM2zDgIPK83L	Pregnant	54	True	5	184	220933	['7xSP5ABX7IOegINeUtUVay']	['Phlake']	1	Solo	2016-06-10	5.0	0.0	4.0	0.401	0.498	0.623	0.0	0.092	-5.136	0.308	0.694	79.154	144419
49vXTanQeFpXY39nBK4EOn	All The Time	27	False	1	184	180938	['3UaEtP4pJGDhyEzy47AMzl']	['Malte Ebert']	1	Solo	2018-08-31	10.0	0.0	4.0	0.0293	0.694	0.731	0.0	0.191	-6.156	0.0414	0.747	105.038	269381
