song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2IM0ioK7H1ZwLMlDhSLwVT	Rave Med De Hårde Drenge	33	False	1	184	156666	['54iausUP3JYJBeQ0rWUxPh']	['Fuld Effekt']	1	Solo	2022-02-10	1.0	1.0	4.0	0.0223	0.821	0.915	2.27e-05	0.346	-4.642	0.117	0.647	126.001	72106
1rRcFwE1ydO2Y5jSmk1UIs	Jeg Vil La' Lyset Brænde	54	False	1	184	272560	['7nTJiFjyiKrXA9ZfWmyl5o']	['Ray Dee Ohh']	1	Solo	1990-01-01	9.0	1.0	4.0	0.00109	0.621	0.692	0.000693	0.362	-8.376	0.0283	0.509	127.032	189260
3Mcxi78U3lCjt8DMKa6YY4	Santé	65	False	2	184	191000	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	0.0	1.0	3.0	0.135	0.795	0.67	2.51e-05	0.0414	-6.415	0.332	0.844	137.92	7363
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	56	True	1	183	175096	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-06	0.0	0.0	4.0	0.306	0.837	0.608	0.0	0.121	-5.986	0.213	0.699	145.023	17460
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	197919
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	285893
2SUxn2O9NHL6GHGQFgwCY0	2step	75	False	9	184	153626	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	4.0	0.0	4.0	0.169	0.763	0.661	0.0	0.117	-5.592	0.056	0.632	95.002	206731
58Ofu4kqsWI7wI1XaLz6nB	Deloreans (feat. Hans Philip)	0	False	1	0	176728	['3W7YeaPmcpi1UFutTF49kx', '6idjJt47PjFydVRrAlNw4C']	['Sivas', 'Hans Philip']	2	Collaboration	2022-03-01	5.0	0.0	4.0	0.587	0.61	0.513	1.04e-05	0.109	-7.53	0.496	0.304	179.981	166074
71R6zJsrF3ffc3TBFHfivX	Bumpy Ride	74	False	1	182	224720	['37GUqxafAvAKGMZbXCUnmr']	['Mohombi']	1	Solo	2010-01-01	0.0	0.0	4.0	0.0476	0.706	0.842	0.0	0.134	-4.628	0.038	0.818	104.958	7803
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	655187
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	1706139
53uDo6T6ChHeI19uYLjA3K	Taknemlig	45	False	1	184	145520	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2022-01-27	5.0	0.0	4.0	0.147	0.685	0.733	2.31e-06	0.135	-4.122	0.0438	0.816	125.181	836815
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	467165
1E25XsCUJ0cuKEB1gTf5j8	Secrets (feat. MAYLYN)	36	False	1	184	135726	['6jPriOYMyUL9kNonBI1CNd', '5bqSaq38eVpgUktEQLcPNp', '36L4aidPfPFcI1KPY1XDFM']	['Faustix', 'Lizzy Wang', 'MAYLYN']	3	Collaboration	2022-03-04	10.0	0.0	4.0	0.0662	0.755	0.75	0.00718	0.191	-5.489	0.0412	0.639	124.039	11533
1jDJFeK9x3OZboIAHsY9k2	I'm Still Standing	87	False	2	184	183440	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1983-05-30	6.0	1.0	4.0	0.356	0.504	0.904	0.121	0.14	-6.863	0.179	0.772	176.808	6695
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	52651
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	71	True	1	183	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-09-10	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	123532
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	20245
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	35663
4pFlr2xeJO1wgwiUw6pkaJ	Kalder På Dig (feat. Rasmus Seebach)	50	False	12	184	170905	['2eBqkaIfoNsOPCQCQEy5fD', '2KbikmQKGiUPR2ARs1h0sq', '2d7AMvzFwh5wUTuqQl3BAE', '2X22Hm97hQA8mFjSrn2foA', '0yqCOSZ1i0c49UUbE8AzbQ']	['Benny Jamz', 'Gilli', 'KESI', 'B.O.C', 'Rasmus Seebach']	5	Collaboration	2021-06-18	7.0	1.0	4.0	0.25	0.768	0.647	0.0	0.629	-6.656	0.219	0.475	94.397	314840
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	585995
5HjIGzesTt8dwTgy8z7KRf	Stupid Man	55	False	2	162	206600	['2ytaRjGwyS3veZwsmr0SPj']	['Thomas Helmig']	1	Solo	1994-08-25	5.0	1.0	4.0	0.046	0.679	0.876	1.65e-05	0.38	-4.92	0.0273	0.76	124.662	7835
3JprOmlrE5qAZQg8GusCOo	Jeg Vil Ha' Dig For Mig Selv	53	True	2	184	224973	['14nVYgOiwVBJIEATXIDYC8']	['Burhan G']	1	Solo	2010	7.0	1.0	4.0	0.00077	0.646	0.883	0.0	0.335	-4.567	0.055	0.54	97.723	7860
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1461241
37LpQIvlBOWVisJDEFMN7J	Bagved Mig	34	True	3	184	172697	['1dMKCVDiKj96gvK3Agana5']	['Mowgli']	1	Solo	2022-02-25	8.0	0.0	4.0	0.3	0.82	0.916	0.000465	0.106	-4.255	0.16	0.585	139.988	8645
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	525840
71hNUPjAwnUgqb5gilrZW2	Sikke En Sang	47	False	14	184	330333	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	2.0	1.0	4.0	0.211	0.482	0.693	0.000674	0.114	-4.685	0.0298	0.302	114.965	319235
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	318944
46EJP4xRtHEzOthuhDqo54	Bando Bitch	49	True	2	184	130541	['1YwMnnHvnG64fJxYSVwmN6']	['Branco']	1	Solo	2021-01-01	0.0	1.0	4.0	0.0249	0.925	0.727	0.278	0.0924	-5.955	0.115	0.669	119.981	488024
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	279596
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	10978
1nHt2nHQfNzf99ovxVrnkL	Backseat (feat. A2 Di Fulani)	32	False	4	184	142866	['3W7YeaPmcpi1UFutTF49kx', '0OVu7IfuvkykVtR0yJjSvE']	['Sivas', 'A2 Di Fulani']	2	Collaboration	2022-03-10	0.0	0.0	4.0	0.578	0.705	0.418	0.0	0.111	-8.286	0.392	0.927	95.781	97034
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	43220
3a6GwXyS27Phmpr9XMv1h7	Miami Vicer	58	True	6	184	151891	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2022-01-13	11.0	0.0	4.0	0.0995	0.765	0.788	0.0	0.393	-5.499	0.0699	0.797	140.947	2692863
6i78QF5I4M3LnIqRCdEqMW	Rambo (feat. Branco)	47	True	5	184	138041	['4ysmSq2N7badobfVT6YZ82', '1YwMnnHvnG64fJxYSVwmN6']	['Gobs', 'Branco']	2	Collaboration	2022-02-18	5.0	0.0	4.0	0.185	0.827	0.596	0.0	0.138	-6.974	0.11	0.76	106.053	560698
0VafPclbphrwh36WraHWws	Bat Out of Hell	57	False	1	2	590000	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	5.0	1.0	4.0	0.281	0.204	0.837	0.00405	0.291	-7.618	0.0676	0.392	171.514	9211
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	378268
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	1368768
0cDHgTZcDMFyFV5gTqVxEv	Emil	56	False	13	184	173186	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	2.0	1.0	4.0	0.123	0.554	0.828	0.000779	0.683	-5.391	0.0519	0.316	109.942	1125891
1305H2NYoSJJpRodGdh5yZ	Brad Pitt	34	False	7	184	181706	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2022-01-28	0.0	0.0	4.0	0.0189	0.737	0.603	7.92e-05	0.0624	-3.732	0.0555	0.422	130.932	9003
6Gjfc3PT8DoDKTBIGp1Rqf	gear (feat. Philip Owusu & la classe Moyenne)	37	False	1	184	233598	['6aHaYKL09sA8L260zXNlVR', '0riqlNpYjUZFzdz0OlhkUi', '1M2zavhQHfLLsz0XoMZVCP']	['andreas odbjerg', 'Philip Owusu', 'la classe moyenne']	3	Collaboration	2022-03-04	2.0	1.0	3.0	0.877	0.293	0.257	0.495	0.145	-11.826	0.034	0.0622	118.333	8734
5iUQMwxUPdJBFeGkePtM66	Dang! (feat. Anderson .Paak)	76	True	2	184	305350	['4LLpKhyESsyAXpc4laK94U', '3jK9MiCrA42lLAdMGUZpwa']	['Mac Miller', 'Anderson .Paak']	2	Collaboration	2016-09-16	5.0	0.0	4.0	0.00826	0.836	0.67	0.000355	0.0837	-6.907	0.23	0.556	107.018	45504
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	498144
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	157292
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	501314
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	766155
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	72	True	1	184	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	6663
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	246936
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	30007
2zBDKzqa6sdxeI0fC6OWIC	Fly Away	74	False	5	182	178156	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	4.0	1.0	4.0	0.217	0.806	0.513	0.0	0.217	-6.208	0.0685	0.503	124.988	289753
3aS81lnrqJeM6PVBf10Q56	Drenge & Piger - MGP 2022	33	False	3	184	162133	['2Y3nVcSDLRgWj78650LL8Z']	['ALOHOMORA']	1	Solo	2022-02-11	6.0	1.0	4.0	0.112	0.891	0.817	0.0	0.0879	-4.343	0.191	0.826	112.031	124759
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	592540
47qeWYZT369E5Aug5D5nm2	If It Weren’t For You	49	False	1	184	150463	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2021-09-10	1.0	1.0	4.0	0.00873	0.677	0.709	0.0	0.173	-3.867	0.098	0.459	160.982	220321
5YomsvraXBiwwDA5tFR085	Giv Lys Igen	50	False	6	184	167933	['38OuwRRstYfgqeP4EciiWU']	['Jacob Aksglæde']	1	Solo	2020-10-30	5.0	0.0	4.0	0.0658	0.648	0.726	5.7e-06	0.131	-5.679	0.0611	0.645	101.955	103817
3DnUQXJqtTsS17KLeZQSh9	Live to Survive	44	False	1	184	184666	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2021-05-27	3.0	0.0	4.0	0.00488	0.649	0.863	2.64e-05	0.0937	-4.697	0.0424	0.63	120.033	209543
70OzUErk8XW8yaH3XCijYM	DARLIN (feat. LEE)	34	False	1	184	153462	['3WreFZLJqFGK3VJbxYewaU', '0tQ5b76y1jrXNQ63299Sgv']	['PAY', 'LEE']	2	Collaboration	2022-02-04	8.0	0.0	4.0	0.277	0.893	0.623	1.83e-05	0.0833	-6.632	0.226	0.71	105.025	35164
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	402751
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	55217
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	25193
5nB3zVeuHoAHmwHQuQqhzD	Avantgarde	42	True	5	184	166459	['2KbikmQKGiUPR2ARs1h0sq']	['Gilli']	1	Solo	2022-01-13	0.0	0.0	4.0	0.152	0.784	0.772	0.0	0.148	-6.022	0.209	0.879	124.996	1121514
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	39280
1SIlL3tOEetQ8KuqpnNoiu	Love We Lost (with R3HAB)	49	False	1	1	136000	['0SfsnGyD8FpIN4U4WCkBZ5', '6cEuCEZu7PAE9ZSzLLc2oQ', '2yi9c8OXkt7PrwbBFOMgjP']	['Armin van Buuren', 'R3HAB', 'Simon Ward']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.045	0.651	0.783	0.0	0.0628	-6.162	0.0501	0.311	119.995	11659
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	410278
4sMIZGAfGIRzPjMvK68kPg	1,2,3,4	38	False	3	184	205773	['6GTwMrB4u3hwcUyc9sU1UL']	['The Minds Of 99']	1	Solo	2022-01-07	4.0	0.0	5.0	0.391	0.396	0.74	2.39e-05	0.11	-6.428	0.0664	0.114	130.987	297987
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	63791
56Ua2ypj5HWnotoIF3lEHc	STOR MAND (feat. Andreas Odbjerg)	4	True	1	0	182816	['1w2fVGZN37TieWhlqS8UwB', '6aHaYKL09sA8L260zXNlVR']	['Tobias Rahim', 'andreas odbjerg']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.178	0.66	0.666	0.0	0.275	-6.15	0.0507	0.503	145.916	7051573
3dwdf7U1EJe8g8aFPCXiqa	Den Anden Side	34	True	8	184	156873	['4ysmSq2N7badobfVT6YZ82']	['Gobs']	1	Solo	2022-02-18	1.0	1.0	5.0	0.847	0.525	0.282	1.56e-05	0.136	-7.645	0.0983	0.471	82.777	87763
2ixsaeFioXJmMgkkbd4uj1	Budapest	83	False	2	184	200733	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2014-06-30	5.0	1.0	4.0	0.0846	0.717	0.455	0.0	0.11	-8.303	0.0276	0.389	127.812	1473039
65oYD99ubM8bIUIRPY9nXc	No Warning	50	False	1	184	149274	['3RYYha3CC7js2PHbcBHewt', '1YwMnnHvnG64fJxYSVwmN6']	['ICEKIID', 'Branco']	2	Collaboration	2021-06-18	7.0	1.0	4.0	0.198	0.921	0.734	1.4e-06	0.108	-5.844	0.116	0.842	124.022	550542
60OuNllvEgzkONpbhBd63M	Mumler For Meget (Artigeardit X Lamin)	48	True	3	184	131495	['6a3WaWgxrVmNIvaiTCI0Kk', '4ZwOlDVAGXQo66ykbLQ8dP']	['Artigeardit', 'Lamin']	2	Collaboration	2021-10-15	1.0	1.0	4.0	0.0381	0.837	0.365	0.0	0.0856	-8.807	0.526	0.357	128.245	13529
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	607572
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	2137294
68UTfPKNrG4L9zKYcnD8fQ	The Show	43	False	1	184	180000	['6r1vH3ncGYfwHZSBybsRha']	['REDDI']	1	Solo	2022-02-10	0.0	1.0	4.0	0.0162	0.312	0.803	0.0	0.367	-5.019	0.0562	0.214	90.261	54210
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	516446
05IbhAKODbXn8og9uaUgpc	Permanence	55	False	1	184	231290	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8']	['David Guetta', 'MORTEN']	2	Collaboration	2022-01-07	2.0	1.0	3.0	0.0564	0.32	0.799	0.584	0.31	-10.464	0.389	0.032	165.492	11004
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	226900
1X33J1cEZgLl1k8fGCsu24	TÆT PÅ (feat. Kidd)	0	False	5	0	164789	['71bX2v2nDPLqlMmFzV5CjP', '7Ap8xCd7d0xon5XnkLvn4i']	['Karl William', 'KIDD']	2	Collaboration	2022-01-14	8.0	1.0	4.0	0.0792	0.854	0.718	0.0	0.135	-5.798	0.114	0.623	101.964	65079
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	28161
7n14Xxtpcz7WV0vDy0rjAV	Dengang Du Græd	42	False	3	184	221440	['1g0jeVx0irpIIjoOEflsHj']	['Shaka Loveless']	1	Solo	2014-01-01	8.0	1.0	4.0	0.227	0.71	0.762	0.0	0.198	-3.856	0.101	0.726	93.972	6454
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	793871
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	401092
6pJvzpr5cKkaaj2uM448bb	100	0	True	1	0	126600	['4Bu9ocyPQWQRyk3kXDSNlv']	['Carmon']	1	Solo	2022-01-21	2.0	1.0	4.0	0.0256	0.776	0.658	0.0	0.375	-6.213	0.34	0.331	150.061	252117
2OA0lvtzysJZ6T94uykqyb	6 Liter	53	False	7	184	152425	['4nXezpatStChCEWVvYLjd5']	['TopGunn']	1	Solo	2015	1.0	0.0	4.0	0.0404	0.912	0.537	0.0	0.0849	-7.485	0.112	0.552	94.966	6610
1gG0pnDAT1QdpRFTQDT4y4	Girl Like You	48	False	6	184	174940	['7c1rIwBQdZMoJD4VE9luoS']	['Saint clara']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0981	0.875	0.495	1.75e-06	0.133	-5.609	0.0508	0.538	102.984	13590
1mbsOpQdZ2uT4Z5CFLUwdn	Many Men	41	False	1	184	168271	['4g53FCcxQZEj8SSr1rHmiH']	['DIBSET']	1	Solo	2022-03-11	8.0	0.0	4.0	0.268	0.574	0.561	0.0	0.206	-6.403	0.115	0.504	139.693	45531
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	26660
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	1251660
49clGe0PtbYUx3vB7tyk3A	All My Love	58	False	1	184	214320	['62ytrJr6FZ6W1boNI1Y0O3']	['Rocazino']	1	Solo	1983-01-01	4.0	0.0	4.0	0.00614	0.773	0.627	3.13e-06	0.0963	-6.037	0.0316	0.666	129.464	822122
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	53	True	1	184	173513	['4QcudLddRQCbX8wrs6i2Gt', '1YwMnnHvnG64fJxYSVwmN6', '59WNMskn4tSvgnWKXHXj61']	['A36', 'Branco', 'Kamelen']	3	Collaboration	2021-08-20	2.0	1.0	3.0	0.434	0.929	0.58	0.000534	0.07	-10.535	0.244	0.635	111.01	1377350
