song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
74NyM9Ir1hjHJM4TSwVM7W	Fortjener (KEWAN LIGGER BEATET NORMAL X Shooter Gang X Baloosh)	42	True	1	184	166796	['3IamLW3k3rAlmCehXEBx1G', '7HAfa0zXzOgIEUdyxE08AO', '5IpqfN8Pqjy89nj1IfuOXC']	['KEWAN LIGGER BEATET NORMAL', 'Shooter Gang', 'Baloosh']	3	Collaboration	2021-09-24	4.0	0.0	4.0	0.346	0.728	0.752	0.0	0.352	-3.724	0.233	0.84	134.011	685581
5rIjbX7rQMj8Gh9Oxd4Vrc	Light It Up (feat. Pop Smoke)	56	True	18	184	269248	['6oMuImdp5ZcFhWP0ESe6mG', '0eDvMgVFoNV3TpwtrVCoTj']	['Migos', 'Pop Smoke']	2	Collaboration	2021-06-11	7.0	0.0	4.0	0.414	0.793	0.639	0.0	0.132	-6.476	0.226	0.596	142.988	14293
7xWiCG3N7tFgPTNGVYQoq8	Hot!	57	False	2	184	192840	['71k6SmcYKiIPq8M2RxK2Jr']	['Nik & Jay']	1	Solo	2003-05-16	9.0	0.0	4.0	0.301	0.831	0.928	7.38e-06	0.436	-5.085	0.0732	0.944	125.008	447983
4hw9bxYZ1rttGkNQMRgevD	Du Ved Det	18	False	1	184	171160	['36Na2YYP8im6qQJBZu2fsa']	['Specktors']	1	Solo	2021-01-15	1.0	1.0	4.0	0.0568	0.794	0.643	0.0	0.107	-7.452	0.277	0.681	97.026	12766
6G221gml1W5pldKi38ZNxb	Milli (feat. Shakz & MD)	30	True	1	184	170350	['45XwGsD55yVnJFXQN6zUmK', '0nJ8PyYXLQX8Vd8NC8wgSP', '5UOiTzVnpcd9yaPO5sx7qh']	['Young Juu', 'Shakz', 'MD']	3	Collaboration	2021-07-23	4.0	0.0	4.0	0.0252	0.729	0.772	0.0149	0.113	-4.702	0.0728	0.898	129.953	38732
7yxmD3ZZ1tpMGOMyfFlQ9V	Walk Of Shame	30	False	1	184	142153	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2021-04-15	1.0	1.0	4.0	0.233	0.912	0.861	0.00021	0.254	-5.927	0.201	0.905	130.022	224336
0L47UcRLLFpnLchVxLnS02	Kurt Cobain	31	True	2	184	159691	['3WreFZLJqFGK3VJbxYewaU']	['PAY']	1	Solo	2021-04-02	6.0	1.0	4.0	0.0159	0.654	0.454	0.0157	0.119	-6.79	0.525	0.434	159.917	175452
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	480643
45HQQ33qbF0WkbqcNcRIys	Fru Sauterne - 2011 - Remaster	54	False	9	184	180226	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1986	2.0	1.0	4.0	0.152	0.775	0.736	2.73e-05	0.123	-9.64	0.0274	0.898	121.469	8630
27UcQ6dAvQrgH9C880rCM3	Love You Different (feat. BEAM)	61	False	13	184	186695	['1uNFoZAHBGtllmzznpCI3s', '46MWeeHNVMYRIIofQBEX98']	['Justin Bieber', 'BEAM']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.0652	0.759	0.584	1.59e-06	0.16	-6.655	0.06	0.374	127.138	454079
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	4181131
4TKFESih6yVusnSFn5EkOA	Energi	36	False	1	184	140397	['03WNJB1zKyqW8DimkHP4Bg', '2ws8pkPraOgD2gzMM6hUsh']	['NODE', 'Larry']	2	Collaboration	2021-06-11	7.0	1.0	4.0	0.106	0.791	0.557	0.000293	0.468	-7.306	0.0455	0.739	120.067	1335750
5xMEpeBwiurGvQOeZbnu0j	Lys I Din Lejlighed	22	False	1	1	243493	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2011	0.0	1.0	4.0	0.551	0.687	0.682	0.0	0.264	-5.488	0.0348	0.466	115.972	34560
1sIDcn2BURXpbD1qdfiKyJ	Halli Halli Hallo	24	False	1	184	131826	['02SeGuSHai1b6rZuCUuJvI']	['Johnny Reimar']	1	Solo	1999-10-25	8.0	1.0	4.0	0.286	0.695	0.906	0.000432	0.734	-6.872	0.175	0.963	123.186	53978
4ydmav4vl7hebadtfZtMrg	SIR BAUDELAIRE (feat. DJ Drama)	68	True	1	184	88624	['4V8LLVI7PbaPR0K2TGSxFF', '5oNgAs7j5XcBMzWv3HAnHG']	['Tyler, The Creator', 'DJ Drama']	2	Collaboration	2021-06-25	7.0	1.0	3.0	0.314	0.467	0.635	4.16e-06	0.844	-6.115	0.154	0.51	127.596	18325
1OlBGk2i4MnfBKgaWv0JiL	Nytår Igen (feat. Jesu Brødre, Lina Rafn, Niels Olsen, Klam Vandmand & Shambs)	34	True	1	184	199111	['4QimcPKG8WjUIlkLEdhKW7', '77gYgkCUtHer0Azs2WKCnB', '4HnDcmzAZuZtDmfllOj66z', '74m8mP2Ksun4Ki2oc6x9XJ', '5fseDST0kNf6NJ7uxzwDjF', '70wyMnL07nv15mw2bCBIlo']	['Sikkerhedsstyrelsen', 'Jesu Brødre', 'Lina Rafn', 'Niels Olsen', 'Klam Vandmand', 'Shambs']	6	Collaboration	2020-12-11	7.0	0.0	4.0	0.0279	0.775	0.989	6e-05	0.296	-4.153	0.0898	0.66	134.932	271109
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	196502
0tQmgwFKw9069z1BXniOiA	Provide (feat. Chris Brown & Mark Morrison)	60	True	1	183	186349	['02kJSzxNuaWGqwubyUba0Z', '7bXgB6jMjp9ATFy66eO08Z', '6V3F8MZrOKdT9fU686ybE9']	['G-Eazy', 'Chris Brown', 'Mark Morrison']	3	Collaboration	2021-02-05	9.0	0.0	4.0	0.0165	0.652	0.803	0.0	0.307	-4.116	0.238	0.661	95.025	14020
0joWCBuiUArX8jzTjydg8H	Stack It Up	26	True	6	184	171147	['3WreFZLJqFGK3VJbxYewaU', '21gbsnlPT5hyxKDKHsBtQj']	['PAY', 'Stepz']	2	Collaboration	2021-04-02	2.0	1.0	4.0	0.0134	0.835	0.759	6.34e-05	0.103	-8.322	0.389	0.513	160.101	7842
1nYzjrdVQ8RpF93M0jPFW7	Remember That Night?	76	False	1	184	227186	['7Lk9V7E1u5gqSHmtcKlOqH']	['Sara Kays']	1	Solo	2020-11-06	7.0	0.0	4.0	0.585	0.679	0.61	9.51e-05	0.156	-10.936	0.0305	0.554	123.978	841121
0SZPXD0uEl72YjUVY2K3E9	The Business, Pt. II	60	False	1	183	164267	['2o5jDhtHVPhrJdv3cEQ99Z', '7c0XG5cIJTrrAgEC3ULPiq']	['Tiësto', 'Ty Dolla $ign']	2	Collaboration	2021-01-21	8.0	0.0	4.0	0.138	0.658	0.747	0.0	0.129	-6.567	0.0971	0.326	120.073	10019
1u6zHa428VW5QwsxRyAtJA	Alene	46	False	6	184	191085	['0YF2oUwHHPo0VTGuqgYG0X']	['Thor Farlov']	1	Solo	2020-11-08	1.0	0.0	4.0	0.158	0.714	0.608	1.63e-06	0.14	-7.014	0.0869	0.326	116.954	111947
24YG5Z8Of1VHovrfXsbvCZ	30 (feat. Bizzy Banks)	59	True	8	184	228251	['0eDvMgVFoNV3TpwtrVCoTj', '7s3eCGNZMrwUQraXlocCBv']	['Pop Smoke', 'Bizzy Banks']	2	Collaboration	2021-07-16	0.0	1.0	3.0	0.107	0.578	0.684	0.0	0.49	-5.908	0.191	0.595	106.743	31567
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	55267
1A6gT680oQr98VtDkNzys7	24/5	57	False	1	183	158220	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2021-09-10	0.0	1.0	4.0	0.403	0.559	0.763	0.0	0.127	-4.16	0.105	0.349	91.069	41533
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	75	False	2	184	300413	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	2.0	0.0	4.0	0.0299	0.363	0.678	0.0	0.324	-4.939	0.0995	0.321	162.124	24371
1MGGLyAMVQo3T9gSEBJjyH	Gone Are The Days (feat. James Gillespie)	0	False	1	0	196677	['23fqKkggKUBHNkbKtXEls4', '6wlk4iqaEgEvADMVG6QMd8']	['Kygo', 'James Gillespie']	2	Collaboration	2021-04-15	4.0	1.0	4.0	0.355	0.528	0.453	1.06e-06	0.104	-9.398	0.0396	0.281	119.761	16089
4qrOOxhdJQh7HRiQpB3cba	Take It Back	31	False	1	184	180707	['2hyMuTjcOQsuC1QV0paUBA']	['Drew Sycamore']	1	Solo	2020-06-12	3.0	0.0	4.0	0.0213	0.797	0.573	0.00125	0.0779	-5.855	0.0381	0.519	104.981	35548
3ly0KiqLSwqMeAdz7PSf3b	BURHAN G (BURHAN G x KIDD x TOBIAS RAHIM)	51	True	1	184	134668	['14nVYgOiwVBJIEATXIDYC8', '7Ap8xCd7d0xon5XnkLvn4i', '1w2fVGZN37TieWhlqS8UwB']	['Burhan G', 'KIDD', 'Tobias Rahim']	3	Collaboration	2021-07-23	6.0	0.0	4.0	0.151	0.798	0.651	0.0	0.0814	-6.39	0.294	0.8	102.963	3995638
4SS4YfDAEQG0fZAe1xfgn3	Svag	68	False	9	184	191103	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-06-17	5.0	0.0	4.0	0.748	0.595	0.528	0.0	0.112	-8.922	0.0621	0.419	153.74	3218274
1TjIWkYD0gUrj6Ii4d5MTq	Kære Julemand	23	False	1	184	157125	['3ml6MvdCLzBBhK2zT9AhOl']	['Micky Skeel']	1	Solo	2021-10-29	4.0	0.0	4.0	0.0278	0.848	0.592	0.0	0.327	-5.378	0.0417	0.865	130.032	505046
5SuA4HtTZGr0HoSFU7A0Bf	Criminale	33	True	1	184	161048	['1UEVrqmoVcBpAEKEgOIdfk']	['TKAY']	1	Solo	2021-10-29	6.0	0.0	4.0	0.0766	0.907	0.569	0.00121	0.3	-6.49	0.335	0.649	142.019	19516
60wMNCIWYZwbOywZXgfQ9P	tears in the club (feat. the weeknd)	52	True	1	182	196760	['6nB0iY1cjSY1KyhYyuIIKH', '1Xyo4u8uXC1ZmMpatF05PJ']	['FKA twigs', 'The Weeknd']	2	Collaboration	2021-12-16	8.0	1.0	4.0	0.181	0.617	0.696	0.000316	0.0714	-6.257	0.0951	0.714	167.948	10801
4n6NDfYake476trCjJRNl0	1 0 0 . m i l ‘ (with Bas)	65	True	6	184	163302	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	0.0	4.0	0.334	0.711	0.647	0.0	0.312	-5.667	0.0822	0.227	125.092	76161
593Jq3pm0OleC7Mz6STFFk	Unz Unz	42	False	2	184	175316	['36Na2YYP8im6qQJBZu2fsa', '09GJU4jF4zhNfN72mTyMCi']	['Specktors', 'Nonsens']	2	Collaboration	2020-05-08	6.0	0.0	4.0	0.029	0.898	0.662	1.72e-05	0.081	-6.455	0.0556	0.924	124.02	11449
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	134477
6Vh7pzio0Tx5MGvHeu82pm	Tur Retur	36	False	1	184	166640	['2P6G4CYRAhpRKMXy097RSL']	['Jung']	1	Solo	2021-05-21	1.0	1.0	4.0	0.00273	0.628	0.824	0.000133	0.0929	-6.14	0.0295	0.819	138.016	24141
7j8K8PE1tO2TvhY15E8ZcD	Oui	53	True	1	184	188272	['3W7YeaPmcpi1UFutTF49kx', '03WNJB1zKyqW8DimkHP4Bg', '2KbikmQKGiUPR2ARs1h0sq']	['Sivas', 'NODE', 'Gilli']	3	Collaboration	2018-05-30	4.0	0.0	4.0	0.0244	0.837	0.802	0.00874	0.307	-6.507	0.188	0.453	127.008	43336
68z9t6zihQgqzBGtexjTRG	Happy For You	58	False	1	176	226402	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2021-05-14	10.0	1.0	4.0	0.388	0.673	0.639	0.0	0.164	-4.14	0.036	0.217	136.155	1825323
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	7597
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	3233036
71F1KHTIHyZyz82NZz2OHp	HUNDO	40	True	14	184	161377	['1YwMnnHvnG64fJxYSVwmN6']	['Branco']	1	Solo	2021-01-01	11.0	0.0	4.0	0.142	0.561	0.664	1.72e-05	0.312	-6.98	0.296	0.678	139.458	3098630
0wCLCJfRFriuf2pvLG94qt	God Nok (feat. B.alia)	36	True	5	184	147613	['1IWMpdsWQeTckTQSGVNj8N', '78pT6gYCGeyyiDQ75Z0SDZ']	['Fouli', 'B.alia']	2	Collaboration	2021-11-05	7.0	0.0	4.0	0.0574	0.651	0.531	0.0	0.122	-6.347	0.248	0.296	175.829	66185
1ryvT4ALVrNeZxkAmV8r3M	Feelings	0	True	10	0	159806	['1YwMnnHvnG64fJxYSVwmN6']	['Branco']	1	Solo	2021-01-01	2.0	1.0	4.0	0.0341	0.755	0.605	8.7e-06	0.113	-7.243	0.406	0.545	140.016	369043
02rG4EPwtx1a03F7UCW2oy	La' Champagnen Græde (Outro)	0	True	20	0	130601	['1YwMnnHvnG64fJxYSVwmN6']	['Branco']	1	Solo	2021-01-01	10.0	0.0	4.0	0.0784	0.725	0.476	0.0	0.106	-7.414	0.394	0.3	100.09	222978
1V7bZ9gEIwFQpm8yGxRHNA	If You Really Love Me (How Will I Know)	73	False	1	184	184390	['1Cs0zKBU1kc0i8ypK3B9ai', '3qi5fhSI6aUecvRN0XqIJ2', '34v5MVKeQnIo0CWYMbbrPf']	['David Guetta', 'MistaJam', 'John Newman']	3	Collaboration	2021-07-02	7.0	1.0	4.0	0.0512	0.692	0.883	0.0	0.228	-4.698	0.0582	0.614	122.984	14535
6iaPYrELrq9GGG8wxEwHe8	Til Julebal I Nisseland	19	False	4	184	146179	['3EH8nM28K1AmsOmZX7YqwR', '6S7T4MwL9fHVgJ8P06ZdBy', '17lAV5H4rD82wYMG6N1rzP']	['Børnemusik Dyrene', 'Børne Musen', 'Børnesange Aben']	3	Collaboration	2019-10-06	1.0	1.0	4.0	0.406	0.88	0.399	0.0	0.0333	-10.413	0.0479	0.742	115.017	343166
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	4158167
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	485089
0e6HwIMqkDwr80TmH1mdt3	Need Someone	50	False	3	182	177361	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2021-03-04	4.0	1.0	4.0	0.0919	0.643	0.885	0.000735	0.223	-4.93	0.074	0.7	119.093	15375
7L1iGQd5UL3uXeZsjqj6rm	Dejlig	49	True	1	184	159428	['7wy9Plp8SD5l3LDuJubTcv', '1IWMpdsWQeTckTQSGVNj8N']	['Jimilian', 'Fouli']	2	Collaboration	2020-10-02	7.0	0.0	4.0	0.124	0.845	0.572	0.0	0.0918	-7.692	0.14	0.61	105.03	3204990
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	3741406
0fQfJFfngYfG26560HLMLN	Dynamite	65	False	1	184	212668	['3Isy6kedDrgPYoTS1dazA9', '5WUlDfRSoLAfcVSX1WnrxN']	['Sean Paul', 'Sia']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.0704	0.624	0.86	0.0	0.0819	-3.012	0.124	0.816	100.897	62381
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	4168045
5J5CpT6bgE6KYKk23jgp9W	Patience (feat. YUNGBLUD & Polo G)	58	True	1	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-03-12	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	509925
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	2642982
0AsAn5cE3aZa99ewol7tv0	Rudolph The Red-Nosed Reindeer	2	False	2	3	177520	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2015-11-18	9.0	1.0	4.0	0.819	0.311	0.421	0.0	0.274	-8.958	0.0332	0.491	132.854	53732
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	7109
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	46113
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	2595558
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	2309871
3JvKfv6T31zO0ini8iNItO	Another Love	93	True	3	183	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-24	4.0	0.0	4.0	0.695	0.445	0.537	1.65e-05	0.0944	-8.532	0.04	0.131	122.769	131324
7t3Xdbufg7q2onVsR8RBdY	Fire On Fire	78	False	5	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-10-30	1.0	0.0	4.0	0.476	0.584	0.408	0.0	0.18	-7.356	0.0461	0.333	115.129	24449
5vWvjEdSmZrXckC6bww7nY	Go Dag	37	True	1	184	130909	['2ZbyyCS8KLKsuoNlxc76Ev']	['Ude Af Kontrol']	1	Solo	2021-07-29	8.0	1.0	4.0	0.195	0.941	0.8	0.0	0.0926	-5.84	0.259	0.829	132.002	428439
0P7ILNphFo8O8UVJPC4QMb	Dripsnak 2.0	0	True	9	0	178751	['1YwMnnHvnG64fJxYSVwmN6', '21gbsnlPT5hyxKDKHsBtQj']	['Branco', 'Stepz']	2	Collaboration	2021-01-01	1.0	1.0	4.0	0.00927	0.805	0.636	3.3e-06	0.128	-5.895	0.235	0.189	99.926	481566
0DmAvNCAK08oCi7miSZUIY	Lasting Lover	72	False	1	184	218358	['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']	['Sigala', 'James Arthur']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.197	0.676	0.786	0.0	0.0943	-4.529	0.0478	0.483	125.983	670012
7Gptn2fetKrufvEAa10LIv	Pinlig	28	False	5	184	165324	['6nJD1wW02YuOTYUwSGiYgw']	['Bubble Girls']	1	Solo	2021-02-12	5.0	0.0	4.0	0.189	0.785	0.885	5.32e-05	0.368	-3.555	0.0397	0.826	120.06	168335
3vF1Bk53lUz287NAu5RCpS	Heard About Me (feat. Nea)	53	False	1	184	134435	['73jBynjsVtofjRpdpRAJGk', '4bL2B6hmLlMWnUEZnorEtG', '7nqlScm2smydSRl13eaP8E']	['Dimitri Vegas & Like Mike', 'Felix Jaehn', 'Nea']	3	Collaboration	2021-06-25	0.0	0.0	4.0	0.141	0.783	0.835	0.000221	0.313	-5.103	0.0625	0.586	107.971	12308
1afjNrOujYpCopZRH7DFck	Rent Free (feat. GRACEY)	39	True	8	183	164373	['1nzgtKYFckznkcVMR3Gg4z', '7xBGi7Eign0fX7jGQj5KlJ']	['KSI', 'GRACEY']	2	Collaboration	2021-07-16	1.0	1.0	4.0	0.645	0.753	0.721	0.0	0.119	-6.129	0.153	0.734	100.971	8775
7C1trmcQQ5n5RNy4l6ziCv	Some Say - Felix Jaehn Remix	72	False	1	184	186878	['7nqlScm2smydSRl13eaP8E', '4bL2B6hmLlMWnUEZnorEtG']	['Nea', 'Felix Jaehn']	2	Collaboration	2020-01-10	6.0	1.0	4.0	0.406	0.682	0.7	0.0	0.174	-5.591	0.0397	0.637	120.03	540774
2796Rbg9xaNZJ5GlyGGj7E	LUFTKYS (BURHAN G X TESSA)	38	True	1	184	155590	['14nVYgOiwVBJIEATXIDYC8', '3pJK3CUpbnyX7ogDfAwa9J']	['Burhan G', 'Tessa']	2	Collaboration	2021-09-03	7.0	1.0	4.0	0.101	0.621	0.594	0.0	0.112	-7.578	0.291	0.289	177.106	934978
4hNouIhwvI8FKeEMeWEvbg	Winter Wonderland	31	False	17	184	150880	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	1.0	1.0	4.0	0.691	0.443	0.477	0.0	0.0695	-5.33	0.0465	0.38	123.93	23040
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	50877
4dmSIn2DxtfX1rySnUDamj	Bumblebee	51	False	8	184	237466	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	3.0	0.722	0.455	0.271	0.000138	0.31	-11.129	0.0295	0.227	135.016	24458
1fidCEsYlaVE3pHwKCvpFZ	Am I Wrong	80	False	2	170	245866	['0awl5piYwO0CDTHEkCjUhn']	['Nico & Vinz']	1	Solo	2014	8.0	1.0	4.0	0.175	0.729	0.675	1.58e-06	0.55	-6.003	0.0312	0.779	119.968	61770
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	8885209
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	349176
7yvmnkTycWZzdw2eypwREY	Ghostly Voices - Horror Sound Effect	31	False	1	184	60085	['3w0FUCvc48JK1flIET73sd']	['Ultimate Horror Sounds']	1	Solo	2008-08-04	0.0	1.0	4.0	0.893	0.468	0.758	0.0211	0.931	-16.54	0.836	0.034	107.471	6834
7pxGl6Dt0Xx9aSzuXMW3a8	Ghetto Baby (feat. Fouli)	29	True	5	184	139697	['4uvOZHqwKYuWz1ywTBN5En', '1IWMpdsWQeTckTQSGVNj8N']	['ZK', 'Fouli']	2	Collaboration	2021-11-12	2.0	0.0	3.0	0.217	0.748	0.633	0.0	0.112	-6.498	0.271	0.527	176.97	31314
7IuV1ncgemMSP0qJYvhxj9	Olivia	29	False	4	1	224040	['0yqCOSZ1i0c49UUbE8AzbQ']	['Rasmus Seebach']	1	Solo	2013-01-01	1.0	1.0	4.0	0.181	0.651	0.694	0.0	0.0559	-5.741	0.0357	0.802	161.993	15333
0SsW39MVTQ1QqZ0qkpn5IA	DNGIDK	31	True	4	184	185653	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2021-05-28	7.0	1.0	4.0	0.267	0.625	0.633	0.0	0.12	-9.274	0.901	0.267	171.542	88165
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	61923
2jW0MuNkctmqajdnoNZvyg	Når Sneen Falder	18	False	1	149	261252	['2ytaRjGwyS3veZwsmr0SPj', '5TRVLzyHn2sEJsu1fwbv5S']	['Thomas Helmig', 'Søs Fenger']	2	Collaboration	1998-11-08	2.0	1.0	4.0	0.148	0.609	0.751	2.6e-05	0.111	-8.779	0.0346	0.748	165.91	1459959
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	61962
