song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
19CZNLPaQmxRTBAD2nUiFJ	La Det Gå	24	False	1	184	186252	['4WnhWF0prnUJ7sHHi5Aoun']	['Emil Kruse']	1	Solo	2020-03-20	9.0	1.0	3.0	0.0421	0.601	0.668	4.8e-06	0.154	-7.938	0.301	0.541	79.996	12140
4E5P1XyAFtrjpiIxkydly4	Replay	79	False	1	109	182306	['5tKXB9uuebKE34yowVaU3C']	['Iyaz']	1	Solo	2009-08-18	9.0	1.0	4.0	0.173	0.706	0.751	0.0	0.168	-6.323	0.0708	0.195	91.031	9194
5lcIegmdblnWqT9nS9EhZj	Up Up And Away	0	True	16	0	147547	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	4.0	0.538	0.661	0.665	0.0	0.0981	-6.356	0.053	0.486	75.059	54046
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	1690746
6sjGGgZLSqUbsSOhrfsC0w	Magnolia	45	False	1	183	172930	['19HFRWmRCl27kTk6LeqAO8', '71k6SmcYKiIPq8M2RxK2Jr']	['MORTEN', 'Nik & Jay']	2	Collaboration	2019-08-01	10.0	0.0	4.0	0.742	0.736	0.663	2.01e-05	0.0974	-7.348	0.0448	0.447	124.148	33384
5HjIGzesTt8dwTgy8z7KRf	Stupid Man	55	False	2	162	206600	['2ytaRjGwyS3veZwsmr0SPj']	['Thomas Helmig']	1	Solo	1994-08-25	5.0	1.0	4.0	0.046	0.679	0.876	1.65e-05	0.38	-4.92	0.0273	0.76	124.662	466788
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	148034
6w4m3QzPmde3x96lVZFtso	Himalaya	41	True	1	184	183560	['2ws8pkPraOgD2gzMM6hUsh']	['Larry']	1	Solo	2019-09-20	8.0	0.0	4.0	0.248	0.696	0.504	0.0	0.141	-6.678	0.0683	0.351	141.885	17444
3CDVMejYHnB1SkEEx0T1N4	Many Men	73	True	7	184	201856	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.000647	0.635	0.793	0.747	0.113	-4.333	0.0322	0.281	77.594	15037
26bE8GOm9IZO7thaKXM1um	Prioritet	33	False	1	184	191181	['7FXMEeXMVK0qPi84nttz1o']	['Tyrees Tyr']	1	Solo	2019-12-13	8.0	0.0	4.0	0.0733	0.774	0.665	0.0	0.0988	-5.464	0.0691	0.602	97.959	249058
5gjKQA3F8ZnL3FmLZlcReN	Ung Akhee	25	True	9	184	179651	['21gbsnlPT5hyxKDKHsBtQj']	['Stepz']	1	Solo	2020-11-12	11.0	0.0	4.0	0.0362	0.707	0.809	0.0	0.306	-5.405	0.251	0.301	89.006	71868
6cS9PmLky2NhLOhpIsUlow	Gnat	69	True	8	184	224656	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	10.0	0.0	4.0	0.248	0.835	0.869	0.0	0.462	-4.582	0.27	0.82	140.945	53725
04QB9WAW4dLzbXNq8Kelpw	Loyal	32	True	13	184	159632	['21gbsnlPT5hyxKDKHsBtQj']	['Stepz']	1	Solo	2020-11-12	4.0	1.0	4.0	0.083	0.739	0.789	0.0	0.106	-4.751	0.418	0.622	97.699	138202
4vVTI94F9uJ8lHNDWKv0i2	Eenie Meenie	78	False	1	183	201946	['6S0dmVVn4udvppDhZIWxCr', '1uNFoZAHBGtllmzznpCI3s']	['Sean Kingston', 'Justin Bieber']	2	Collaboration	2010-03-23	1.0	1.0	4.0	0.0543	0.72	0.607	0.0	0.113	-4.168	0.0322	0.828	121.223	31220
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	751374
0R68upnpXmMg57DD9KGE0R	Uha Da Da (HAM fra Syd x Barber)	36	True	1	184	142040	['142bVo1OspxTJbxwyawU5h', '1B97ikWJN700ok7BMo1tws']	['HAM fra Syd', 'Barber']	2	Collaboration	2020-10-02	4.0	0.0	4.0	0.158	0.913	0.478	0.0	0.128	-10.82	0.273	0.52	97.915	151361
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	18883
2XA6b3tBWZ6R5CggQRGmc5	Folkevognen	44	False	2	184	177480	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2010-01-21	2.0	1.0	4.0	0.00316	0.667	0.951	0.00484	0.333	-5.61	0.0517	0.961	168.184	51691
6NJfIydBMYrXvlaXsFxmc8	Ain't It Different (feat. AJ Tracey & Stormzy)	65	True	1	184	196363	['6UCQYrcJ6wab6gnQ89OJFh', '4Xi6LSfFqv26XgP9NKN26U', '2SrSdSvpminqmStGELCSNd']	['Headie One', 'AJ Tracey', 'Stormzy']	3	Collaboration	2020-08-20	4.0	0.0	4.0	0.00988	0.767	0.569	1.45e-05	0.109	-6.805	0.216	0.524	77.052	808446
4PocOpOXL2QJZmeGTV4mso	Ufødte	37	True	1	184	209318	['7EJcUkbBsR4kN822bEa0ZS']	['Jamaika']	1	Solo	2019-10-11	1.0	0.0	3.0	0.47	0.49	0.59	0.0	0.106	-5.763	0.15	0.732	109.112	288342
4rino0wsmUcK36Ro4CCrke	Boten Anna - Radio edit	62	False	14	184	207066	['37DdwREpvvQHmGLFEZ4h0Q']	['Basshunter']	1	Solo	2006	9.0	0.0	4.0	0.0635	0.464	0.971	0.000108	0.073	-5.546	0.26	0.265	140.179	21630
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	290180
527k23H0A4Q0UJN3vGs0Da	After Party	81	True	4	184	167915	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	5.0	1.0	4.0	0.00981	0.629	0.692	0.331	0.603	-8.045	0.0376	0.453	162.948	901952
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	11624
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	52036
7mEUjhl6aTztdHCrxoTgBG	Wash Us In The Blood	59	False	1	184	189827	['5K4W6rqBFWDnAN6FQUkS6x', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kanye West', 'Travis Scott']	2	Collaboration	2020-06-30	10.0	1.0	4.0	0.184	0.67	0.847	0.0	0.304	-4.85	0.409	0.381	137.22	154345
5KqldkCunQ2rWxruMEtGh0	The Gambler	78	False	1	184	214880	['4tw2Lmn9tTPUv7Gy7mVPI4']	['Kenny Rogers']	1	Solo	1978-11-20	4.0	1.0	4.0	0.342	0.671	0.501	0.0	0.194	-13.119	0.0594	0.86	87.04	13682
14NfniBTQArNScCIX3panA	I Nat (Artigeardit X Medina)	49	False	1	184	155617	['6a3WaWgxrVmNIvaiTCI0Kk', '7c7ZeiPKWHf2E1rsf1P4VF']	['Artigeardit', 'Medina']	2	Collaboration	2020-08-07	1.0	0.0	4.0	0.0425	0.774	0.763	5.66e-06	0.226	-5.698	0.0588	0.579	119.943	963827
4X1r74w09Ok0KgHSziwVWA	Room For Love	53	False	1	184	152106	['5SwsSD9zyWaWeVyK9qIW9l', '0Nj6EN5mur7EJHl0aZuGP7']	['Lord Siva', 'Vera']	2	Collaboration	2020-01-31	7.0	0.0	4.0	0.278	0.708	0.54	0.0	0.14	-4.292	0.126	0.208	179.927	4231276
3khhG7MfIduqzeyCHOUcVS	Vi lover hinanden	0	False	4	1	287240	['2tNnhfyBpjjEQEZywjlsCb', '5gOouNiZNWffM1F24JEBAd']	['Sanne Salomonsen', 'Nikolaj Steen']	2	Collaboration	2019-10-25	0.0	1.0	4.0	0.584	0.598	0.433	0.0	0.0894	-13.052	0.0275	0.403	105.982	563853
37FyPDx6Bmrq5Rb9bfdQKm	En Rigtig Drengejul	20	False	1	184	209740	['7AoZwiFraYVCB3eraOYKdq', '2GmsPqiejcB4bPdxJpkCh6']	['Rasmus Bjerg', 'Citybois']	2	Collaboration	2015-08-28	3.0	1.0	4.0	0.352	0.676	0.674	0.0	0.347	-6.771	0.0865	0.582	170.015	655980
5Mbtof5Olmn8JDvm6PI1Az	Efter Mig	49	False	1	184	195500	['7wy9Plp8SD5l3LDuJubTcv', '323gjVOWgnKGW3VuT8VKTx']	['Jimilian', 'Skinz']	2	Collaboration	2019-05-17	6.0	0.0	4.0	0.0856	0.84	0.445	0.0	0.0769	-9.875	0.054	0.656	102.014	2775175
3vhBXJkEQPcHeVWYtvaLDA	More Than OK (with Clara Mae)	0	False	1	0	156226	['6cEuCEZu7PAE9ZSzLLc2oQ', '6RHKEd9dpzQ4c09x8Zdaxu', '6rcE30MaP92XafelMNZ2Sq']	['R3HAB', 'Clara Mae', 'Frank Walker']	3	Collaboration	2020-01-24	5.0	1.0	4.0	0.0566	0.812	0.594	1.86e-05	0.15	-6.619	0.0776	0.624	105.989	13304
4CYTQpr2jc4uBScYvpEK2w	Beno!	65	True	4	184	153333	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.0213	0.923	0.562	0.0	0.0726	-7.357	0.304	0.499	144.067	8708
0UkjMIfspaFG1TE0Op75sy	I Wanna Be Dancing	47	False	1	184	160952	['2hyMuTjcOQsuC1QV0paUBA']	['Drew Sycamore']	1	Solo	2020-10-02	8.0	1.0	4.0	0.0281	0.764	0.793	0.00174	0.317	-5.466	0.067	0.831	123.013	637860
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	1490813
6wJYhPfqk3KGhHRG76WzOh	Blueberry Faygo	75	True	1	184	162546	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2020-02-07	0.0	1.0	4.0	0.207	0.774	0.554	0.0	0.132	-7.909	0.0383	0.349	99.034	128329
039JJMCtiMdMnxCLnhIVow	Der var lys	23	False	6	184	254865	['67pwWZtcg7U2P2keoeC9jW']	['Benjamin Hav']	1	Solo	2020-01-03	6.0	0.0	4.0	0.0286	0.498	0.578	0.00675	0.097	-7.1	0.209	0.454	191.949	44044
69oJmQ3NnWHQriYQ4L8dKa	Rica (feat. Kesi & Sivas)	56	False	1	184	212581	['2KbikmQKGiUPR2ARs1h0sq', '2d7AMvzFwh5wUTuqQl3BAE', '3W7YeaPmcpi1UFutTF49kx']	['Gilli', 'KESI', 'Sivas']	3	Collaboration	2017-06-06	9.0	0.0	4.0	0.35	0.791	0.75	0.0	0.294	-4.491	0.143	0.822	95.984	57504
1qLOINEC7YDj1IxghJD4iL	Til Den Lyse Morgen	33	False	1	184	207250	['7c7ZeiPKWHf2E1rsf1P4VF']	['Medina']	1	Solo	2020-07-17	8.0	1.0	4.0	0.0669	0.747	0.77	0.00137	0.166	-4.803	0.0325	0.531	119.97	34064
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	538038
3MmCFghNjzZMn3HKqbVizn	Blood On My Jeans	0	True	6	0	154767	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	6.0	1.0	4.0	0.183	0.868	0.55	0.0	0.109	-6.417	0.226	0.464	117.943	84117
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	494957
3nmxbUYnvT8t34cAvuqDtw	Venom (feat. Branco)	17	True	1	184	152982	['36WoVue1J2erQDSd0nNEQk', '1YwMnnHvnG64fJxYSVwmN6']	['Bar Z', 'Branco']	2	Collaboration	2020-11-06	2.0	0.0	4.0	0.64	0.597	0.675	0.0	0.19	-5.49	0.229	0.579	84.052	18498
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	92276
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	2164836
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	651785
5pmL3RzOy3IvGFaSDi4hZL	Hangover	76	True	1	182	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00872	0.606	0.883	0.0	0.0698	-3.243	0.0423	0.608	128.053	19904
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	54515
3ec8uDBdUqLYckg7sJgDB9	Rap Jul	8	False	3	1	243160	['6Y99TxJKt19wJFbmpoRzLp']	['Shu-Bi-Dua']	1	Solo	2001-01-01	0.0	1.0	4.0	0.000385	0.46	0.835	0.00015	0.308	-7.912	0.0483	0.93	152.968	26372
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	3078544
17hkdHeZ7SEbCHjuCC51zr	VIRAL	23	True	4	184	146935	['4Bu9ocyPQWQRyk3kXDSNlv']	['Carmon']	1	Solo	2020-10-23	0.0	0.0	4.0	0.215	0.758	0.649	0.0	0.133	-7.724	0.356	0.668	100.929	90690
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	51637
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	202728
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	2493516
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	20698
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	683557
0veNpTQFqfmTX0rsJmO2rO	The Man, The Myth, The Legend - Interlude	0	True	17	0	136544	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	3.0	0.916	0.667	0.447	0.0	0.612	-14.625	0.761	0.829	83.534	10026
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	63014
5TxcaqtknKAAdshjQCXfBG	Ra Ta Ta Ta (feat. Stepz)	33	True	5	184	214054	['03WNJB1zKyqW8DimkHP4Bg', '21gbsnlPT5hyxKDKHsBtQj']	['NODE', 'Stepz']	2	Collaboration	2019-11-08	5.0	1.0	4.0	0.0918	0.665	0.734	0.0	0.129	-6.311	0.111	0.411	167.986	119760
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	154413
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	20423
4BHOaph5egfjkqM5lPRM1j	Alone With You (HEDEGAARD X Conor Maynard feat. Katie Pearlman)	42	False	1	184	189900	['2ZuweXv0TkfsidZOLZZoM2', '6mU8ucezzms5I2kNH6HNlu', '1Q9KyQkc3vODeRt9OfItxl']	['HEDEGAARD', 'Conor Maynard', 'Katie Pearlman']	3	Collaboration	2020-09-04	1.0	0.0	4.0	0.291	0.742	0.751	0.0	0.452	-6.137	0.0622	0.175	99.999	12203
1o9D0rUusi2V5idyOEOPII	Sweet Dreams (Are Made of This)	62	False	1	184	176773	['7hsdPMApV4JTkBUUL4ZWMk', '3t66HrWji19Ey3uJE2DSyC', '7GVF8DDjYLdmf5Y4oJHsaC', '0dn1gA4vEmgPxarhdWcLCM']	['Winati', 'Moonshine', 'BELLMAN', 'Louise CS']	4	Collaboration	2019-06-21	9.0	0.0	4.0	0.399	0.815	0.647	0.0	0.0738	-7.162	0.218	0.182	125.95	365039
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	9801
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	505574
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	2394791
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	163727
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	13474
5OSH98PlarYwozcSR7lY19	Mamacita (feat. Benny Jamz)	55	False	1	184	219921	['2d7AMvzFwh5wUTuqQl3BAE', '2eBqkaIfoNsOPCQCQEy5fD']	['KESI', 'Benny Jamz']	2	Collaboration	2017-04-28	5.0	0.0	4.0	0.0873	0.694	0.633	1.33e-05	0.132	-5.003	0.193	0.657	177.944	62496
76DPfHbFR9hXSlNlQXfDpw	Si Si Maria	30	True	1	184	134769	['1nqRhwnC8Yc3jhUijre9fH']	['Papito']	1	Solo	2020-06-05	4.0	0.0	4.0	0.14	0.822	0.472	0.0	0.104	-6.803	0.292	0.963	129.849	278492
3pGFUGH3gq2nhSiIibJJEQ	Djomb - Remix	37	True	1	184	143386	['6Mm2g25BTeJ6BICPFWGkPg', '1YwMnnHvnG64fJxYSVwmN6']	['Bosh', 'Branco']	2	Collaboration	2020-08-14	1.0	1.0	4.0	0.12	0.926	0.615	0.000608	0.328	-7.858	0.221	0.702	123.082	1251244
1WXdejsbyacLhcHWaM8Iqe	Bonita	30	True	1	184	159220	['4pA9UUTKYrz88wP5NzYyVE']	['Michael Williams']	1	Solo	2020-09-25	4.0	0.0	4.0	0.114	0.823	0.534	6.53e-06	0.0892	-6.148	0.223	0.823	98.546	144750
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	297159
4NmOJQxl9UZItUQQtMDYBb	The Truth	56	False	1	184	193747	['23fqKkggKUBHNkbKtXEls4', '6eVWXmKBW7Iltub01D9R1c']	['Kygo', 'Valerie Broussard']	2	Collaboration	2020-05-22	7.0	0.0	4.0	0.166	0.629	0.539	0.0	0.189	-7.006	0.063	0.316	109.885	12442
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	29051
0TwBtDAWpkpM3srywFVOV5	Crazy In Love (feat. Jay-Z)	80	False	1	183	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-03-10	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	20196
5sn0gOJMp9J5rqEhYNmynI	Tracksuit (feat. AMRO)	38	False	1	184	194995	['2eBqkaIfoNsOPCQCQEy5fD', '3xEIG6DRJgC5iuCcAW0rTZ']	['Benny Jamz', 'AMRO']	2	Collaboration	2020-11-25	1.0	0.0	4.0	0.0971	0.889	0.574	0.0	0.0599	-8.749	0.268	0.627	137.926	756866
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	4322011
5mYS7JVoZiHTvdME5TUAaX	Hva´ Så Nu	29	False	10	184	170640	['2GmsPqiejcB4bPdxJpkCh6']	['Citybois']	1	Solo	2020-05-15	4.0	0.0	4.0	0.0817	0.737	0.706	1.07e-06	0.257	-5.524	0.0402	0.879	103.989	61906
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	3374705
52OdlOXMRYH9hNa1xpRVj1	Glemmer Alting	31	False	1	184	167333	['6jPriOYMyUL9kNonBI1CNd', '323gjVOWgnKGW3VuT8VKTx']	['Faustix', 'Skinz']	2	Collaboration	2020-03-27	11.0	1.0	5.0	0.118	0.703	0.701	0.0	0.419	-4.719	0.0379	0.669	125.047	2314797
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2025865
25Uxq1DPUDCEAzBUAFOP8y	HVA SKAL JEG SIGE	35	True	1	184	152297	['6a3WaWgxrVmNIvaiTCI0Kk']	['Artigeardit']	1	Solo	2020-09-11	9.0	0.0	4.0	0.06	0.505	0.576	0.0	0.102	-8.131	0.368	0.265	82.184	181398
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	62571
5Rbj8akony3l0NNM5TjH1F	Wiley Flow	64	True	12	184	207365	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-12-13	5.0	0.0	4.0	0.241	0.716	0.68	0.0	0.202	-4.721	0.309	0.475	140.417	10163
4y1LsJpmMti1PfRQV9AWWe	Girls Just Want to Have Fun	83	False	2	184	238266	['2BTZIqw0ntH9MvilQ3ewNY']	['Cyndi Lauper']	1	Solo	1983-10-14	6.0	1.0	4.0	0.22	0.71	0.799	0.000602	0.349	-4.897	0.0328	0.725	120.372	24508
