Source,Target,Weight,Avg_Popularity,Avg_Streams
complextro,hip hop,2,0.0,11935.0
electro,hip hop,2,0.0,11935.0
brooklyn drill,gangster rap,2,70.5,246463.5
east coast hip hop,melodic rap,2,69.5,243488.5
lgbtq+ hip hop,rap,2,58.0,9973.5
pop dance,scandipop,2,70.5,254901.5
canadian contemporary r&b,dance pop,2,69.0,14578.0
detroit hip hop,melodic rap,2,80.5,211689.0
adult standards,vocal harmony group,2,41.5,34466.0
easy listening,vocal harmony group,2,41.5,34466.0
houston rap,rap,2,68.5,347869.0
rap,trap queen,2,68.5,347869.0
icelandic singer-songwriter,sunnlensk tonlist,2,0.0,210941.5
sunnlensk tonlist,sunnlensk tonlist,2,0.0,210941.5
icelandic electronic,sunnlensk tonlist,2,0.0,383451.0
atl hip hop,baton rouge rap,2,65.5,1242.0
brooklyn drill,canadian pop,2,63.0,10531.0
atl hip hop,east coast hip hop,2,42.5,1312.5
alternative r&b,melodic rap,2,57.0,2727.5
atl hip hop,plugg,2,31.5,1403.0
plugg,trap,2,31.5,1403.0
cali rap,pop,2,69.0,5880.5
emo rap,sad lo-fi,2,66.0,1089.0
aesthetic rap,sad lo-fi,2,66.0,1089.0
aesthetic rap,sad rap,2,66.0,1089.0
canadian hip hop,kentucky hip hop,2,73.5,106616.0
kentucky hip hop,toronto rap,2,73.5,106616.0
canadian hip hop,rage rap,2,69.5,17128.0
rage rap,toronto rap,2,69.5,17128.0
atl trap,atl trap,2,52.0,1043.5
art pop,hollywood,2,81.0,277716.5
dance pop,house,2,85.5,132780.0
dance pop,pop dance,2,78.5,132719.0
dance pop,uk dance,2,85.5,132780.0
pop dance,uk contemporary r&b,2,77.5,146397.5
uk contemporary r&b,uk dance,2,77.5,146397.5
atl trap,r&b,2,67.5,29078.0
atl trap,canadian hip hop,2,60.5,9214.5
atl trap,canadian pop,2,60.5,9214.5
atl trap,toronto rap,2,60.5,9214.5
atl hip hop,pluggnb,2,63.5,4626.0
pop,trap soul,2,72.0,3361.5
dance pop,r&b,2,44.0,1280.0
north carolina hip hop,r&b,2,66.0,106757.0
hip pop,pop,2,60.5,15158.0
canadian pop,contemporary country,2,55.0,42859.5
contemporary country,pop,2,62.0,22156.5
canadian pop,country,2,55.0,42859.5
country,pop,2,62.0,22156.5
country road,pop,2,62.0,22156.5
dance pop,k-pop,2,62.5,6283.5
dance pop,edm,2,82.0,1307.0
rap,singer-songwriter pop,2,72.5,28128.5
indietronica,rap,2,70.0,96702.0
new rave,rap,2,70.0,96702.0
emo rap,icelandic pop,2,0.0,6392.0
icelandic pop,sad lo-fi,2,0.0,6392.0
icelandic pop,sad rap,2,0.0,6392.0
brooklyn drill,southern hip hop,2,56.0,8491.5
atl hip hop,tennessee hip hop,2,46.5,70450.0
atl hip hop,dfw rap,2,45.5,54203.5
atl trap,pop,2,35.5,69889.5
atl trap,brooklyn drill,2,73.5,341577.0
indietronica,pop,2,67.0,45975.0
hip hop,ohio hip hop,2,72.0,234938.0
slap house,southern hip hop,2,61.0,14152.5
brostep,pop,2,73.5,24298.5
pop,progressive electro house,2,73.5,24298.5
electro house,rap,2,65.0,14703.0
melodic rap,moombahton,2,65.0,14703.0
moombahton,rap,2,65.0,14703.0
r&b,urban contemporary,2,17.5,47644.0
alabama rap,pop,2,70.0,88769.0
electro house,pop,2,80.5,14742.5
pop,progressive house,2,80.5,14742.5
swedish pop,tropical house,2,63.0,9479.5
afrobeats,pop,2,69.5,46239.0
afrobeats,uk pop,2,69.5,46239.0
dancehall,pop,2,69.5,46239.0
dancehall,uk pop,2,69.5,46239.0
nigerian hip hop,pop,2,69.5,46239.0
nigerian hip hop,uk pop,2,69.5,46239.0
nigerian pop,pop,2,69.5,46239.0
nigerian pop,uk pop,2,69.5,46239.0
uk dance,uk hip hop,2,60.0,3299.5
detroit hip hop,pop,2,71.5,26428.5
dfw rap,pop rap,2,75.0,7140.5
dfw rap,r&b,2,75.0,7140.5
dfw rap,southern hip hop,2,75.0,7140.5
deep underground hip hop,pop rap,2,72.0,106650.5
kentucky hip hop,pop rap,2,72.0,106650.5
deep underground hip hop,r&b,2,72.0,106650.5
kentucky hip hop,r&b,2,72.0,106650.5
north carolina hip hop,pop rap,2,76.0,212177.0
pop reggaeton,reggaeton,2,75.0,5225.0
pop reggaeton,trap latino,2,75.0,5225.0
pop reggaeton,urbano latino,2,75.0,5225.0
classic country pop,country,2,65.0,2507.0
hip hop,instrumental grime,2,60.0,28880.0
birmingham grime,rap,2,71.0,56527.0
grime,rap,2,71.0,56527.0
edm,pop dance,2,64.0,3656.0
instrumental grime,trap,2,49.0,1233.0
irish drill,melodic drill,2,65.0,32070.0
irish drill,uk drill,2,65.0,32070.0
irish drill,uk hip hop,2,65.0,32070.0
irish drill,uk melodic rap,2,65.0,32070.0
alternative hip hop,hip hop,2,62.0,7514.0
east coast hip hop,hardcore hip hop,2,62.0,7514.0
hip hop,queens hip hop,2,62.0,7514.0
hip hop,viral rap,2,78.0,468502.0
rap,viral rap,2,78.0,468502.0
cali rap,detroit hip hop,2,55.0,3723.0
cali rap,hip hop,2,55.0,3723.0
icelandic electronic,icelandic indie,1,1.0,2016.0
icelandic indie,icelandic rock,1,1.0,2016.0
icelandic indie,icelandic jazz,1,1.0,2016.0
icelandic electronic,icelandic rock,1,1.0,2016.0
icelandic folk,icelandic jazz,1,1.0,2016.0
canadian contemporary r&b,latin pop,1,73.0,13364.0
latin pop,pop,1,73.0,13364.0
canadian contemporary r&b,reggaeton,1,73.0,13364.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,13364.0
canadian contemporary r&b,urbano latino,1,73.0,13364.0
contemporary vocal jazz,dance rock,1,24.0,7677.0
contemporary vocal jazz,europop,1,24.0,7677.0
dance rock,jazz pop,1,24.0,7677.0
europop,jazz pop,1,24.0,7677.0
dance rock,neo mellow,1,24.0,7677.0
europop,neo mellow,1,24.0,7677.0
k-pop,rap,1,66.0,2472.0
k-pop girl group,rap,1,66.0,2472.0
dance pop,emo rap,1,0.0,2056.0
chicago drill,conscious hip hop,1,1.0,18402.0
conscious hip hop,drill,1,1.0,18402.0
chicago drill,pop rap,1,1.0,18402.0
drill,pop rap,1,1.0,18402.0
conscious hip hop,philly rap,1,1.0,18402.0
conscious hip hop,rage rap,1,1.0,18402.0
philly rap,pop rap,1,1.0,18402.0
brooklyn drill,reggaeton,1,68.0,54389.0
brooklyn drill,reggaeton colombiano,1,68.0,54389.0
brooklyn drill,trap latino,1,68.0,54389.0
brooklyn drill,urbano latino,1,68.0,54389.0
conscious hip hop,conscious hip hop,1,86.0,52983.0
conscious hip hop,west coast rap,1,86.0,52983.0
hip hop,west coast rap,1,86.0,52983.0
rap,west coast rap,1,86.0,52983.0
conscious hip hop,southern hip hop,1,86.0,52983.0
southern hip hop,west coast rap,1,86.0,52983.0
trap,west coast rap,1,86.0,52983.0
conscious hip hop,slap house,1,70.0,1003.0
north carolina hip hop,slap house,1,70.0,1003.0
atl hip hop,conscious hip hop,1,70.0,1003.0
atl trap,conscious hip hop,1,70.0,1003.0
conscious hip hop,gangster rap,1,70.0,1003.0
chicago rap,uk hip hop,1,43.0,1917.0
r&b,uk hip hop,1,43.0,1917.0
uk hip hop,urban contemporary,1,43.0,1917.0
dance pop,neo soul,1,22.0,3503.0
neo soul,pop,1,22.0,3503.0
neo soul,talent show,1,22.0,3503.0
pop,talent show,1,22.0,3503.0
dance pop,pop soul,1,22.0,3503.0
pop,pop soul,1,22.0,3503.0
pop soul,talent show,1,22.0,3503.0
talent show,urban contemporary,1,22.0,3503.0
pop r&b,singer-songwriter pop,1,77.0,104776.0
pop r&b,uk pop,1,77.0,104776.0
afrofuturism,chicago rap,1,0.0,11935.0
afrofuturism,rap,1,0.0,11935.0
alternative r&b,chicago rap,1,0.0,11935.0
art pop,chicago rap,1,0.0,11935.0
art pop,rap,1,0.0,11935.0
chicago rap,escape room,1,0.0,11935.0
chicago rap,experimental r&b,1,0.0,11935.0
experimental r&b,rap,1,0.0,11935.0
chicago rap,trip hop,1,0.0,11935.0
rap,trip hop,1,0.0,11935.0
afrofuturism,brostep,1,0.0,11935.0
afrofuturism,complextro,1,0.0,11935.0
afrofuturism,edm,1,0.0,11935.0
afrofuturism,electro,1,0.0,11935.0
afrofuturism,pop dance,1,0.0,11935.0
alternative r&b,brostep,1,0.0,11935.0
alternative r&b,complextro,1,0.0,11935.0
alternative r&b,edm,1,0.0,11935.0
alternative r&b,electro,1,0.0,11935.0
alternative r&b,pop dance,1,0.0,11935.0
art pop,brostep,1,0.0,11935.0
art pop,complextro,1,0.0,11935.0
art pop,edm,1,0.0,11935.0
art pop,electro,1,0.0,11935.0
art pop,pop dance,1,0.0,11935.0
brostep,escape room,1,0.0,11935.0
complextro,escape room,1,0.0,11935.0
edm,escape room,1,0.0,11935.0
electro,escape room,1,0.0,11935.0
escape room,pop dance,1,0.0,11935.0
brostep,experimental r&b,1,0.0,11935.0
complextro,experimental r&b,1,0.0,11935.0
edm,experimental r&b,1,0.0,11935.0
electro,experimental r&b,1,0.0,11935.0
experimental r&b,pop dance,1,0.0,11935.0
brostep,trip hop,1,0.0,11935.0
complextro,trip hop,1,0.0,11935.0
edm,trip hop,1,0.0,11935.0
electro,trip hop,1,0.0,11935.0
pop dance,trip hop,1,0.0,11935.0
afrofuturism,pop rap,1,0.0,11935.0
afrofuturism,r&b,1,0.0,11935.0
afrofuturism,southern hip hop,1,0.0,11935.0
afrofuturism,trap,1,0.0,11935.0
afrofuturism,trap soul,1,0.0,11935.0
alternative r&b,pop rap,1,0.0,11935.0
alternative r&b,r&b,1,0.0,11935.0
alternative r&b,southern hip hop,1,0.0,11935.0
alternative r&b,trap soul,1,0.0,11935.0
art pop,pop rap,1,0.0,11935.0
art pop,r&b,1,0.0,11935.0
art pop,southern hip hop,1,0.0,11935.0
art pop,trap,1,0.0,11935.0
art pop,trap soul,1,0.0,11935.0
escape room,pop rap,1,0.0,11935.0
escape room,r&b,1,0.0,11935.0
escape room,southern hip hop,1,0.0,11935.0
escape room,trap soul,1,0.0,11935.0
experimental r&b,pop rap,1,0.0,11935.0
experimental r&b,r&b,1,0.0,11935.0
experimental r&b,southern hip hop,1,0.0,11935.0
experimental r&b,trap,1,0.0,11935.0
experimental r&b,trap soul,1,0.0,11935.0
pop rap,trip hop,1,0.0,11935.0
r&b,trip hop,1,0.0,11935.0
southern hip hop,trip hop,1,0.0,11935.0
trap,trip hop,1,0.0,11935.0
trap soul,trip hop,1,0.0,11935.0
chicago rap,complextro,1,0.0,11935.0
chicago rap,electro,1,0.0,11935.0
complextro,rap,1,0.0,11935.0
electro,rap,1,0.0,11935.0
chicago rap,r&b,1,0.0,11935.0
chicago rap,trap soul,1,0.0,11935.0
hip hop,trap soul,1,0.0,11935.0
brostep,pop rap,1,0.0,11935.0
brostep,r&b,1,0.0,11935.0
brostep,southern hip hop,1,0.0,11935.0
brostep,trap,1,0.0,11935.0
brostep,trap soul,1,0.0,11935.0
complextro,pop rap,1,0.0,11935.0
complextro,r&b,1,0.0,11935.0
complextro,southern hip hop,1,0.0,11935.0
complextro,trap,1,0.0,11935.0
complextro,trap soul,1,0.0,11935.0
edm,r&b,1,0.0,11935.0
edm,southern hip hop,1,0.0,11935.0
edm,trap soul,1,0.0,11935.0
electro,pop rap,1,0.0,11935.0
electro,r&b,1,0.0,11935.0
electro,southern hip hop,1,0.0,11935.0
electro,trap,1,0.0,11935.0
electro,trap soul,1,0.0,11935.0
pop dance,r&b,1,0.0,11935.0
pop dance,southern hip hop,1,0.0,11935.0
pop dance,trap soul,1,0.0,11935.0
brooklyn drill,east coast hip hop,1,76.0,485799.0
brooklyn drill,queens hip hop,1,76.0,485799.0
melodic rap,queens hip hop,1,76.0,485799.0
queens hip hop,trap,1,76.0,485799.0
canadian contemporary r&b,chicago rap,1,73.0,184534.0
canadian contemporary r&b,melodic rap,1,73.0,184534.0
canadian contemporary r&b,rap,1,73.0,184534.0
art pop,pop r&b,1,91.0,187923.0
electropop,pop r&b,1,91.0,187923.0
alternative r&b,detroit hip hop,1,65.0,15670.0
detroit hip hop,lgbtq+ hip hop,1,65.0,15670.0
detroit hip hop,nyc rap,1,65.0,15670.0
hip hop,lgbtq+ hip hop,1,65.0,15670.0
hip hop,nyc rap,1,65.0,15670.0
german dance,pop dance,1,79.0,494500.0
pop dance,pop edm,1,79.0,494500.0
german dance,scandipop,1,79.0,494500.0
pop edm,scandipop,1,79.0,494500.0
scandipop,uk dance,1,79.0,494500.0
german dance,uk dance,1,79.0,494500.0
pop edm,uk dance,1,79.0,494500.0
chicago rap,detroit hip hop,1,85.0,411678.0
adult standards,adult standards,1,33.0,21205.0
adult standards,torch song,1,33.0,21205.0
easy listening,swing,1,33.0,21205.0
easy listening,torch song,1,33.0,21205.0
adult standards,lounge,1,33.0,21205.0
lounge,torch song,1,33.0,21205.0
lounge,vocal harmony group,1,33.0,21205.0
celtic punk,new wave pop,1,58.0,48705.0
celtic rock,new wave pop,1,58.0,48705.0
folk punk,new wave pop,1,58.0,48705.0
new wave pop,punk,1,58.0,48705.0
melodic rap,new york drill,1,67.0,10269.0
new york drill,nyc rap,1,67.0,10269.0
nyc rap,trap,1,67.0,10269.0
dakke dak,icelandic hip hop,1,0.0,62904.0
danish hip hop,icelandic hip hop,1,0.0,62904.0
danish pop,icelandic hip hop,1,0.0,62904.0
adult standards,light music,1,50.0,62758.0
easy listening,light music,1,50.0,62758.0
light music,lounge,1,50.0,62758.0
canadian hip hop,new york drill,1,63.0,10531.0
canadian pop,new york drill,1,63.0,10531.0
hip hop,new york drill,1,63.0,10531.0
new york drill,toronto rap,1,63.0,10531.0
alternative r&b,east coast hip hop,1,63.0,1178.0
alternative r&b,atl hip hop,1,63.0,1178.0
atl trap,plugg,1,0.0,1031.0
escape room,pop,1,66.0,22483.0
minnesota hip hop,pop,1,66.0,22483.0
lgbtq+ hip hop,melodic rap,1,51.0,4277.0
alternative r&b,philly rap,1,51.0,4277.0
lgbtq+ hip hop,philly rap,1,51.0,4277.0
alternative r&b,rage rap,1,51.0,4277.0
lgbtq+ hip hop,rage rap,1,51.0,4277.0
lgbtq+ hip hop,trap,1,51.0,4277.0
miami hip hop,pop,1,78.0,2159.0
cali rap,reggaeton,1,69.0,1330.0
cali rap,reggaeton colombiano,1,69.0,1330.0
cali rap,trap latino,1,69.0,1330.0
cali rap,urbano latino,1,69.0,1330.0
cali rap,canadian pop,1,69.0,1330.0
canadian pop,trap latino,1,69.0,1330.0
melodic rap,reggaeton,1,69.0,1330.0
melodic rap,reggaeton colombiano,1,69.0,1330.0
melodic rap,trap latino,1,69.0,1330.0
melodic rap,urbano latino,1,69.0,1330.0
chicago rap,slap house,1,59.0,34304.0
emo rap,sad rap,1,66.0,1089.0
sad rap,sad rap,1,66.0,1089.0
aesthetic rap,emo rap,1,66.0,1089.0
chamber pop,pop,1,81.0,14653.0
eau claire indie,pop,1,81.0,14653.0
indie folk,pop,1,81.0,14653.0
melancholia,pop,1,81.0,14653.0
modern rock,pop,1,81.0,14653.0
k-pop,post-teen pop,1,68.0,2368.0
k-pop girl group,post-teen pop,1,68.0,2368.0
canadian pop,kentucky hip hop,1,71.0,1055.0
canadian hip hop,plugg,1,80.0,31645.0
canadian hip hop,pluggnb,1,80.0,31645.0
canadian pop,plugg,1,80.0,31645.0
canadian pop,pluggnb,1,80.0,31645.0
canadian pop,rage rap,1,80.0,31645.0
plugg,toronto rap,1,80.0,31645.0
pluggnb,toronto rap,1,80.0,31645.0
afrobeats,brooklyn drill,1,47.0,1014.0
afrobeats,rap,1,47.0,1014.0
afropop,brooklyn drill,1,47.0,1014.0
afropop,rap,1,47.0,1014.0
azontobeats,brooklyn drill,1,47.0,1014.0
azontobeats,rap,1,47.0,1014.0
brooklyn drill,ghanaian hip hop,1,47.0,1014.0
ghanaian hip hop,rap,1,47.0,1014.0
brooklyn drill,nigerian pop,1,47.0,1014.0
nigerian pop,rap,1,47.0,1014.0
icelandic hip hop,icelandic punk,1,13.0,1427.0
icelandic pop,icelandic punk,1,13.0,1427.0
edm,soft rock,1,75.0,1076.0
pop,soft rock,1,75.0,1076.0
pop dance,soft rock,1,75.0,1076.0
soft rock,tropical house,1,75.0,1076.0
orchestral soundtrack,post-romantic era,1,55.0,9098.0
orchestral soundtrack,ukrainian classical,1,55.0,9098.0
post-romantic era,soundtrack,1,55.0,9098.0
soundtrack,ukrainian classical,1,55.0,9098.0
dance pop,hollywood,1,87.0,539795.0
hollywood,pop,1,87.0,539795.0
post-teen pop,uk pop,1,63.0,75047.0
dance pop,uk contemporary r&b,1,82.0,264192.0
house,pop dance,1,82.0,264192.0
house,uk dance,1,82.0,264192.0
canadian hip hop,gangster rap,1,63.0,6920.0
canadian pop,gangster rap,1,63.0,6920.0
gangster rap,toronto rap,1,63.0,6920.0
plugg,southern hip hop,1,63.0,1775.0
pluggnb,southern hip hop,1,63.0,1775.0
atl hip hop,detroit hip hop,1,56.0,1198.0
atl trap,detroit hip hop,1,56.0,1198.0
detroit hip hop,new orleans rap,1,56.0,1198.0
cali rap,memphis hip hop,1,0.0,1052.0
hip pop,north carolina hip hop,1,56.0,1337.0
north carolina hip hop,urban contemporary,1,56.0,1337.0
dance pop,houston rap,1,56.0,1337.0
dance pop,trap queen,1,56.0,1337.0
hip pop,houston rap,1,56.0,1337.0
hip pop,trap queen,1,56.0,1337.0
houston rap,urban contemporary,1,56.0,1337.0
trap queen,urban contemporary,1,56.0,1337.0
hip hop,houston rap,1,56.0,1337.0
hip hop,trap queen,1,56.0,1337.0
houston rap,north carolina hip hop,1,56.0,1337.0
north carolina hip hop,trap queen,1,56.0,1337.0
houston rap,trap,1,56.0,1337.0
trap,trap queen,1,56.0,1337.0
canadian pop,country road,1,79.0,34632.0
canadian hip hop,emo rap,1,8.0,1016.0
canadian trap,emo rap,1,8.0,1016.0
canadian hip hop,hip pop,1,8.0,1016.0
canadian hip hop,pop,1,8.0,1016.0
canadian hip hop,queens hip hop,1,8.0,1016.0
canadian trap,hip pop,1,8.0,1016.0
canadian trap,pop,1,8.0,1016.0
canadian trap,queens hip hop,1,8.0,1016.0
art pop,movie tunes,1,75.0,15638.0
art pop,show tunes,1,75.0,15638.0
hollywood,norwegian pop,1,75.0,15638.0
movie tunes,norwegian pop,1,75.0,15638.0
norwegian pop,show tunes,1,75.0,15638.0
dance pop,korean talent show,1,56.0,1238.0
korean talent show,pop,1,56.0,1238.0
k-pop,uk pop,1,56.0,1238.0
korean talent show,uk pop,1,56.0,1238.0
adult standards,latin pop,1,21.0,2223.0
adult standards,mexican pop,1,21.0,2223.0
canadian pop,mexican pop,1,21.0,2223.0
jazz pop,latin pop,1,21.0,2223.0
jazz pop,mexican pop,1,21.0,2223.0
latin pop,lounge,1,21.0,2223.0
lounge,mexican pop,1,21.0,2223.0
chicago rap,plugg,1,71.0,4363.0
chicago rap,pluggnb,1,71.0,4363.0
dance pop,tropical house,1,75.0,1246.0
dance pop,singer-songwriter pop,1,78.0,15100.0
escape room,slap house,1,70.0,96702.0
hip hop,indietronica,1,70.0,96702.0
indietronica,slap house,1,70.0,96702.0
hip hop,new rave,1,70.0,96702.0
new rave,slap house,1,70.0,96702.0
atl hip hop,escape room,1,70.0,96702.0
atl trap,escape room,1,70.0,96702.0
escape room,gangster rap,1,70.0,96702.0
escape room,melodic rap,1,70.0,96702.0
atl hip hop,indietronica,1,70.0,96702.0
atl trap,indietronica,1,70.0,96702.0
gangster rap,indietronica,1,70.0,96702.0
indietronica,melodic rap,1,70.0,96702.0
indietronica,trap,1,70.0,96702.0
atl hip hop,new rave,1,70.0,96702.0
atl trap,new rave,1,70.0,96702.0
gangster rap,new rave,1,70.0,96702.0
melodic rap,new rave,1,70.0,96702.0
new rave,trap,1,70.0,96702.0
canadian pop,slap house,1,60.0,11889.0
canadian hip hop,chicago drill,1,82.0,348177.0
canadian hip hop,chicago rap,1,82.0,348177.0
canadian hip hop,drill,1,82.0,348177.0
canadian pop,chicago drill,1,82.0,348177.0
canadian pop,drill,1,82.0,348177.0
chicago drill,toronto rap,1,82.0,348177.0
chicago rap,toronto rap,1,82.0,348177.0
drill,toronto rap,1,82.0,348177.0
north carolina hip hop,tennessee hip hop,1,71.0,139453.0
atl trap,tennessee hip hop,1,71.0,139453.0
cali rap,dfw rap,1,69.0,10431.0
baton rouge rap,chicago rap,1,75.0,104017.0
baton rouge rap,melodic rap,1,75.0,104017.0
canadian hip hop,uk hip hop,1,65.0,4962.0
canadian pop,uk hip hop,1,65.0,4962.0
toronto rap,uk hip hop,1,65.0,4962.0
atl trap,dfw rap,1,4.0,100740.0
dfw rap,gangster rap,1,4.0,100740.0
gangster rap,pop,1,4.0,100740.0
brooklyn drill,north carolina hip hop,1,82.0,676026.0
detroit hip hop,escape room,1,64.0,8323.0
detroit hip hop,indie soul,1,64.0,8323.0
hip hop,indie soul,1,64.0,8323.0
indie soul,rap,1,64.0,8323.0
detroit hip hop,neo soul,1,64.0,8323.0
hip hop,neo soul,1,64.0,8323.0
neo soul,rap,1,64.0,8323.0
edm,pop r&b,1,71.0,90667.0
house,pop r&b,1,71.0,90667.0
indietronica,pop r&b,1,71.0,90667.0
pop r&b,uk dance,1,71.0,90667.0
deep groove house,icelandic pop,1,28.0,1062.0
house,icelandic pop,1,28.0,1062.0
icelandic pop,uk dance,1,28.0,1062.0
deep groove house,icelandic singer-songwriter,1,28.0,1062.0
house,icelandic singer-songwriter,1,28.0,1062.0
icelandic singer-songwriter,uk dance,1,28.0,1062.0
detroit hip hop,ohio hip hop,1,66.0,1374.0
brostep,electropop,1,77.0,47556.0
edm,electropop,1,77.0,47556.0
electropop,progressive electro house,1,77.0,47556.0
brostep,etherpop,1,77.0,47556.0
edm,etherpop,1,77.0,47556.0
etherpop,pop,1,77.0,47556.0
etherpop,progressive electro house,1,77.0,47556.0
brostep,indie poptimism,1,77.0,47556.0
edm,indie poptimism,1,77.0,47556.0
indie poptimism,pop,1,77.0,47556.0
indie poptimism,progressive electro house,1,77.0,47556.0
dance pop,nz pop,1,78.0,592773.0
nz pop,pop,1,78.0,592773.0
electro house,pop rap,1,65.0,14703.0
moombahton,pop rap,1,65.0,14703.0
chicago rap,electro house,1,65.0,14703.0
chicago rap,moombahton,1,65.0,14703.0
electro house,trap,1,65.0,14703.0
moombahton,trap,1,65.0,14703.0
melodic rap,ohio hip hop,1,57.0,1576.0
ohio hip hop,trap,1,57.0,1576.0
brooklyn drill,cali rap,1,57.0,8505.0
atl hip hop,miami hip hop,1,22.0,1447.0
atl hip hop,dance pop,1,22.0,1447.0
atl hip hop,hip pop,1,22.0,1447.0
atl hip hop,urban contemporary,1,22.0,1447.0
atl hip hop,hyphy,1,22.0,1447.0
atl hip hop,west coast trap,1,22.0,1447.0
atl hip hop,battle rap,1,22.0,1447.0
atl hip hop,pop r&b,1,22.0,1447.0
miami hip hop,new orleans rap,1,22.0,1447.0
dance pop,new orleans rap,1,22.0,1447.0
east coast hip hop,new orleans rap,1,22.0,1447.0
hip pop,new orleans rap,1,22.0,1447.0
new orleans rap,urban contemporary,1,22.0,1447.0
hyphy,new orleans rap,1,22.0,1447.0
new orleans rap,west coast trap,1,22.0,1447.0
battle rap,new orleans rap,1,22.0,1447.0
new orleans rap,pop r&b,1,22.0,1447.0
memphis hip hop,new orleans rap,1,22.0,1447.0
new orleans rap,tennessee hip hop,1,22.0,1447.0
dance pop,miami hip hop,1,22.0,1447.0
east coast hip hop,miami hip hop,1,22.0,1447.0
hip pop,miami hip hop,1,22.0,1447.0
miami hip hop,urban contemporary,1,22.0,1447.0
hyphy,miami hip hop,1,22.0,1447.0
miami hip hop,west coast trap,1,22.0,1447.0
battle rap,miami hip hop,1,22.0,1447.0
miami hip hop,pop r&b,1,22.0,1447.0
miami hip hop,r&b,1,22.0,1447.0
memphis hip hop,miami hip hop,1,22.0,1447.0
miami hip hop,tennessee hip hop,1,22.0,1447.0
east coast hip hop,urban contemporary,1,22.0,1447.0
hip pop,urban contemporary,1,22.0,1447.0
dance pop,hyphy,1,22.0,1447.0
dance pop,west coast trap,1,22.0,1447.0
east coast hip hop,hyphy,1,22.0,1447.0
east coast hip hop,west coast trap,1,22.0,1447.0
hip pop,hyphy,1,22.0,1447.0
hip pop,west coast trap,1,22.0,1447.0
battle rap,dance pop,1,22.0,1447.0
battle rap,east coast hip hop,1,22.0,1447.0
battle rap,hip pop,1,22.0,1447.0
dance pop,pop r&b,1,22.0,1447.0
east coast hip hop,pop r&b,1,22.0,1447.0
hip pop,pop r&b,1,22.0,1447.0
east coast hip hop,r&b,1,22.0,1447.0
hip pop,r&b,1,22.0,1447.0
dance pop,memphis hip hop,1,22.0,1447.0
dance pop,tennessee hip hop,1,22.0,1447.0
east coast hip hop,memphis hip hop,1,22.0,1447.0
east coast hip hop,tennessee hip hop,1,22.0,1447.0
hip pop,memphis hip hop,1,22.0,1447.0
hip pop,tennessee hip hop,1,22.0,1447.0
hyphy,urban contemporary,1,22.0,1447.0
urban contemporary,west coast trap,1,22.0,1447.0
battle rap,urban contemporary,1,22.0,1447.0
pop r&b,urban contemporary,1,22.0,1447.0
memphis hip hop,urban contemporary,1,22.0,1447.0
tennessee hip hop,urban contemporary,1,22.0,1447.0
battle rap,hyphy,1,22.0,1447.0
battle rap,west coast trap,1,22.0,1447.0
hyphy,pop r&b,1,22.0,1447.0
pop r&b,west coast trap,1,22.0,1447.0
hyphy,r&b,1,22.0,1447.0
r&b,west coast trap,1,22.0,1447.0
hyphy,memphis hip hop,1,22.0,1447.0
hyphy,tennessee hip hop,1,22.0,1447.0
memphis hip hop,west coast trap,1,22.0,1447.0
tennessee hip hop,west coast trap,1,22.0,1447.0
battle rap,pop r&b,1,22.0,1447.0
battle rap,r&b,1,22.0,1447.0
battle rap,memphis hip hop,1,22.0,1447.0
battle rap,tennessee hip hop,1,22.0,1447.0
pop r&b,r&b,1,22.0,1447.0
memphis hip hop,pop r&b,1,22.0,1447.0
pop r&b,tennessee hip hop,1,22.0,1447.0
memphis hip hop,r&b,1,22.0,1447.0
r&b,tennessee hip hop,1,22.0,1447.0
country rock,lgbtq+ hip hop,1,80.0,3125.0
bedroom pop,sad lo-fi,1,84.0,344374.0
bubblegrunge,sad lo-fi,1,84.0,344374.0
indie pop,sad lo-fi,1,84.0,344374.0
pov: indie,sad lo-fi,1,84.0,344374.0
bedroom pop,sad rap,1,84.0,344374.0
bubblegrunge,sad rap,1,84.0,344374.0
indie pop,sad rap,1,84.0,344374.0
pov: indie,sad rap,1,84.0,344374.0
classic country pop,mellow gold,1,68.0,1192.0
classic country pop,minneapolis sound,1,68.0,1192.0
classic country pop,new romantic,1,68.0,1192.0
classic country pop,new wave pop,1,68.0,1192.0
classic country pop,soft rock,1,68.0,1192.0
country,mellow gold,1,68.0,1192.0
country,minneapolis sound,1,68.0,1192.0
country,new romantic,1,68.0,1192.0
country,new wave pop,1,68.0,1192.0
country,soft rock,1,68.0,1192.0
mellow gold,nashville sound,1,68.0,1192.0
minneapolis sound,nashville sound,1,68.0,1192.0
nashville sound,new romantic,1,68.0,1192.0
nashville sound,new wave pop,1,68.0,1192.0
nashville sound,soft rock,1,68.0,1192.0
afroswing,uk hip hop,1,53.0,1271.0
classical piano,impressionism,1,29.0,1155.0
impressionism,nordic classical piano,1,29.0,1155.0
classical piano,post-romantic era,1,29.0,1155.0
nordic classical piano,post-romantic era,1,29.0,1155.0
atl hip hop,ohio hip hop,1,66.0,2248.0
ohio hip hop,plugg,1,66.0,2248.0
ohio hip hop,pluggnb,1,66.0,2248.0
ohio hip hop,rage rap,1,66.0,2248.0
plugg,pop rap,1,66.0,2248.0
pluggnb,pop rap,1,66.0,2248.0
