Source,Target,Weight,Avg_Popularity,Avg_Streams
hip pop,r&b,2,39.0,261511.0
queens hip hop,r&b,2,39.0,261511.0
pop,puerto rican pop,2,1.5,800460.0
house,urban contemporary,2,51.5,3990.5
progressive house,urban contemporary,2,51.5,3990.5
uk dance,urban contemporary,2,51.5,3990.5
electro house,gangster rap,2,59.5,1164.5
gangster rap,house,2,59.5,1164.5
gangster rap,progressive house,2,59.5,1164.5
gangster rap,uk dance,2,59.5,1164.5
gangster rap,pop rap,2,59.0,12652.0
southern hip hop,toronto rap,2,59.0,12652.0
southern hip hop,urban contemporary,2,37.5,107289.5
r&b,trap,2,56.0,1157.0
pop,swedish pop,2,39.0,364034.0
pop dance,swedish pop,2,38.5,76512.5
conscious hip hop,rock,2,66.0,18477.5
hip hop,permanent wave,2,68.5,18460.5
permanent wave,rap,2,68.5,18460.5
rock,trap,2,66.0,1758.0
alternative hip hop,underground hip hop,2,63.5,1936.0
modern rock,underground hip hop,2,63.5,1936.0
rock,underground hip hop,2,63.5,1936.0
rock,virginia hip hop,2,66.0,1758.0
canadian pop,urban contemporary,2,30.5,8186.5
atl hip hop,emo rap,2,41.0,1278.5
alternative hip hop,hip hop,2,56.5,1306.0
beatlesque,experimental,2,0.0,63106.0
beatlesque,experimental pop,2,0.0,63106.0
miami hip hop,r&b,2,63.0,283511.0
miami hip hop,southern hip hop,2,42.5,4009.0
miami hip hop,urban contemporary,2,63.0,283511.0
drill,melodic rap,2,58.0,1003.0
icelandic pop,sunnlensk tonlist,2,0.0,19819.0
dancehall,pop,2,78.0,364197.0
hip hop,indie soul,2,34.0,18273.5
indie soul,rap,2,34.0,18273.5
art pop,rap,2,0.0,1029.0
metropopolis,rap,2,0.0,1029.0
nz pop,rap,2,0.0,1029.0
scandipop,uk dance,2,76.5,293818.5
swedish electropop,uk dance,2,76.5,293818.5
swedish pop,uk dance,2,76.5,293818.5
dfw rap,melodic rap,1,85.0,811047.0
australian dance,conscious hip hop,1,72.0,36613.0
australian pop,conscious hip hop,1,72.0,36613.0
australian dance,hip hop,1,72.0,36613.0
australian pop,hip hop,1,72.0,36613.0
australian dance,rap,1,72.0,36613.0
australian pop,rap,1,72.0,36613.0
australian dance,west coast rap,1,72.0,36613.0
australian pop,west coast rap,1,72.0,36613.0
jazz piano,nordic orchestra,1,0.0,4832.0
nordic orchestra,space age pop,1,0.0,4832.0
jazz piano,orchestra,1,0.0,4832.0
orchestra,space age pop,1,0.0,4832.0
post-teen pop,tropical house,1,80.0,530275.0
detroit hip hop,edm,1,80.0,436916.0
detroit hip hop,electro house,1,80.0,436916.0
detroit hip hop,house,1,80.0,436916.0
detroit hip hop,progressive house,1,80.0,436916.0
detroit hip hop,uk dance,1,80.0,436916.0
canadian hip hop,slap house,1,74.0,222919.0
canadian pop,slap house,1,74.0,222919.0
slap house,toronto rap,1,74.0,222919.0
big room,canadian pop,1,69.0,545519.0
canadian pop,dfw rap,1,69.0,3641.0
classic soul,classic soul,1,0.0,1908.0
classic soul,southern soul,1,0.0,1908.0
motown,motown,1,0.0,1908.0
motown,southern soul,1,0.0,1908.0
classic soul,neo soul,1,0.0,1908.0
motown,neo soul,1,0.0,1908.0
neo soul,soul,1,0.0,1908.0
neo soul,southern soul,1,0.0,1908.0
classic soul,northern soul,1,0.0,1908.0
motown,northern soul,1,0.0,1908.0
northern soul,soul,1,0.0,1908.0
northern soul,southern soul,1,0.0,1908.0
classic soul,quiet storm,1,0.0,1908.0
motown,quiet storm,1,0.0,1908.0
quiet storm,soul,1,0.0,1908.0
quiet storm,southern soul,1,0.0,1908.0
soul,soul,1,0.0,1908.0
soul,southern soul,1,0.0,1908.0
canadian hip hop,new orleans rap,1,61.0,1182.0
new orleans rap,toronto rap,1,61.0,1182.0
canadian hip hop,hip pop,1,61.0,1182.0
canadian hip hop,pop,1,61.0,1182.0
canadian hip hop,queens hip hop,1,61.0,1182.0
canadian pop,hip pop,1,61.0,1182.0
canadian pop,queens hip hop,1,61.0,1182.0
hip pop,new orleans rap,1,61.0,1182.0
new orleans rap,queens hip hop,1,61.0,1182.0
alternative metal,east coast hip hop,1,82.0,1406.0
east coast hip hop,nu metal,1,82.0,1406.0
east coast hip hop,post-grunge,1,82.0,1406.0
east coast hip hop,rap metal,1,82.0,1406.0
alternative metal,pop rap,1,82.0,1406.0
nu metal,pop rap,1,82.0,1406.0
pop rap,post-grunge,1,82.0,1406.0
pop rap,rap metal,1,82.0,1406.0
edm,singer-songwriter pop,1,69.0,80687.0
pop dance,singer-songwriter pop,1,69.0,80687.0
singer-songwriter pop,tropical house,1,69.0,80687.0
detroit hip hop,piano rock,1,0.0,1560.0
detroit hip hop,viral pop,1,0.0,1560.0
hip hop,piano rock,1,0.0,1560.0
piano rock,rap,1,0.0,1560.0
canadian pop,electronic trap,1,0.0,176329.0
electronic trap,pop,1,0.0,176329.0
celtic punk,new wave pop,1,58.0,41323.0
celtic rock,new wave pop,1,58.0,41323.0
folk punk,new wave pop,1,58.0,41323.0
new wave pop,punk,1,58.0,41323.0
southern hip hop,viral pop,1,0.0,2757.0
trap,viral pop,1,0.0,2757.0
acoustic pop,acoustic pop,1,0.0,3492.0
acoustic pop,pop rock,1,0.0,3492.0
acoustic pop,post-teen pop,1,0.0,3492.0
acoustic pop,ectofolk,1,0.0,3492.0
ectofolk,lilith,1,0.0,3492.0
ectofolk,neo mellow,1,0.0,3492.0
ectofolk,pop rock,1,0.0,3492.0
ectofolk,post-teen pop,1,0.0,3492.0
lilith,lilith,1,0.0,3492.0
lilith,pop rock,1,0.0,3492.0
lilith,post-teen pop,1,0.0,3492.0
neo mellow,neo mellow,1,0.0,3492.0
neo mellow,pop rock,1,0.0,3492.0
neo mellow,post-teen pop,1,0.0,3492.0
cubaton,dance pop,1,74.0,12512.0
cubaton,latin pop,1,74.0,12512.0
cubaton,mexican pop,1,74.0,12512.0
cubaton,reggaeton,1,74.0,12512.0
cubaton,urbano latino,1,74.0,12512.0
dance pop,reggaeton,1,74.0,12512.0
dance pop,urbano latino,1,74.0,12512.0
mexican pop,reggaeton,1,74.0,12512.0
mexican pop,urbano latino,1,74.0,12512.0
detroit hip hop,detroit hip hop,1,57.0,3309.0
detroit hip hop,pop rap,1,57.0,3309.0
detroit hip hop,southern hip hop,1,57.0,3309.0
detroit hip hop,trap,1,57.0,3309.0
piano rock,pop dance,1,0.0,3067.0
alt z,alternative metal,1,71.0,6945.0
alt z,nu metal,1,71.0,6945.0
alt z,post-grunge,1,71.0,6945.0
alt z,rap metal,1,71.0,6945.0
alt z,rock,1,71.0,6945.0
alternative metal,electropop,1,71.0,6945.0
electropop,nu metal,1,71.0,6945.0
electropop,post-grunge,1,71.0,6945.0
electropop,rap metal,1,71.0,6945.0
electropop,rock,1,71.0,6945.0
atl hip hop,canadian contemporary r&b,1,32.0,16165.0
canadian contemporary r&b,southern hip hop,1,32.0,16165.0
electropop,etherpop,1,87.0,86706.0
etherpop,pop,1,87.0,86706.0
alternative hip hop,broken beat,1,59.0,1232.0
alternative hip hop,chicago house,1,59.0,1232.0
alternative hip hop,deep house,1,59.0,1232.0
broken beat,modern rock,1,59.0,1232.0
chicago house,modern rock,1,59.0,1232.0
deep house,modern rock,1,59.0,1232.0
broken beat,rock,1,59.0,1232.0
chicago house,rock,1,59.0,1232.0
deep house,rock,1,59.0,1232.0
adult standards,light music,1,50.0,26635.0
easy listening,light music,1,50.0,26635.0
light music,lounge,1,50.0,26635.0
electro house,pop nacional,1,55.0,41369.0
pop nacional,pop nacional,1,55.0,41369.0
pop nacional,sertanejo universitario,1,55.0,41369.0
pop nacional,slap house,1,55.0,41369.0
dance pop,seattle hip hop,1,74.0,1031.0
pop,seattle hip hop,1,74.0,1031.0
boy band,pop dance,1,0.0,57380.0
boy band,tropical house,1,0.0,57380.0
pop,pop soul,1,62.0,47383.0
pop soul,uk pop,1,62.0,47383.0
r&b,singer-songwriter pop,1,74.0,122186.0
detroit hip hop,neo soul,1,0.0,4313.0
dance pop,ohio hip hop,1,73.0,126290.0
ohio hip hop,pop,1,73.0,126290.0
hip hop,scandipop,1,53.0,5601.0
hip hop,swedish electropop,1,53.0,5601.0
hip hop,swedish pop,1,53.0,5601.0
pop rap,scandipop,1,53.0,5601.0
pop rap,swedish electropop,1,53.0,5601.0
pop rap,swedish pop,1,53.0,5601.0
r&b,scandipop,1,53.0,5601.0
r&b,swedish electropop,1,53.0,5601.0
r&b,swedish pop,1,53.0,5601.0
scandipop,southern hip hop,1,53.0,5601.0
southern hip hop,swedish electropop,1,53.0,5601.0
southern hip hop,swedish pop,1,53.0,5601.0
scandipop,trap,1,53.0,5601.0
swedish electropop,trap,1,53.0,5601.0
swedish pop,trap,1,53.0,5601.0
scandipop,trap soul,1,53.0,5601.0
swedish electropop,trap soul,1,53.0,5601.0
swedish pop,trap soul,1,53.0,5601.0
atl hip hop,girl group,1,0.0,2165.0
dirty south rap,girl group,1,0.0,2165.0
girl group,hip hop,1,0.0,2165.0
girl group,pop rap,1,0.0,2165.0
girl group,rap,1,0.0,2165.0
girl group,southern hip hop,1,0.0,2165.0
girl group,trap,1,0.0,2165.0
atl hip hop,talent show,1,0.0,2165.0
dirty south rap,talent show,1,0.0,2165.0
hip hop,talent show,1,0.0,2165.0
pop rap,talent show,1,0.0,2165.0
rap,talent show,1,0.0,2165.0
southern hip hop,talent show,1,0.0,2165.0
talent show,trap,1,0.0,2165.0
canadian contemporary r&b,pop r&b,1,78.0,304254.0
canadian pop,pop r&b,1,78.0,304254.0
canadian contemporary r&b,czech hip hop,1,78.0,304254.0
canadian contemporary r&b,czsk hip hop,1,78.0,304254.0
canadian pop,czech hip hop,1,78.0,304254.0
canadian pop,czsk hip hop,1,78.0,304254.0
czech hip hop,pop r&b,1,78.0,304254.0
czsk hip hop,pop r&b,1,78.0,304254.0
icelandic hip hop,swedish hip hop,1,0.0,37053.0
icelandic hip hop,swedish trap,1,0.0,37053.0
bmore,jersey club,1,43.0,2512.0
electronic trap,jersey club,1,43.0,2512.0
jersey club,jersey club,1,43.0,2512.0
jersey club,vogue,1,43.0,2512.0
bmore,new jersey rap,1,43.0,2512.0
bmore,pop rap,1,43.0,2512.0
bmore,rap,1,43.0,2512.0
bmore,southern hip hop,1,43.0,2512.0
bmore,trap,1,43.0,2512.0
electronic trap,new jersey rap,1,43.0,2512.0
electronic trap,pop rap,1,43.0,2512.0
electronic trap,rap,1,43.0,2512.0
electronic trap,southern hip hop,1,43.0,2512.0
electronic trap,trap,1,43.0,2512.0
new jersey rap,vogue,1,43.0,2512.0
pop rap,vogue,1,43.0,2512.0
rap,vogue,1,43.0,2512.0
southern hip hop,vogue,1,43.0,2512.0
trap,vogue,1,43.0,2512.0
australian dance,pop,1,79.0,272412.0
australian dance,uk pop,1,79.0,272412.0
australian pop,uk pop,1,79.0,272412.0
orchestral soundtrack,post-romantic era,1,55.0,1877.0
orchestral soundtrack,ukrainian classical,1,55.0,1877.0
post-romantic era,soundtrack,1,55.0,1877.0
soundtrack,ukrainian classical,1,55.0,1877.0
brostep,pop r&b,1,83.0,261423.0
pop r&b,progressive electro house,1,83.0,261423.0
big room,deep euro house,1,61.0,1056.0
big room,deep house,1,61.0,1056.0
big room,german dance,1,61.0,1056.0
big room,tropical house,1,61.0,1056.0
dance pop,deep euro house,1,61.0,1056.0
dance pop,deep house,1,61.0,1056.0
dance pop,german dance,1,61.0,1056.0
dance pop,tropical house,1,61.0,1056.0
afrofuturism,alternative hip hop,1,51.0,1200.0
alternative hip hop,alternative r&b,1,51.0,1200.0
alternative hip hop,escape room,1,51.0,1200.0
alternative hip hop,experimental r&b,1,51.0,1200.0
afrofuturism,modern rock,1,51.0,1200.0
alternative r&b,modern rock,1,51.0,1200.0
escape room,modern rock,1,51.0,1200.0
experimental r&b,modern rock,1,51.0,1200.0
afrofuturism,rock,1,51.0,1200.0
alternative r&b,rock,1,51.0,1200.0
escape room,rock,1,51.0,1200.0
experimental r&b,rock,1,51.0,1200.0
afrofuturism,lgbtq+ hip hop,1,48.0,1179.0
afrofuturism,neo soul,1,48.0,1179.0
afrofuturism,hip hop,1,48.0,1179.0
afrofuturism,rap,1,48.0,1179.0
atl hip hop,deep underground hip hop,1,73.0,271801.0
deep underground hip hop,melodic rap,1,73.0,271801.0
deep underground hip hop,rap,1,73.0,271801.0
deep underground hip hop,trap,1,73.0,271801.0
atl hip hop,indie pop rap,1,73.0,271801.0
indie pop rap,melodic rap,1,73.0,271801.0
atl hip hop,hip pop,1,0.0,41530.0
atl hip hop,queens hip hop,1,0.0,41530.0
atl hip hop,post-teen pop,1,0.0,96897.0
dirty south rap,post-teen pop,1,0.0,96897.0
hip hop,post-teen pop,1,0.0,96897.0
pop rap,post-teen pop,1,0.0,96897.0
post-teen pop,rap,1,0.0,96897.0
post-teen pop,southern hip hop,1,0.0,96897.0
post-teen pop,trap,1,0.0,96897.0
hip hop,west coast rap,1,65.0,2384.0
conscious hip hop,southern hip hop,1,65.0,2384.0
southern hip hop,west coast rap,1,65.0,2384.0
atl hip hop,underground hip hop,1,65.0,3072.0
melodic rap,underground hip hop,1,65.0,3072.0
atl hip hop,virginia hip hop,1,65.0,3072.0
melodic rap,virginia hip hop,1,65.0,3072.0
canadian pop,electro house,1,0.0,112583.0
canadian pop,moombahton,1,0.0,112583.0
canadian pop,danish pop,1,0.0,112583.0
dance pop,danish pop,1,0.0,112583.0
dance pop,electropop,1,0.0,112583.0
danish pop,edm,1,0.0,112583.0
edm,electropop,1,0.0,112583.0
danish pop,electro house,1,0.0,112583.0
electro house,electropop,1,0.0,112583.0
electro house,pop dance,1,0.0,112583.0
danish pop,moombahton,1,0.0,112583.0
electropop,moombahton,1,0.0,112583.0
moombahton,pop dance,1,0.0,112583.0
danish pop,pop dance,1,0.0,112583.0
barbadian pop,conscious hip hop,1,80.0,82615.0
conscious hip hop,urban contemporary,1,80.0,82615.0
barbadian pop,west coast rap,1,80.0,82615.0
urban contemporary,west coast rap,1,80.0,82615.0
adult standards,latin pop,1,21.0,2021.0
adult standards,mexican pop,1,21.0,2021.0
canadian pop,mexican pop,1,21.0,2021.0
jazz pop,latin pop,1,21.0,2021.0
jazz pop,mexican pop,1,21.0,2021.0
latin pop,lounge,1,21.0,2021.0
lounge,mexican pop,1,21.0,2021.0
dance pop,moombahton,1,41.0,119336.0
hip hop,moombahton,1,41.0,119336.0
moombahton,slap house,1,41.0,119336.0
pop dance,slap house,1,41.0,119336.0
pop dance,pop rap,1,0.0,1164.0
a cappella,adult standards,1,0.0,2018.0
a cappella,canadian pop,1,0.0,2018.0
a cappella,jazz pop,1,0.0,2018.0
a cappella,lounge,1,0.0,2018.0
canadian contemporary r&b,conscious hip hop,1,76.0,3095.0
canadian contemporary r&b,west coast rap,1,76.0,3095.0
canadian pop,west coast rap,1,76.0,3095.0
glee club,wrock,1,22.0,3395.0
post-teen pop,wrock,1,22.0,3395.0
brostep,dirty south rap,1,70.0,1024.0
complextro,dirty south rap,1,70.0,1024.0
dirty south rap,edm,1,70.0,1024.0
dirty south rap,electro,1,70.0,1024.0
dirty south rap,pop dance,1,70.0,1024.0
brostep,gangster rap,1,70.0,1024.0
complextro,gangster rap,1,70.0,1024.0
electro,gangster rap,1,70.0,1024.0
gangster rap,pop dance,1,70.0,1024.0
brostep,hip hop,1,70.0,1024.0
complextro,hip hop,1,70.0,1024.0
electro,hip hop,1,70.0,1024.0
brostep,rap,1,70.0,1024.0
complextro,rap,1,70.0,1024.0
electro,rap,1,70.0,1024.0
brostep,southern hip hop,1,70.0,1024.0
complextro,southern hip hop,1,70.0,1024.0
electro,southern hip hop,1,70.0,1024.0
pop dance,southern hip hop,1,70.0,1024.0
brostep,trap,1,70.0,1024.0
complextro,trap,1,70.0,1024.0
electro,trap,1,70.0,1024.0
adult standards,man's orchestra,1,12.0,5720.0
easy listening,man's orchestra,1,12.0,5720.0
deep adult standards,man's orchestra,1,12.0,5720.0
man's orchestra,vocal harmony group,1,12.0,5720.0
adult standards,deep adult standards,1,12.0,5720.0
deep adult standards,easy listening,1,12.0,5720.0
barnalog,icelandic folk,1,11.0,1365.0
barnalog,icelandic rock,1,11.0,1365.0
detroit hip hop,slap house,1,0.0,1238.0
pop,reggaeton colombiano,1,0.0,113128.0
r&b,reggaeton,1,0.0,113128.0
r&b,reggaeton colombiano,1,0.0,113128.0
r&b,trap latino,1,0.0,113128.0
r&b,urbano latino,1,0.0,113128.0
electropop,permanent wave,1,88.0,419011.0
permanent wave,pop,1,88.0,419011.0
art pop,canadian contemporary r&b,1,0.0,1213.0
art pop,canadian pop,1,0.0,1213.0
boy band,girl group,1,0.0,63916.0
boy band,pop,1,0.0,63916.0
boy band,talent show,1,0.0,63916.0
boy band,uk pop,1,0.0,63916.0
girl group,latin pop,1,0.0,63916.0
latin pop,talent show,1,0.0,63916.0
latin pop,uk pop,1,0.0,63916.0
girl group,reggaeton,1,0.0,63916.0
reggaeton,talent show,1,0.0,63916.0
reggaeton,uk pop,1,0.0,63916.0
girl group,urbano latino,1,0.0,63916.0
talent show,urbano latino,1,0.0,63916.0
uk pop,urbano latino,1,0.0,63916.0
danish pop,electropop,1,64.0,18132.0
canadian hip hop,south african house,1,73.0,39494.0
canadian pop,south african house,1,73.0,39494.0
hip hop,south african house,1,73.0,39494.0
rap,south african house,1,73.0,39494.0
south african house,toronto rap,1,73.0,39494.0
canadian hip hop,south african pop,1,73.0,39494.0
canadian pop,south african pop,1,73.0,39494.0
hip hop,south african pop,1,73.0,39494.0
rap,south african pop,1,73.0,39494.0
south african pop,toronto rap,1,73.0,39494.0
canadian hip hop,south african pop dance,1,73.0,39494.0
canadian pop,south african pop dance,1,73.0,39494.0
hip hop,south african pop dance,1,73.0,39494.0
rap,south african pop dance,1,73.0,39494.0
south african pop dance,toronto rap,1,73.0,39494.0
r&b,south african house,1,73.0,39494.0
south african house,uk contemporary r&b,1,73.0,39494.0
r&b,south african pop,1,73.0,39494.0
south african pop,uk contemporary r&b,1,73.0,39494.0
r&b,south african pop dance,1,73.0,39494.0
south african pop dance,uk contemporary r&b,1,73.0,39494.0
canadian hip hop,uk contemporary r&b,1,73.0,39494.0
canadian pop,uk contemporary r&b,1,73.0,39494.0
hip hop,uk contemporary r&b,1,73.0,39494.0
rap,uk contemporary r&b,1,73.0,39494.0
toronto rap,uk contemporary r&b,1,73.0,39494.0
contemporary country,edm,1,0.0,15687.0
country,edm,1,0.0,15687.0
country pop,edm,1,0.0,15687.0
country road,edm,1,0.0,15687.0
edm,modern country rock,1,0.0,15687.0
contemporary country,electro house,1,0.0,15687.0
country,electro house,1,0.0,15687.0
country pop,electro house,1,0.0,15687.0
country road,electro house,1,0.0,15687.0
electro house,modern country rock,1,0.0,15687.0
contemporary country,pop dance,1,0.0,15687.0
country,pop dance,1,0.0,15687.0
country pop,pop dance,1,0.0,15687.0
country road,pop dance,1,0.0,15687.0
modern country rock,pop dance,1,0.0,15687.0
contemporary country,progressive electro house,1,0.0,15687.0
country,progressive electro house,1,0.0,15687.0
country pop,progressive electro house,1,0.0,15687.0
country road,progressive electro house,1,0.0,15687.0
modern country rock,progressive electro house,1,0.0,15687.0
dance pop,modern alternative rock,1,0.0,15687.0
electro house,modern alternative rock,1,0.0,15687.0
modern alternative rock,progressive electro house,1,0.0,15687.0
contemporary country,modern alternative rock,1,0.0,15687.0
country,modern alternative rock,1,0.0,15687.0
country pop,modern alternative rock,1,0.0,15687.0
country road,modern alternative rock,1,0.0,15687.0
modern alternative rock,modern country rock,1,0.0,15687.0
hip pop,moombahton,1,0.0,41612.0
moombahton,queens hip hop,1,0.0,41612.0
hip pop,pop dance,1,0.0,41612.0
pop dance,queens hip hop,1,0.0,41612.0
moombahton,r&b,1,0.0,41612.0
moombahton,toronto rap,1,0.0,41612.0
moombahton,urban contemporary,1,0.0,41612.0
pop dance,r&b,1,0.0,41612.0
pop dance,toronto rap,1,0.0,41612.0
pop dance,urban contemporary,1,0.0,41612.0
hip pop,urban contemporary,1,0.0,41612.0
queens hip hop,urban contemporary,1,0.0,41612.0
latin pop,post-teen pop,1,0.0,32285.0
post-teen pop,puerto rican pop,1,0.0,32285.0
toronto rap,uk pop,1,60.0,14953.0
uk pop,urban contemporary,1,60.0,14953.0
dance pop,underground hip hop,1,56.0,1157.0
dance pop,viral trap,1,56.0,1157.0
dance pop,virginia hip hop,1,56.0,1157.0
edm,underground hip hop,1,56.0,1157.0
edm,viral trap,1,56.0,1157.0
edm,virginia hip hop,1,56.0,1157.0
electro house,underground hip hop,1,56.0,1157.0
electro house,viral trap,1,56.0,1157.0
electro house,virginia hip hop,1,56.0,1157.0
house,underground hip hop,1,56.0,1157.0
house,viral trap,1,56.0,1157.0
house,virginia hip hop,1,56.0,1157.0
pop,underground hip hop,1,56.0,1157.0
pop,viral trap,1,56.0,1157.0
pop,virginia hip hop,1,56.0,1157.0
progressive house,underground hip hop,1,56.0,1157.0
progressive house,viral trap,1,56.0,1157.0
progressive house,virginia hip hop,1,56.0,1157.0
uk dance,underground hip hop,1,56.0,1157.0
uk dance,viral trap,1,56.0,1157.0
uk dance,virginia hip hop,1,56.0,1157.0
house,toronto rap,1,56.0,1157.0
progressive house,toronto rap,1,56.0,1157.0
toronto rap,uk dance,1,56.0,1157.0
r&b,underground hip hop,1,56.0,1157.0
toronto rap,underground hip hop,1,56.0,1157.0
underground hip hop,urban contemporary,1,56.0,1157.0
r&b,viral trap,1,56.0,1157.0
toronto rap,viral trap,1,56.0,1157.0
urban contemporary,viral trap,1,56.0,1157.0
r&b,virginia hip hop,1,56.0,1157.0
toronto rap,virginia hip hop,1,56.0,1157.0
urban contemporary,virginia hip hop,1,56.0,1157.0
gangster rap,underground hip hop,1,56.0,1157.0
hip hop,underground hip hop,1,56.0,1157.0
southern hip hop,underground hip hop,1,56.0,1157.0
gangster rap,viral trap,1,56.0,1157.0
hip hop,viral trap,1,56.0,1157.0
pop rap,viral trap,1,56.0,1157.0
southern hip hop,viral trap,1,56.0,1157.0
gangster rap,virginia hip hop,1,56.0,1157.0
hip hop,virginia hip hop,1,56.0,1157.0
pop rap,virginia hip hop,1,56.0,1157.0
southern hip hop,virginia hip hop,1,56.0,1157.0
gangster rap,r&b,1,56.0,1157.0
r&b,southern hip hop,1,56.0,1157.0
gangster rap,urban contemporary,1,56.0,1157.0
edm,swedish pop,1,1.0,146728.0
conscious hip hop,irish rock,1,72.0,35581.0
conscious hip hop,permanent wave,1,72.0,35581.0
hip hop,irish rock,1,72.0,35581.0
irish rock,rap,1,72.0,35581.0
irish rock,west coast rap,1,72.0,35581.0
permanent wave,west coast rap,1,72.0,35581.0
rock,west coast rap,1,72.0,35581.0
alternative hip hop,pop rap,1,67.0,2498.0
modern rock,pop rap,1,67.0,2498.0
alternative hip hop,trap,1,67.0,2498.0
modern rock,trap,1,67.0,2498.0
alternative hip hop,viral trap,1,67.0,2498.0
modern rock,viral trap,1,67.0,2498.0
rock,viral trap,1,67.0,2498.0
alternative hip hop,virginia hip hop,1,67.0,2498.0
modern rock,virginia hip hop,1,67.0,2498.0
alternative metal,southern hip hop,1,65.0,1018.0
alternative metal,trap,1,65.0,1018.0
alternative metal,virginia hip hop,1,65.0,1018.0
nu metal,southern hip hop,1,65.0,1018.0
nu metal,trap,1,65.0,1018.0
nu metal,virginia hip hop,1,65.0,1018.0
post-grunge,southern hip hop,1,65.0,1018.0
post-grunge,trap,1,65.0,1018.0
post-grunge,virginia hip hop,1,65.0,1018.0
rap metal,southern hip hop,1,65.0,1018.0
rap metal,trap,1,65.0,1018.0
rap metal,virginia hip hop,1,65.0,1018.0
rock,southern hip hop,1,65.0,1018.0
alternative metal,grime,1,65.0,1018.0
alternative metal,uk hip hop,1,65.0,1018.0
grime,nu metal,1,65.0,1018.0
nu metal,uk hip hop,1,65.0,1018.0
grime,post-grunge,1,65.0,1018.0
post-grunge,uk hip hop,1,65.0,1018.0
grime,rap metal,1,65.0,1018.0
rap metal,uk hip hop,1,65.0,1018.0
grime,rock,1,65.0,1018.0
rock,uk hip hop,1,65.0,1018.0
gangster rap,grime,1,65.0,1018.0
gangster rap,uk hip hop,1,65.0,1018.0
grime,southern hip hop,1,65.0,1018.0
southern hip hop,uk hip hop,1,65.0,1018.0
grime,trap,1,65.0,1018.0
trap,uk hip hop,1,65.0,1018.0
grime,virginia hip hop,1,65.0,1018.0
uk hip hop,virginia hip hop,1,65.0,1018.0
electropop,melodic rap,1,81.0,29459.0
indie poptimism,melodic rap,1,81.0,29459.0
melodic rap,pov: indie,1,81.0,29459.0
electropop,philly rap,1,81.0,29459.0
indie poptimism,philly rap,1,81.0,29459.0
philly rap,pov: indie,1,81.0,29459.0
electropop,rage rap,1,81.0,29459.0
indie poptimism,rage rap,1,81.0,29459.0
pov: indie,rage rap,1,81.0,29459.0
pov: indie,rap,1,81.0,29459.0
electropop,trap,1,81.0,29459.0
indie poptimism,trap,1,81.0,29459.0
pov: indie,trap,1,81.0,29459.0
canadian contemporary r&b,melodic rap,1,59.0,1067.0
canadian contemporary r&b,philly rap,1,59.0,1067.0
canadian pop,philly rap,1,59.0,1067.0
philly rap,pop,1,59.0,1067.0
canadian contemporary r&b,rage rap,1,59.0,1067.0
canadian pop,rage rap,1,59.0,1067.0
pop,rage rap,1,59.0,1067.0
alternative hip hop,dancehall,1,65.0,3830.0
alternative hip hop,jamaican hip hop,1,65.0,3830.0
alternative hip hop,reggae fusion,1,65.0,3830.0
alternative hip hop,traphall,1,65.0,3830.0
dancehall,modern rock,1,65.0,3830.0
jamaican hip hop,modern rock,1,65.0,3830.0
modern rock,reggae fusion,1,65.0,3830.0
modern rock,traphall,1,65.0,3830.0
dancehall,rock,1,65.0,3830.0
jamaican hip hop,rock,1,65.0,3830.0
reggae fusion,rock,1,65.0,3830.0
rock,traphall,1,65.0,3830.0
atl hip hop,philly rap,1,4.0,427860.0
hip hop,philly rap,1,4.0,427860.0
philly rap,rap,1,4.0,427860.0
philly rap,trap,1,4.0,427860.0
atl hip hop,rage rap,1,4.0,427860.0
hip hop,rage rap,1,4.0,427860.0
rage rap,rap,1,4.0,427860.0
rage rap,trap,1,4.0,427860.0
hip pop,house,1,51.0,1027.0
house,queens hip hop,1,51.0,1027.0
hip pop,progressive house,1,51.0,1027.0
progressive house,queens hip hop,1,51.0,1027.0
hip pop,uk dance,1,51.0,1027.0
queens hip hop,uk dance,1,51.0,1027.0
seattle hip hop,seattle hip hop,1,84.0,1433.0
alternative hip hop,east coast hip hop,1,53.0,1238.0
east coast hip hop,modern rock,1,53.0,1238.0
alternative hip hop,golden age hip hop,1,53.0,1238.0
golden age hip hop,modern rock,1,53.0,1238.0
golden age hip hop,rock,1,53.0,1238.0
alternative hip hop,jazz rap,1,53.0,1238.0
jazz rap,modern rock,1,53.0,1238.0
jazz rap,rock,1,53.0,1238.0
edm,indietronica,1,68.0,74122.0
indietronica,pop,1,68.0,74122.0
indietronica,pop dance,1,68.0,74122.0
indietronica,tropical house,1,68.0,74122.0
edm,metropopolis,1,68.0,74122.0
metropopolis,pop dance,1,68.0,74122.0
metropopolis,tropical house,1,68.0,74122.0
adult standards,adult standards,1,0.0,1530.0
adult standards,torch song,1,0.0,1530.0
easy listening,swing,1,0.0,1530.0
easy listening,torch song,1,0.0,1530.0
adult standards,lounge,1,0.0,1530.0
lounge,torch song,1,0.0,1530.0
lounge,vocal harmony group,1,0.0,1530.0
atl hip hop,barbadian pop,1,19.0,213422.0
atl hip hop,urban contemporary,1,19.0,213422.0
barbadian pop,southern hip hop,1,19.0,213422.0
barbadian pop,trap,1,19.0,213422.0
beatlesque,beatlesque,1,0.0,63106.0
beatlesque,experimental rock,1,0.0,63106.0
beatlesque,classic rock,1,0.0,63106.0
