Source,Target,Weight,Avg_Popularity,Avg_Streams
norwegian pop,uk dance,1,0.0,67693.0
norwegian pop,uk pop,1,0.0,67693.0
neo soul,uk pop,1,76.0,320999.0
pop,uk contemporary r&b,1,76.0,320999.0
uk contemporary r&b,uk pop,1,76.0,320999.0
neo soul,pop rap,1,76.0,320999.0
neo soul,seattle hip hop,1,76.0,320999.0
pop rap,uk contemporary r&b,1,76.0,320999.0
seattle hip hop,uk contemporary r&b,1,76.0,320999.0
neo soul,pop dance,1,76.0,320999.0
neo soul,uk dance,1,76.0,320999.0
neo soul,uk funky,1,76.0,320999.0
pop dance,uk contemporary r&b,1,76.0,320999.0
uk contemporary r&b,uk dance,1,76.0,320999.0
uk contemporary r&b,uk funky,1,76.0,320999.0
pop,seattle hip hop,1,76.0,320999.0
pop rap,uk pop,1,76.0,320999.0
seattle hip hop,uk pop,1,76.0,320999.0
pop dance,seattle hip hop,1,76.0,320999.0
seattle hip hop,uk dance,1,76.0,320999.0
seattle hip hop,uk funky,1,76.0,320999.0
contemporary country,electropop,1,0.0,2208.0
country,electropop,1,0.0,2208.0
adult standards,latin pop,1,21.0,2166.0
adult standards,mexican pop,1,21.0,2166.0
canadian pop,mexican pop,1,21.0,2166.0
jazz pop,latin pop,1,21.0,2166.0
jazz pop,mexican pop,1,21.0,2166.0
latin pop,lounge,1,21.0,2166.0
lounge,mexican pop,1,21.0,2166.0
funk pop,reggaeton,1,78.0,30221.0
funk pop,reggaeton colombiano,1,78.0,30221.0
funk pop,trap latino,1,78.0,30221.0
funk pop,urbano latino,1,78.0,30221.0
funk rj,reggaeton,1,78.0,30221.0
funk rj,reggaeton colombiano,1,78.0,30221.0
funk rj,trap latino,1,78.0,30221.0
funk rj,urbano latino,1,78.0,30221.0
pagode baiano,reggaeton,1,78.0,30221.0
pagode baiano,reggaeton colombiano,1,78.0,30221.0
pagode baiano,trap latino,1,78.0,30221.0
pagode baiano,urbano latino,1,78.0,30221.0
pop nacional,reggaeton,1,78.0,30221.0
pop nacional,reggaeton colombiano,1,78.0,30221.0
pop nacional,trap latino,1,78.0,30221.0
pop nacional,urbano latino,1,78.0,30221.0
canadian hip hop,virginia hip hop,1,61.0,3211.0
canadian pop,virginia hip hop,1,61.0,3211.0
toronto rap,virginia hip hop,1,61.0,3211.0
barbadian pop,canadian hip hop,1,61.0,3211.0
canadian hip hop,urban contemporary,1,61.0,3211.0
barbadian pop,canadian pop,1,61.0,3211.0
barbadian pop,toronto rap,1,61.0,3211.0
toronto rap,urban contemporary,1,61.0,3211.0
barbadian pop,virginia hip hop,1,61.0,3211.0
urban contemporary,virginia hip hop,1,61.0,3211.0
art rock,classic rock,1,83.0,51598.0
art rock,glam rock,1,83.0,51598.0
art rock,rock,1,83.0,51598.0
classic rock,classic rock,1,83.0,51598.0
glam rock,glam rock,1,83.0,51598.0
classic rock,permanent wave,1,83.0,51598.0
glam rock,permanent wave,1,83.0,51598.0
permanent wave,rock,1,83.0,51598.0
rock,rock,1,83.0,51598.0
adult standards,adult standards,1,48.0,3496.0
adult standards,torch song,1,48.0,3496.0
easy listening,swing,1,48.0,3496.0
easy listening,torch song,1,48.0,3496.0
adult standards,lounge,1,48.0,3496.0
lounge,torch song,1,48.0,3496.0
lounge,vocal harmony group,1,48.0,3496.0
plugg,pop r&b,1,0.0,1317.0
conscious hip hop,slap house,1,67.0,31810.0
slap house,west coast rap,1,67.0,31810.0
chicago rap,slap house,1,66.0,34544.0
philly rap,slap house,1,66.0,34544.0
broadway,show tunes,1,61.0,9587.0
broadway,pop,1,61.0,9587.0
a cappella,adult standards,1,0.0,2062.0
a cappella,canadian pop,1,0.0,2062.0
a cappella,jazz pop,1,0.0,2062.0
a cappella,lounge,1,0.0,2062.0
canadian contemporary r&b,mississippi hip hop,1,55.0,1752.0
canadian pop,mississippi hip hop,1,55.0,1752.0
mississippi hip hop,pop,1,55.0,1752.0
atl hip hop,birmingham grime,1,70.0,1482.0
atl hip hop,grime,1,70.0,1482.0
atl hip hop,instrumental grime,1,70.0,1482.0
atl hip hop,uk hip hop,1,70.0,1482.0
birmingham grime,plugg,1,70.0,1482.0
grime,plugg,1,70.0,1482.0
instrumental grime,plugg,1,70.0,1482.0
plugg,uk hip hop,1,70.0,1482.0
birmingham grime,pluggnb,1,70.0,1482.0
grime,pluggnb,1,70.0,1482.0
instrumental grime,pluggnb,1,70.0,1482.0
pluggnb,uk hip hop,1,70.0,1482.0
birmingham grime,rage rap,1,70.0,1482.0
grime,rage rap,1,70.0,1482.0
instrumental grime,rage rap,1,70.0,1482.0
rage rap,uk hip hop,1,70.0,1482.0
dutch house,post-teen pop,1,64.0,57971.0
dutch pop,post-teen pop,1,64.0,57971.0
dutch house,uk pop,1,64.0,57971.0
dutch pop,uk pop,1,64.0,57971.0
dutch house,viral pop,1,64.0,57971.0
dutch pop,viral pop,1,64.0,57971.0
basshall,post-teen pop,1,64.0,57971.0
basshall,uk pop,1,64.0,57971.0
basshall,viral pop,1,64.0,57971.0
basshall,dutch house,1,64.0,57971.0
basshall,dutch pop,1,64.0,57971.0
atl trap,chicago drill,1,62.0,1765.0
atl trap,drill,1,62.0,1765.0
canadian hip hop,chicago drill,1,62.0,1765.0
canadian trap,chicago drill,1,62.0,1765.0
chicago drill,toronto rap,1,62.0,1765.0
canadian hip hop,chicago rap,1,62.0,1765.0
canadian trap,chicago rap,1,62.0,1765.0
canadian hip hop,drill,1,62.0,1765.0
canadian trap,drill,1,62.0,1765.0
drill,toronto rap,1,62.0,1765.0
emo rap,florida drill,1,75.0,6308.0
florida drill,miami hip hop,1,75.0,6308.0
emo rap,florida rap,1,75.0,6308.0
florida rap,miami hip hop,1,75.0,6308.0
emo rap,trap latino,1,75.0,6308.0
miami hip hop,trap latino,1,75.0,6308.0
atl trap,philly rap,1,61.0,1194.0
electronic trap,emo rap,1,37.0,5696.0
electronic trap,miami hip hop,1,37.0,5696.0
electronic trap,pop rap,1,37.0,5696.0
electronic trap,trap,1,37.0,5696.0
emo rap,viral trap,1,37.0,5696.0
miami hip hop,viral trap,1,37.0,5696.0
pop rap,viral trap,1,37.0,5696.0
rap,viral trap,1,37.0,5696.0
trap,viral trap,1,37.0,5696.0
conscious hip hop,plugg,1,0.0,7899.0
melodic rap,west coast rap,1,0.0,7899.0
plugg,west coast rap,1,0.0,7899.0
canadian pop,chicago rap,1,68.0,260473.0
canadian pop,miami hip hop,1,68.0,260473.0
battle rap,hip hop,1,69.0,11550.0
battle rap,new orleans rap,1,69.0,11550.0
dirty south rap,new orleans rap,1,69.0,11550.0
battle rap,pop rap,1,69.0,11550.0
battle rap,rap,1,69.0,11550.0
battle rap,trap,1,69.0,11550.0
r&b,reggaeton,1,0.0,17644.0
r&b,reggaeton colombiano,1,0.0,17644.0
r&b,trap latino,1,0.0,17644.0
r&b,urbano latino,1,0.0,17644.0
new orleans rap,slap house,1,60.0,18143.0
modern rock,pop dance,1,72.0,35256.0
modern rock,tropical house,1,72.0,35256.0
edm,rock,1,72.0,35256.0
pop,rock,1,72.0,35256.0
pop dance,rock,1,72.0,35256.0
rock,tropical house,1,72.0,35256.0
art pop,atl hip hop,1,73.0,154452.0
atl hip hop,indie soul,1,73.0,154452.0
atl hip hop,indietronica,1,73.0,154452.0
atl hip hop,neo soul,1,73.0,154452.0
atl hip hop,uk alternative pop,1,73.0,154452.0
art pop,west coast rap,1,73.0,154452.0
indietronica,west coast rap,1,73.0,154452.0
uk alternative pop,west coast rap,1,73.0,154452.0
conscious hip hop,conscious hip hop,1,73.0,154452.0
conscious hip hop,west coast rap,1,73.0,154452.0
big room,latin pop,1,58.0,27046.0
edm,latin pop,1,58.0,27046.0
latin pop,pop dance,1,58.0,27046.0
big room,latin viral pop,1,58.0,27046.0
edm,latin viral pop,1,58.0,27046.0
latin viral pop,pop dance,1,58.0,27046.0
big room,rap latina,1,58.0,27046.0
edm,rap latina,1,58.0,27046.0
pop dance,rap latina,1,58.0,27046.0
dancehall,latin pop,1,58.0,27046.0
dancehall,latin viral pop,1,58.0,27046.0
latin viral pop,pop rap,1,58.0,27046.0
dancehall,rap latina,1,58.0,27046.0
pop rap,rap latina,1,58.0,27046.0
dancehall,reggaeton,1,58.0,27046.0
dancehall,urbano latino,1,58.0,27046.0
big room,dancehall,1,58.0,27046.0
big room,pop rap,1,58.0,27046.0
dance pop,dancehall,1,58.0,27046.0
dancehall,edm,1,58.0,27046.0
dancehall,pop dance,1,58.0,27046.0
country,edm,1,0.0,76631.0
country pop,edm,1,0.0,76631.0
country road,edm,1,0.0,76631.0
edm,modern country rock,1,0.0,76631.0
contemporary country,electro house,1,0.0,76631.0
country,electro house,1,0.0,76631.0
country pop,electro house,1,0.0,76631.0
country road,electro house,1,0.0,76631.0
electro house,modern country rock,1,0.0,76631.0
country,pop dance,1,0.0,76631.0
country pop,pop dance,1,0.0,76631.0
country road,pop dance,1,0.0,76631.0
modern country rock,pop dance,1,0.0,76631.0
contemporary country,progressive electro house,1,0.0,76631.0
country,progressive electro house,1,0.0,76631.0
country pop,progressive electro house,1,0.0,76631.0
country road,progressive electro house,1,0.0,76631.0
modern country rock,progressive electro house,1,0.0,76631.0
dance pop,modern alternative rock,1,0.0,76631.0
edm,modern alternative rock,1,0.0,76631.0
electro house,modern alternative rock,1,0.0,76631.0
modern alternative rock,pop dance,1,0.0,76631.0
modern alternative rock,progressive electro house,1,0.0,76631.0
contemporary country,modern alternative rock,1,0.0,76631.0
country,modern alternative rock,1,0.0,76631.0
country pop,modern alternative rock,1,0.0,76631.0
country road,modern alternative rock,1,0.0,76631.0
modern alternative rock,modern country rock,1,0.0,76631.0
east coast hip hop,indie pop rap,1,73.0,155310.0
east coast hip hop,oakland hip hop,1,73.0,155310.0
pop rap,reggaeton colombiano,1,72.0,215908.0
latin pop,melodic rap,1,72.0,215908.0
melodic rap,reggaeton,1,72.0,215908.0
melodic rap,reggaeton colombiano,1,72.0,215908.0
melodic rap,urbano latino,1,72.0,215908.0
dance pop,k-pop,1,59.0,29853.0
k-pop,pop,1,59.0,29853.0
k-pop,uk pop,1,59.0,29853.0
dance pop,k-pop girl group,1,59.0,29853.0
k-pop girl group,pop,1,59.0,29853.0
k-pop girl group,uk pop,1,59.0,29853.0
barnalog,icelandic pop,1,0.0,2382.0
hip pop,new orleans rap,1,55.0,1807.0
new orleans rap,pop,1,55.0,1807.0
new orleans rap,queens hip hop,1,55.0,1807.0
hip pop,pop rap,1,55.0,1807.0
pop rap,queens hip hop,1,55.0,1807.0
chicago rap,rap rock,1,60.0,11558.0
hip hop,rap rock,1,60.0,11558.0
rap,rap rock,1,60.0,11558.0
big room,reggaeton colombiano,1,75.0,2339.0
big room,trap latino,1,75.0,2339.0
edm,reggaeton colombiano,1,75.0,2339.0
pop dance,reggaeton colombiano,1,75.0,2339.0
canadian hip hop,memphis hip hop,1,17.0,520807.0
canadian pop,memphis hip hop,1,17.0,520807.0
memphis hip hop,toronto rap,1,17.0,520807.0
canadian hip hop,tennessee hip hop,1,17.0,520807.0
canadian pop,tennessee hip hop,1,17.0,520807.0
tennessee hip hop,toronto rap,1,17.0,520807.0
hip pop,southern hip hop,1,54.0,1079.0
queens hip hop,southern hip hop,1,54.0,1079.0
brostep,metropopolis,1,85.0,208567.0
metropopolis,pop,1,85.0,208567.0
metropopolis,progressive electro house,1,85.0,208567.0
brostep,modern rock,1,85.0,208567.0
modern rock,progressive electro house,1,85.0,208567.0
florida drill,new orleans rap,1,66.0,16282.0
florida rap,new orleans rap,1,66.0,16282.0
new orleans rap,trap latino,1,66.0,16282.0
east coast hip hop,memphis hip hop,1,58.0,18438.0
east coast hip hop,tennessee hip hop,1,58.0,18438.0
tennessee hip hop,trap,1,58.0,18438.0
escape room,pop,1,56.0,38581.0
escape room,pop r&b,1,56.0,38581.0
pop,shiver pop,1,56.0,38581.0
pop r&b,shiver pop,1,56.0,38581.0
boston hip hop,detroit hip hop,1,77.0,221364.0
boston hip hop,hip hop,1,77.0,221364.0
boston hip hop,rap,1,77.0,221364.0
east coast hip hop,florida drill,1,54.0,3832.0
east coast hip hop,florida rap,1,54.0,3832.0
east coast hip hop,melodic rap,1,54.0,3832.0
east coast hip hop,trap latino,1,54.0,3832.0
conscious hip hop,emo rap,1,75.0,18276.0
afrobeats,melodic rap,1,0.0,2375.0
afropop,melodic rap,1,0.0,2375.0
azonto,melodic rap,1,0.0,2375.0
azontobeats,melodic rap,1,0.0,2375.0
melodic rap,nigerian hip hop,1,0.0,2375.0
melodic rap,nigerian pop,1,0.0,2375.0
sunnlensk tonlist,sunnlensk tonlist,1,0.0,38042.0
atl trap,slap house,1,0.0,2994.0
gangster rap,slap house,1,0.0,2994.0
drill,southern hip hop,1,61.0,3062.0
chicago rap,drill,1,61.0,3062.0
electric bass,neo soul,1,0.0,1680.0
electric bass,pop,1,0.0,1680.0
electric bass,pop soul,1,0.0,1680.0
electric bass,urban contemporary,1,0.0,1680.0
jazz,neo soul,1,0.0,1680.0
jazz,pop,1,0.0,1680.0
jazz,pop soul,1,0.0,1680.0
jazz,urban contemporary,1,0.0,1680.0
jazz pop,neo soul,1,0.0,1680.0
jazz pop,pop,1,0.0,1680.0
jazz pop,pop soul,1,0.0,1680.0
jazz pop,urban contemporary,1,0.0,1680.0
neo soul,vocal jazz,1,0.0,1680.0
pop,vocal jazz,1,0.0,1680.0
pop soul,vocal jazz,1,0.0,1680.0
urban contemporary,vocal jazz,1,0.0,1680.0
edm,hip hop,1,68.0,66169.0
edm,southern hip hop,1,68.0,66169.0
electro house,hip hop,1,68.0,66169.0
electro house,southern hip hop,1,68.0,66169.0
hip hop,moombahton,1,68.0,66169.0
moombahton,southern hip hop,1,68.0,66169.0
hip hop,pop dance,1,68.0,66169.0
pop dance,southern hip hop,1,68.0,66169.0
emo rap,moombahton,1,68.0,66169.0
miami hip hop,moombahton,1,68.0,66169.0
emo rap,pop dance,1,68.0,66169.0
miami hip hop,pop dance,1,68.0,66169.0
electro house,post-teen pop,1,68.0,66169.0
moombahton,post-teen pop,1,68.0,66169.0
hip hop,post-teen pop,1,68.0,66169.0
post-teen pop,southern hip hop,1,68.0,66169.0
emo rap,post-teen pop,1,68.0,66169.0
miami hip hop,post-teen pop,1,68.0,66169.0
alternative hip hop,jazz funk,1,65.0,2753.0
jazz funk,modern rock,1,65.0,2753.0
jazz funk,rock,1,65.0,2753.0
alternative hip hop,jazz guitar,1,65.0,2753.0
jazz guitar,modern rock,1,65.0,2753.0
jazz guitar,rock,1,65.0,2753.0
alternative hip hop,smooth jazz,1,65.0,2753.0
modern rock,smooth jazz,1,65.0,2753.0
rock,smooth jazz,1,65.0,2753.0
alternative hip hop,soul jazz,1,65.0,2753.0
modern rock,soul jazz,1,65.0,2753.0
rock,soul jazz,1,65.0,2753.0
alternative hip hop,yacht rock,1,65.0,2753.0
modern rock,yacht rock,1,65.0,2753.0
rock,yacht rock,1,65.0,2753.0
canadian pop,electropop,1,0.0,38900.0
chicago rap,underground hip hop,1,77.0,8709.0
canadian hip hop,dirty south rap,1,71.0,1180.0
canadian pop,dirty south rap,1,71.0,1180.0
dirty south rap,toronto rap,1,71.0,1180.0
alt z,electropop,1,68.0,3580.0
alt z,pop edm,1,68.0,3580.0
electropop,talent show,1,68.0,3580.0
pop dance,talent show,1,68.0,3580.0
pop edm,talent show,1,68.0,3580.0
new orleans rap,plugg,1,0.0,1271.0
plugg,pop rap,1,0.0,1271.0
latin hip hop,reggaeton,1,1.0,37004.0
latin hip hop,reggaeton colombiano,1,1.0,37004.0
latin hip hop,trap latino,1,1.0,37004.0
latin hip hop,urbano latino,1,1.0,37004.0
beatlesque,beatlesque,1,0.0,88937.0
beatlesque,experimental rock,1,0.0,88937.0
beatlesque,classic rock,1,0.0,88937.0
classic rock,experimental rock,1,0.0,88937.0
beatlesque,rock,1,0.0,88937.0
experimental rock,rock,1,0.0,88937.0
classic rock,experimental,1,0.0,88937.0
classic rock,experimental pop,1,0.0,88937.0
experimental,rock,1,0.0,88937.0
experimental pop,rock,1,0.0,88937.0
experimental,experimental rock,1,0.0,88937.0
experimental pop,experimental rock,1,0.0,88937.0
chicago rap,florida drill,1,63.0,3486.0
chicago rap,florida rap,1,63.0,3486.0
chicago rap,trap latino,1,63.0,3486.0
florida drill,melodic rap,1,63.0,3486.0
florida rap,melodic rap,1,63.0,3486.0
melodic rap,trap latino,1,63.0,3486.0
alt z,complextro,1,70.0,56273.0
alt z,edm,1,70.0,56273.0
alt z,german techno,1,70.0,56273.0
alt z,pop,1,70.0,56273.0
dance pop,moombahton,1,74.0,39746.0
electro house,pop soul,1,74.0,39746.0
moombahton,pop soul,1,74.0,39746.0
pop dance,pop soul,1,74.0,39746.0
edm,moombahton,1,74.0,39746.0
dance pop,pop soul,1,74.0,39746.0
pop soul,uk pop,1,74.0,39746.0
dance pop,dutch house,1,67.0,28930.0
big room,future house,1,67.0,28930.0
dance pop,future house,1,67.0,28930.0
big room,pop edm,1,67.0,28930.0
dance pop,pop edm,1,67.0,28930.0
dance pop,progressive electro house,1,67.0,28930.0
dutch house,progressive house,1,67.0,28930.0
electro house,progressive house,1,67.0,28930.0
dutch edm,future house,1,67.0,28930.0
future house,progressive house,1,67.0,28930.0
dutch edm,pop edm,1,67.0,28930.0
pop edm,progressive house,1,67.0,28930.0
progressive electro house,progressive house,1,67.0,28930.0
big room,dutch edm,1,67.0,28930.0
big room,progressive house,1,67.0,28930.0
dance pop,dutch edm,1,67.0,28930.0
scandipop,swedish pop,1,12.0,3349.0
edm,r&b,1,65.0,49821.0
pop dance,r&b,1,65.0,49821.0
r&b,tropical house,1,65.0,49821.0
baton rouge rap,dirty south rap,1,41.0,1145.0
baton rouge rap,hip hop,1,41.0,1145.0
baton rouge rap,pop rap,1,41.0,1145.0
baton rouge rap,southern hip hop,1,41.0,1145.0
birmingham grime,east coast hip hop,1,85.0,530701.0
east coast hip hop,grime,1,85.0,530701.0
east coast hip hop,instrumental grime,1,85.0,530701.0
east coast hip hop,uk hip hop,1,85.0,530701.0
birmingham grime,hip hop,1,85.0,530701.0
grime,hip hop,1,85.0,530701.0
hip hop,instrumental grime,1,85.0,530701.0
hip hop,uk hip hop,1,85.0,530701.0
birmingham grime,trap,1,85.0,530701.0
grime,trap,1,85.0,530701.0
instrumental grime,trap,1,85.0,530701.0
trap,uk hip hop,1,85.0,530701.0
hip hop,kentucky hip hop,1,79.0,9348.0
kentucky hip hop,miami hip hop,1,79.0,9348.0
kentucky hip hop,pop rap,1,79.0,9348.0
barbadian pop,kentucky hip hop,1,79.0,9348.0
kentucky hip hop,pop,1,79.0,9348.0
kentucky hip hop,urban contemporary,1,79.0,9348.0
barbadian pop,r&b,1,79.0,9348.0
r&b,urban contemporary,1,79.0,9348.0
barbadian pop,miami hip hop,1,79.0,9348.0
miami hip hop,urban contemporary,1,79.0,9348.0
barbadian pop,pop rap,1,79.0,9348.0
pop rap,urban contemporary,1,79.0,9348.0
pink noise,pop edm,1,34.0,1287.0
edm,indietronica,1,66.0,15893.0
electro house,indietronica,1,66.0,15893.0
electro house,metropopolis,1,66.0,15893.0
indietronica,moombahton,1,66.0,15893.0
metropopolis,moombahton,1,66.0,15893.0
indietronica,pop dance,1,66.0,15893.0
metropopolis,pop dance,1,66.0,15893.0
indietronica,melodic rap,1,66.0,15893.0
melodic rap,metropopolis,1,66.0,15893.0
metropopolis,rap,1,66.0,15893.0
metropopolis,trap,1,66.0,15893.0
melodic rap,uk pop,1,66.0,15893.0
trap,uk pop,1,66.0,15893.0
electropop,indie pop rap,1,81.0,67822.0
etherpop,indie pop rap,1,81.0,67822.0
indie pop rap,indie poptimism,1,81.0,67822.0
electropop,oakland hip hop,1,81.0,67822.0
etherpop,oakland hip hop,1,81.0,67822.0
indie poptimism,oakland hip hop,1,81.0,67822.0
electropop,pop rap,1,81.0,67822.0
etherpop,pop rap,1,81.0,67822.0
indie poptimism,pop rap,1,81.0,67822.0
electropop,rap,1,81.0,67822.0
etherpop,rap,1,81.0,67822.0
indie poptimism,rap,1,81.0,67822.0
east coast hip hop,lgbtq+ hip hop,1,68.0,2926.0
east coast hip hop,neo soul,1,68.0,2926.0
hip hop,lgbtq+ hip hop,1,68.0,2926.0
lgbtq+ hip hop,rap,1,68.0,2926.0
lgbtq+ hip hop,trap,1,68.0,2926.0
brostep,post-teen pop,1,0.0,145164.0
post-teen pop,progressive electro house,1,0.0,145164.0
emo rap,new orleans rap,1,66.0,34995.0
plugg,slap house,1,68.0,2834.0
hip hop,pluggnb,1,68.0,2834.0
pluggnb,slap house,1,68.0,2834.0
classic icelandic pop,sunnlensk tonlist,1,0.0,25343.0
atl hip hop,cali rap,1,44.0,1051.0
cali rap,trap,1,44.0,1051.0
dance pop,house,1,89.0,703497.0
dancehall,uk dance,1,78.0,1018.0
dance pop,uk funky,1,78.0,1018.0
dancehall,uk funky,1,78.0,1018.0
canadian hip hop,east coast hip hop,1,0.0,29980.0
canadian pop,east coast hip hop,1,0.0,29980.0
canadian pop,gangster rap,1,0.0,29980.0
east coast hip hop,toronto rap,1,0.0,29980.0
hip pop,plugg,1,65.0,1071.0
hip pop,pluggnb,1,65.0,1071.0
hip pop,rage rap,1,65.0,1071.0
pluggnb,pop,1,65.0,1071.0
pop,rage rap,1,65.0,1071.0
plugg,queens hip hop,1,65.0,1071.0
pluggnb,queens hip hop,1,65.0,1071.0
queens hip hop,rage rap,1,65.0,1071.0
emo rap,philly rap,1,41.0,7493.0
miami hip hop,philly rap,1,41.0,7493.0
philly rap,pop rap,1,41.0,7493.0
pop rap,rage rap,1,41.0,7493.0
czech hip hop,pittsburgh rap,1,64.0,1097.0
czech hip hop,pop rap,1,64.0,1097.0
czech hip hop,rap,1,64.0,1097.0
czech hip hop,southern hip hop,1,64.0,1097.0
czech hip hop,trap,1,64.0,1097.0
czsk hip hop,pittsburgh rap,1,64.0,1097.0
czsk hip hop,pop rap,1,64.0,1097.0
czsk hip hop,rap,1,64.0,1097.0
czsk hip hop,southern hip hop,1,64.0,1097.0
czsk hip hop,trap,1,64.0,1097.0
chicago rap,virginia hip hop,1,56.0,1225.0
icelandic hip hop,icelandic singer-songwriter,1,0.0,235501.0
icelandic indie,icelandic singer-songwriter,1,0.0,235501.0
adult standards,canadian country,1,31.0,51348.0
adult standards,canadian pop,1,31.0,51348.0
adult standards,contemporary country,1,31.0,51348.0
adult standards,country,1,31.0,51348.0
adult standards,country dawn,1,31.0,51348.0
canadian country,canadian pop,1,31.0,51348.0
canadian pop,canadian pop,1,31.0,51348.0
canadian pop,contemporary country,1,31.0,51348.0
canadian pop,country,1,31.0,51348.0
canadian pop,country dawn,1,31.0,51348.0
canadian country,jazz pop,1,31.0,51348.0
canadian pop,jazz pop,1,31.0,51348.0
contemporary country,jazz pop,1,31.0,51348.0
country,jazz pop,1,31.0,51348.0
country dawn,jazz pop,1,31.0,51348.0
canadian country,lounge,1,31.0,51348.0
canadian pop,lounge,1,31.0,51348.0
contemporary country,lounge,1,31.0,51348.0
country,lounge,1,31.0,51348.0
country dawn,lounge,1,31.0,51348.0
pop,teen pop,1,68.0,166384.0
pop dance,teen pop,1,68.0,166384.0
teen pop,tropical house,1,68.0,166384.0
teen pop,uk dance,1,68.0,166384.0
edm,eurodance,1,81.0,767737.0
edm,italo dance,1,81.0,767737.0
classic icelandic pop,faroese indie,1,0.0,107786.0
classic icelandic pop,faroese pop,1,0.0,107786.0
classic icelandic pop,melancholia,1,0.0,107786.0
classic icelandic pop,rune folk,1,0.0,107786.0
classic icelandic pop,viking folk,1,0.0,107786.0
atl hip hop,viral rap,1,0.0,5209.0
melodic rap,viral rap,1,0.0,5209.0
rap,viral rap,1,0.0,5209.0
trap,viral rap,1,0.0,5209.0
canadian hip hop,philly rap,1,83.0,44008.0
canadian pop,philly rap,1,83.0,44008.0
philly rap,toronto rap,1,83.0,44008.0
big room,brazilian edm,1,0.0,46119.0
brazilian edm,brostep,1,0.0,46119.0
brazilian edm,dutch edm,1,0.0,46119.0
brazilian edm,edm,1,0.0,46119.0
brazilian edm,house,1,0.0,46119.0
brazilian edm,pop dance,1,0.0,46119.0
brazilian edm,slap house,1,0.0,46119.0
brazilian edm,trance,1,0.0,46119.0
comedy rap,r&b,1,72.0,269242.0
indie pop rap,r&b,1,72.0,269242.0
comedy rap,rap,1,72.0,269242.0
detroit hip hop,pop,1,0.0,406458.0
detroit hip hop,singer-songwriter pop,1,0.0,406458.0
hip hop,singer-songwriter pop,1,0.0,406458.0
rap,singer-songwriter pop,1,0.0,406458.0
detroit hip hop,uk pop,1,0.0,406458.0
hip hop,uk pop,1,0.0,406458.0
dutch edm,pop r&b,1,71.0,119150.0
pop dance,pop r&b,1,71.0,119150.0
pop r&b,progressive house,1,71.0,119150.0
pop,scandipop,1,77.0,1182.0
pop,swedish electropop,1,77.0,1182.0
scandipop,uk dance,1,77.0,1182.0
swedish electropop,uk dance,1,77.0,1182.0
swedish pop,uk dance,1,77.0,1182.0
scandipop,uk funky,1,77.0,1182.0
swedish electropop,uk funky,1,77.0,1182.0
swedish pop,uk funky,1,77.0,1182.0
man's orchestra,torch song,1,43.0,19604.0
man's orchestra,vocal jazz,1,43.0,19604.0
latin talent show,latin talent show,1,41.0,2491.0
latin talent show,tontipop,1,41.0,2491.0
latin talent show,spanish pop,1,41.0,2491.0
spanish pop,tontipop,1,41.0,2491.0
contemporary country,hip pop,1,45.0,37175.0
country,hip pop,1,45.0,37175.0
country road,hip pop,1,45.0,37175.0
hip pop,modern country rock,1,45.0,37175.0
afrofuturism,east coast hip hop,1,71.0,13015.0
alternative r&b,east coast hip hop,1,71.0,13015.0
art pop,east coast hip hop,1,71.0,13015.0
east coast hip hop,escape room,1,71.0,13015.0
east coast hip hop,experimental r&b,1,71.0,13015.0
east coast hip hop,trip hop,1,71.0,13015.0
afrofuturism,hip hop,1,71.0,13015.0
alternative r&b,hip hop,1,71.0,13015.0
experimental r&b,hip hop,1,71.0,13015.0
hip hop,trip hop,1,71.0,13015.0
afrofuturism,rap,1,71.0,13015.0
alternative r&b,rap,1,71.0,13015.0
experimental r&b,rap,1,71.0,13015.0
rap,trip hop,1,71.0,13015.0
afrofuturism,trap,1,71.0,13015.0
alternative r&b,trap,1,71.0,13015.0
escape room,trap,1,71.0,13015.0
experimental r&b,trap,1,71.0,13015.0
trap,trip hop,1,71.0,13015.0
detroit hip hop,slap house,1,56.0,7469.0
detroit hip hop,r&b,1,56.0,7469.0
detroit hip hop,southern hip hop,1,56.0,7469.0
detroit hip hop,trap soul,1,56.0,7469.0
pop rap,trap soul,1,56.0,7469.0
southern hip hop,trap soul,1,56.0,7469.0
slap house,trap soul,1,56.0,7469.0
philly rap,plugg,1,80.0,5079.0
philly rap,pluggnb,1,80.0,5079.0
philly rap,rage rap,1,80.0,5079.0
plugg,rage rap,1,80.0,5079.0
pluggnb,rage rap,1,80.0,5079.0
rage rap,rage rap,1,80.0,5079.0
adult standards,man's orchestra,1,50.0,15517.0
easy listening,man's orchestra,1,50.0,15517.0
deep adult standards,man's orchestra,1,50.0,15517.0
man's orchestra,vocal harmony group,1,50.0,15517.0
adult standards,deep adult standards,1,50.0,15517.0
deep adult standards,easy listening,1,50.0,15517.0
dfw rap,indie pop rap,1,66.0,46997.0
indie pop rap,melodic rap,1,66.0,46997.0
dfw rap,oakland hip hop,1,66.0,46997.0
melodic rap,oakland hip hop,1,66.0,46997.0
cali rap,indie pop rap,1,66.0,46997.0
indie pop rap,pop rap,1,66.0,46997.0
indie pop rap,southern hip hop,1,66.0,46997.0
cali rap,oakland hip hop,1,66.0,46997.0
oakland hip hop,pop rap,1,66.0,46997.0
oakland hip hop,southern hip hop,1,66.0,46997.0
cali rap,pop rap,1,66.0,46997.0
