Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,seattle hip hop,2,57.5,39307.5
progressive house,seattle hip hop,2,57.5,39307.5
disco house,house,2,0.0,6640.0
electro house,house,2,0.0,6640.0
filter house,house,2,0.0,6640.0
house,house,2,0.0,6640.0
house,vocal house,2,0.0,6640.0
disco house,uk pop,2,0.0,6640.0
filter house,uk pop,2,0.0,6640.0
uk pop,vocal house,2,0.0,6640.0
contemporary country,dance pop,2,63.0,12890.5
dance pop,outlaw country,2,63.0,12890.5
contemporary country,singer-songwriter pop,2,63.0,12890.5
contemporary country,uk pop,2,63.0,12890.5
outlaw country,singer-songwriter pop,2,63.0,12890.5
outlaw country,uk pop,2,63.0,12890.5
atl trap,chicago rap,2,31.5,1196.5
adult standards,swing revival,2,31.5,15419.5
canadian pop,easy listening,2,31.5,15419.5
canadian pop,swing,2,31.5,15419.5
canadian pop,swing revival,2,31.5,15419.5
easy listening,jazz pop,2,31.5,15419.5
jazz pop,swing,2,31.5,15419.5
jazz pop,swing revival,2,31.5,15419.5
easy listening,lounge,2,31.5,15419.5
lounge,swing revival,2,31.5,15419.5
canadian pop,latin hip hop,2,74.0,2701.5
latin hip hop,pop,2,74.0,2701.5
latin hip hop,latin pop,2,74.0,2701.5
latin hip hop,puerto rican pop,2,74.0,2701.5
latin pop,reggaeton,2,74.0,2701.5
puerto rican pop,reggaeton,2,74.0,2701.5
latin pop,trap latino,2,74.0,2701.5
puerto rican pop,trap latino,2,74.0,2701.5
latin pop,urbano latino,2,74.0,2701.5
puerto rican pop,urbano latino,2,74.0,2701.5
canadian pop,puerto rican pop,2,74.0,2701.5
dance pop,viral pop,2,82.5,528606.0
afrobeats,singer-songwriter pop,2,36.5,15123.0
afrobeats,uk pop,2,36.5,15123.0
dancehall,singer-songwriter pop,2,36.5,15123.0
dancehall,uk pop,2,36.5,15123.0
nigerian hip hop,singer-songwriter pop,2,36.5,15123.0
nigerian hip hop,uk pop,2,36.5,15123.0
nigerian pop,singer-songwriter pop,2,36.5,15123.0
nigerian pop,uk pop,2,36.5,15123.0
afrobeats,grime,2,36.5,15123.0
afrobeats,uk hip hop,2,36.5,15123.0
dancehall,grime,2,36.5,15123.0
grime,nigerian hip hop,2,36.5,15123.0
nigerian hip hop,uk hip hop,2,36.5,15123.0
grime,nigerian pop,2,36.5,15123.0
nigerian pop,uk hip hop,2,36.5,15123.0
brooklyn drill,chicago rap,2,40.5,46600.5
chicago rap,nyc rap,2,40.5,46600.5
nyc rap,rap,2,40.5,46600.5
atl hip hop,r&b,2,58.5,18958.0
atl hip hop,electropop,2,36.5,34031.5
atl hip hop,etherpop,2,36.5,34031.5
atl hip hop,indie poptimism,2,36.5,34031.5
electropop,hip hop,2,36.5,34031.5
etherpop,hip hop,2,36.5,34031.5
hip hop,indie poptimism,2,36.5,34031.5
electropop,southern hip hop,2,36.5,34031.5
etherpop,southern hip hop,2,36.5,34031.5
indie poptimism,southern hip hop,2,36.5,34031.5
electropop,trap,2,36.5,34031.5
etherpop,trap,2,36.5,34031.5
indie poptimism,trap,2,36.5,34031.5
dfw rap,electropop,2,36.5,34031.5
electropop,melodic rap,2,36.5,34031.5
dfw rap,etherpop,2,36.5,34031.5
etherpop,melodic rap,2,36.5,34031.5
dfw rap,indie poptimism,2,36.5,34031.5
indie poptimism,melodic rap,2,36.5,34031.5
canadian contemporary r&b,dark clubbing,2,43.0,84955.5
canadian pop,dark clubbing,2,43.0,84955.5
dark clubbing,pop,2,43.0,84955.5
edm,swedish electropop,2,30.0,2002.0
pop,swedish electropop,2,30.0,2002.0
pop dance,swedish electropop,2,30.0,2002.0
edm,swedish idol pop,2,30.0,2002.0
pop,swedish idol pop,2,30.0,2002.0
pop dance,swedish idol pop,2,30.0,2002.0
swedish electropop,swedish pop,2,30.0,2002.0
swedish idol pop,swedish pop,2,30.0,2002.0
swedish pop,swedish pop,2,30.0,2002.0
chicago rap,singer-songwriter pop,2,63.0,124197.0
conscious hip hop,singer-songwriter pop,2,63.0,124197.0
conscious hip hop,uk pop,2,63.0,124197.0
canadian contemporary r&b,hip hop,2,35.0,13904.5
canadian contemporary r&b,slap house,2,35.0,13904.5
canadian pop,slap house,2,35.0,13904.5
dfw rap,miami hip hop,2,29.5,4119.0
big room,uk pop,2,64.0,1205.0
pop,uk contemporary r&b,2,63.0,9416.5
canadian pop,pop dance,2,34.0,36086.5
german techno,pop,2,65.0,8606.5
emo rap,southern hip hop,2,37.0,1249.0
alt z,edm,2,32.0,36204.5
alt z,pop,2,32.0,36204.5
alt z,pop dance,2,32.0,36204.5
reggaeton,southern hip hop,2,62.5,41631.0
southern hip hop,urbano latino,2,62.5,41631.0
melodic rap,trap latino,2,29.5,6193.5
pop,tropical house,2,67.5,41591.5
tropical house,uk pop,2,67.5,41591.5
big room,pop dance,2,60.0,1034.5
pop dance,slap house,2,75.5,12808.0
brostep,uk pop,2,62.5,8886.5
slap house,uk pop,2,67.5,136845.5
big room,pop,2,69.0,1066.0
pop,trance,2,69.0,1066.0
electro house,melodic rap,2,74.0,72415.5
melodic rap,pop dance,2,74.0,72415.5
afroswing,birmingham grime,2,63.0,1121.0
afroswing,grime,2,63.0,1121.0
afroswing,instrumental grime,2,63.0,1121.0
afroswing,uk hip hop,2,63.0,1121.0
birmingham grime,uk hip hop,2,63.0,1121.0
uk hip hop,uk hip hop,2,63.0,1121.0
indietronica,melodic rap,2,70.5,79850.0
melodic rap,metropopolis,2,70.5,79850.0
metropopolis,rap,2,70.5,79850.0
reggaeton,reggaeton,2,74.0,38369.0
reggaeton,reggaeton colombiano,2,74.0,38369.0
reggaeton colombiano,trap latino,2,74.0,38369.0
trap latino,trap latino,2,74.0,38369.0
reggaeton colombiano,urbano latino,2,74.0,38369.0
urbano latino,urbano latino,2,74.0,38369.0
k-pop,pop,2,33.5,28446.0
k-pop boy group,pop,2,33.5,28446.0
neo mellow,pop,2,69.5,23898.0
neo soul,pop,2,65.0,131786.0
neo soul,r&b,2,66.0,6277.5
pop rap,rage rap,2,52.5,12267.5
gangster rap,ohio hip hop,2,56.5,1583.0
ohio hip hop,rap,2,56.5,1583.0
ohio hip hop,trap,2,56.5,1583.0
icelandic electronic,sunnlensk tonlist,2,0.0,796481.0
r&b,singer-songwriter pop,2,61.5,17334.0
hip pop,r&b,2,62.5,2389.0
queens hip hop,r&b,2,62.5,2389.0
pop,trap queen,2,67.5,49514.0
emo rap,emo rap,2,77.0,67219.0
edm,video game music,2,60.0,8002.0
electro house,video game music,2,60.0,8002.0
moombahton,video game music,2,60.0,8002.0
pop dance,video game music,2,60.0,8002.0
pop,video game music,2,60.0,8002.0
electro house,pop r&b,2,60.0,8002.0
moombahton,pop r&b,2,60.0,8002.0
pop dance,pop r&b,2,60.0,8002.0
edm,moombahton,2,60.0,8002.0
electro house,moombahton,2,60.0,8002.0
moombahton,pop dance,2,60.0,8002.0
australian pop,edm,2,61.0,1066.0
australian pop,pop dance,2,61.0,1066.0
edm,singer-songwriter pop,2,60.0,8893.5
pop dance,singer-songwriter pop,2,60.0,8893.5
atl hip hop,dance pop,2,37.5,50250.0
dance pop,hip hop,2,76.0,70712.0
dirty south rap,pop,2,37.5,46606.0
dance pop,melodic rap,2,37.5,50250.0
dance pop,trap latino,2,68.0,46688.0
atl hip hop,florida drill,2,77.0,146082.5
atl hip hop,florida rap,2,77.0,146082.5
atl hip hop,trap latino,2,77.0,146082.5
florida drill,hip hop,2,77.0,146082.5
florida rap,hip hop,2,77.0,146082.5
florida drill,trap,2,77.0,146082.5
florida rap,trap,2,77.0,146082.5
edm,indietronica,2,71.0,66556.0
brostep,metropopolis,2,80.5,106580.5
metropopolis,progressive electro house,2,80.5,106580.5
electronic trap,rap,2,78.5,50468.5
edm,trap,2,72.0,60662.5
electronic trap,pop rap,2,69.5,1139.5
pop dance,trap,2,72.0,60662.5
pop rap,reggaeton colombiano,2,75.0,48197.0
atl hip hop,rage rap,2,59.5,2208.0
progressive house,uk pop,2,84.0,107664.0
funk pop,pop,2,61.0,1235.0
funk rj,pop,2,61.0,1235.0
pagode baiano,pop,2,61.0,1235.0
pop,pop nacional,2,61.0,1235.0
dancehall,reggae,2,49.0,1307.0
dancehall queen,reggae fusion,2,49.0,1307.0
reggae fusion,uk dancehall,2,49.0,1307.0
reggae fusion,uk hip hop,2,49.0,1307.0
emo rap,reggae fusion,2,49.0,1307.0
miami hip hop,reggae fusion,2,49.0,1307.0
dancehall,emo rap,2,49.0,1307.0
dancehall,miami hip hop,2,49.0,1307.0
canadian hip hop,melodic rap,2,70.5,15096.5
melodic rap,toronto rap,2,70.5,15096.5
canadian trap,trap,2,70.0,23352.0
canadian hip hop,pop,2,30.0,1398.0
baton rouge rap,rap,2,66.5,111985.0
gangster rap,singer-songwriter pop,2,62.0,49385.5
gangster rap,uk pop,2,62.0,49385.5
grime,rap,2,70.5,39180.5
grime,trap,2,70.5,39180.5
atl hip hop,uk hip hop,2,55.5,42035.5
atl trap,uk hip hop,2,55.5,42035.5
gangster rap,uk hip hop,2,55.5,42035.5
hip hop,smooth jazz,2,62.0,41856.0
hip hop,smooth saxophone,2,62.0,41856.0
hip hop,uk hip hop,2,70.0,60681.0
hip hop,instrumental grime,2,70.0,60681.0
edm,electropop,2,35.0,36073.0
electropop,pop dance,2,35.0,36073.0
edm,indie poptimism,2,61.5,1042.0
indie poptimism,pop dance,2,61.5,1042.0
gangster rap,lgbtq+ hip hop,2,66.0,8831.0
east coast hip hop,r&b,2,66.5,5867.0
dirty south rap,pop rap,2,63.0,2930.0
hip pop,pop rap,2,73.0,2768.5
chicago rap,dirty south rap,2,63.0,2930.0
detroit hip hop,hip hop,2,63.0,39672.5
detroit hip hop,pop rap,2,63.0,39672.5
detroit hip hop,rap,2,63.0,39672.5
canadian pop,contemporary country,2,55.0,105348.0
canadian pop,country,2,55.0,105348.0
hip pop,trap,2,61.0,1054.0
queens hip hop,trap,2,61.0,1054.0
classic rock,glam rock,2,83.0,99863.0
classic rock,rock,2,83.0,99863.0
glam rock,rock,2,83.0,99863.0
adult standards,vocal harmony group,2,49.0,21830.0
easy listening,vocal harmony group,2,49.0,21830.0
canadian pop,melodic rap,2,35.5,4068.0
canadian pop,toronto rap,2,1.0,1951.5
north carolina hip hop,southern hip hop,2,60.0,1381.5
north carolina hip hop,pop rap,2,49.0,1341.0
afropop,pop,2,60.5,16841.0
afropop,r&b,2,60.5,16841.0
barnalog,classic icelandic pop,2,5.5,100532.0
rap,tennessee hip hop,2,71.0,1422.0
memphis hip hop,trap,2,71.0,1422.0
tennessee hip hop,trap,2,71.0,1422.0
miami hip hop,miami hip hop,2,54.0,48679.0
emo rap,latin pop,2,72.0,95350.0
emo rap,reggaeton,2,72.0,95350.0
emo rap,reggaeton colombiano,2,72.0,95350.0
emo rap,urbano latino,2,72.0,95350.0
latin pop,miami hip hop,2,72.0,95350.0
miami hip hop,reggaeton,2,72.0,95350.0
miami hip hop,reggaeton colombiano,2,72.0,95350.0
miami hip hop,urbano latino,2,72.0,95350.0
latin pop,rap,2,72.0,95350.0
latin pop,trap,2,72.0,95350.0
movie tunes,movie tunes,2,59.5,15929.5
movie tunes,pop,2,61.0,30701.0
movie tunes,r&b,2,61.0,30701.0
atl hip hop,movie tunes,2,61.0,30701.0
hip hop,movie tunes,2,61.0,30701.0
movie tunes,rap,2,61.0,30701.0
canadian pop,electropop,2,37.0,135249.5
east coast hip hop,pop,2,62.0,42725.5
afropop,hip hop,2,56.0,7215.0
hip hop,malian blues,2,56.0,7215.0
hip hop,mande pop,2,56.0,7215.0
hip hop,wassoulou,2,56.0,7215.0
hip hop,world,2,56.0,7215.0
afropop,rap,2,56.0,7215.0
malian blues,rap,2,56.0,7215.0
mande pop,rap,2,56.0,7215.0
rap,wassoulou,2,56.0,7215.0
rap,world,2,56.0,7215.0
emo rap,underground hip hop,2,43.0,1747.0
miami hip hop,underground hip hop,2,43.0,1747.0
beatlesque,experimental,2,0.0,99485.0
beatlesque,experimental pop,2,0.0,99485.0
pop rap,trap soul,2,49.0,1378.0
southern hip hop,trap soul,2,49.0,1378.0
trap,trap soul,2,49.0,1378.0
r&b en espanol,rap,2,67.0,16784.0
big room,uk contemporary r&b,1,59.0,1344.0
dance pop,uk contemporary r&b,1,59.0,1344.0
edm,uk contemporary r&b,1,59.0,1344.0
pop dance,uk contemporary r&b,1,59.0,1344.0
canadian pop,complextro,1,63.0,1059.0
canadian pop,german techno,1,63.0,1059.0
complextro,viral pop,1,63.0,1059.0
edm,viral pop,1,63.0,1059.0
german techno,viral pop,1,63.0,1059.0
pop dance,viral pop,1,63.0,1059.0
canadian hip hop,emo rap,1,0.0,35350.0
canadian trap,emo rap,1,0.0,35350.0
emo rap,r&b,1,0.0,35350.0
emo rap,toronto rap,1,0.0,35350.0
cali rap,emo rap,1,37.0,1249.0
cali rap,miami hip hop,1,37.0,1249.0
alt z,tropical house,1,59.0,1295.0
dfw rap,reggaeton,1,58.0,10921.0
dfw rap,trap latino,1,58.0,10921.0
dfw rap,urbano latino,1,58.0,10921.0
black americana,brostep,1,76.0,19649.0
black americana,edm,1,76.0,19649.0
black americana,pop,1,76.0,19649.0
black americana,progressive electro house,1,76.0,19649.0
brostep,contemporary country,1,76.0,19649.0
contemporary country,edm,1,76.0,19649.0
contemporary country,progressive electro house,1,76.0,19649.0
brostep,country,1,76.0,19649.0
country,edm,1,76.0,19649.0
country,progressive electro house,1,76.0,19649.0
brostep,country road,1,76.0,19649.0
country road,edm,1,76.0,19649.0
country road,progressive electro house,1,76.0,19649.0
brostep,pop dance,1,69.0,1066.0
dutch edm,pop dance,1,69.0,1066.0
pop dance,trance,1,69.0,1066.0
big room,tropical house,1,69.0,1066.0
brostep,tropical house,1,69.0,1066.0
dutch edm,tropical house,1,69.0,1066.0
edm,tropical house,1,69.0,1066.0
house,tropical house,1,69.0,1066.0
pop dance,tropical house,1,69.0,1066.0
slap house,tropical house,1,69.0,1066.0
trance,tropical house,1,69.0,1066.0
big room,uk dance,1,69.0,1066.0
brostep,uk dance,1,69.0,1066.0
dutch edm,uk dance,1,69.0,1066.0
slap house,uk dance,1,69.0,1066.0
trance,uk dance,1,69.0,1066.0
big room,dance pop,1,69.0,1066.0
brostep,dance pop,1,69.0,1066.0
dance pop,dutch edm,1,69.0,1066.0
dance pop,slap house,1,69.0,1066.0
dance pop,trance,1,69.0,1066.0
dutch edm,uk pop,1,69.0,1066.0
trance,uk pop,1,69.0,1066.0
canadian hip hop,reggaeton,1,21.0,12928.0
reggaeton,toronto rap,1,21.0,12928.0
canadian hip hop,trap latino,1,21.0,12928.0
toronto rap,trap latino,1,21.0,12928.0
canadian hip hop,urbano latino,1,21.0,12928.0
toronto rap,urbano latino,1,21.0,12928.0
arab alternative,icelandic electronic,1,0.0,1396.0
arab alternative,icelandic post-punk,1,0.0,1396.0
arab alternative,icelandic punk,1,0.0,1396.0
arab alternative,icelandic rock,1,0.0,1396.0
icelandic electronic,palestinian pop,1,0.0,1396.0
icelandic post-punk,palestinian pop,1,0.0,1396.0
icelandic punk,palestinian pop,1,0.0,1396.0
icelandic rock,palestinian pop,1,0.0,1396.0
electro house,slap house,1,82.0,24550.0
slap house,slap house,1,82.0,24550.0
birmingham grime,grime,1,61.0,1057.0
grime,grime,1,61.0,1057.0
grime,instrumental grime,1,61.0,1057.0
chicago rap,indietronica,1,75.0,39419.0
chicago rap,metropopolis,1,75.0,39419.0
art pop,k-pop,1,62.0,1033.0
candy pop,k-pop,1,62.0,1033.0
k-pop,metropopolis,1,62.0,1033.0
k-pop,uk pop,1,62.0,1033.0
art pop,k-pop boy group,1,62.0,1033.0
candy pop,k-pop boy group,1,62.0,1033.0
k-pop boy group,metropopolis,1,62.0,1033.0
k-pop boy group,uk pop,1,62.0,1033.0
candy pop,pop,1,62.0,1033.0
neo mellow,pop r&b,1,69.0,16309.0
pop,singer-songwriter,1,69.0,16309.0
pop r&b,singer-songwriter,1,69.0,16309.0
atl trap,icelandic hip hop,1,21.0,117146.0
atl trap,icelandic pop,1,21.0,117146.0
etherpop,pop r&b,1,82.0,62318.0
indie poptimism,pop r&b,1,82.0,62318.0
celtic punk,new wave pop,1,58.0,50920.0
celtic rock,new wave pop,1,58.0,50920.0
folk punk,new wave pop,1,58.0,50920.0
new wave pop,punk,1,58.0,50920.0
alternative r&b,pop,1,65.0,29501.0
indie soul,pop,1,55.0,8036.0
pop,uk alternative pop,1,55.0,8036.0
art pop,r&b,1,55.0,8036.0
indie soul,r&b,1,55.0,8036.0
indietronica,r&b,1,55.0,8036.0
r&b,uk alternative pop,1,55.0,8036.0
emo rap,philly rap,1,35.0,1183.0
emo rap,rage rap,1,35.0,1183.0
miami hip hop,philly rap,1,35.0,1183.0
miami hip hop,rage rap,1,35.0,1183.0
philly rap,pop rap,1,35.0,1183.0
atl hip hop,ohio hip hop,1,51.0,1534.0
atl trap,ohio hip hop,1,51.0,1534.0
melodic rap,ohio hip hop,1,51.0,1534.0
icelandic electronic,icelandic singer-songwriter,1,0.0,796481.0
adult standards,light music,1,50.0,52981.0
easy listening,light music,1,50.0,52981.0
light music,lounge,1,50.0,52981.0
icelandic electronic,icelandic folk,1,20.0,97887.0
escape room,pop,1,66.0,98010.0
minnesota hip hop,pop,1,66.0,98010.0
cloud rap,emo rap,1,82.0,39088.0
cloud rap,miami hip hop,1,82.0,39088.0
emo rap,lgbtq+ hip hop,1,82.0,39088.0
lgbtq+ hip hop,miami hip hop,1,82.0,39088.0
pop r&b,video game music,1,60.0,8002.0
dance pop,video game music,1,60.0,8002.0
electro house,electro house,1,60.0,8002.0
dance pop,moombahton,1,60.0,8002.0
moombahton,moombahton,1,60.0,8002.0
dance pop,pop r&b,1,60.0,8002.0
australian pop,dutch edm,1,64.0,1080.0
australian pop,progressive house,1,64.0,1080.0
dutch edm,singer-songwriter pop,1,64.0,1080.0
progressive house,singer-songwriter pop,1,64.0,1080.0
dance pop,dirty south rap,1,75.0,92141.0
dance pop,pop rap,1,75.0,92141.0
dance pop,southern hip hop,1,75.0,92141.0
dance pop,florida drill,1,75.0,92141.0
dance pop,florida rap,1,75.0,92141.0
dance pop,miami hip hop,1,75.0,92141.0
florida drill,pop,1,75.0,92141.0
florida rap,pop,1,75.0,92141.0
dirty south rap,florida drill,1,75.0,92141.0
dirty south rap,florida rap,1,75.0,92141.0
dirty south rap,miami hip hop,1,75.0,92141.0
dirty south rap,trap latino,1,75.0,92141.0
florida drill,pop rap,1,75.0,92141.0
florida rap,pop rap,1,75.0,92141.0
florida drill,southern hip hop,1,75.0,92141.0
florida rap,southern hip hop,1,75.0,92141.0
brostep,indietronica,1,76.0,12831.0
indietronica,progressive electro house,1,76.0,12831.0
brostep,neo-synthpop,1,76.0,12831.0
edm,neo-synthpop,1,76.0,12831.0
neo-synthpop,pop,1,76.0,12831.0
neo-synthpop,progressive electro house,1,76.0,12831.0
brostep,shimmer pop,1,76.0,12831.0
edm,shimmer pop,1,76.0,12831.0
pop,shimmer pop,1,76.0,12831.0
progressive electro house,shimmer pop,1,76.0,12831.0
puerto rican pop,rap,1,79.0,99893.0
post-teen pop,rap,1,79.0,99893.0
edm,puerto rican pop,1,79.0,99893.0
electronic trap,puerto rican pop,1,79.0,99893.0
pop dance,puerto rican pop,1,79.0,99893.0
edm,post-teen pop,1,79.0,99893.0
electronic trap,post-teen pop,1,79.0,99893.0
pop dance,post-teen pop,1,79.0,99893.0
post-teen pop,puerto rican pop,1,79.0,99893.0
edm,reggaeton colombiano,1,78.0,1044.0
electronic trap,reggaeton colombiano,1,78.0,1044.0
pop dance,reggaeton colombiano,1,78.0,1044.0
edm,hip hop,1,78.0,1044.0
electronic trap,hip hop,1,78.0,1044.0
electronic trap,trap,1,78.0,1044.0
hip hop,pop dance,1,78.0,1044.0
hip hop,reggaeton colombiano,1,78.0,1044.0
gangster rap,philly rap,1,57.0,2990.0
atl trap,rage rap,1,57.0,2990.0
gangster rap,rage rap,1,57.0,2990.0
ohio hip hop,rap rock,1,75.0,3266.0
pop rap,rap rock,1,75.0,3266.0
british indie rock,ohio hip hop,1,75.0,3266.0
modern rock,ohio hip hop,1,75.0,3266.0
ohio hip hop,pov: indie,1,75.0,3266.0
ohio hip hop,rock,1,75.0,3266.0
british indie rock,pop rap,1,75.0,3266.0
pop rap,pov: indie,1,75.0,3266.0
british indie rock,rap rock,1,75.0,3266.0
modern rock,rap rock,1,75.0,3266.0
pov: indie,rap rock,1,75.0,3266.0
rap rock,rock,1,75.0,3266.0
singer-songwriter pop,uk contemporary r&b,1,67.0,17489.0
uk contemporary r&b,uk pop,1,67.0,17489.0
orchestral soundtrack,post-romantic era,1,55.0,2176.0
orchestral soundtrack,ukrainian classical,1,55.0,2176.0
post-romantic era,soundtrack,1,55.0,2176.0
soundtrack,ukrainian classical,1,55.0,2176.0
north carolina hip hop,north carolina hip hop,1,50.0,1103.0
canadian contemporary r&b,dance pop,1,79.0,196299.0
canadian contemporary r&b,edm,1,79.0,196299.0
canadian contemporary r&b,electro house,1,79.0,196299.0
canadian pop,electro house,1,79.0,196299.0
canadian contemporary r&b,house,1,79.0,196299.0
canadian pop,house,1,79.0,196299.0
canadian contemporary r&b,progressive house,1,79.0,196299.0
canadian pop,progressive house,1,79.0,196299.0
canadian contemporary r&b,uk dance,1,79.0,196299.0
canadian pop,uk dance,1,79.0,196299.0
canadian contemporary r&b,uk pop,1,79.0,196299.0
canadian pop,uk pop,1,79.0,196299.0
edm,funk pop,1,61.0,1235.0
electronic trap,funk pop,1,61.0,1235.0
funk pop,pop dance,1,61.0,1235.0
edm,funk rj,1,61.0,1235.0
electronic trap,funk rj,1,61.0,1235.0
funk rj,pop dance,1,61.0,1235.0
edm,pagode baiano,1,61.0,1235.0
electronic trap,pagode baiano,1,61.0,1235.0
pagode baiano,pop dance,1,61.0,1235.0
edm,pop nacional,1,61.0,1235.0
electronic trap,pop nacional,1,61.0,1235.0
pop dance,pop nacional,1,61.0,1235.0
dance pop,funk pop,1,61.0,1235.0
dancehall,funk pop,1,61.0,1235.0
funk pop,pop rap,1,61.0,1235.0
dance pop,funk rj,1,61.0,1235.0
dancehall,funk rj,1,61.0,1235.0
funk rj,pop rap,1,61.0,1235.0
dance pop,pagode baiano,1,61.0,1235.0
dancehall,pagode baiano,1,61.0,1235.0
pagode baiano,pop rap,1,61.0,1235.0
dance pop,pop nacional,1,61.0,1235.0
dancehall,pop nacional,1,61.0,1235.0
pop nacional,pop rap,1,61.0,1235.0
funk pop,pop reggaeton,1,61.0,1235.0
funk pop,reggaeton,1,61.0,1235.0
funk pop,trap latino,1,61.0,1235.0
funk pop,urbano latino,1,61.0,1235.0
funk rj,pop reggaeton,1,61.0,1235.0
funk rj,reggaeton,1,61.0,1235.0
funk rj,trap latino,1,61.0,1235.0
funk rj,urbano latino,1,61.0,1235.0
pagode baiano,pop reggaeton,1,61.0,1235.0
pagode baiano,reggaeton,1,61.0,1235.0
pagode baiano,trap latino,1,61.0,1235.0
pagode baiano,urbano latino,1,61.0,1235.0
pop nacional,pop reggaeton,1,61.0,1235.0
pop nacional,reggaeton,1,61.0,1235.0
pop nacional,trap latino,1,61.0,1235.0
pop nacional,urbano latino,1,61.0,1235.0
dancehall,edm,1,61.0,1235.0
dance pop,electronic trap,1,61.0,1235.0
dancehall,electronic trap,1,61.0,1235.0
dancehall,pop dance,1,61.0,1235.0
edm,pop reggaeton,1,61.0,1235.0
electronic trap,pop reggaeton,1,61.0,1235.0
pop dance,pop reggaeton,1,61.0,1235.0
dance pop,pop reggaeton,1,61.0,1235.0
dance pop,reggaeton,1,61.0,1235.0
dance pop,urbano latino,1,61.0,1235.0
dancehall,pop reggaeton,1,61.0,1235.0
dancehall,reggaeton,1,61.0,1235.0
dancehall,trap latino,1,61.0,1235.0
dancehall,urbano latino,1,61.0,1235.0
pop rap,pop reggaeton,1,61.0,1235.0
post-teen pop,uk pop,1,69.0,11645.0
dancehall queen,reggae,1,49.0,1307.0
reggae,uk dancehall,1,49.0,1307.0
reggae,uk hip hop,1,49.0,1307.0
jamaican dancehall,reggae,1,49.0,1307.0
reggae,reggae fusion,1,49.0,1307.0
jamaican dancehall,reggae fusion,1,49.0,1307.0
reggae fusion,reggae fusion,1,49.0,1307.0
emo rap,reggae,1,49.0,1307.0
miami hip hop,reggae,1,49.0,1307.0
dancehall,dancehall,1,49.0,1307.0
dancehall,jamaican dancehall,1,49.0,1307.0
dancehall,dancehall queen,1,49.0,1307.0
dancehall queen,jamaican dancehall,1,49.0,1307.0
dancehall,uk dancehall,1,49.0,1307.0
jamaican dancehall,uk dancehall,1,49.0,1307.0
jamaican dancehall,uk hip hop,1,49.0,1307.0
dancehall queen,emo rap,1,49.0,1307.0
dancehall queen,miami hip hop,1,49.0,1307.0
emo rap,uk dancehall,1,49.0,1307.0
miami hip hop,uk dancehall,1,49.0,1307.0
emo rap,uk hip hop,1,49.0,1307.0
miami hip hop,uk hip hop,1,49.0,1307.0
emo rap,jamaican dancehall,1,49.0,1307.0
jamaican dancehall,miami hip hop,1,49.0,1307.0
canadian trap,melodic rap,1,70.0,23352.0
cali rap,canadian hip hop,1,70.0,23352.0
cali rap,canadian trap,1,70.0,23352.0
cali rap,toronto rap,1,70.0,23352.0
canadian trap,pop rap,1,70.0,23352.0
canadian trap,southern hip hop,1,70.0,23352.0
cali rap,pluggnb,1,70.0,23352.0
cali rap,rage rap,1,70.0,23352.0
plugg,pop rap,1,70.0,23352.0
pluggnb,pop rap,1,70.0,23352.0
plugg,southern hip hop,1,70.0,23352.0
pluggnb,southern hip hop,1,70.0,23352.0
rage rap,southern hip hop,1,70.0,23352.0
atl hip hop,canadian hip hop,1,70.0,23352.0
canadian hip hop,plugg,1,70.0,23352.0
canadian hip hop,pluggnb,1,70.0,23352.0
canadian hip hop,rage rap,1,70.0,23352.0
atl hip hop,canadian trap,1,70.0,23352.0
canadian trap,plugg,1,70.0,23352.0
canadian trap,pluggnb,1,70.0,23352.0
canadian trap,rage rap,1,70.0,23352.0
atl hip hop,toronto rap,1,70.0,23352.0
plugg,toronto rap,1,70.0,23352.0
pluggnb,toronto rap,1,70.0,23352.0
rage rap,toronto rap,1,70.0,23352.0
canadian hip hop,pop r&b,1,60.0,1501.0
emo rap,new orleans rap,1,52.0,16234.0
miami hip hop,new orleans rap,1,52.0,16234.0
new orleans rap,pop rap,1,52.0,16234.0
new orleans rap,rap,1,52.0,16234.0
new orleans rap,trap,1,52.0,16234.0
baton rouge rap,hip hop,1,58.0,1352.0
baton rouge rap,north carolina hip hop,1,58.0,1352.0
baton rouge rap,trap,1,58.0,1352.0
afroswing,pop,1,56.0,20535.0
afroswing,singer-songwriter pop,1,56.0,20535.0
afroswing,uk pop,1,56.0,20535.0
atl hip hop,singer-songwriter pop,1,56.0,20535.0
atl trap,singer-songwriter pop,1,56.0,20535.0
atl hip hop,uk pop,1,56.0,20535.0
atl trap,uk pop,1,56.0,20535.0
afroswing,atl hip hop,1,56.0,20535.0
afroswing,atl trap,1,56.0,20535.0
afroswing,gangster rap,1,56.0,20535.0
afroswing,melodic rap,1,56.0,20535.0
afroswing,rap,1,56.0,20535.0
afroswing,trap,1,56.0,20535.0
atl hip hop,grime,1,56.0,20535.0
atl trap,grime,1,56.0,20535.0
gangster rap,grime,1,56.0,20535.0
grime,melodic rap,1,56.0,20535.0
melodic rap,uk hip hop,1,56.0,20535.0
alternative hip hop,chicago rap,1,62.0,41856.0
alternative hip hop,hip hop,1,62.0,41856.0
alternative hip hop,rap,1,62.0,41856.0
chicago rap,hardcore hip hop,1,62.0,41856.0
hardcore hip hop,hip hop,1,62.0,41856.0
hardcore hip hop,rap,1,62.0,41856.0
chicago rap,virginia hip hop,1,62.0,41856.0
