Source,Target,Weight,Avg_Popularity,Avg_Streams
electropop,modern country rock,1,51.0,24113.0
dance pop,viral pop,1,52.0,196045.0
electro house,post-teen pop,1,52.0,196045.0
electro house,viral pop,1,52.0,196045.0
electropowerpop,post-teen pop,1,52.0,196045.0
electropowerpop,uk pop,1,52.0,196045.0
electropowerpop,viral pop,1,52.0,196045.0
barbadian pop,conscious hip hop,1,80.0,84437.0
conscious hip hop,urban contemporary,1,80.0,84437.0
barbadian pop,west coast rap,1,80.0,84437.0
urban contemporary,west coast rap,1,80.0,84437.0
austindie,edm,1,0.0,2265.0
austindie,electronic trap,1,0.0,2265.0
austindie,pop,1,0.0,2265.0
austindie,pop dance,1,0.0,2265.0
nigerian pop,pop,1,0.0,14340.0
nigerian pop,pop dance,1,0.0,14340.0
afrobeats,tropical house,1,0.0,14340.0
nigerian pop,tropical house,1,0.0,14340.0
afrobeats,uk dance,1,0.0,14340.0
nigerian pop,uk dance,1,0.0,14340.0
funk pop,trap latino,1,78.0,51264.0
funk rj,reggaeton,1,78.0,51264.0
funk rj,reggaeton colombiano,1,78.0,51264.0
funk rj,trap latino,1,78.0,51264.0
funk rj,urbano latino,1,78.0,51264.0
pagode baiano,reggaeton,1,78.0,51264.0
pagode baiano,reggaeton colombiano,1,78.0,51264.0
pagode baiano,trap latino,1,78.0,51264.0
pagode baiano,urbano latino,1,78.0,51264.0
pop nacional,reggaeton,1,78.0,51264.0
pop nacional,reggaeton colombiano,1,78.0,51264.0
pop nacional,trap latino,1,78.0,51264.0
pop nacional,urbano latino,1,78.0,51264.0
dance pop,moombahton,1,41.0,428874.0
atl hip hop,moombahton,1,41.0,428874.0
melodic rap,moombahton,1,41.0,428874.0
moombahton,trap,1,41.0,428874.0
atl hip hop,pop dance,1,41.0,428874.0
melodic rap,pop dance,1,41.0,428874.0
hip hop,moombahton,1,41.0,428874.0
moombahton,slap house,1,41.0,428874.0
emo rap,melodic rap,1,83.0,31213.0
emo rap,rap,1,83.0,31213.0
emo rap,trap,1,83.0,31213.0
canadian hip hop,miami hip hop,1,48.0,30829.0
miami hip hop,toronto rap,1,48.0,30829.0
pop,uk contemporary r&b,1,0.0,502975.0
tropical house,uk contemporary r&b,1,0.0,502975.0
alt z,alt z,1,80.0,131282.0
hip pop,melodic rap,1,68.0,1962.0
melodic rap,queens hip hop,1,68.0,1962.0
hip pop,philly rap,1,68.0,1962.0
philly rap,pop,1,68.0,1962.0
philly rap,queens hip hop,1,68.0,1962.0
hip pop,rage rap,1,68.0,1962.0
queens hip hop,rage rap,1,68.0,1962.0
electropop,hip pop,1,68.0,1962.0
hip pop,indie poptimism,1,68.0,1962.0
hip pop,pov: indie,1,68.0,1962.0
pop,pov: indie,1,68.0,1962.0
electropop,queens hip hop,1,68.0,1962.0
indie poptimism,queens hip hop,1,68.0,1962.0
pov: indie,queens hip hop,1,68.0,1962.0
adult standards,man's orchestra,1,12.0,2989.0
easy listening,man's orchestra,1,12.0,2989.0
deep adult standards,man's orchestra,1,12.0,2989.0
man's orchestra,vocal harmony group,1,12.0,2989.0
adult standards,deep adult standards,1,12.0,2989.0
adult standards,vocal harmony group,1,12.0,2989.0
deep adult standards,easy listening,1,12.0,2989.0
easy listening,vocal harmony group,1,12.0,2989.0
afrofuturism,baroque pop,1,80.0,1601.0
afrofuturism,metropopolis,1,80.0,1601.0
alternative r&b,baroque pop,1,80.0,1601.0
alternative r&b,metropopolis,1,80.0,1601.0
atl hip hop,baroque pop,1,80.0,1601.0
atl hip hop,metropopolis,1,80.0,1601.0
baroque pop,neo soul,1,80.0,1601.0
metropopolis,neo soul,1,80.0,1601.0
baroque pop,r&b,1,80.0,1601.0
dance pop,indie pop rap,1,79.0,5110.0
dance pop,oakland hip hop,1,79.0,5110.0
korean pop,pop,1,65.0,12666.0
complextro,pop r&b,1,63.0,203500.0
electro,pop r&b,1,63.0,203500.0
pop dance,pop r&b,1,63.0,203500.0
r&b,reggaeton,1,0.0,200697.0
r&b,reggaeton colombiano,1,0.0,200697.0
r&b,trap latino,1,0.0,200697.0
r&b,urbano latino,1,0.0,200697.0
alt z,la pop,1,69.0,47925.0
indie poptimism,nyc pop,1,69.0,47925.0
la pop,nyc pop,1,69.0,47925.0
chicago indie,chicago rap,1,68.0,12014.0
chicago indie,conscious hip hop,1,68.0,12014.0
chicago indie,hip hop,1,68.0,12014.0
chicago indie,pop rap,1,68.0,12014.0
chicago indie,rap,1,68.0,12014.0
boy band,girl group,1,0.0,209991.0
boy band,talent show,1,0.0,209991.0
boy band,uk pop,1,0.0,209991.0
girl group,latin pop,1,0.0,209991.0
latin pop,talent show,1,0.0,209991.0
latin pop,uk pop,1,0.0,209991.0
girl group,reggaeton,1,0.0,209991.0
reggaeton,talent show,1,0.0,209991.0
reggaeton,uk pop,1,0.0,209991.0
girl group,urbano latino,1,0.0,209991.0
talent show,urbano latino,1,0.0,209991.0
uk pop,urbano latino,1,0.0,209991.0
danish pop,electropop,1,64.0,433399.0
classic oklahoma country,dance pop,1,0.0,10840.0
classic oklahoma country,pop,1,0.0,10840.0
canadian hip hop,south african house,1,73.0,27879.0
canadian pop,south african house,1,73.0,27879.0
hip hop,south african house,1,73.0,27879.0
rap,south african house,1,73.0,27879.0
south african house,toronto rap,1,73.0,27879.0
canadian hip hop,south african pop,1,73.0,27879.0
canadian pop,south african pop,1,73.0,27879.0
hip hop,south african pop,1,73.0,27879.0
rap,south african pop,1,73.0,27879.0
south african pop,toronto rap,1,73.0,27879.0
canadian hip hop,south african pop dance,1,73.0,27879.0
canadian pop,south african pop dance,1,73.0,27879.0
hip hop,south african pop dance,1,73.0,27879.0
rap,south african pop dance,1,73.0,27879.0
south african pop dance,toronto rap,1,73.0,27879.0
r&b,south african house,1,73.0,27879.0
south african house,uk contemporary r&b,1,73.0,27879.0
r&b,south african pop,1,73.0,27879.0
south african pop,uk contemporary r&b,1,73.0,27879.0
r&b,south african pop dance,1,73.0,27879.0
south african pop dance,uk contemporary r&b,1,73.0,27879.0
canadian hip hop,r&b,1,73.0,27879.0
canadian hip hop,uk contemporary r&b,1,73.0,27879.0
canadian pop,r&b,1,73.0,27879.0
canadian pop,uk contemporary r&b,1,73.0,27879.0
hip hop,uk contemporary r&b,1,73.0,27879.0
rap,uk contemporary r&b,1,73.0,27879.0
r&b,toronto rap,1,73.0,27879.0
toronto rap,uk contemporary r&b,1,73.0,27879.0
atl hip hop,east coast hip hop,1,0.0,6433.0
east coast hip hop,plugg,1,0.0,6433.0
east coast hip hop,pluggnb,1,0.0,6433.0
east coast hip hop,rage rap,1,0.0,6433.0
hip hop,plugg,1,0.0,6433.0
hip hop,pluggnb,1,0.0,6433.0
plugg,rap,1,0.0,6433.0
pluggnb,rap,1,0.0,6433.0
plugg,trap,1,0.0,6433.0
pluggnb,trap,1,0.0,6433.0
art pop,atl hip hop,1,0.0,6433.0
art pop,plugg,1,0.0,6433.0
art pop,pluggnb,1,0.0,6433.0
art pop,rage rap,1,0.0,6433.0
plugg,pop,1,0.0,6433.0
pluggnb,pop,1,0.0,6433.0
malaysian mandopop,taiwan pop,1,0.0,1992.0
alternative r&b,dance pop,1,0.0,1997.0
alternative r&b,pop,1,0.0,1997.0
hip pop,moombahton,1,0.0,546564.0
moombahton,queens hip hop,1,0.0,546564.0
hip pop,pop dance,1,0.0,546564.0
pop dance,queens hip hop,1,0.0,546564.0
moombahton,r&b,1,0.0,546564.0
moombahton,toronto rap,1,0.0,546564.0
moombahton,urban contemporary,1,0.0,546564.0
pop dance,toronto rap,1,0.0,546564.0
pop dance,urban contemporary,1,0.0,546564.0
hip pop,urban contemporary,1,0.0,546564.0
queens hip hop,urban contemporary,1,0.0,546564.0
new orleans rap,rock,1,78.0,12058.0
czech hip hop,rock,1,78.0,12058.0
czsk hip hop,rock,1,78.0,12058.0
r&b,rock,1,78.0,12058.0
rock,trap soul,1,78.0,12058.0
pittsburgh rap,rock,1,78.0,12058.0
modern alternative rock,modern rock,1,78.0,12058.0
modern rock,modern rock,1,78.0,12058.0
modern rock,stomp pop,1,78.0,12058.0
modern alternative rock,rock,1,78.0,12058.0
modern rock,rock,1,78.0,12058.0
rock,stomp pop,1,78.0,12058.0
czech hip hop,new orleans rap,1,78.0,12058.0
czsk hip hop,new orleans rap,1,78.0,12058.0
new orleans rap,r&b,1,78.0,12058.0
new orleans rap,trap soul,1,78.0,12058.0
new orleans rap,pittsburgh rap,1,78.0,12058.0
pittsburgh rap,rap,1,78.0,12058.0
modern alternative rock,new orleans rap,1,78.0,12058.0
new orleans rap,stomp pop,1,78.0,12058.0
czech hip hop,r&b,1,78.0,12058.0
czech hip hop,trap soul,1,78.0,12058.0
czsk hip hop,r&b,1,78.0,12058.0
czsk hip hop,trap soul,1,78.0,12058.0
czech hip hop,pittsburgh rap,1,78.0,12058.0
czsk hip hop,pittsburgh rap,1,78.0,12058.0
czech hip hop,modern alternative rock,1,78.0,12058.0
czech hip hop,stomp pop,1,78.0,12058.0
czsk hip hop,modern alternative rock,1,78.0,12058.0
czsk hip hop,stomp pop,1,78.0,12058.0
pittsburgh rap,r&b,1,78.0,12058.0
pittsburgh rap,southern hip hop,1,78.0,12058.0
pittsburgh rap,trap soul,1,78.0,12058.0
southern hip hop,trap soul,1,78.0,12058.0
modern alternative rock,r&b,1,78.0,12058.0
r&b,stomp pop,1,78.0,12058.0
modern alternative rock,trap soul,1,78.0,12058.0
stomp pop,trap soul,1,78.0,12058.0
modern alternative rock,pittsburgh rap,1,78.0,12058.0
pittsburgh rap,stomp pop,1,78.0,12058.0
electropop,la pop,1,0.0,163383.0
la pop,pop,1,0.0,163383.0
r&b,viral pop,1,45.0,10901.0
post-teen pop,viral pop,1,60.0,1975316.0
latin pop,post-teen pop,1,0.0,176655.0
post-teen pop,puerto rican pop,1,0.0,176655.0
emo,k-rap,1,0.0,3207.0
k-rap,modern rock,1,0.0,3207.0
k-rap,pop punk,1,0.0,3207.0
k-rap,rock,1,0.0,3207.0
edm,talent show,1,67.0,5807.0
pop dance,talent show,1,67.0,5807.0
talent show,uk dance,1,67.0,5807.0
talent show,uk pop,1,67.0,5807.0
pop dance,uk dance,1,67.0,5807.0
uk dance,uk dance,1,67.0,5807.0
dark r&b,edm,1,58.0,204299.0
dark r&b,pop,1,58.0,204299.0
dark r&b,pop dance,1,58.0,204299.0
dark r&b,new jersey rap,1,58.0,204299.0
dark r&b,pop rap,1,58.0,204299.0
dark r&b,rap,1,58.0,204299.0
dark r&b,southern hip hop,1,58.0,204299.0
dark r&b,trap,1,58.0,204299.0
edm,new jersey rap,1,58.0,204299.0
new jersey rap,pop,1,58.0,204299.0
new jersey rap,pop dance,1,58.0,204299.0
adult standards,hollywood,1,49.0,17228.0
canadian pop,hollywood,1,49.0,17228.0
hollywood,jazz pop,1,49.0,17228.0
hollywood,lounge,1,49.0,17228.0
adult standards,movie tunes,1,49.0,17228.0
canadian pop,movie tunes,1,49.0,17228.0
jazz pop,movie tunes,1,49.0,17228.0
lounge,movie tunes,1,49.0,17228.0
adult standards,show tunes,1,49.0,17228.0
canadian pop,show tunes,1,49.0,17228.0
jazz pop,show tunes,1,49.0,17228.0
lounge,show tunes,1,49.0,17228.0
toronto rap,uk pop,1,60.0,304473.0
uk pop,urban contemporary,1,60.0,304473.0
dance pop,girl group,1,0.0,2064.0
girl group,pop,1,0.0,2064.0
pop,talent show,1,0.0,2064.0
pop dance,swedish electropop,1,74.0,185922.0
alt z,swedish tropical house,1,74.0,185922.0
swedish electropop,swedish tropical house,1,74.0,185922.0
florida drill,hip hop,1,66.0,10587.0
florida drill,new orleans rap,1,66.0,10587.0
florida drill,pop rap,1,66.0,10587.0
florida drill,rap,1,66.0,10587.0
florida drill,trap,1,66.0,10587.0
florida rap,hip hop,1,66.0,10587.0
florida rap,new orleans rap,1,66.0,10587.0
florida rap,pop rap,1,66.0,10587.0
florida rap,rap,1,66.0,10587.0
florida rap,trap,1,66.0,10587.0
hip hop,trap latino,1,66.0,10587.0
new orleans rap,trap latino,1,66.0,10587.0
pop rap,trap latino,1,66.0,10587.0
rap,trap latino,1,66.0,10587.0
trap,trap latino,1,66.0,10587.0
dance pop,underground hip hop,1,56.0,5280.0
dance pop,viral trap,1,56.0,5280.0
dance pop,virginia hip hop,1,56.0,5280.0
edm,underground hip hop,1,56.0,5280.0
edm,virginia hip hop,1,56.0,5280.0
electro house,underground hip hop,1,56.0,5280.0
electro house,virginia hip hop,1,56.0,5280.0
house,underground hip hop,1,56.0,5280.0
house,viral trap,1,56.0,5280.0
house,virginia hip hop,1,56.0,5280.0
pop,underground hip hop,1,56.0,5280.0
progressive house,underground hip hop,1,56.0,5280.0
progressive house,viral trap,1,56.0,5280.0
progressive house,virginia hip hop,1,56.0,5280.0
uk dance,underground hip hop,1,56.0,5280.0
uk dance,viral trap,1,56.0,5280.0
uk dance,virginia hip hop,1,56.0,5280.0
house,toronto rap,1,56.0,5280.0
progressive house,toronto rap,1,56.0,5280.0
toronto rap,uk dance,1,56.0,5280.0
r&b,underground hip hop,1,56.0,5280.0
toronto rap,underground hip hop,1,56.0,5280.0
underground hip hop,urban contemporary,1,56.0,5280.0
r&b,viral trap,1,56.0,5280.0
toronto rap,viral trap,1,56.0,5280.0
urban contemporary,viral trap,1,56.0,5280.0
r&b,virginia hip hop,1,56.0,5280.0
toronto rap,virginia hip hop,1,56.0,5280.0
gangster rap,underground hip hop,1,56.0,5280.0
hip hop,underground hip hop,1,56.0,5280.0
pop rap,underground hip hop,1,56.0,5280.0
southern hip hop,underground hip hop,1,56.0,5280.0
gangster rap,viral trap,1,56.0,5280.0
hip hop,viral trap,1,56.0,5280.0
pop rap,viral trap,1,56.0,5280.0
southern hip hop,viral trap,1,56.0,5280.0
gangster rap,virginia hip hop,1,56.0,5280.0
hip hop,virginia hip hop,1,56.0,5280.0
pop rap,virginia hip hop,1,56.0,5280.0
southern hip hop,virginia hip hop,1,56.0,5280.0
gangster rap,urban contemporary,1,56.0,5280.0
basshall,singer-songwriter pop,1,55.0,2210.0
dancehall,singer-songwriter pop,1,55.0,2210.0
basshall,uk pop,1,55.0,2210.0
dance pop,singer-songwriter pop,1,55.0,2210.0
electro house,singer-songwriter pop,1,55.0,2210.0
moombahton,singer-songwriter pop,1,55.0,2210.0
moombahton,uk pop,1,55.0,2210.0
basshall,dance pop,1,55.0,2210.0
basshall,edm,1,55.0,2210.0
basshall,electro house,1,55.0,2210.0
basshall,moombahton,1,55.0,2210.0
basshall,pop dance,1,55.0,2210.0
dancehall,electro house,1,55.0,2210.0
dancehall,moombahton,1,55.0,2210.0
belgian dance,big room,1,60.0,166089.0
belgian dance,dance pop,1,60.0,166089.0
belgian dance,edm,1,60.0,166089.0
belgian dance,pop,1,60.0,166089.0
belgian dance,pop dance,1,60.0,166089.0
alt z,dance pop,1,60.0,166089.0
belgian dance,belgian edm,1,60.0,166089.0
belgian edm,belgian edm,1,60.0,166089.0
belgian edm,dutch house,1,60.0,166089.0
belgian edm,electro house,1,60.0,166089.0
belgian edm,progressive electro house,1,60.0,166089.0
alt z,belgian dance,1,60.0,166089.0
belgian dance,electropop,1,60.0,166089.0
alt z,dutch house,1,60.0,166089.0
dutch house,electropop,1,60.0,166089.0
electropop,progressive electro house,1,60.0,166089.0
conscious hip hop,irish rock,1,72.0,17619.0
conscious hip hop,permanent wave,1,72.0,17619.0
conscious hip hop,rock,1,72.0,17619.0
hip hop,irish rock,1,72.0,17619.0
irish rock,rap,1,72.0,17619.0
irish rock,west coast rap,1,72.0,17619.0
permanent wave,west coast rap,1,72.0,17619.0
rock,west coast rap,1,72.0,17619.0
alternative metal,southern hip hop,1,65.0,50958.0
alternative metal,trap,1,65.0,50958.0
alternative metal,virginia hip hop,1,65.0,50958.0
nu metal,southern hip hop,1,65.0,50958.0
nu metal,trap,1,65.0,50958.0
nu metal,virginia hip hop,1,65.0,50958.0
post-grunge,southern hip hop,1,65.0,50958.0
post-grunge,trap,1,65.0,50958.0
post-grunge,virginia hip hop,1,65.0,50958.0
rap metal,southern hip hop,1,65.0,50958.0
rap metal,trap,1,65.0,50958.0
rap metal,virginia hip hop,1,65.0,50958.0
rock,virginia hip hop,1,65.0,50958.0
alternative metal,grime,1,65.0,50958.0
alternative metal,uk hip hop,1,65.0,50958.0
grime,nu metal,1,65.0,50958.0
nu metal,uk hip hop,1,65.0,50958.0
grime,post-grunge,1,65.0,50958.0
post-grunge,uk hip hop,1,65.0,50958.0
grime,rap metal,1,65.0,50958.0
rap metal,uk hip hop,1,65.0,50958.0
grime,rock,1,65.0,50958.0
rock,uk hip hop,1,65.0,50958.0
gangster rap,grime,1,65.0,50958.0
gangster rap,uk hip hop,1,65.0,50958.0
grime,southern hip hop,1,65.0,50958.0
southern hip hop,uk hip hop,1,65.0,50958.0
grime,trap,1,65.0,50958.0
trap,uk hip hop,1,65.0,50958.0
grime,virginia hip hop,1,65.0,50958.0
uk hip hop,virginia hip hop,1,65.0,50958.0
alte,scandipop,1,0.0,31817.0
edm,gauze pop,1,0.0,57836.0
electronic trap,gauze pop,1,0.0,57836.0
gauze pop,pop,1,0.0,57836.0
gauze pop,pop dance,1,0.0,57836.0
c-pop,vintage cantonese pop,1,43.0,3198.0
cantopop,vintage cantonese pop,1,43.0,3198.0
dutch edm,progressive house,1,58.0,2182.0
dutch edm,russian edm,1,58.0,2182.0
dutch edm,sky room,1,58.0,2182.0
edm,russian edm,1,58.0,2182.0
edm,sky room,1,58.0,2182.0
pop,russian edm,1,58.0,2182.0
pop,sky room,1,58.0,2182.0
pop dance,russian edm,1,58.0,2182.0
pop dance,sky room,1,58.0,2182.0
dutch house,progressive house,1,58.0,2182.0
progressive electro house,progressive house,1,58.0,2182.0
progressive house,progressive house,1,58.0,2182.0
progressive house,russian edm,1,58.0,2182.0
progressive house,sky room,1,58.0,2182.0
atl hip hop,philly rap,1,4.0,208994.0
hip hop,philly rap,1,4.0,208994.0
philly rap,trap,1,4.0,208994.0
atl hip hop,rage rap,1,4.0,208994.0
hip pop,house,1,51.0,5589.0
house,queens hip hop,1,51.0,5589.0
hip pop,progressive house,1,51.0,5589.0
progressive house,queens hip hop,1,51.0,5589.0
hip pop,uk dance,1,51.0,5589.0
queens hip hop,uk dance,1,51.0,5589.0
barbadian pop,virginia hip hop,1,0.0,9668.0
classic norwegian pop,nordic orchestra,1,21.0,10861.0
classic norwegian pop,orchestra,1,21.0,10861.0
classic norwegian pop,radio symphony,1,21.0,10861.0
nordic orchestra,norwegian pop,1,21.0,10861.0
norwegian pop,orchestra,1,21.0,10861.0
norwegian pop,radio symphony,1,21.0,10861.0
k-pop,pop rap,1,1.0,240625.0
k-pop,rap,1,1.0,240625.0
k-pop,southern hip hop,1,1.0,240625.0
k-pop,trap,1,1.0,240625.0
k-pop,viral trap,1,1.0,240625.0
k-pop boy group,pop rap,1,1.0,240625.0
k-pop boy group,rap,1,1.0,240625.0
k-pop boy group,southern hip hop,1,1.0,240625.0
k-pop boy group,trap,1,1.0,240625.0
k-pop boy group,viral trap,1,1.0,240625.0
edm,k-pop,1,1.0,240625.0
electro house,k-pop,1,1.0,240625.0
k-pop,pop dance,1,1.0,240625.0
edm,k-pop boy group,1,1.0,240625.0
electro house,k-pop boy group,1,1.0,240625.0
k-pop boy group,pop dance,1,1.0,240625.0
pop dance,viral trap,1,1.0,240625.0
seattle hip hop,seattle hip hop,1,84.0,3769.0
brostep,brostep,1,56.0,2090.0
brostep,dubstep,1,56.0,2090.0
brostep,electro house,1,56.0,2090.0
brostep,electronic trap,1,56.0,2090.0
dubstep,edm,1,56.0,2090.0
brostep,progressive electro house,1,56.0,2090.0
dubstep,progressive electro house,1,56.0,2090.0
electronic trap,progressive electro house,1,56.0,2090.0
alt z,dubstep,1,56.0,2090.0
alt z,electronic trap,1,56.0,2090.0
barbadian pop,canadian hip hop,1,0.0,10105.0
canadian hip hop,urban contemporary,1,0.0,10105.0
barbadian pop,canadian pop,1,0.0,10105.0
canadian pop,urban contemporary,1,0.0,10105.0
barbadian pop,toronto rap,1,0.0,10105.0
toronto rap,urban contemporary,1,0.0,10105.0
chinese hip hop,hip hop,1,41.0,49861.0
chinese hip hop,rap,1,41.0,49861.0
chinese hip hop,slap house,1,41.0,49861.0
chinese idol pop,hip hop,1,41.0,49861.0
chinese idol pop,rap,1,41.0,49861.0
chinese idol pop,slap house,1,41.0,49861.0
edm,indietronica,1,68.0,851958.0
indietronica,pop,1,68.0,851958.0
indietronica,pop dance,1,68.0,851958.0
indietronica,tropical house,1,68.0,851958.0
metropopolis,tropical house,1,68.0,851958.0
cantopop,dark pop,1,44.0,148103.0
cantopop,hong kong tv drama,1,40.0,248215.0
atl hip hop,barbadian pop,1,19.0,331623.0
atl hip hop,urban contemporary,1,19.0,331623.0
barbadian pop,southern hip hop,1,19.0,331623.0
barbadian pop,trap,1,19.0,331623.0
beatlesque,beatlesque,1,0.0,41664.0
beatlesque,experimental rock,1,0.0,41664.0
beatlesque,classic rock,1,0.0,41664.0
classic rock,experimental rock,1,0.0,41664.0
beatlesque,rock,1,0.0,41664.0
experimental rock,rock,1,0.0,41664.0
classic rock,experimental,1,0.0,41664.0
classic rock,experimental pop,1,0.0,41664.0
experimental,rock,1,0.0,41664.0
experimental pop,rock,1,0.0,41664.0
experimental,experimental rock,1,0.0,41664.0
experimental pop,experimental rock,1,0.0,41664.0
canadian hip hop,southern hip hop,1,62.0,9057.0
canadian pop,southern hip hop,1,62.0,9057.0
atl hip hop,atl trap,1,62.0,9057.0
atl hip hop,gangster rap,1,62.0,9057.0
atl trap,pop rap,1,62.0,9057.0
atl trap,southern hip hop,1,62.0,9057.0
gangster rap,southern hip hop,1,62.0,9057.0
atl trap,trap,1,62.0,9057.0
atl trap,canadian hip hop,1,62.0,9057.0
canadian hip hop,gangster rap,1,62.0,9057.0
atl trap,canadian pop,1,62.0,9057.0
canadian pop,gangster rap,1,62.0,9057.0
atl trap,toronto rap,1,62.0,9057.0
downtempo,post-teen pop,1,0.0,97908.0
electropop,post-teen pop,1,0.0,97908.0
post-teen pop,shiver pop,1,0.0,97908.0
canadian hip hop,downtempo,1,0.0,97908.0
canadian trap,downtempo,1,0.0,97908.0
downtempo,melodic rap,1,0.0,97908.0
downtempo,r&b,1,0.0,97908.0
downtempo,rap,1,0.0,97908.0
downtempo,toronto rap,1,0.0,97908.0
downtempo,trap,1,0.0,97908.0
canadian hip hop,electropop,1,0.0,97908.0
canadian trap,electropop,1,0.0,97908.0
electropop,toronto rap,1,0.0,97908.0
canadian hip hop,shiver pop,1,0.0,97908.0
canadian trap,shiver pop,1,0.0,97908.0
melodic rap,shiver pop,1,0.0,97908.0
r&b,shiver pop,1,0.0,97908.0
rap,shiver pop,1,0.0,97908.0
shiver pop,toronto rap,1,0.0,97908.0
shiver pop,trap,1,0.0,97908.0
canadian trap,pop,1,0.0,97908.0
canadian hip hop,post-teen pop,1,0.0,97908.0
canadian trap,post-teen pop,1,0.0,97908.0
melodic rap,post-teen pop,1,0.0,97908.0
post-teen pop,r&b,1,0.0,97908.0
post-teen pop,toronto rap,1,0.0,97908.0
hip pop,southern hip hop,1,78.0,922635.0
hip pop,trap soul,1,78.0,922635.0
queens hip hop,southern hip hop,1,78.0,922635.0
queens hip hop,trap soul,1,78.0,922635.0
atl hip hop,seattle hip hop,1,0.0,53726.0
melodic rap,seattle hip hop,1,0.0,53726.0
rap,seattle hip hop,1,0.0,53726.0
seattle hip hop,trap,1,0.0,53726.0
dance pop,pop soul,1,86.0,22645.0
dance pop,norwegian pop,1,54.0,2111.0
australian dance,norwegian pop,1,54.0,2111.0
australian pop,norwegian pop,1,54.0,2111.0
melodic dubstep,pop,1,0.0,6390.0
edm,melodic dubstep,1,0.0,6390.0
melodic dubstep,pop dance,1,0.0,6390.0
hip hop,kentucky hip hop,1,79.0,868214.0
kentucky hip hop,miami hip hop,1,79.0,868214.0
kentucky hip hop,pop rap,1,79.0,868214.0
kentucky hip hop,rap,1,79.0,868214.0
barbadian pop,kentucky hip hop,1,79.0,868214.0
kentucky hip hop,pop,1,79.0,868214.0
kentucky hip hop,urban contemporary,1,79.0,868214.0
barbadian pop,r&b,1,79.0,868214.0
r&b,urban contemporary,1,79.0,868214.0
barbadian pop,miami hip hop,1,79.0,868214.0
barbadian pop,pop rap,1,79.0,868214.0
canadian pop,latin hip hop,1,3.0,3051308.0
canadian pop,reggaeton,1,3.0,3051308.0
canadian pop,trap latino,1,3.0,3051308.0
canadian pop,urbano latino,1,3.0,3051308.0
canadian pop,latin pop,1,3.0,3051308.0
canadian pop,puerto rican pop,1,3.0,3051308.0
canadian hip hop,chicago rap,1,57.0,4447.0
chicago rap,toronto rap,1,57.0,4447.0
electro house,irish pop,1,66.0,471663.0
dance pop,latin hip hop,1,65.0,142517.0
dance pop,trap latino,1,65.0,142517.0
art pop,metropopolis,1,40.0,2282.0
art pop,swedish electropop,1,40.0,2282.0
art pop,swedish pop,1,40.0,2282.0
art pop,swedish synthpop,1,40.0,2282.0
candy pop,metropopolis,1,40.0,2282.0
candy pop,swedish electropop,1,40.0,2282.0
candy pop,swedish pop,1,40.0,2282.0
candy pop,swedish synthpop,1,40.0,2282.0
metropopolis,metropopolis,1,40.0,2282.0
metropopolis,swedish electropop,1,40.0,2282.0
metropopolis,swedish pop,1,40.0,2282.0
metropopolis,swedish synthpop,1,40.0,2282.0
pop,swedish synthpop,1,40.0,2282.0
metropopolis,uk pop,1,40.0,2282.0
swedish electropop,uk pop,1,40.0,2282.0
swedish pop,uk pop,1,40.0,2282.0
swedish synthpop,uk pop,1,40.0,2282.0
adult standards,easy listening,1,32.0,5756.0
adult standards,swing,1,32.0,5756.0
adult standards,swing revival,1,32.0,5756.0
canadian pop,easy listening,1,32.0,5756.0
canadian pop,swing,1,32.0,5756.0
canadian pop,swing revival,1,32.0,5756.0
easy listening,jazz pop,1,32.0,5756.0
jazz pop,swing,1,32.0,5756.0
jazz pop,swing revival,1,32.0,5756.0
easy listening,lounge,1,32.0,5756.0
lounge,swing,1,32.0,5756.0
lounge,swing revival,1,32.0,5756.0
chicano rap,viral pop,1,0.0,100656.0
atl hip hop,mississippi hip hop,1,78.0,164263.0
dirty south rap,melodic rap,1,78.0,164263.0
dirty south rap,mississippi hip hop,1,78.0,164263.0
hip hop,mississippi hip hop,1,78.0,164263.0
mississippi hip hop,pop rap,1,78.0,164263.0
mississippi hip hop,rap,1,78.0,164263.0
mississippi hip hop,southern hip hop,1,78.0,164263.0
mississippi hip hop,trap,1,78.0,164263.0
brostep,post-teen pop,1,0.0,978560.0
post-teen pop,progressive electro house,1,0.0,978560.0
australian hip hop,pop,1,0.0,2212.0
house,post-teen pop,1,0.0,78207.0
post-teen pop,uk dance,1,0.0,78207.0
post-teen pop,uk pop,1,0.0,78207.0
dancehall queen,pop,1,0.0,78207.0
pop,uk dancehall,1,0.0,78207.0
pop,uk hip hop,1,0.0,78207.0
dancehall,post-teen pop,1,0.0,78207.0
dancehall queen,post-teen pop,1,0.0,78207.0
post-teen pop,uk dancehall,1,0.0,78207.0
post-teen pop,uk hip hop,1,0.0,78207.0
dance pop,dancehall queen,1,0.0,78207.0
dance pop,uk dancehall,1,0.0,78207.0
dancehall queen,edm,1,0.0,78207.0
edm,uk dancehall,1,0.0,78207.0
edm,uk hip hop,1,0.0,78207.0
dancehall,house,1,0.0,78207.0
dancehall queen,house,1,0.0,78207.0
house,uk dancehall,1,0.0,78207.0
house,uk hip hop,1,0.0,78207.0
dancehall queen,pop dance,1,0.0,78207.0
pop dance,uk dancehall,1,0.0,78207.0
pop dance,uk hip hop,1,0.0,78207.0
dancehall queen,uk dance,1,0.0,78207.0
uk dance,uk dancehall,1,0.0,78207.0
