Source,Target,Weight,Avg_Popularity,Avg_Streams
singer-songwriter pop,trap latino,1,61.0,26307.0
singer-songwriter pop,urbano latino,1,61.0,26307.0
argentine hip hop,uk pop,1,61.0,26307.0
trap argentino,uk pop,1,61.0,26307.0
trap latino,uk pop,1,61.0,26307.0
uk pop,urbano latino,1,61.0,26307.0
k-pop,lgbtq+ hip hop,1,66.0,46306.0
k-pop boy group,lgbtq+ hip hop,1,66.0,46306.0
k-pop boy group,k-rap,1,66.0,46306.0
k-rap,pop,1,66.0,46306.0
k-rap,lgbtq+ hip hop,1,66.0,46306.0
electro house,norwegian pop,1,77.0,130266.0
nordic house,norwegian pop,1,77.0,130266.0
electro house,romanian pop,1,68.0,1870.0
east coast hip hop,electro house,1,0.0,11005.0
electro house,hip hop,1,0.0,11005.0
danish electronic,pop,1,62.0,49970.0
danish electronic,talent show,1,62.0,49970.0
edm,talent show,1,62.0,49970.0
pop dance,talent show,1,62.0,49970.0
danish electronic,uk pop,1,62.0,49970.0
baton rouge rap,chicago rap,1,75.0,192497.0
baton rouge rap,melodic rap,1,75.0,192497.0
baton rouge rap,rap,1,75.0,192497.0
electropop,permanent wave,1,88.0,1722946.0
permanent wave,pop,1,88.0,1722946.0
brooklyn drill,chicago rap,1,81.0,1974.0
brooklyn drill,rap,1,81.0,1974.0
chicago rap,nyc rap,1,81.0,1974.0
nyc rap,rap,1,81.0,1974.0
dfw rap,gangster rap,1,4.0,1584553.0
asian american hip hop,indonesian hip hop,1,49.0,2993.0
indonesian hip hop,k-pop,1,49.0,2993.0
electro house,swedish pop,1,68.0,756134.0
alt z,uk dance,1,68.0,756134.0
alt z,swedish pop,1,68.0,756134.0
latin pop,pop rap,1,72.0,100470.0
emo rap,emo rap,1,72.0,100470.0
miami hip hop,miami hip hop,1,72.0,100470.0
emo rap,pop rap,1,72.0,100470.0
latin pop,melodic rap,1,72.0,100470.0
melodic rap,reggaeton colombiano,1,72.0,100470.0
post-teen pop,uk dance,1,69.0,94772.0
post-teen pop,uk funky,1,69.0,94772.0
dutch house,europop,1,76.0,54185.0
edm,europop,1,76.0,54185.0
electro house,europop,1,76.0,54185.0
europop,pop dance,1,76.0,54185.0
europop,progressive electro house,1,76.0,54185.0
europop,slap house,1,76.0,54185.0
hong kong tv drama,hong kong tv drama,1,22.0,5009.0
chicago rap,pop rap,1,60.0,17945.0
chicago rap,r&b,1,60.0,17945.0
chicago rap,trap soul,1,60.0,17945.0
hip hop,trap soul,1,60.0,17945.0
asian american hip hop,viral pop,1,62.0,9333.0
asian american hip hop,dance pop,1,62.0,9333.0
asian american hip hop,edm,1,62.0,9333.0
asian american hip hop,electro house,1,62.0,9333.0
asian american hip hop,moombahton,1,62.0,9333.0
asian american hip hop,pop,1,62.0,9333.0
asian american hip hop,pop dance,1,62.0,9333.0
asian american hip hop,melodic rap,1,62.0,9333.0
asian american hip hop,rap,1,62.0,9333.0
asian american hip hop,trap,1,62.0,9333.0
k-pop,viral pop,1,62.0,9333.0
k-pop,moombahton,1,62.0,9333.0
k-pop,trap,1,62.0,9333.0
electro house,viral pop,1,62.0,9333.0
moombahton,viral pop,1,62.0,9333.0
melodic rap,viral pop,1,62.0,9333.0
rap,viral pop,1,62.0,9333.0
trap,viral pop,1,62.0,9333.0
post-teen pop,viral pop,1,60.0,1216756.0
gangster rap,pop rap,1,79.0,9495.0
dance pop,k-pop girl group,1,59.0,340366.0
k-pop girl group,pop,1,59.0,340366.0
k-pop girl group,uk pop,1,59.0,340366.0
k-pop,k-pop boy group,1,60.0,26346.0
cantopop,malaysian mandopop,1,44.0,225158.0
hollywood,post-teen pop,1,76.0,140673.0
post-teen pop,post-teen pop,1,76.0,140673.0
canadian pop,hip pop,1,48.0,56281.0
canadian pop,queens hip hop,1,48.0,56281.0
candy pop,hip pop,1,48.0,56281.0
candy pop,queens hip hop,1,48.0,56281.0
candy pop,rap,1,48.0,56281.0
singer-songwriter pop,slap house,1,66.0,352843.0
art pop,canadian pop,1,69.0,767832.0
post-teen pop,reggaeton colombiano,1,67.0,389118.0
pop reggaeton,reggaeton,1,67.0,389118.0
pop reggaeton,reggaeton colombiano,1,67.0,389118.0
pop reggaeton,trap latino,1,67.0,389118.0
pop reggaeton,urbano latino,1,67.0,389118.0
pop reggaeton,post-teen pop,1,67.0,389118.0
c-pop,vintage cantonese pop,1,43.0,3948.0
cantopop,vintage cantonese pop,1,43.0,3948.0
dance pop,funk pop,1,60.0,76886.0
funk pop,pop,1,60.0,76886.0
funk pop,uk pop,1,60.0,76886.0
dance pop,funk rj,1,60.0,76886.0
funk rj,pop,1,60.0,76886.0
funk rj,uk pop,1,60.0,76886.0
dance pop,pagode baiano,1,60.0,76886.0
pagode baiano,pop,1,60.0,76886.0
pagode baiano,uk pop,1,60.0,76886.0
dance pop,pop nacional,1,60.0,76886.0
pop,pop nacional,1,60.0,76886.0
pop nacional,uk pop,1,60.0,76886.0
funk pop,latin pop,1,60.0,76886.0
funk pop,latin viral pop,1,60.0,76886.0
funk pop,mexican pop,1,60.0,76886.0
funk pop,reggaeton,1,60.0,76886.0
funk rj,latin pop,1,60.0,76886.0
funk rj,latin viral pop,1,60.0,76886.0
funk rj,mexican pop,1,60.0,76886.0
funk rj,reggaeton,1,60.0,76886.0
latin pop,pagode baiano,1,60.0,76886.0
latin viral pop,pagode baiano,1,60.0,76886.0
mexican pop,pagode baiano,1,60.0,76886.0
pagode baiano,reggaeton,1,60.0,76886.0
latin pop,pop nacional,1,60.0,76886.0
latin viral pop,pop nacional,1,60.0,76886.0
mexican pop,pop nacional,1,60.0,76886.0
pop nacional,reggaeton,1,60.0,76886.0
dance pop,latin viral pop,1,60.0,76886.0
dance pop,mexican pop,1,60.0,76886.0
latin pop,uk pop,1,60.0,76886.0
latin viral pop,uk pop,1,60.0,76886.0
mexican pop,uk pop,1,60.0,76886.0
reggaeton,uk pop,1,60.0,76886.0
boy band,viral pop,1,59.0,11702.0
miami hip hop,r&b,1,66.0,82517.0
brostep,melodic rap,1,0.0,39101.0
melodic rap,progressive electro house,1,0.0,39101.0
australian pop,classic texas country,1,40.0,3583.0
classic texas country,viral pop,1,40.0,3583.0
australian pop,contemporary country,1,40.0,3583.0
contemporary country,viral pop,1,40.0,3583.0
australian pop,country dawn,1,40.0,3583.0
country dawn,viral pop,1,40.0,3583.0
east coast hip hop,r&b,1,56.0,36902.0
gangster rap,r&b,1,56.0,36902.0
malian blues,pop,1,56.0,36902.0
mande pop,pop,1,56.0,36902.0
pop,wassoulou,1,56.0,36902.0
pop,world,1,56.0,36902.0
malian blues,r&b,1,56.0,36902.0
mande pop,r&b,1,56.0,36902.0
r&b,wassoulou,1,56.0,36902.0
r&b,world,1,56.0,36902.0
atl hip hop,east coast hip hop,1,56.0,36902.0
afropop,atl hip hop,1,56.0,36902.0
atl hip hop,malian blues,1,56.0,36902.0
atl hip hop,mande pop,1,56.0,36902.0
atl hip hop,wassoulou,1,56.0,36902.0
atl hip hop,world,1,56.0,36902.0
afropop,east coast hip hop,1,56.0,36902.0
east coast hip hop,malian blues,1,56.0,36902.0
east coast hip hop,mande pop,1,56.0,36902.0
east coast hip hop,wassoulou,1,56.0,36902.0
east coast hip hop,world,1,56.0,36902.0
afropop,gangster rap,1,56.0,36902.0
gangster rap,malian blues,1,56.0,36902.0
gangster rap,mande pop,1,56.0,36902.0
gangster rap,wassoulou,1,56.0,36902.0
gangster rap,world,1,56.0,36902.0
afropop,pop rap,1,56.0,36902.0
malian blues,pop rap,1,56.0,36902.0
mande pop,pop rap,1,56.0,36902.0
pop rap,wassoulou,1,56.0,36902.0
pop rap,world,1,56.0,36902.0
electropop,swedish pop,1,68.0,636560.0
la pop,pop,1,0.0,378953.0
chicago rap,gospel,1,57.0,3820.0
gospel,hip hop,1,57.0,3820.0
gospel,rap,1,57.0,3820.0
indonesian hip hop,la pop,1,41.0,5387.0
j-pop,japanese electropop,1,60.0,61275.0
j-rock,japanese electropop,1,60.0,61275.0
japanese electropop,japanese emo,1,60.0,61275.0
japanese electropop,visual kei,1,60.0,61275.0
dance pop,pop argentino,1,56.0,70900.0
edm,latin pop,1,56.0,70900.0
edm,pop argentino,1,56.0,70900.0
electro house,latin pop,1,56.0,70900.0
electro house,pop argentino,1,56.0,70900.0
pop,pop argentino,1,56.0,70900.0
latin pop,pop dance,1,56.0,70900.0
pop argentino,pop dance,1,56.0,70900.0
latin pop,progressive electro house,1,56.0,70900.0
pop argentino,progressive electro house,1,56.0,70900.0
beatlesque,beatlesque,1,0.0,29620.0
beatlesque,experimental rock,1,0.0,29620.0
beatlesque,classic rock,1,0.0,29620.0
classic rock,experimental rock,1,0.0,29620.0
beatlesque,rock,1,0.0,29620.0
experimental rock,rock,1,0.0,29620.0
classic rock,experimental,1,0.0,29620.0
classic rock,experimental pop,1,0.0,29620.0
experimental,rock,1,0.0,29620.0
experimental pop,rock,1,0.0,29620.0
experimental,experimental rock,1,0.0,29620.0
experimental pop,experimental rock,1,0.0,29620.0
canadian contemporary r&b,dark clubbing,1,0.0,217360.0
canadian pop,dark clubbing,1,0.0,217360.0
dark clubbing,pop,1,0.0,217360.0
canadian pop,contemporary r&b,1,40.0,3707.0
canadian pop,south carolina hip hop,1,40.0,3707.0
contemporary r&b,pop,1,40.0,3707.0
pop,south carolina hip hop,1,40.0,3707.0
pop,urban contemporary,1,40.0,3707.0
canadian hip hop,dirty south rap,1,80.0,493832.0
canadian hip hop,gangster rap,1,80.0,493832.0
canadian pop,gangster rap,1,80.0,493832.0
dirty south rap,hip hop,1,80.0,493832.0
dirty south rap,toronto rap,1,80.0,493832.0
gangster rap,toronto rap,1,80.0,493832.0
alt z,complextro,1,70.0,137967.0
alt z,german techno,1,70.0,137967.0
big room,disco house,1,51.0,13797.0
big room,filter house,1,51.0,13797.0
big room,house,1,51.0,13797.0
big room,vocal house,1,51.0,13797.0
swedish pop,tropical house,1,72.0,29214.0
boy band,pop rap,1,1.0,222973.0
boy band,seattle hip hop,1,1.0,222973.0
classic texas country,complextro,1,82.0,810901.0
classic texas country,edm,1,82.0,810901.0
classic texas country,german techno,1,82.0,810901.0
classic texas country,pop dance,1,82.0,810901.0
complextro,contemporary country,1,82.0,810901.0
contemporary country,german techno,1,82.0,810901.0
dance pop,neo soul,1,75.0,354161.0
edm,neo soul,1,75.0,354161.0
electro house,neo soul,1,75.0,354161.0
house,neo soul,1,75.0,354161.0
neo soul,pop,1,75.0,354161.0
neo soul,progressive house,1,75.0,354161.0
neo soul,uk dance,1,75.0,354161.0
alternative metal,brostep,1,62.0,2897.0
alternative metal,edm,1,62.0,2897.0
alternative metal,progressive electro house,1,62.0,2897.0
brostep,metalcore,1,62.0,2897.0
edm,metalcore,1,62.0,2897.0
metalcore,pop,1,62.0,2897.0
metalcore,progressive electro house,1,62.0,2897.0
brostep,pop punk,1,62.0,2897.0
pop punk,progressive electro house,1,62.0,2897.0
brostep,screamo,1,62.0,2897.0
edm,screamo,1,62.0,2897.0
pop,screamo,1,62.0,2897.0
progressive electro house,screamo,1,62.0,2897.0
hip pop,houston rap,1,69.0,125770.0
houston rap,pop,1,69.0,125770.0
houston rap,queens hip hop,1,69.0,125770.0
houston rap,rap,1,69.0,125770.0
hip pop,rap,1,69.0,125770.0
hip pop,trap queen,1,69.0,125770.0
queens hip hop,trap queen,1,69.0,125770.0
rap,trap queen,1,69.0,125770.0
hip hop,houston rap,1,69.0,125770.0
houston rap,pop rap,1,69.0,125770.0
houston rap,r&b,1,69.0,125770.0
houston rap,southern hip hop,1,69.0,125770.0
houston rap,trap,1,69.0,125770.0
houston rap,trap soul,1,69.0,125770.0
hip hop,trap queen,1,69.0,125770.0
pop rap,trap queen,1,69.0,125770.0
r&b,trap queen,1,69.0,125770.0
southern hip hop,trap queen,1,69.0,125770.0
trap,trap queen,1,69.0,125770.0
trap queen,trap soul,1,69.0,125770.0
hip hop,hip pop,1,69.0,125770.0
hip pop,pop rap,1,69.0,125770.0
hip pop,southern hip hop,1,69.0,125770.0
hip pop,trap,1,69.0,125770.0
hip pop,trap soul,1,69.0,125770.0
pop rap,queens hip hop,1,69.0,125770.0
queens hip hop,southern hip hop,1,69.0,125770.0
queens hip hop,trap,1,69.0,125770.0
queens hip hop,trap soul,1,69.0,125770.0
latin hip hop,puerto rican pop,1,78.0,128587.0
reggaeton colombiano,reggaeton colombiano,1,78.0,128587.0
melodic rap,pop r&b,1,62.0,136888.0
pop r&b,rap,1,62.0,136888.0
pop r&b,trap,1,62.0,136888.0
philly rap,singer-songwriter pop,1,55.0,19254.0
singer-songwriter pop,southern hip hop,1,55.0,19254.0
philly rap,uk pop,1,55.0,19254.0
southern hip hop,uk pop,1,55.0,19254.0
conscious hip hop,drumless hip hop,1,66.0,35422.0
drumless hip hop,gangster rap,1,66.0,35422.0
drumless hip hop,hip hop,1,66.0,35422.0
drumless hip hop,pop rap,1,66.0,35422.0
drumless hip hop,southern hip hop,1,66.0,35422.0
drumless hip hop,melodic rap,1,66.0,35422.0
canadian hip hop,toronto rap,1,2.0,18539.0
canadian hip hop,urban contemporary,1,2.0,18539.0
canadian pop,toronto rap,1,2.0,18539.0
hip hop,urban contemporary,1,2.0,18539.0
rap,urban contemporary,1,2.0,18539.0
toronto rap,toronto rap,1,2.0,18539.0
toronto rap,urban contemporary,1,2.0,18539.0
electro house,indietronica,1,66.0,1122533.0
electro house,metropopolis,1,66.0,1122533.0
indietronica,moombahton,1,66.0,1122533.0
metropopolis,moombahton,1,66.0,1122533.0
moombahton,uk pop,1,66.0,1122533.0
indietronica,pop dance,1,66.0,1122533.0
metropopolis,trap,1,66.0,1122533.0
cali rap,reggaeton,1,67.0,122947.0
cali rap,trap latino,1,67.0,122947.0
cali rap,urbano latino,1,67.0,122947.0
pop rap,southern hip hop,1,67.0,122947.0
edm,sami,1,38.0,2599.0
pop dance,sami,1,38.0,2599.0
atl trap,dance pop,1,83.0,1389532.0
dance pop,gangster rap,1,83.0,1389532.0
swedish electropop,uk dance,1,79.0,152702.0
scandipop,uk funky,1,79.0,152702.0
swedish electropop,uk funky,1,79.0,152702.0
swedish pop,uk funky,1,79.0,152702.0
pop house,pop house,1,79.0,61912.0
pop house,uk pop,1,79.0,61912.0
dance pop,progressive house,1,89.0,6278.0
florida drill,slap house,1,79.0,134695.0
florida rap,slap house,1,79.0,134695.0
slap house,trap latino,1,79.0,134695.0
kentucky hip hop,r&b,1,79.0,2864.0
r&b,r&b,1,79.0,2864.0
hong kong hip hop,k-pop,1,31.0,3106.0
electro,pop,1,56.0,26886.0
brostep,singer-songwriter pop,1,56.0,26886.0
complextro,singer-songwriter pop,1,56.0,26886.0
electro,singer-songwriter pop,1,56.0,26886.0
complextro,uk pop,1,56.0,26886.0
electro,uk pop,1,56.0,26886.0
adult standards,canadian country,1,31.0,7493.0
adult standards,canadian pop,1,31.0,7493.0
adult standards,contemporary country,1,31.0,7493.0
adult standards,country,1,31.0,7493.0
adult standards,country dawn,1,31.0,7493.0
canadian country,canadian pop,1,31.0,7493.0
canadian pop,canadian pop,1,31.0,7493.0
canadian pop,country dawn,1,31.0,7493.0
canadian country,jazz pop,1,31.0,7493.0
canadian pop,jazz pop,1,31.0,7493.0
contemporary country,jazz pop,1,31.0,7493.0
country,jazz pop,1,31.0,7493.0
country dawn,jazz pop,1,31.0,7493.0
canadian country,lounge,1,31.0,7493.0
canadian pop,lounge,1,31.0,7493.0
contemporary country,lounge,1,31.0,7493.0
country,lounge,1,31.0,7493.0
country dawn,lounge,1,31.0,7493.0
indie pop rap,viral pop,1,65.0,118196.0
canadian old school hip hop,latin hip hop,1,82.0,274791.0
latin hip hop,reggae fusion,1,82.0,274791.0
canadian old school hip hop,reggaeton,1,82.0,274791.0
reggae fusion,reggaeton,1,82.0,274791.0
canadian old school hip hop,trap latino,1,82.0,274791.0
reggae fusion,trap latino,1,82.0,274791.0
canadian old school hip hop,urbano latino,1,82.0,274791.0
reggae fusion,urbano latino,1,82.0,274791.0
indie poptimism,post-teen pop,1,78.0,2770.0
atl hip hop,r&b en espanol,1,67.0,31063.0
atl trap,r&b en espanol,1,67.0,31063.0
r&b en espanol,trap,1,67.0,31063.0
hip hop,r&b en espanol,1,67.0,31063.0
r&b en espanol,slap house,1,67.0,31063.0
dance pop,north carolina hip hop,1,77.0,210460.0
big room,dutch house,1,64.0,86126.0
dance pop,dutch house,1,64.0,86126.0
dutch house,edm,1,64.0,86126.0
dutch house,pop,1,64.0,86126.0
dutch house,pop dance,1,64.0,86126.0
big room,future house,1,64.0,86126.0
dance pop,future house,1,64.0,86126.0
edm,future house,1,64.0,86126.0
future house,pop,1,64.0,86126.0
future house,pop dance,1,64.0,86126.0
big room,pop edm,1,64.0,86126.0
dance pop,pop edm,1,64.0,86126.0
pop,pop edm,1,64.0,86126.0
big room,progressive electro house,1,64.0,86126.0
dance pop,progressive electro house,1,64.0,86126.0
edm,progressive electro house,1,64.0,86126.0
pop dance,progressive electro house,1,64.0,86126.0
alt z,dutch house,1,64.0,86126.0
dutch house,nyc pop,1,64.0,86126.0
electro house,nyc pop,1,64.0,86126.0
alt z,future house,1,64.0,86126.0
future house,nyc pop,1,64.0,86126.0
alt z,pop edm,1,64.0,86126.0
nyc pop,pop edm,1,64.0,86126.0
alt z,progressive electro house,1,64.0,86126.0
nyc pop,progressive electro house,1,64.0,86126.0
alt z,big room,1,64.0,86126.0
big room,nyc pop,1,64.0,86126.0
alt z,dance pop,1,64.0,86126.0
dance pop,nyc pop,1,64.0,86126.0
nyc pop,pop,1,64.0,86126.0
dfw rap,miami hip hop,1,59.0,18193.0
canadian hip hop,philly rap,1,83.0,395063.0
canadian pop,philly rap,1,83.0,395063.0
hip hop,philly rap,1,83.0,395063.0
philly rap,toronto rap,1,83.0,395063.0
pop rap,toronto rap,1,83.0,395063.0
classic oklahoma country,dance pop,1,47.0,9911.0
classic oklahoma country,pop,1,47.0,9911.0
chicago rap,k-pop,1,66.0,42249.0
chicago rap,k-pop boy group,1,66.0,42249.0
k-pop boy group,melodic rap,1,66.0,42249.0
k-pop boy group,rap,1,66.0,42249.0
pop dance,scandipop,1,64.0,179359.0
scandipop,tropical house,1,64.0,179359.0
movie tunes,vapor pop,1,67.0,453164.0
post-teen pop,show tunes,1,67.0,453164.0
show tunes,vapor pop,1,67.0,453164.0
contemporary country,hip pop,1,45.0,10984.0
country,hip pop,1,45.0,10984.0
country road,hip pop,1,45.0,10984.0
hip pop,modern country rock,1,45.0,10984.0
adult standards,man's orchestra,1,50.0,12644.0
easy listening,man's orchestra,1,50.0,12644.0
deep adult standards,man's orchestra,1,50.0,12644.0
man's orchestra,vocal harmony group,1,50.0,12644.0
adult standards,deep adult standards,1,50.0,12644.0
adult standards,vocal harmony group,1,50.0,12644.0
deep adult standards,easy listening,1,50.0,12644.0
easy listening,vocal harmony group,1,50.0,12644.0
east coast hip hop,singer-songwriter pop,1,68.0,78816.0
east coast hip hop,uk pop,1,68.0,78816.0
queens hip hop,singer-songwriter pop,1,68.0,78816.0
detroit hip hop,east coast hip hop,1,68.0,78816.0
detroit hip hop,gangster rap,1,68.0,78816.0
detroit hip hop,hip hop,1,68.0,78816.0
detroit hip hop,pop rap,1,68.0,78816.0
detroit hip hop,queens hip hop,1,68.0,78816.0
detroit hip hop,rap,1,68.0,78816.0
detroit hip hop,pop,1,68.0,78816.0
detroit hip hop,singer-songwriter pop,1,68.0,78816.0
detroit hip hop,uk pop,1,68.0,78816.0
pittsburgh rap,pop,1,86.0,2694.0
electropop,pop edm,1,71.0,108263.0
pop edm,pop edm,1,71.0,108263.0
german dance,uk pop,1,71.0,108263.0
electropop,german dance,1,71.0,108263.0
german dance,pop dance,1,71.0,108263.0
broadway,children's music,1,25.0,7684.0
children's music,orchestral soundtrack,1,25.0,7684.0
broadway,tagalog worship,1,25.0,7684.0
orchestral soundtrack,tagalog worship,1,25.0,7684.0
bossbeat,edm,1,60.0,148463.0
edm,modern alternative pop,1,60.0,148463.0
bossbeat,pop,1,60.0,148463.0
modern alternative pop,pop,1,60.0,148463.0
bossbeat,pop dance,1,60.0,148463.0
modern alternative pop,pop dance,1,60.0,148463.0
bossbeat,tropical house,1,60.0,148463.0
modern alternative pop,tropical house,1,60.0,148463.0
contemporary country,country rock,1,55.0,67333.0
country,country rock,1,55.0,67333.0
atl hip hop,country rock,1,55.0,67333.0
atl trap,country rock,1,55.0,67333.0
country rock,gangster rap,1,55.0,67333.0
country rock,melodic rap,1,55.0,67333.0
country rock,rap,1,55.0,67333.0
country rock,trap,1,55.0,67333.0
contemporary country,lgbtq+ hip hop,1,55.0,67333.0
country,lgbtq+ hip hop,1,55.0,67333.0
atl trap,lgbtq+ hip hop,1,55.0,67333.0
gangster rap,lgbtq+ hip hop,1,55.0,67333.0
lgbtq+ hip hop,melodic rap,1,55.0,67333.0
atl hip hop,contemporary country,1,55.0,67333.0
atl trap,contemporary country,1,55.0,67333.0
contemporary country,gangster rap,1,55.0,67333.0
contemporary country,melodic rap,1,55.0,67333.0
contemporary country,rap,1,55.0,67333.0
contemporary country,trap,1,55.0,67333.0
atl hip hop,country,1,55.0,67333.0
atl trap,country,1,55.0,67333.0
country,gangster rap,1,55.0,67333.0
country,melodic rap,1,55.0,67333.0
country,rap,1,55.0,67333.0
country,trap,1,55.0,67333.0
brostep,r&b,1,59.0,69891.0
progressive electro house,r&b,1,59.0,69891.0
r&b,trap,1,59.0,69891.0
brostep,hip hop,1,59.0,69891.0
brostep,pop rap,1,59.0,69891.0
hip hop,progressive electro house,1,59.0,69891.0
pop rap,progressive electro house,1,59.0,69891.0
canadian hip hop,melodic rap,1,71.0,8919.0
canadian pop,melodic rap,1,71.0,8919.0
melodic rap,toronto rap,1,71.0,8919.0
chinese electropop,electro house,1,64.0,36556.0
chinese electropop,nordic house,1,64.0,36556.0
chinese electropop,pop,1,64.0,36556.0
nordic house,pop,1,64.0,36556.0
