Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b en espanol,trap venezolano,1,70.0,4137638.0
spanish hip hop,trap venezolano,1,70.0,4137638.0
trap venezolano,urbano espanol,1,70.0,4137638.0
r&b en espanol,venezuelan hip hop,1,70.0,4137638.0
spanish hip hop,venezuelan hip hop,1,70.0,4137638.0
urbano espanol,venezuelan hip hop,1,70.0,4137638.0
deep latin alternative,reggaeton,1,78.0,85137511.0
deep latin alternative,reggaeton colombiano,1,78.0,85137511.0
deep latin alternative,trap latino,1,78.0,85137511.0
deep latin alternative,urbano latino,1,78.0,85137511.0
musica canaria,reggaeton,1,78.0,85137511.0
musica canaria,reggaeton colombiano,1,78.0,85137511.0
musica canaria,trap latino,1,78.0,85137511.0
musica canaria,urbano latino,1,78.0,85137511.0
deep latin alternative,pop,1,78.0,85137511.0
deep latin alternative,r&b en espanol,1,78.0,85137511.0
musica canaria,pop,1,78.0,85137511.0
musica canaria,r&b en espanol,1,78.0,85137511.0
reggaeton,vallenato,1,78.0,8689917.0
reggaeton colombiano,vallenato,1,78.0,8689917.0
urbano latino,vallenato,1,78.0,8689917.0
colombian pop,nu-cumbia,1,53.0,71752.0
r&b,uk pop,1,77.0,43707614.0
art pop,k-pop,1,62.0,79731.0
candy pop,k-pop,1,62.0,79731.0
k-pop,metropopolis,1,62.0,79731.0
k-pop,uk pop,1,62.0,79731.0
art pop,k-pop boy group,1,62.0,79731.0
candy pop,k-pop boy group,1,62.0,79731.0
k-pop boy group,metropopolis,1,62.0,79731.0
k-pop boy group,uk pop,1,62.0,79731.0
candy pop,pop,1,62.0,79731.0
canadian hip hop,pop rap,1,76.0,23850329.0
dark trap,pop rap,1,76.0,23850329.0
meme rap,pop rap,1,76.0,23850329.0
canadian hip hop,viral rap,1,76.0,23850329.0
dark trap,viral rap,1,76.0,23850329.0
meme rap,viral rap,1,76.0,23850329.0
etherpop,pop r&b,1,82.0,390919.0
indie poptimism,pop r&b,1,82.0,390919.0
afrobeats,reggaeton colombiano,1,73.0,1853134.0
afropop,reggaeton colombiano,1,73.0,1853134.0
azontobeats,reggaeton colombiano,1,73.0,1853134.0
ghanaian hip hop,reggaeton colombiano,1,73.0,1853134.0
nigerian pop,reggaeton colombiano,1,73.0,1853134.0
reggaeton colombiano,swedish dancehall,1,73.0,1853134.0
alternative r&b,pop,1,65.0,75466.0
complextro,pop,1,67.0,2117602.0
german techno,pop,1,67.0,2117602.0
argentine hip hop,r&b argentino,1,73.0,8325818.0
argentine hip hop,pop venezolano,1,73.0,8325818.0
pop venezolano,r&b argentino,1,73.0,8325818.0
pop venezolano,trap argentino,1,73.0,8325818.0
r&b argentino,trap argentino,1,73.0,8325818.0
r&b argentino,trap latino,1,73.0,8325818.0
r&b argentino,urbano latino,1,73.0,8325818.0
latin alternative,reggaeton colombiano,1,64.0,18703917.0
colombian pop,salsa choke,1,64.0,18703917.0
reggaeton colombiano,salsa choke,1,64.0,18703917.0
k-rap,latin pop,1,0.0,167171.0
k-pop,latin viral pop,1,0.0,167171.0
k-rap,latin viral pop,1,0.0,167171.0
k-pop,rap latina,1,0.0,167171.0
k-rap,rap latina,1,0.0,167171.0
k-rap,reggaeton,1,0.0,167171.0
k-rap,urbano latino,1,0.0,167171.0
latin viral pop,panamanian pop,1,60.0,17662614.0
latin arena pop,spanish pop,1,70.0,66221.0
latin rock,spanish pop,1,70.0,66221.0
mexican pop,spanish pop,1,70.0,66221.0
latin arena pop,mexican rock,1,70.0,66221.0
mexican rock,spanish pop,1,70.0,66221.0
rock en espanol,spanish pop,1,70.0,66221.0
afrofuturismo brasileiro,funk rj,1,67.0,67015.0
bass trap,funk rj,1,67.0,67015.0
funk rj,pop nacional,1,67.0,67015.0
afrofuturismo brasileiro,pagode baiano,1,67.0,67015.0
bass trap,pagode baiano,1,67.0,67015.0
pagode baiano,pop nacional,1,67.0,67015.0
afrofuturismo brasileiro,pop,1,67.0,67015.0
bass trap,pop,1,67.0,67015.0
afrofuturismo brasileiro,pop nacional,1,67.0,67015.0
bass trap,pop nacional,1,67.0,67015.0
pop nacional,pop nacional,1,67.0,67015.0
funk ostentacao,funk pop,1,67.0,67015.0
funk pop,funk pop,1,67.0,67015.0
funk ostentacao,funk rj,1,67.0,67015.0
funk pop,funk rj,1,67.0,67015.0
funk ostentacao,pagode baiano,1,67.0,67015.0
funk pop,pagode baiano,1,67.0,67015.0
funk ostentacao,pop,1,67.0,67015.0
afrofuturismo brasileiro,reggaeton,1,67.0,67015.0
bass trap,reggaeton,1,67.0,67015.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,67015.0
bass trap,reggaeton colombiano,1,67.0,67015.0
afrofuturismo brasileiro,trap latino,1,67.0,67015.0
bass trap,trap latino,1,67.0,67015.0
afrofuturismo brasileiro,urbano latino,1,67.0,67015.0
bass trap,urbano latino,1,67.0,67015.0
funk ostentacao,trap latino,1,67.0,67015.0
afrofuturismo brasileiro,funk carioca,1,67.0,67015.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,67015.0
bass trap,funk carioca,1,67.0,67015.0
bass trap,funk ostentacao,1,67.0,67015.0
funk carioca,funk carioca,1,67.0,67015.0
funk carioca,funk ostentacao,1,67.0,67015.0
dance pop,dirty south rap,1,75.0,15270778.0
dance pop,hip hop,1,75.0,15270778.0
dance pop,pop rap,1,75.0,15270778.0
dance pop,southern hip hop,1,75.0,15270778.0
dirty south rap,pop,1,75.0,15270778.0
pop,southern hip hop,1,75.0,15270778.0
dance pop,florida drill,1,75.0,15270778.0
dance pop,florida rap,1,75.0,15270778.0
dance pop,miami hip hop,1,75.0,15270778.0
florida drill,pop,1,75.0,15270778.0
florida rap,pop,1,75.0,15270778.0
miami hip hop,pop,1,75.0,15270778.0
atl hip hop,florida drill,1,75.0,15270778.0
atl hip hop,florida rap,1,75.0,15270778.0
atl hip hop,miami hip hop,1,75.0,15270778.0
atl hip hop,trap,1,75.0,15270778.0
atl hip hop,trap latino,1,75.0,15270778.0
dirty south rap,florida drill,1,75.0,15270778.0
dirty south rap,florida rap,1,75.0,15270778.0
dirty south rap,melodic rap,1,75.0,15270778.0
dirty south rap,miami hip hop,1,75.0,15270778.0
dirty south rap,rap,1,75.0,15270778.0
dirty south rap,trap,1,75.0,15270778.0
dirty south rap,trap latino,1,75.0,15270778.0
florida drill,hip hop,1,75.0,15270778.0
florida rap,hip hop,1,75.0,15270778.0
hip hop,miami hip hop,1,75.0,15270778.0
florida drill,pop rap,1,75.0,15270778.0
florida rap,pop rap,1,75.0,15270778.0
florida drill,rap,1,75.0,15270778.0
florida rap,rap,1,75.0,15270778.0
florida drill,southern hip hop,1,75.0,15270778.0
florida rap,southern hip hop,1,75.0,15270778.0
melodic rap,southern hip hop,1,75.0,15270778.0
miami hip hop,southern hip hop,1,75.0,15270778.0
rap,southern hip hop,1,75.0,15270778.0
southern hip hop,trap,1,75.0,15270778.0
southern hip hop,trap latino,1,75.0,15270778.0
florida drill,trap,1,75.0,15270778.0
florida rap,trap,1,75.0,15270778.0
brostep,indietronica,1,76.0,494896.0
edm,indietronica,1,76.0,494896.0
indietronica,progressive electro house,1,76.0,494896.0
brostep,neo-synthpop,1,76.0,494896.0
edm,neo-synthpop,1,76.0,494896.0
neo-synthpop,pop,1,76.0,494896.0
neo-synthpop,progressive electro house,1,76.0,494896.0
brostep,shimmer pop,1,76.0,494896.0
edm,shimmer pop,1,76.0,494896.0
pop,shimmer pop,1,76.0,494896.0
progressive electro house,shimmer pop,1,76.0,494896.0
latin viral pop,urbano espanol,1,63.0,6302472.0
rap latina,urbano espanol,1,63.0,6302472.0
reggaeton,urbano espanol,1,63.0,6302472.0
colombian pop,k-pop,1,51.0,82446.0
k-pop,reggaeton colombiano,1,51.0,82446.0
colombian pop,k-pop boy group,1,51.0,82446.0
k-pop boy group,latin pop,1,51.0,82446.0
k-pop boy group,reggaeton,1,51.0,82446.0
k-pop boy group,reggaeton colombiano,1,51.0,82446.0
k-pop boy group,urbano latino,1,51.0,82446.0
flamenco urbano,r&b en espanol,1,0.0,4765656.0
flamenco urbano,spanish hip hop,1,0.0,4765656.0
flamenco urbano,trap latino,1,0.0,4765656.0
flamenco urbano,urbano espanol,1,0.0,4765656.0
flamenco urbano,urbano latino,1,0.0,4765656.0
cantautor,tejano,1,75.0,84884.0
cantautor,vallenato,1,75.0,84884.0
cantautor,cha-cha-cha,1,75.0,84884.0
cantautor,cuban rumba,1,75.0,84884.0
cantautor,mambo,1,75.0,84884.0
cantautor,musica tradicional cubana,1,75.0,84884.0
cantautor,peruvian rock,1,75.0,84884.0
cantautor,salsa puertorriquena,1,75.0,84884.0
cantautor,new wave pop,1,75.0,84884.0
cantautor,christian music,1,75.0,84884.0
cantautor,urban contemporary,1,75.0,84884.0
cantautor,soft rock,1,75.0,84884.0
bolero,cantautor,1,75.0,84884.0
cantautor,pop romantico,1,75.0,84884.0
bachata,cantautor,1,75.0,84884.0
cantautor,chilean rock,1,75.0,84884.0
cantautor,latin alternative,1,75.0,84884.0
cantautor,latin rock,1,75.0,84884.0
cantautor,rock en espanol,1,75.0,84884.0
cantautor,merengue,1,75.0,84884.0
cantautor,puerto rican rock,1,75.0,84884.0
cantautor,norteno,1,75.0,84884.0
tejano,vallenato,1,75.0,84884.0
cha-cha-cha,tejano,1,75.0,84884.0
cuban rumba,tejano,1,75.0,84884.0
mambo,tejano,1,75.0,84884.0
musica tradicional cubana,tejano,1,75.0,84884.0
peruvian rock,tejano,1,75.0,84884.0
salsa puertorriquena,tejano,1,75.0,84884.0
new wave pop,tejano,1,75.0,84884.0
christian music,tejano,1,75.0,84884.0
tejano,urban contemporary,1,75.0,84884.0
soft rock,tejano,1,75.0,84884.0
bolero,tejano,1,75.0,84884.0
pop romantico,tejano,1,75.0,84884.0
bachata,tejano,1,75.0,84884.0
chilean rock,tejano,1,75.0,84884.0
latin alternative,tejano,1,75.0,84884.0
latin rock,tejano,1,75.0,84884.0
rock en espanol,tejano,1,75.0,84884.0
merengue,tejano,1,75.0,84884.0
puerto rican rock,tejano,1,75.0,84884.0
norteno,tejano,1,75.0,84884.0
cha-cha-cha,vallenato,1,75.0,84884.0
cuban rumba,vallenato,1,75.0,84884.0
mambo,vallenato,1,75.0,84884.0
musica tradicional cubana,vallenato,1,75.0,84884.0
peruvian rock,vallenato,1,75.0,84884.0
salsa puertorriquena,vallenato,1,75.0,84884.0
new wave pop,vallenato,1,75.0,84884.0
christian music,vallenato,1,75.0,84884.0
urban contemporary,vallenato,1,75.0,84884.0
soft rock,vallenato,1,75.0,84884.0
bolero,vallenato,1,75.0,84884.0
pop romantico,vallenato,1,75.0,84884.0
bachata,vallenato,1,75.0,84884.0
chilean rock,vallenato,1,75.0,84884.0
latin alternative,vallenato,1,75.0,84884.0
latin rock,vallenato,1,75.0,84884.0
rock en espanol,vallenato,1,75.0,84884.0
merengue,vallenato,1,75.0,84884.0
puerto rican rock,vallenato,1,75.0,84884.0
norteno,vallenato,1,75.0,84884.0
cha-cha-cha,peruvian rock,1,75.0,84884.0
cuban rumba,peruvian rock,1,75.0,84884.0
mambo,peruvian rock,1,75.0,84884.0
musica tradicional cubana,peruvian rock,1,75.0,84884.0
cha-cha-cha,salsa puertorriquena,1,75.0,84884.0
cuban rumba,salsa puertorriquena,1,75.0,84884.0
mambo,salsa puertorriquena,1,75.0,84884.0
musica tradicional cubana,salsa puertorriquena,1,75.0,84884.0
cha-cha-cha,new wave pop,1,75.0,84884.0
cuban rumba,new wave pop,1,75.0,84884.0
mambo,new wave pop,1,75.0,84884.0
musica tradicional cubana,new wave pop,1,75.0,84884.0
cha-cha-cha,christian music,1,75.0,84884.0
christian music,cuban rumba,1,75.0,84884.0
christian music,mambo,1,75.0,84884.0
christian music,musica tradicional cubana,1,75.0,84884.0
cha-cha-cha,urban contemporary,1,75.0,84884.0
cuban rumba,urban contemporary,1,75.0,84884.0
mambo,urban contemporary,1,75.0,84884.0
musica tradicional cubana,urban contemporary,1,75.0,84884.0
cha-cha-cha,soft rock,1,75.0,84884.0
cuban rumba,soft rock,1,75.0,84884.0
mambo,soft rock,1,75.0,84884.0
musica tradicional cubana,soft rock,1,75.0,84884.0
bolero,cha-cha-cha,1,75.0,84884.0
bolero,cuban rumba,1,75.0,84884.0
bolero,mambo,1,75.0,84884.0
bolero,musica tradicional cubana,1,75.0,84884.0
cha-cha-cha,pop romantico,1,75.0,84884.0
cuban rumba,pop romantico,1,75.0,84884.0
mambo,pop romantico,1,75.0,84884.0
musica tradicional cubana,pop romantico,1,75.0,84884.0
bachata,cha-cha-cha,1,75.0,84884.0
bachata,cuban rumba,1,75.0,84884.0
bachata,mambo,1,75.0,84884.0
bachata,musica tradicional cubana,1,75.0,84884.0
cha-cha-cha,chilean rock,1,75.0,84884.0
cha-cha-cha,latin alternative,1,75.0,84884.0
cha-cha-cha,latin rock,1,75.0,84884.0
cha-cha-cha,rock en espanol,1,75.0,84884.0
chilean rock,cuban rumba,1,75.0,84884.0
cuban rumba,latin alternative,1,75.0,84884.0
cuban rumba,latin rock,1,75.0,84884.0
cuban rumba,rock en espanol,1,75.0,84884.0
chilean rock,mambo,1,75.0,84884.0
latin alternative,mambo,1,75.0,84884.0
latin rock,mambo,1,75.0,84884.0
mambo,rock en espanol,1,75.0,84884.0
chilean rock,musica tradicional cubana,1,75.0,84884.0
latin alternative,musica tradicional cubana,1,75.0,84884.0
latin rock,musica tradicional cubana,1,75.0,84884.0
musica tradicional cubana,rock en espanol,1,75.0,84884.0
cha-cha-cha,merengue,1,75.0,84884.0
cha-cha-cha,puerto rican rock,1,75.0,84884.0
cuban rumba,merengue,1,75.0,84884.0
cuban rumba,puerto rican rock,1,75.0,84884.0
mambo,merengue,1,75.0,84884.0
mambo,puerto rican rock,1,75.0,84884.0
merengue,musica tradicional cubana,1,75.0,84884.0
musica tradicional cubana,puerto rican rock,1,75.0,84884.0
cha-cha-cha,norteno,1,75.0,84884.0
cuban rumba,norteno,1,75.0,84884.0
mambo,norteno,1,75.0,84884.0
musica tradicional cubana,norteno,1,75.0,84884.0
peruvian rock,salsa puertorriquena,1,75.0,84884.0
new wave pop,peruvian rock,1,75.0,84884.0
christian music,peruvian rock,1,75.0,84884.0
peruvian rock,urban contemporary,1,75.0,84884.0
peruvian rock,soft rock,1,75.0,84884.0
bolero,peruvian rock,1,75.0,84884.0
peruvian rock,pop romantico,1,75.0,84884.0
bachata,peruvian rock,1,75.0,84884.0
chilean rock,peruvian rock,1,75.0,84884.0
latin alternative,peruvian rock,1,75.0,84884.0
latin rock,peruvian rock,1,75.0,84884.0
peruvian rock,rock en espanol,1,75.0,84884.0
merengue,peruvian rock,1,75.0,84884.0
peruvian rock,puerto rican rock,1,75.0,84884.0
norteno,peruvian rock,1,75.0,84884.0
new wave pop,salsa puertorriquena,1,75.0,84884.0
christian music,salsa puertorriquena,1,75.0,84884.0
salsa puertorriquena,urban contemporary,1,75.0,84884.0
salsa puertorriquena,soft rock,1,75.0,84884.0
bolero,salsa puertorriquena,1,75.0,84884.0
pop romantico,salsa puertorriquena,1,75.0,84884.0
bachata,salsa puertorriquena,1,75.0,84884.0
chilean rock,salsa puertorriquena,1,75.0,84884.0
latin alternative,salsa puertorriquena,1,75.0,84884.0
latin rock,salsa puertorriquena,1,75.0,84884.0
rock en espanol,salsa puertorriquena,1,75.0,84884.0
merengue,salsa puertorriquena,1,75.0,84884.0
puerto rican rock,salsa puertorriquena,1,75.0,84884.0
norteno,salsa puertorriquena,1,75.0,84884.0
christian music,new wave pop,1,75.0,84884.0
new wave pop,urban contemporary,1,75.0,84884.0
new wave pop,soft rock,1,75.0,84884.0
bolero,new wave pop,1,75.0,84884.0
new wave pop,pop romantico,1,75.0,84884.0
bachata,new wave pop,1,75.0,84884.0
chilean rock,new wave pop,1,75.0,84884.0
latin alternative,new wave pop,1,75.0,84884.0
latin rock,new wave pop,1,75.0,84884.0
new wave pop,rock en espanol,1,75.0,84884.0
merengue,new wave pop,1,75.0,84884.0
new wave pop,puerto rican rock,1,75.0,84884.0
new wave pop,norteno,1,75.0,84884.0
christian music,urban contemporary,1,75.0,84884.0
christian music,soft rock,1,75.0,84884.0
bolero,christian music,1,75.0,84884.0
christian music,pop romantico,1,75.0,84884.0
bachata,christian music,1,75.0,84884.0
chilean rock,christian music,1,75.0,84884.0
christian music,latin alternative,1,75.0,84884.0
christian music,latin rock,1,75.0,84884.0
christian music,rock en espanol,1,75.0,84884.0
christian music,merengue,1,75.0,84884.0
christian music,puerto rican rock,1,75.0,84884.0
christian music,norteno,1,75.0,84884.0
soft rock,urban contemporary,1,75.0,84884.0
bolero,urban contemporary,1,75.0,84884.0
pop romantico,urban contemporary,1,75.0,84884.0
bachata,urban contemporary,1,75.0,84884.0
chilean rock,urban contemporary,1,75.0,84884.0
latin alternative,urban contemporary,1,75.0,84884.0
latin rock,urban contemporary,1,75.0,84884.0
rock en espanol,urban contemporary,1,75.0,84884.0
merengue,urban contemporary,1,75.0,84884.0
puerto rican rock,urban contemporary,1,75.0,84884.0
norteno,urban contemporary,1,75.0,84884.0
bolero,soft rock,1,75.0,84884.0
pop romantico,soft rock,1,75.0,84884.0
bachata,soft rock,1,75.0,84884.0
chilean rock,soft rock,1,75.0,84884.0
latin alternative,soft rock,1,75.0,84884.0
latin rock,soft rock,1,75.0,84884.0
rock en espanol,soft rock,1,75.0,84884.0
merengue,soft rock,1,75.0,84884.0
puerto rican rock,soft rock,1,75.0,84884.0
norteno,soft rock,1,75.0,84884.0
bolero,cancion melodica,1,75.0,84884.0
bolero,pop romantico,1,75.0,84884.0
cancion melodica,pop romantico,1,75.0,84884.0
bachata,bolero,1,75.0,84884.0
bolero,chilean rock,1,75.0,84884.0
bolero,latin alternative,1,75.0,84884.0
bolero,latin rock,1,75.0,84884.0
bolero,rock en espanol,1,75.0,84884.0
bolero,merengue,1,75.0,84884.0
bolero,puerto rican rock,1,75.0,84884.0
bolero,norteno,1,75.0,84884.0
bachata,pop romantico,1,75.0,84884.0
chilean rock,pop romantico,1,75.0,84884.0
latin alternative,pop romantico,1,75.0,84884.0
latin rock,pop romantico,1,75.0,84884.0
pop romantico,rock en espanol,1,75.0,84884.0
merengue,pop romantico,1,75.0,84884.0
pop romantico,puerto rican rock,1,75.0,84884.0
norteno,pop romantico,1,75.0,84884.0
bachata,chilean rock,1,75.0,84884.0
bachata,latin alternative,1,75.0,84884.0
bachata,latin rock,1,75.0,84884.0
bachata,rock en espanol,1,75.0,84884.0
bachata,merengue,1,75.0,84884.0
bachata,puerto rican rock,1,75.0,84884.0
bachata,norteno,1,75.0,84884.0
chilean rock,merengue,1,75.0,84884.0
chilean rock,puerto rican rock,1,75.0,84884.0
latin alternative,merengue,1,75.0,84884.0
latin alternative,puerto rican rock,1,75.0,84884.0
latin rock,merengue,1,75.0,84884.0
latin rock,puerto rican rock,1,75.0,84884.0
merengue,rock en espanol,1,75.0,84884.0
puerto rican rock,rock en espanol,1,75.0,84884.0
chilean rock,norteno,1,75.0,84884.0
latin alternative,norteno,1,75.0,84884.0
latin rock,norteno,1,75.0,84884.0
norteno,rock en espanol,1,75.0,84884.0
merengue,norteno,1,75.0,84884.0
norteno,puerto rican rock,1,75.0,84884.0
canadian contemporary r&b,dance pop,1,79.0,36417277.0
canadian contemporary r&b,edm,1,79.0,36417277.0
canadian contemporary r&b,electro house,1,79.0,36417277.0
canadian pop,electro house,1,79.0,36417277.0
canadian contemporary r&b,house,1,79.0,36417277.0
canadian pop,house,1,79.0,36417277.0
canadian contemporary r&b,progressive house,1,79.0,36417277.0
canadian pop,progressive house,1,79.0,36417277.0
canadian contemporary r&b,uk dance,1,79.0,36417277.0
canadian pop,uk dance,1,79.0,36417277.0
canadian contemporary r&b,uk pop,1,79.0,36417277.0
canadian pop,uk pop,1,79.0,36417277.0
post-teen pop,uk pop,1,69.0,253706.0
colombian hip hop,mexican hip hop,1,71.0,9137831.0
colombian hip hop,rap conciencia,1,71.0,9137831.0
hip pop,zimdancehall,1,73.0,101697.0
pop,zimdancehall,1,73.0,101697.0
queens hip hop,zimdancehall,1,73.0,101697.0
rap,zimdancehall,1,73.0,101697.0
banda,latin arena pop,1,46.0,42333854.0
latin arena pop,nueva musica mexicana,1,46.0,42333854.0
banda,latin pop,1,46.0,42333854.0
banda,mexican pop,1,46.0,42333854.0
banda,colombian hip hop,1,46.0,42333854.0
banda,reggaeton,1,46.0,42333854.0
banda,reggaeton colombiano,1,46.0,42333854.0
banda,trap latino,1,46.0,42333854.0
banda,urbano latino,1,46.0,42333854.0
colombian hip hop,norteno,1,46.0,42333854.0
norteno,reggaeton,1,46.0,42333854.0
norteno,reggaeton colombiano,1,46.0,42333854.0
norteno,trap latino,1,46.0,42333854.0
norteno,urbano latino,1,46.0,42333854.0
colombian hip hop,nueva musica mexicana,1,46.0,42333854.0
banda,gruperas inmortales,1,46.0,42333854.0
banda,nu-cumbia,1,46.0,42333854.0
banda,ranchera,1,46.0,42333854.0
banda,tropical,1,46.0,42333854.0
gruperas inmortales,musica mexicana,1,46.0,42333854.0
musica mexicana,nu-cumbia,1,46.0,42333854.0
gruperas inmortales,norteno,1,46.0,42333854.0
norteno,nu-cumbia,1,46.0,42333854.0
gruperas inmortales,nueva musica mexicana,1,46.0,42333854.0
nu-cumbia,nueva musica mexicana,1,46.0,42333854.0
nueva musica mexicana,tropical,1,46.0,42333854.0
colombian hip hop,gruperas inmortales,1,46.0,42333854.0
colombian hip hop,nu-cumbia,1,46.0,42333854.0
colombian hip hop,ranchera,1,46.0,42333854.0
colombian hip hop,tropical,1,46.0,42333854.0
gruperas inmortales,reggaeton,1,46.0,42333854.0
nu-cumbia,reggaeton,1,46.0,42333854.0
gruperas inmortales,reggaeton colombiano,1,46.0,42333854.0
nu-cumbia,reggaeton colombiano,1,46.0,42333854.0
reggaeton colombiano,tropical,1,46.0,42333854.0
gruperas inmortales,trap latino,1,46.0,42333854.0
nu-cumbia,trap latino,1,46.0,42333854.0
gruperas inmortales,urbano latino,1,46.0,42333854.0
nu-cumbia,urbano latino,1,46.0,42333854.0
dance pop,reggaeton flow,1,73.0,12171123.0
pop,reggaeton flow,1,73.0,12171123.0
pop dance,pop house,1,79.0,900397.0
pop house,uk dance,1,79.0,900397.0
uk dance,uk dance,1,79.0,900397.0
boy band,latin arena pop,1,51.0,145517.0
boy band,latin viral pop,1,51.0,145517.0
boy band,spanish pop,1,51.0,145517.0
funk carioca,latin pop,1,74.0,3283025.0
funk das antigas,latin pop,1,74.0,3283025.0
funk ostentacao,latin pop,1,74.0,3283025.0
latin pop,sertanejo universitario,1,74.0,3283025.0
funk das antigas,reggaeton,1,74.0,3283025.0
reggaeton,sertanejo universitario,1,74.0,3283025.0
funk das antigas,reggaeton colombiano,1,74.0,3283025.0
reggaeton colombiano,sertanejo universitario,1,74.0,3283025.0
funk das antigas,urbano latino,1,74.0,3283025.0
sertanejo universitario,urbano latino,1,74.0,3283025.0
mariachi,trap latino,1,73.0,40703521.0
canadian pop,contemporary country,1,79.0,395304.0
contemporary country,pop,1,79.0,395304.0
canadian pop,country,1,79.0,395304.0
country,pop,1,79.0,395304.0
canadian pop,country road,1,79.0,395304.0
country road,pop,1,79.0,395304.0
latin hip hop,rap dominicano,1,65.0,14317029.0
musica tlaxcalteca,spanish pop rock,1,37.0,85154.0
musica tlaxcalteca,reggaeton,1,37.0,85154.0
latin viral pop,musica tlaxcalteca,1,37.0,85154.0
colombian pop,latin viral pop,1,37.0,85154.0
reggaeton,spanish pop rock,1,37.0,85154.0
latin viral pop,spanish pop rock,1,37.0,85154.0
hip pop,reggaeton,1,79.0,39142475.0
queens hip hop,reggaeton,1,79.0,39142475.0
hip pop,reggaeton colombiano,1,79.0,39142475.0
queens hip hop,reggaeton colombiano,1,79.0,39142475.0
hip pop,trap latino,1,79.0,39142475.0
queens hip hop,trap latino,1,79.0,39142475.0
hip pop,urbano latino,1,79.0,39142475.0
queens hip hop,urbano latino,1,79.0,39142475.0
argentine rock,merida indie,1,69.0,21076849.0
latin alternative,merida indie,1,69.0,21076849.0
latin rock,merida indie,1,69.0,21076849.0
merida indie,rock en espanol,1,69.0,21076849.0
merida indie,ska argentino,1,69.0,21076849.0
adult standards,latin pop,1,21.0,90520.0
adult standards,mexican pop,1,21.0,90520.0
canadian pop,latin pop,1,21.0,90520.0
canadian pop,mexican pop,1,21.0,90520.0
jazz pop,latin pop,1,21.0,90520.0
jazz pop,mexican pop,1,21.0,90520.0
latin pop,lounge,1,21.0,90520.0
lounge,mexican pop,1,21.0,90520.0
art rock,classic rock,1,83.0,10152924.0
art rock,glam rock,1,83.0,10152924.0
art rock,rock,1,83.0,10152924.0
classic rock,classic rock,1,83.0,10152924.0
glam rock,glam rock,1,83.0,10152924.0
classic rock,permanent wave,1,83.0,10152924.0
glam rock,permanent wave,1,83.0,10152924.0
permanent wave,rock,1,83.0,10152924.0
rock,rock,1,83.0,10152924.0
arab trap,neoperreo,1,0.0,21291631.0
arab trap,rap latina,1,0.0,21291631.0
bass trap,neoperreo,1,0.0,21291631.0
bass trap,rap latina,1,0.0,21291631.0
moombahton,neoperreo,1,0.0,21291631.0
moombahton,rap latina,1,0.0,21291631.0
neoperreo,neoperreo,1,0.0,21291631.0
neoperreo,rap latina,1,0.0,21291631.0
dance pop,singer-songwriter pop,1,78.0,156953.0
funk pop,r&b en espanol,1,68.0,3730393.0
funk rj,r&b en espanol,1,68.0,3730393.0
pagode baiano,r&b en espanol,1,68.0,3730393.0
pop,r&b en espanol,1,68.0,3730393.0
pop nacional,r&b en espanol,1,68.0,3730393.0
funk pop,trap argentino,1,68.0,3730393.0
funk rj,trap argentino,1,68.0,3730393.0
pagode baiano,trap argentino,1,68.0,3730393.0
pop nacional,trap argentino,1,68.0,3730393.0
electro latino,puerto rican pop,1,51.0,2595105.0
pop rap,pop rap,1,69.0,86637.0
argentine hip hop,pop,1,61.0,1438872.0
argentine hip hop,singer-songwriter pop,1,61.0,1438872.0
singer-songwriter pop,trap argentino,1,61.0,1438872.0
singer-songwriter pop,trap latino,1,61.0,1438872.0
singer-songwriter pop,urbano latino,1,61.0,1438872.0
argentine hip hop,uk pop,1,61.0,1438872.0
trap argentino,uk pop,1,61.0,1438872.0
trap latino,uk pop,1,61.0,1438872.0
uk pop,urbano latino,1,61.0,1438872.0
latin hip hop,pop reggaeton,1,75.0,23443785.0
k-pop,lgbtq+ hip hop,1,66.0,376292.0
k-pop boy group,lgbtq+ hip hop,1,66.0,376292.0
lgbtq+ hip hop,pop,1,66.0,376292.0
k-pop,k-rap,1,66.0,376292.0
k-pop boy group,k-rap,1,66.0,376292.0
k-rap,pop,1,66.0,376292.0
k-rap,lgbtq+ hip hop,1,66.0,376292.0
modern salsa,reggaeton,1,66.0,2818871.0
reggaeton,salsa,1,66.0,2818871.0
modern salsa,trap latino,1,66.0,2818871.0
salsa,trap latino,1,66.0,2818871.0
modern salsa,urbano latino,1,66.0,2818871.0
salsa,urbano latino,1,66.0,2818871.0
hip hop,latin pop,1,66.0,2818871.0
hip hop,modern salsa,1,66.0,2818871.0
modern salsa,pop rap,1,66.0,2818871.0
hip hop,salsa,1,66.0,2818871.0
pop rap,salsa,1,66.0,2818871.0
hip hop,tropical,1,66.0,2818871.0
pop rap,tropical,1,66.0,2818871.0
cumbia,pop reggaeton,1,70.0,14938052.0
cumbia,reggaeton,1,70.0,14938052.0
cumbia,trap latino,1,70.0,14938052.0
cumbia,urbano latino,1,70.0,14938052.0
latin alternative,pop reggaeton,1,70.0,14938052.0
latin rock,pop reggaeton,1,70.0,14938052.0
latin rock,reggaeton,1,70.0,14938052.0
latin rock,trap latino,1,70.0,14938052.0
latin rock,urbano latino,1,70.0,14938052.0
