song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ERZ0YZSFysdePb3G7t0p4	Thorn (Prod. CODE KUNST)	33	False	2	184	278600	['49cCO8Hy5heGnXj9hb6KEW', '0tkHE1pQ5ZCgQb8WZ0ba79', '0Ch0t9gI47Lkal71uQnmV3']	['Gwangil Jo', 'Gaeko', 'JUSTHIS']	3	Collaboration	2021-11-13	11.0	0.0	4.0	0.0942	0.561	0.801	0.0	0.118	-4.862	0.371	0.358	170.195	1382
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	119979
4bZZVcgWWMWPBwzTTp642w	Filter	76	False	8	183	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0224	0.779	0.762	0.0	0.121	-5.188	0.0631	0.859	110.043	88808
2Zr0bYRHwWXi7eM2wuE6Aj	VVS (Feat. JUSTHIS) (Prod. GroovyRoom)	51	False	3	184	335253	['6N7b9mUVwn885jI7RRg8no', '7u2Nz7Bj2vbCps9AH5q6do', '32wJE7JooXm59HxYhy7caU', '1UIxKzYZnlJeF9siZ6IE1f', '29HqjVbJr3vsc2l6BTI4eB', '0Ch0t9gI47Lkal71uQnmV3']	['MIRANI', 'Munchman', 'Khundi Panda', 'MUSHVENOM', 'GroovyRoom', 'JUSTHIS']	6	Collaboration	2020-11-21	2.0	0.0	4.0	0.0683	0.694	0.887	0.0	0.325	-2.592	0.119	0.868	140.01	88631
1xWVYPdaLm909DbFmuPGOR	Slightly Tipsy (She is My Type♡ X SANDEUL)	54	False	1	184	227986	['2QeJBmgBdpH4i3uJns5Rdx']	['Sandeul']	1	Solo	2020-07-20	1.0	1.0	4.0	0.769	0.697	0.447	0.0	0.115	-6.552	0.0264	0.549	93.931	9683
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	624814
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	46	False	4	184	327624	['6C90qwntmfkpNXoEj7qMJp', '0hoIUrMFR0Cy6aTbma8b2o', '5NUVwRESNqYBUTRbiATjy7', '6i47wcSLvsZ9M01UO7zsua', '4xHlg3Tcv7TZZzFq0aW2hQ', '3ytV7vc4ZuwGgwaOuWvkk8']	"['Anandelight', 'unofficialboyy', ""BE'O"", 'Geegooin', 'Mudd the student', 'MINO']"	6	Collaboration	2021-11-06	7.0	1.0	4.0	0.088	0.764	0.825	0.0	0.115	-3.332	0.0724	0.861	119.897	244746
3V6pK4jdaGSfLh37vhYb5F	OFF COURSE	26	False	9	184	202473	['2ZT3bnHPOdErwCLdP5aHqR']	['C JAMM']	1	Solo	2022-03-03	7.0	0.0	4.0	0.123	0.565	0.519	0.000103	0.0392	-7.488	0.191	0.732	102.642	11330
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	75454
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	141858
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	14859
2pn8dNVSpYnAtlKFC8Q0DJ	On The Ground	73	False	1	129	168085	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	1.0	1.0	4.0	0.0174	0.311	0.607	0.0	0.131	-6.578	0.11	0.286	188.7	144461
1F5MRky5joGXiNlsfUdaXa	Memories of You and Me	37	False	2	184	319106	['0su5mZ6qhvOUhz7ckEx8rR', '698zn8fEOIr1OrfqG4283S', '5T8LKv9A1vEnwMCO4dMo3c', '7pXKdkQsYFCMG2omRxheJ2', '65LSFEqRhq074aUBF1zF2e', '3dQdwIvG10kKFroCxUjcp8', '1AOJh7XQdyYAq0g3VwoxLT']	['YUMDDA', 'TOIL', 'KOONTA', 'Basick', '365LIT', 'HWANG JI SANG', 'Song Min Young']	7	Collaboration	2021-11-06	7.0	1.0	4.0	0.245	0.709	0.906	0.0	0.0903	-3.223	0.0758	0.75	82.5	42365
18nveIIgoJ6peyAeKic9HK	Blooming Day	42	False	3	182	230066	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	4.0	1.0	4.0	0.244	0.527	0.688	0.0	0.16	-4.159	0.036	0.272	77.999	5694
1TDeDFUYHjZKLsO6bzoVg1	OPEN A WINDOW (feat. Tyler, The Creator)	62	True	2	184	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	6010
6TBJkXHPhu3EsMk1bshwuI	ONLY	80	False	10	184	240906	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	5.0	1.0	3.0	0.892	0.536	0.296	0.0	0.0873	-7.451	0.0346	0.151	122.907	119069
3RfTeIrWS8LNrfHYwechtt	Sunroof	4	False	1	0	163025	['7qmpXeNz2ojlMl2EEfkeLs', '38PzLQE4GW8o7A18oGhi0x']	['Nicky Youre', 'dazy']	2	Collaboration	2021-11-26	10.0	1.0	4.0	0.35	0.768	0.716	0.0	0.15	-5.11	0.0404	0.841	131.43	1531
46wDG6evLn2iPoQ0F8CUWk	My sea	60	False	8	184	316506	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	4.0	1.0	4.0	0.365	0.353	0.419	0.0	0.35	-6.26	0.0341	0.122	134.334	6043
1VL1juw1WhNjG8uUWB6hOY	Child - Instrumental	30	False	2	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.00859	0.678	0.483	0.79	0.077	-7.157	0.14	0.189	169.985	2201
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	23751
00Coyxt9mTec1acC52qtWa	Starlight	62	False	1	184	225817	['1z0Hi3myYw4x32xCq0H3aq']	['TAEIL']	1	Solo	2022-02-13	2.0	1.0	4.0	0.0786	0.643	0.735	0.0	0.101	-3.703	0.0302	0.502	111.961	28618
5BXr7hYZQOeRttkeWYTq5S	ASAP	70	False	1	184	194080	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-04-08	0.0	1.0	4.0	0.102	0.764	0.802	0.0	0.189	-4.217	0.0351	0.323	132.02	139490
4Ws314Ylb27BVsvlZOy30C	Lovesick Girls	76	False	5	129	194765	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	6.0	1.0	4.0	0.00559	0.654	0.707	0.0	0.0873	-5.661	0.0664	0.448	127.97	152517
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	4656
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	105937
3K7dk2oIAmxJnhv8i24ak8	The Eternal Moment	42	False	1	184	244173	['0frNU3rG4ltOP4GNBA1g4j']	['MAKTUB']	1	Solo	2021-09-19	3.0	1.0	4.0	0.683	0.218	0.557	0.0	0.159	-5.334	0.0393	0.206	50.011	86849
4RAR8g8fZNB106ezUurnE0	Dancing Feet (feat. DNCE)	75	False	1	184	215203	['23fqKkggKUBHNkbKtXEls4', '6T5tfhQCknKG4UnH90qGnz']	['Kygo', 'DNCE']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.293	0.75	0.797	0.0	0.392	-4.826	0.118	0.523	105.949	6543
1XslqSASDWaMZdjhWa7Jb7	Bye bye my blue	59	False	1	181	203409	['6dhfy4ByARPJdPtMyrUYJK']	['Yerin Baek']	1	Solo	2016-06-20	3.0	1.0	4.0	0.613	0.511	0.539	3.16e-06	0.121	-6.726	0.114	0.297	87.702	1532
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	659654
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	351512
7mxRhBvxm7zjMzSsO24kIq	Champagne	39	False	12	184	246400	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2022-02-14	5.0	0.0	4.0	0.5	0.807	0.781	0.0	0.0861	-6.172	0.152	0.933	89.964	1965
3kfqYE0jGONOrkVpkPPOd5	Iffy	53	True	1	183	173549	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2022-01-14	6.0	0.0	4.0	0.0144	0.415	0.83	0.0	0.14	-5.621	0.18	0.485	194.746	5522
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	656487
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	146398
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	59457
2DWlYJ9KOYJEifleOpIavG	Prequel	40	False	2	184	162133	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2022-02-14	11.0	0.0	4.0	0.103	0.627	0.878	2.34e-06	0.219	-4.117	0.26	0.766	93.31	9169
6KfoDhO4XUWSbnyKjNp9c4	Maniac	81	False	3	179	185773	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	8.0	1.0	4.0	0.00162	0.628	0.639	0.0	0.354	-5.46	0.0435	0.493	108.045	51994
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	70	False	1	0	214258	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2020-03-13	3.0	1.0	4.0	0.495	0.462	0.339	8.15e-06	0.0893	-7.943	0.025	0.149	92.106	243098
1hqukerMJf9N1qHo2sijii	To Life	46	False	1	184	191491	['4XDi67ZENZcbfKnvMnTYsI']	['Jay Park']	1	Solo	2022-01-01	2.0	0.0	4.0	0.174	0.599	0.798	0.0	0.156	-6.429	0.137	0.591	133.544	22297
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	48950
64RaFcIfUxB8XTnnG4rC3E	My Way	34	False	5	182	208626	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	2.0	1.0	4.0	0.0882	0.525	0.878	0.0	0.0703	-2.833	0.0884	0.884	172.059	1791
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	167804
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	20133
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	27634
245onUPHGD1DYuiacxTuW0	KAZINO	67	False	1	184	185946	['6UbmqUEgjLA6jAcXwbM1Z9']	['BIBI']	1	Solo	2020-04-29	6.0	0.0	4.0	0.139	0.625	0.686	0.0	0.11	-3.715	0.0414	0.263	133.041	3257
5fIncTfHKPZUV0ddlAhDnr	The Giving Tree	50	False	1	183	250826	['6z4R3mCiiIiLgpicseyNkV']	['LEE SEUNG YOON']	1	Solo	2022-01-04	0.0	1.0	3.0	0.903	0.342	0.264	1.2e-06	0.118	-8.202	0.0375	0.338	202.662	81002
0Z3om4bmisjO5e97PQizEe	Ruby (Feat. Gist)	34	False	4	184	142254	['1MMbv4LTpwbh2APtXuwaZN', '7MWT3sTDz6GemZla4Y5oCk']	['ZENE THE ZILLA', 'Gist']	2	Collaboration	2022-03-09	0.0	1.0	4.0	0.0935	0.68	0.841	0.0	0.114	-4.81	0.156	0.436	135.121	1501
5g2Ik0WJG9rqu97nCLcQhV	Limousine (Feat. MINO) (Prod. GRAY)	59	False	8	184	220681	['5NUVwRESNqYBUTRbiATjy7', '3ytV7vc4ZuwGgwaOuWvkk8']	"[""BE'O"", 'MINO']"	2	Collaboration	2021-11-20	7.0	1.0	4.0	0.217	0.718	0.695	0.0	0.396	-4.231	0.0378	0.837	132.166	465424
6GlvoaQf9FIzU4OdOPdq5v	The Other Side	36	False	1	184	211405	['6dhfy4ByARPJdPtMyrUYJK', '4YdJKQCyziVRdRTepbqzCZ', '4eFR3HGFsel9L437NzdfiI']	['Yerin Baek', 'Monika', 'Lip J']	3	Collaboration	2022-03-10	1.0	1.0	4.0	0.584	0.401	0.455	0.000489	0.0793	-7.928	0.027	0.27	139.733	3798
7uzmxEjFEAiadiCCXa0bhi	Good Night (Feat. BE'O)	52	False	1	184	190813	['0IznZPMUyaPGdqfP4oqBja', '5NUVwRESNqYBUTRbiATjy7']	"['Coogie', ""BE'O""]"	2	Collaboration	2022-01-24	11.0	1.0	4.0	0.251	0.695	0.473	0.0	0.148	-7.055	0.274	0.665	80.017	124401
1jtdHYkk7RZNSeGWLxXwrS	GET IT	0	True	1	0	151301	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-03-04	4.0	0.0	4.0	0.224	0.619	0.71	0.000395	0.218	-7.661	0.0686	0.313	170.119	1800
1jRYyE9MEg7nxUgWEtsqFp	HAPPEN	38	False	1	3	193560	['5dCvSnVduaFleCnyy98JMo']	['HEIZE']	1	Solo	2021-05-21	9.0	0.0	4.0	0.166	0.704	0.68	0.0	0.342	-4.975	0.0717	0.573	112.896	143146
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	251097
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	23813
3xQH4yPHm6qVmV0JH7iaT5	Beautiful (Part.3)	48	False	1	184	234533	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2022-01-27	4.0	1.0	4.0	0.138	0.56	0.693	0.0	0.267	-4.172	0.0317	0.36	87.908	1560
0I7O7S20w94zngDmDQolW1	I Hated Myself (Tablo's Word)	38	False	6	184	195373	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2022-02-14	7.0	0.0	4.0	0.748	0.8	0.441	1.03e-06	0.381	-7.877	0.0478	0.247	108.623	6016
62SJ5qkvcNBorQ6QNg6Xcb	눈 (SNOW) (Feat. 이문세 (Lee Moon Sae))	47	False	1	184	240000	['5HenzRvMtSrgtvU16XAoby', '2eVlgLy3Aym09gM3dqx6cq']	['Zion.T', 'Lee Moon Sae']	2	Collaboration	2017-12-04	7.0	1.0	4.0	0.92	0.333	0.263	0.00129	0.119	-10.332	0.0332	0.107	79.306	1524
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	7157
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	94497
7oroyHqzMgmDvYOfjH631X	Whiskey	33	False	6	182	192693	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	0.0	1.0	4.0	0.0366	0.802	0.742	0.0	0.085	-3.143	0.204	0.801	91.963	1761
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	14021
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	31107
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	19172
5YMXGBD6vcYP7IolemyLtK	Euphoria	80	False	1	183	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.518	0.0338	0.57	104.996	143233
1q97NRLZfQlXYvZJAQ7tln	BUTTERFLY	56	False	5	184	207226	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	3.0	0.0	4.0	0.156	0.567	0.563	1.58e-06	0.119	-6.303	0.0362	0.494	179.851	3939
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	154639
2qG81jL9UIP54uS8gYyP4k	Who (feat. BTS)	8	False	13	0	180413	['5JZ7CnR6gTvEMKX4g70Amv', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lauv', 'BTS']	2	Collaboration	2020-03-06	11.0	0.0	3.0	0.546	0.632	0.339	0.0	0.104	-7.983	0.0337	0.0969	141.642	1489
2FWquqPNxte8iqZ3ATQG0p	All I Wanna Do (K) (Feat. Hoody & Loco)	67	False	4	184	216786	['4XDi67ZENZcbfKnvMnTYsI', '7lXgbtBDcCRbfc5f8FhGUL', '2e4G04F77jxVuDYo44TCSm']	['Jay Park', 'Hoody', 'Loco']	3	Collaboration	2016-10-20	8.0	1.0	4.0	0.377	0.403	0.724	0.0	0.0927	-6.064	0.246	0.428	97.133	61303
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	70	False	1	184	307666	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2021-12-24	1.0	1.0	4.0	0.442	0.204	0.708	0.0	0.319	-5.425	0.0458	0.278	83.443	61870
51kQvG4aghW17VSZKkfxTp	MOVIE	63	False	1	184	183146	['0lgENJQUkqkDbpsTYEayOr']	['JUNNY']	1	Solo	2020-09-20	3.0	1.0	4.0	0.663	0.583	0.557	0.0	0.374	-4.012	0.0494	0.595	73.615	10957
4hzeoIOERTL4jdTXAQ0FWr	Go!	60	False	1	184	209711	['7G1kUsPtQCdolV6CPwHmh2']	['DOKYEOM']	1	Solo	2022-02-27	5.0	1.0	4.0	0.0145	0.45	0.901	2.61e-06	0.361	-3.953	0.0502	0.511	156.861	17334
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	55678
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	6094
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	149497
11fB0pRXSdxOgoM8ity2D4	Trip	46	False	3	184	233092	['79g2STpP2iV1xfgHuhrhX0', '2XHuhBOiADOIR91vFkNq6Q']	['Leellamarz', 'Hannah']	2	Collaboration	2018-11-16	10.0	1.0	4.0	0.467	0.677	0.6	0.0	0.122	-3.744	0.0276	0.642	90.96	36298
3h9IR7NydHISEr2b2kq4FB	Here	35	False	1	184	41613	['5snNHNlYT2UrtZo5HCJkiw']	['Epik High']	1	Solo	2022-02-14	4.0	0.0	4.0	0.381	0.51	0.282	0.123	0.207	-16.224	0.428	0.37	90.918	4175
3NxuezMdSLgt4OwHzBoUhL	Way Back Home	72	False	1	184	214136	['72nLe76yBFSlP6VBzME358']	['SHAUN']	1	Solo	2018-06-27	10.0	1.0	4.0	0.405	0.745	0.739	0.000183	0.127	-4.591	0.0327	0.556	99.913	75340
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	23143
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	1517
42wkZTMDrlzWGth9akHF0p	TANG!♡	46	False	2	183	178186	['3ytV7vc4ZuwGgwaOuWvkk8']	['MINO']	1	Solo	2021-12-07	9.0	0.0	4.0	0.14	0.709	0.701	0.0	0.064	-5.027	0.11	0.638	167.769	14207
0fVDu1evgjX9CFD0cmuRrM	last day on earth	66	False	1	184	172755	['2kCO8LXN1usaOPL3iEE28I']	['Tai Verdes']	1	Solo	2022-01-13	5.0	1.0	4.0	0.413	0.494	0.553	4.17e-05	0.218	-5.57	0.197	0.359	82.061	21440
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	64059
0PsdHRKGi51v5dL3LpSzKK	Lonely	39	False	8	182	234800	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	0.0	1.0	4.0	0.263	0.382	0.782	0.0	0.727	-4.532	0.123	0.26	145.845	1674
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	60785
7B9W7Qsy5M2kyUNjQYIEG8	DM	66	False	2	184	204293	['24nUVBIlCGi4twz4nYxJum']	['fromis_9']	1	Solo	2022-01-17	11.0	0.0	4.0	0.0213	0.649	0.898	0.0	0.0576	-3.291	0.11	0.663	122.028	309313
60gTdTwaNtGAzIxKfeGVfJ	Love's Train	69	False	1	183	307014	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2022-02-14	6.0	0.0	4.0	0.0396	0.711	0.605	2.29e-05	0.104	-9.801	0.031	0.807	140.981	21333
5HaYRuf3zAfCb8RSO9LLea	Child	63	False	1	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.149	0.667	0.81	0.0	0.0817	-4.245	0.0784	0.444	85.068	118931
