song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	13366
56bHclo7YNvpujMveLElQn	Forever Young	0	False	2	0	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0423	0.592	0.961	0.0	0.0882	-1.807	0.096	0.508	109.826	3792
3z6XUommYDWPHeFhmhhT6j	Message In A Bottle (Taylor's Version) (From The Vault)	75	False	25	184	225960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.00188	0.622	0.791	3.72e-06	0.083	-6.106	0.0535	0.494	115.915	9379
4AONg7XbeqMmdr0d6DzQ0Q	There's No Way…	37	False	3	184	170280	['6zn0ihyAApAYV51zpXxdEp']	['10cm']	1	Solo	2021-11-11	9.0	1.0	4.0	0.687	0.757	0.269	0.0	0.0889	-8.992	0.0781	0.415	80.081	1522
1Zsy7gMUcHDhxC0bbyZmC2	GAMBLER	56	False	1	183	213026	['4TnGh5PKbSjpYqpIdlW5nz']	['MONSTA X']	1	Solo	2021-06-01	11.0	0.0	4.0	0.00458	0.752	0.861	5.84e-06	0.158	-2.72	0.152	0.595	97.968	30521
6KlRydEgSlWQ4MqmfVgeor	Ride with U	43	False	3	182	204773	['4TnGh5PKbSjpYqpIdlW5nz']	['MONSTA X']	1	Solo	2021-11-19	10.0	1.0	4.0	0.0433	0.776	0.74	0.0	0.221	-4.013	0.0677	0.81	106.97	3288
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	244047
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	113046
5FZNkiHoC7fbc30acoRpfb	lonely christmas (feat. Justin Bieber & Poo Bear)	40	False	5	184	230577	['2EMAnMvWE2eb56ToJVfCWs', '1uNFoZAHBGtllmzznpCI3s', '3JXpwnHbLvXxY99EuXqFPX']	['Bryson Tiller', 'Justin Bieber', 'Poo Bear']	3	Collaboration	2021-11-19	2.0	1.0	4.0	0.0678	0.74	0.759	9.19e-06	0.088	-4.972	0.0356	0.631	100.015	1448
6OTKVgVpVaVjhRLYizPJKA	Just for Me	66	False	1	183	115800	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-08-13	0.0	1.0	4.0	0.653	0.796	0.625	0.00348	0.187	-7.218	0.0645	0.641	133.035	8398
2shyarF21wZvWew00TdaP3	Rose - English Version	66	False	7	184	153706	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	0.0	1.0	4.0	0.379	0.616	0.395	0.0	0.0871	-3.167	0.0607	0.631	74.422	9373
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	677019
2CIYemjFXdmCWpJnfbtrD6	New Normal	62	False	1	184	198765	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-07-21	0.0	1.0	4.0	0.0807	0.39	0.534	0.0	0.184	-9.575	0.0709	0.244	92.047	43862
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	678987
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	2507486
0qrI2HZIHthFCBjnS7t2jp	Bring The Noize	46	False	7	151	222160	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	6.0	1.0	4.0	0.196	0.762	0.923	0.0	0.488	-3.11	0.185	0.91	160.065	14775
37RYMPegrKwpOPxeuujCr4	Maybe, Maybe Not (Feat. JINBO)	24	False	6	184	250413	['2MtHuR0W2idZdF7x4wddqq', '4SJSnnKMzPXeQ8Mtj3TViL']	['GIRIBOY', 'JINBO']	2	Collaboration	2021-10-14	11.0	0.0	4.0	0.424	0.722	0.568	1.16e-06	0.0832	-5.468	0.0696	0.568	86.025	2776
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	185692
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	260802
6BeOJPXMstvXolxKbL09kR	My Universe - SUGA's Remix	62	False	1	184	188234	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX', '0ebNdVaOfp6N0oZ1guIxM8']	['Coldplay', 'BTS', 'SUGA']	3	Collaboration	2021-09-26	4.0	1.0	4.0	0.00119	0.558	0.832	0.0	0.0637	-5.904	0.0435	0.5	107.043	73508
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	20112
63eV5hreY9feQP2CmYavpj	Electric - Pokemon 25 Version	60	False	1	184	193543	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2021-05-14	0.0	1.0	4.0	0.00302	0.615	0.701	0.0	0.0471	-4.257	0.0472	0.251	98.073	10137
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	76	True	1	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-07-24	4.0	0.0	4.0	0.023	0.815	0.848	0.000162	0.0265	-4.704	0.115	0.684	106.032	52860
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	1802
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	4265
1qHYc2IqPbfu3tjm2qYpcq	Timing (Feat. Yumdda, BIG Naughty) (Prod. TOIL)	34	False	5	184	270186	['5T8LKv9A1vEnwMCO4dMo3c', '0su5mZ6qhvOUhz7ckEx8rR', '7cEaNXXTHx3LokbjUUyHal']	['KOONTA', 'YUMDDA', 'BIG Naughty']	3	Collaboration	2021-12-04	7.0	1.0	4.0	0.342	0.666	0.593	0.0	0.161	-5.952	0.138	0.804	171.842	32133
2vXgyN14LX2zl7JEASw242	Wild Side (feat. Cardi B)	71	True	1	184	209476	['2cWZOOzeOm4WmBJRnD5R7I', '4kYSro6naA4h99UJvo89HB']	['Normani', 'Cardi B']	2	Collaboration	2021-07-22	6.0	0.0	4.0	0.0249	0.74	0.576	0.0	0.104	-6.744	0.146	0.315	110.095	14925
2avJo0RwtC1zWiOx4CaGWG	Pool Party (Feat. E-CHAN of DKB)	40	False	2	183	192573	['7t5H3uQv0Zw6cQUnSTF5BB', '4h44hjwoLSVhQynEnkrbt5']	['Brave Girls', 'E-CHAN']	2	Collaboration	2021-06-17	2.0	0.0	4.0	0.00397	0.666	0.941	1.69e-06	0.34	-2.643	0.033	0.904	122.015	17054
6oSCR9n71tmwWL3GFb65Ec	Upper Side Dreamin’	65	False	3	184	189402	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.0281	0.608	0.886	0.0	0.446	-3.027	0.0773	0.783	106.02	2547
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	432305
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	750842
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	10389
1Yjht6lUYTjJTsdUL6J9xx	Darling	50	False	9	184	235760	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	2.0	0.0	3.0	0.4	0.748	0.526	0.0	0.129	-6.016	0.033	0.397	119.98	1583
4SiwxGPQzlG2r4zatpEzLc	SLOW DOWN	53	False	3	184	190605	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-09-06	4.0	1.0	4.0	0.13	0.79	0.936	0.0	0.363	-4.251	0.0852	0.71	118.01	5238
13HsOwrwTA5HgLuoaDHncP	RUNITUP (feat. Teezo Touchdown)	65	True	8	184	229564	['4V8LLVI7PbaPR0K2TGSxFF', '0fGcIStdT1OpFFhOC7Wp36']	['Tyler, The Creator', 'Teezo Touchdown']	2	Collaboration	2021-06-25	10.0	0.0	4.0	0.565	0.665	0.469	0.000317	0.219	-7.778	0.13	0.142	115.852	6563
0zNo6vxprHTeiFXNTo65ga	ひとりじゃない	62	False	1	184	198853	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-04-15	2.0	1.0	4.0	0.0301	0.663	0.706	0.0	0.303	-4.546	0.0323	0.49	118.026	13331
4QZKSPPgyfNLR9UkMx0158	Popping	44	False	1	184	204800	['0eEhOgZ2x6kv8kLz77WO7b']	['ONF']	1	Solo	2021-08-09	11.0	0.0	4.0	0.0128	0.811	0.842	0.0	0.0469	-4.673	0.0892	0.828	120.535	4462
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	149861
3LTwMQ9kkn5VVhP3jipBlR	Stigma	69	False	5	183	216063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	0.0	0.0	4.0	0.148	0.566	0.475	0.0	0.139	-5.556	0.089	0.335	136.442	7594
4IzofHMmUybZv3myzHlZE7	Dope	0	False	5	0	240386	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2015-09-16	10.0	0.0	4.0	0.0436	0.629	0.891	0.0	0.423	-3.215	0.219	0.623	77.003	11571
09PGubKAMryhOWv1LHpCYz	fuck, i'm lonely	9	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-03-06	9.0	1.0	4.0	0.46	0.809	0.547	0.0	0.0543	-7.304	0.0609	0.717	95.012	5128
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	33993
2eMgUo649JZjeZiGBECUtZ	Hyperstar	38	True	8	184	198659	['3hvinNZRzTLoREmqFiKr1b']	['CHANGMO']	1	Solo	2021-11-11	7.0	1.0	4.0	0.0575	0.608	0.722	0.0	0.187	-4.271	0.0333	0.536	136.992	42633
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	9087
3bpTDQcWK2MboRY4lKYEQx	When I Think Of You	7	True	4	0	145047	['6WeDO4GynFmK4OxwkBzMW8']	['The Black Skirts']	1	Solo	2021-04-30	1.0	0.0	4.0	0.947	0.555	0.124	0.00307	0.111	-16.832	0.0471	0.364	141.155	7352
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	110230
38SKB7UfhL6Sd6Joxex5yK	Don't Know What To Do	71	False	2	129	201081	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-05	6.0	0.0	4.0	0.0992	0.628	0.64	0.0	0.138	-4.164	0.0491	0.409	129.815	6323
2AOL06oTgW0urXw9MHSWLk	Know Now	39	False	6	2	228693	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2021-12-14	0.0	1.0	4.0	0.269	0.811	0.782	0.0	0.413	-2.968	0.0642	0.577	97.993	12336
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	267664
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	20752
1pKYYY0dkg23sQQXi0Q5zN	Around the World	76	False	7	184	429533	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	1997-01-17	7.0	1.0	4.0	0.00356	0.956	0.795	0.889	0.0906	-5.311	0.15	0.841	121.294	1424
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	98225
4LkXtklCusSbi6UxYWgH8B	Scaredy Cat	65	False	6	184	170800	['2o8gT0fQmFxGNbowbdgeZe']	['DPR IAN']	1	Solo	2021-03-11	5.0	0.0	4.0	0.133	0.801	0.686	0.0	0.0882	-4.252	0.0414	0.885	120.007	1018
2EcwTF3Qj2AuyK2YWUKIBT	What if I had been that PUMA	0	False	5	0	212703	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	1.0	4.0	0.0287	0.861	0.679	0.0	0.362	-5.608	0.0784	0.589	95.985	7343
2mf9FitEJnH6mcUU6y0Hkw	Encore	49	False	1	184	212869	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2021-02-20	2.0	1.0	4.0	0.0434	0.492	0.756	0.0	0.887	-4.482	0.0406	0.262	173.82	1206
31LHplV8BL8F0Uu9YbvTAY	Rosario	0	False	2	0	230066	['5snNHNlYT2UrtZo5HCJkiw', '0tzSBCPJZmHTdOA3ZV2mN3', '4XpUIb8uuNlIWVKmgKZXC0']	['Epik High', 'CL', 'ZICO']	3	Collaboration	2021-01-18	9.0	0.0	4.0	0.205	0.753	0.601	0.0	0.0848	-6.397	0.216	0.462	129.794	37911
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	176471
7A7Dn1p4jGK7I0pp5zzPQ4	Kleenex	11	True	1	0	115518	['6WeDO4GynFmK4OxwkBzMW8']	['The Black Skirts']	1	Solo	2021-04-30	8.0	1.0	4.0	0.847	0.65	0.295	6.36e-05	0.0843	-13.436	0.0421	0.335	108.519	7983
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	64770
2rCPeuzBY9NEX9VNshkjmH	You Problem	51	False	2	183	199209	['4TnGh5PKbSjpYqpIdlW5nz']	['MONSTA X']	1	Solo	2021-12-10	4.0	1.0	4.0	0.0148	0.833	0.714	0.0	0.195	-4.951	0.0786	0.782	109.997	12898
5Zt86CL16kbPvuwcmHMEg8	GAM3 BO1	63	False	4	184	189680	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-06-18	2.0	1.0	4.0	0.118	0.807	0.823	0.0	0.102	-5.847	0.072	0.623	98.019	20432
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	38050
6P2Y4KnF2x8uwZV2cZWA8t	Coloratura	64	False	1	182	618960	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-07-23	2.0	1.0	4.0	0.652	0.289	0.263	0.155	0.103	-10.88	0.0297	0.0736	133.585	4432
7HmYcLhoo4MVRSUVZSRIpg	never mind, let's break up	45	False	1	184	162316	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-08-19	7.0	1.0	4.0	0.0992	0.658	0.74	0.0	0.186	-6.631	0.0331	0.285	101.026	17855
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	5695
0742PcMPo2Akmo4vHC29VZ	this is how you fall in love	0	False	1	0	174586	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2021-01-15	7.0	1.0	4.0	0.733	0.52	0.204	2.53e-05	0.126	-12.488	0.0355	0.274	79.682	67096
6txVOdSbg928oeGhlVUrdK	Lemonade	58	False	2	151	190066	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	11.0	0.0	4.0	0.0145	0.812	0.876	0.000522	0.119	-1.456	0.0716	0.679	89.992	122916
5sv0WnUs74Orn6GoPmC5im	Collide	65	False	8	184	210213	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	5.0	1.0	4.0	0.113	0.672	0.73	0.0	0.0612	-4.77	0.0372	0.559	123.969	4283
4YXWk4YOEmlu8bWlzNObD7	PARADISE (Feat. meenoi)	47	False	4	184	213626	['3xaGsC8Wew467UpEKhjXNZ', '5KuvNz7npsGeDJdk8QHMVH']	['PARK HYEON JIN', 'meenoi']	2	Collaboration	2021-04-17	6.0	0.0	4.0	0.425	0.779	0.69	4.9e-06	0.0908	-5.981	0.058	0.646	162.084	12174
7Ki0hse0IfXEcXUlpyECbJ	Blue & Grey	72	False	3	183	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	22916
1XyzcGhmO7iUamSS94XfqY	The Feels	2	False	1	0	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	4104
6RBfz4bNLNzvt37HycN1Xf	Present	55	False	1	184	156376	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-10-22	1.0	1.0	4.0	0.00242	0.684	0.514	0.0	0.193	-8.584	0.0327	0.202	88.014	22136
0KGn1PDH5cqmD4B8GMVfae	SPICY	46	False	1	184	194715	['0tzSBCPJZmHTdOA3ZV2mN3']	['CL']	1	Solo	2021-08-24	6.0	0.0	4.0	0.00986	0.477	0.707	6.99e-05	0.389	-7.249	0.27	0.72	178.857	77316
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	359485
6h53Ks7v6dUVJBTDTkXZ2t	Like	0	False	6	0	231893	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2013-06-12	0.0	0.0	4.0	0.3	0.738	0.729	0.0	0.257	-4.173	0.071	0.764	100.95	5018
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	134419
2I5qMlv43L5UbimvjzWhzz	Outro: Wings	0	False	17	0	225453	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	11.0	0.0	4.0	0.0052	0.656	0.9	0.0	0.0856	-3.098	0.106	0.645	124.976	9970
24OeEKPQ8qqNZnPevRHxUT	Red Eye (feat. TroyBoi)	67	False	23	184	187452	['1uNFoZAHBGtllmzznpCI3s', '0tvpihdAsKiNnP6sWS3jUI']	['Justin Bieber', 'TroyBoi']	2	Collaboration	2021-10-08	5.0	0.0	4.0	0.0501	0.815	0.816	0.000887	0.0761	-4.393	0.0513	0.774	96.033	98377
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	1416
2dGQn6Dqb5PPLqtbmvfcFf	Dreamer	43	False	10	151	209160	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	5.0	0.0	4.0	0.292	0.843	0.762	0.0	0.042	-2.121	0.112	0.907	109.038	17050
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	18823
0tgxvf4rqBBeEB54h0nnRD	If you lovingly call my name	49	False	1	184	231338	['5crpfIGj4lAUNuHYUY2TN9', '3WFFsW6pFOm0e2yVQLTYCX']	['GyeongseoYeji', 'Jeon Gunho']	2	Collaboration	2021-05-19	7.0	1.0	4.0	0.351	0.382	0.672	0.0	0.144	-2.836	0.032	0.236	143.643	162345
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	90003
56Tn22SAFIGYpyHrf7TV0X	Love Letter	49	False	5	184	238333	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	8.0	1.0	4.0	0.876	0.575	0.231	0.0	0.0657	-9.539	0.0276	0.234	81.945	24896
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	151942
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	58	False	1	129	149446	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-08-02	2.0	1.0	4.0	0.0182	0.851	0.749	0.000149	0.0885	-6.233	0.0496	0.424	103.053	518729
3krZxyBsWEHfEfJegYaWTd	Come Through (feat. Chris Brown)	67	True	1	183	214093	['3Y7RZ31TRPVadSFVy1o8os', '7bXgB6jMjp9ATFy66eO08Z']	['H.E.R.', 'Chris Brown']	2	Collaboration	2021-04-23	5.0	0.0	5.0	0.604	0.615	0.422	0.0	0.112	-8.019	0.0504	0.185	135.859	53046
6KIKaWKE9wV6mLjho3w61y	worst behavior	65	True	18	184	124281	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	5.0	0.0	4.0	0.37	0.726	0.667	0.0	0.118	-5.956	0.0617	0.434	100.053	1169
3QdjLOemIcMZovVOnvJP7P	Just A Little Bit	65	False	4	184	167820	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.242	0.441	0.59	0.0	0.349	-5.615	0.0514	0.411	84.633	1249
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	399844
4kTZPPL28sYltXKMJramko	TAIJI	42	True	2	184	193326	['3hvinNZRzTLoREmqFiKr1b']	['CHANGMO']	1	Solo	2021-11-11	8.0	0.0	4.0	0.00313	0.534	0.727	0.0	0.0988	-4.42	0.327	0.145	202.133	45648
