Source,Target,Weight,Avg_Popularity,Avg_Streams
g funk,hip hop,3,48.0,93163.66666666667
g funk,rap,3,48.0,93163.66666666667
hardcore hip hop,rap,3,51.0,156768.33333333334
melodic rap,pop r&b,3,46.0,66263.0
pop,rock,3,55.666666666666664,75756.0
drill,rap,3,45.0,51949.0
drill,trap,3,45.0,51949.0
new jersey rap,rap,3,15.0,2161.3333333333335
hip hop,singer-songwriter pop,3,52.0,238788.33333333334
rap,singer-songwriter pop,3,52.0,238788.33333333334
art pop,pop r&b,3,65.0,201396.33333333334
dance pop,dutch edm,3,53.666666666666664,106148.0
etherpop,pop r&b,3,72.33333333333333,201307.33333333334
dance pop,gangster rap,3,28.0,307179.3333333333
atl trap,pop,3,47.333333333333336,307161.6666666667
electronica,trap,3,65.0,17767.5
emo rap,emo rap,3,51.333333333333336,201218.33333333334
funk pop,reggaeton,3,42.666666666666664,24516.333333333332
funk pop,reggaeton colombiano,3,42.666666666666664,24516.333333333332
funk pop,urbano latino,3,42.666666666666664,24516.333333333332
funk pop,trap latino,3,64.0,31594.0
funk rj,trap latino,3,64.0,31594.0
pagode baiano,trap latino,3,64.0,31594.0
pop nacional,trap latino,3,64.0,31594.0
funk carioca,reggaeton,3,16.666666666666668,16746.0
funk ostentacao,reggaeton,3,16.666666666666668,16746.0
funk carioca,reggaeton colombiano,3,16.666666666666668,16746.0
funk ostentacao,reggaeton colombiano,3,16.666666666666668,16746.0
funk carioca,urbano latino,3,16.666666666666668,16746.0
funk ostentacao,urbano latino,3,16.666666666666668,16746.0
funk carioca,trap latino,3,25.0,19938.5
funk ostentacao,trap latino,3,25.0,19938.5
funk paulista,trap latino,3,25.0,19938.5
philly rap,pop rap,3,47.333333333333336,7965.666666666667
canadian pop,tropical house,3,20.333333333333332,12746.666666666666
tropical house,uk pop,3,20.333333333333332,13046.0
alt z,uk dance,3,42.333333333333336,19070.666666666668
indietronica,pop,3,19.0,1142.6666666666667
pop,pov: indie,3,20.666666666666668,4015.3333333333335
dirty south rap,miami hip hop,3,67.0,85505.0
florida drill,pop rap,3,73.33333333333333,113377.0
florida rap,pop rap,3,73.33333333333333,113377.0
canadian hip hop,r&b,3,24.0,138119.66666666666
r&b,toronto rap,3,24.0,138119.66666666666
edm,norwegian pop,3,20.666666666666668,68431.66666666667
edm,latin pop,3,59.666666666666664,89970.33333333333
latin pop,pop dance,3,59.666666666666664,89970.33333333333
big room,reggaeton,3,66.66666666666667,148442.0
big room,urbano latino,3,66.66666666666667,148442.0
dancehall,latin pop,3,61.333333333333336,90609.33333333333
latin viral pop,pop rap,3,58.0,89920.0
pop rap,rap latina,3,58.0,89920.0
dancehall,reggaeton,3,41.666666666666664,98198.0
dancehall,urbano latino,3,41.666666666666664,98198.0
dancehall,pop,3,56.666666666666664,91111.33333333333
atl trap,emo rap,3,0.0,33878.333333333336
atl hip hop,canadian trap,3,0.0,2957.3333333333335
canadian trap,gangster rap,3,14.666666666666666,2413.0
chicago rap,urban contemporary,3,15.666666666666666,20926.0
atl hip hop,detroit hip hop,3,41.333333333333336,21372.666666666668
detroit hip hop,hip pop,3,42.333333333333336,21385.0
detroit hip hop,queens hip hop,3,42.333333333333336,21385.0
hip pop,r&b,3,39.333333333333336,18699.333333333332
cali rap,pop,3,44.666666666666664,27510.0
girl group,pop,3,63.333333333333336,95968.33333333333
hip pop,talent show,3,63.666666666666664,75438.33333333333
queens hip hop,uk pop,3,43.333333333333336,76757.66666666667
alt z,pop edm,3,46.333333333333336,31531.666666666668
swedish pop,tropical house,3,48.0,49748.0
dance pop,electropop,3,34.666666666666664,21752.666666666668
electropop,moombahton,3,36.0,21865.0
pop,shiver pop,3,38.0,45322.0
electropop,rap,3,46.333333333333336,164607.0
dance pop,toronto rap,3,34.666666666666664,22379.333333333332
canadian hip hop,electro house,3,44.0,180156.33333333334
canadian trap,electro house,3,44.0,180156.33333333334
melodic rap,moombahton,3,41.333333333333336,66055.66666666667
canadian hip hop,queens hip hop,3,14.666666666666666,195859.66666666666
canadian trap,queens hip hop,3,14.666666666666666,195859.66666666666
miami hip hop,new orleans rap,3,70.33333333333333,39830.666666666664
contemporary country,edm,3,27.333333333333332,277087.3333333333
contemporary country,pop dance,3,27.333333333333332,277087.3333333333
country pop,dance pop,3,50.666666666666664,168341.33333333334
dance pop,modern country rock,3,50.666666666666664,168341.33333333334
latin hip hop,pop,3,47.333333333333336,4286.0
canadian pop,reggaeton,3,32.666666666666664,94722.33333333333
canadian pop,trap latino,3,32.666666666666664,94722.33333333333
canadian pop,urbano latino,3,32.666666666666664,94722.33333333333
dance pop,swedish electropop,3,31.0,3854.3333333333335
dance pop,swedish pop,3,31.0,3854.3333333333335
dance pop,swedish synthpop,3,31.0,3854.3333333333335
electro house,swedish electropop,3,36.0,5615.333333333333
electro house,swedish pop,3,37.666666666666664,10281.333333333334
metropopolis,moombahton,3,37.666666666666664,48157.333333333336
pop dance,swedish electropop,3,41.0,5245.333333333333
pop dance,viral pop,3,50.333333333333336,18869.0
pop dance,post-teen pop,3,75.66666666666667,207006.66666666666
dutch house,rap,3,44.333333333333336,159494.66666666666
brostep,rap,3,46.0,168958.66666666666
new orleans rap,pop rap,3,62.0,1316.3333333333333
new orleans rap,southern hip hop,3,66.33333333333333,4810.0
conscious hip hop,pop rap,3,62.666666666666664,120560.66666666667
dance pop,queens hip hop,3,72.5,70396.0
r&b,trap soul,3,43.333333333333336,60626.666666666664
atl hip hop,edm,3,17.666666666666668,10831.666666666666
electro house,hip hop,3,42.333333333333336,24050.333333333332
atl hip hop,pop dance,3,17.666666666666668,10831.666666666666
progressive electro house,trap,3,19.666666666666668,2379.0
progressive house,rap,3,40.666666666666664,12264.666666666666
hip hop,talent show,3,20.333333333333332,1294.6666666666667
pop rap,talent show,3,20.333333333333332,1294.6666666666667
swedish pop,uk dance,3,73.0,14615.0
hip pop,melodic rap,3,62.666666666666664,26272.333333333332
pop,singer-songwriter pop,3,74.33333333333333,76826.33333333333
big room,uk pop,3,64.5,54311.0
art pop,southern hip hop,3,66.0,98960.0
metropopolis,rap,3,59.666666666666664,69870.0
dutch edm,pop edm,3,58.666666666666664,71378.66666666667
pop edm,progressive house,3,58.666666666666664,71378.66666666667
miami hip hop,miami hip hop,3,49.0,114422.0
rap,underground hip hop,3,38.333333333333336,20829.333333333332
dutch pop,pop dance,3,35.0,71999.0
progressive house,uk pop,3,79.33333333333333,487990.3333333333
greek pop,laiko,3,22.5,90347.0
latin pop,reggaeton colombiano,3,71.0,41786.333333333336
puerto rican pop,reggaeton colombiano,3,73.5,40010.5
escape room,hip hop,3,41.666666666666664,4544.666666666667
escape room,rap,3,41.666666666666664,4544.666666666667
r&b,slap house,3,65.5,20247.5
dutch house,progressive house,3,57.333333333333336,71411.33333333333
electro house,progressive house,3,57.333333333333336,71411.33333333333
conscious hip hop,melodic rap,3,48.0,111978.33333333333
chicago rap,pop,3,45.333333333333336,129608.33333333333
indie poptimism,rap,3,70.0,219366.0
electronic trap,rap,3,58.333333333333336,192702.0
post-teen pop,rap,3,73.5,309994.5
edm,emo rap,3,59.666666666666664,34168.666666666664
house,r&b,3,55.666666666666664,18611.0
r&b,uk dance,3,55.666666666666664,18611.0
afrobeats,edm,3,50.333333333333336,9509.333333333334
afrobeats,uk dance,3,50.333333333333336,9509.333333333334
afrobeats,pop dance,3,53.0,4150.0
azonto,dance pop,3,47.5,10656.5
azonto,pop,3,47.5,10656.5
edm,miami hip hop,3,51.666666666666664,26504.0
latin viral pop,reggaeton,3,64.33333333333333,33985.0
latin viral pop,urbano latino,3,64.33333333333333,33985.0
rap latina,reggaeton,3,60.0,34890.5
rap latina,urbano latino,3,60.0,34890.5
miami hip hop,r&b,3,70.0,10647.0
east coast hip hop,pop,3,58.333333333333336,155458.33333333334
latin pop,reggaeton flow,3,73.5,21460.0
trap,uk dance,3,57.0,15846.5
cali rap,indie pop rap,3,55.5,14278.5
cali rap,oakland hip hop,3,55.5,14278.5
chicago rap,philly rap,3,22.0,26701.333333333332
chicago rap,rage rap,3,22.0,26701.333333333332
pop,uk contemporary r&b,3,66.66666666666667,119606.0
uk funky,uk pop,3,49.333333333333336,118355.33333333333
k-pop,pop,3,44.333333333333336,90492.66666666667
k-pop girl group,pop,3,66.5,113352.0
atl hip hop,west coast rap,3,41.333333333333336,80421.0
southern hip hop,west coast rap,3,62.0,99378.0
greek hip hop,greek underground rap,3,0.0,1046.0
atl hip hop,uk pop,3,66.5,45887.0
melodic rap,uk pop,3,59.5,81995.5
rap,virginia hip hop,3,60.0,23067.333333333332
barbadian pop,hip hop,3,70.0,33487.0
barbadian pop,rap,3,70.0,33487.0
hip hop,rage rap,3,35.0,28511.5
pop,pop soul,3,67.66666666666667,109726.0
pop dance,pop soul,3,41.333333333333336,73633.33333333333
edm,pop soul,3,62.0,109738.5
moombahton,pop rap,3,56.5,37327.0
dance pop,reggaeton colombiano,3,73.0,122038.0
pop rap,slap house,3,58.0,11921.5
indietronica,trap,3,69.5,165383.5
neo soul,trap,3,70.5,99183.5
art pop,conscious hip hop,3,36.5,98938.5
conscious hip hop,indietronica,3,36.5,98938.5
conscious hip hop,uk alternative pop,3,36.5,98938.5
hip hop,indie pop rap,3,46.333333333333336,157275.0
latin pop,miami hip hop,3,65.5,163261.5
latin pop,rap,3,60.5,145832.5
latin pop,trap,3,60.5,145832.5
r&b,urban contemporary,3,39.666666666666664,3461.3333333333335
reggaeton,southern hip hop,3,24.5,13608.0
southern hip hop,urbano latino,3,24.5,13608.0
oakland hip hop,southern hip hop,3,58.666666666666664,36044.666666666664
indie pop rap,memphis hip hop,3,55.0,40300.5
memphis hip hop,oakland hip hop,3,55.0,40300.5
metropopolis,uk pop,3,50.0,37814.0
swedish electropop,uk pop,3,61.0,3097.5
electropop,swedish pop,3,57.0,1562.5
candy pop,electropop,3,46.0,1011.0
metropopolis,swedish indie pop,3,46.0,1011.0
candy pop,swedish electropop,3,46.0,1011.0
candy pop,swedish synthpop,3,46.0,1011.0
metropopolis,metropopolis,3,46.0,1011.0
electropop,swedish electropop,3,46.0,1011.0
electropop,swedish synthpop,3,46.0,1011.0
hip hop,tennessee hip hop,3,42.0,261354.0
kentucky hip hop,rap,3,63.5,5783.0
deep euro house,pop,3,46.5,12870.0
deep house,pop,3,46.5,12870.0
german dance,pop,3,46.5,12870.0
detroit hip hop,g funk,2,44.0,139068.5
detroit hip hop,west coast rap,2,44.0,139068.5
atl hip hop,south african hip hop,2,33.5,12210.0
gangster rap,south african hip hop,2,33.5,12210.0
brostep,post-teen pop,2,41.0,185089.0
post-teen pop,progressive electro house,2,41.0,185089.0
czech hip hop,piano rock,2,31.5,61715.5
czsk hip hop,piano rock,2,31.5,61715.5
canadian contemporary r&b,electro,2,47.5,19697.0
canadian pop,electro,2,47.5,19697.0
electro,pop,2,47.5,19697.0
canadian contemporary r&b,filter house,2,47.5,19697.0
canadian pop,filter house,2,47.5,19697.0
filter house,pop,2,47.5,19697.0
canadian contemporary r&b,rock,2,47.5,19697.0
canadian pop,rock,2,47.5,19697.0
chicago rap,east coast hip hop,2,67.5,77408.0
drill,east coast hip hop,2,67.5,77408.0
drill,hip hop,2,67.5,77408.0
emo rap,new jersey rap,2,0.0,1050.5
melodic rap,new jersey rap,2,0.0,1050.5
new jersey rap,trap,2,0.0,1050.5
canadian contemporary r&b,dark clubbing,2,0.0,46541.0
canadian pop,dark clubbing,2,0.0,46541.0
dark clubbing,pop,2,0.0,46541.0
dance pop,outlaw country,2,63.5,89989.5
outlaw country,pop,2,63.5,89989.5
canadian hip hop,opm,2,45.0,5994.0
canadian pop,opm,2,45.0,5994.0
hip hop,opm,2,45.0,5994.0
opm,rap,2,45.0,5994.0
opm,toronto rap,2,45.0,5994.0
afrobeats,canadian hip hop,2,45.0,5994.0
afropop,canadian hip hop,2,45.0,5994.0
azonto,canadian hip hop,2,45.0,5994.0
azontobeats,canadian hip hop,2,45.0,5994.0
canadian hip hop,nigerian hip hop,2,45.0,5994.0
canadian hip hop,nigerian pop,2,45.0,5994.0
afrobeats,canadian pop,2,45.0,5994.0
afropop,canadian pop,2,45.0,5994.0
azonto,canadian pop,2,45.0,5994.0
azontobeats,canadian pop,2,45.0,5994.0
canadian pop,nigerian hip hop,2,45.0,5994.0
canadian pop,nigerian pop,2,45.0,5994.0
afrobeats,hip hop,2,45.0,5994.0
afropop,hip hop,2,45.0,5994.0
azonto,hip hop,2,45.0,5994.0
azontobeats,hip hop,2,45.0,5994.0
hip hop,nigerian hip hop,2,45.0,5994.0
hip hop,nigerian pop,2,45.0,5994.0
afrobeats,toronto rap,2,45.0,5994.0
afropop,toronto rap,2,45.0,5994.0
azonto,toronto rap,2,45.0,5994.0
azontobeats,toronto rap,2,45.0,5994.0
nigerian hip hop,toronto rap,2,45.0,5994.0
nigerian pop,toronto rap,2,45.0,5994.0
afrobeats,opm,2,45.0,5994.0
afropop,opm,2,45.0,5994.0
azonto,opm,2,45.0,5994.0
azontobeats,opm,2,45.0,5994.0
nigerian hip hop,opm,2,45.0,5994.0
nigerian pop,opm,2,45.0,5994.0
emo rap,nyc rap,2,0.0,69850.5
detroit hip hop,singer-songwriter pop,2,38.0,327331.0
detroit hip hop,uk pop,2,38.0,327331.0
cali rap,plugg,2,43.5,2400.0
big room,big room,2,56.0,1455.0
brostep,czech hip hop,2,64.0,54532.5
czech hip hop,edm,2,64.0,54532.5
czech hip hop,progressive electro house,2,64.0,54532.5
brostep,czsk hip hop,2,64.0,54532.5
czsk hip hop,edm,2,64.0,54532.5
czsk hip hop,progressive electro house,2,64.0,54532.5
big room,dutch edm,2,68.5,158721.5
big room,progressive house,2,68.5,158721.5
indie poptimism,pop r&b,2,80.5,266101.5
conscious hip hop,south african hip hop,2,28.5,1271.5
conscious hip hop,spiritual hip hop,2,28.5,1271.5
hip hop,spiritual hip hop,2,28.5,1271.5
rap,spiritual hip hop,2,28.5,1271.5
south african hip hop,underground hip hop,2,28.5,1271.5
spiritual hip hop,underground hip hop,2,28.5,1271.5
atl trap,dance pop,2,42.0,460232.5
downtempo,east coast hip hop,2,65.0,17767.5
east coast hip hop,electronica,2,65.0,17767.5
cloud rap,emo rap,2,41.0,156590.5
cloud rap,miami hip hop,2,41.0,156590.5
emo rap,lgbtq+ hip hop,2,41.0,156590.5
lgbtq+ hip hop,miami hip hop,2,41.0,156590.5
funk rj,reggaeton,2,64.0,31594.0
funk rj,reggaeton colombiano,2,64.0,31594.0
funk rj,urbano latino,2,64.0,31594.0
pagode baiano,reggaeton,2,64.0,31594.0
pagode baiano,reggaeton colombiano,2,64.0,31594.0
pagode baiano,urbano latino,2,64.0,31594.0
pop nacional,reggaeton,2,64.0,31594.0
pop nacional,reggaeton colombiano,2,64.0,31594.0
pop nacional,urbano latino,2,64.0,31594.0
funk paulista,reggaeton,2,25.0,19938.5
funk paulista,reggaeton colombiano,2,25.0,19938.5
funk paulista,urbano latino,2,25.0,19938.5
gangster rap,philly rap,2,50.5,2448.0
philly rap,urban contemporary,2,50.5,2448.0
alt z,tropical house,2,30.5,18460.0
art pop,indie poptimism,2,0.0,1207.5
art pop,indietronica,2,0.0,1207.5
art pop,modern alternative rock,2,0.0,1207.5
art pop,modern rock,2,0.0,1207.5
art pop,pov: indie,2,0.0,1207.5
dance pop,dirty south rap,2,77.0,126814.5
dirty south rap,pop,2,77.0,126814.5
dance pop,florida drill,2,77.0,126814.5
dance pop,florida rap,2,77.0,126814.5
florida drill,pop,2,77.0,126814.5
florida rap,pop,2,77.0,126814.5
dirty south rap,florida drill,2,77.0,126814.5
dirty south rap,florida rap,2,77.0,126814.5
dirty south rap,trap latino,2,77.0,126814.5
florida drill,southern hip hop,2,77.0,126814.5
florida rap,southern hip hop,2,77.0,126814.5
canadian hip hop,soul,2,36.0,198063.5
canadian pop,soul,2,36.0,198063.5
hip hop,soul,2,36.0,198063.5
rap,soul,2,36.0,198063.5
soul,toronto rap,2,36.0,198063.5
dance pop,norwegian pop,2,31.0,102020.5
house,norwegian pop,2,31.0,102020.5
norwegian pop,uk dance,2,31.0,102020.5
norwegian pop,uk pop,2,31.0,102020.5
big room,latin pop,2,62.5,134284.5
big room,latin viral pop,2,62.5,134284.5
edm,latin viral pop,2,62.5,134284.5
latin viral pop,pop dance,2,62.5,134284.5
big room,rap latina,2,62.5,134284.5
edm,rap latina,2,62.5,134284.5
pop dance,rap latina,2,62.5,134284.5
dancehall,latin viral pop,2,62.5,134284.5
dancehall,rap latina,2,62.5,134284.5
big room,dancehall,2,62.5,134284.5
emo rap,gangster rap,2,0.0,3084.5
atl trap,canadian trap,2,0.0,3084.5
atl trap,r&b,2,0.0,3084.5
chicago rap,toronto rap,2,0.0,30794.5
post-teen pop,uk dance,2,71.0,336307.0
post-teen pop,uk funky,2,71.0,336307.0
cali rap,detroit hip hop,2,34.0,27498.5
cali rap,r&b,2,34.0,27498.5
cali rap,hip pop,2,34.0,27498.5
cali rap,queens hip hop,2,34.0,27498.5
girl group,hip pop,2,65.0,112346.5
girl group,queens hip hop,2,65.0,112346.5
girl group,rap,2,65.0,112346.5
queens hip hop,talent show,2,65.0,112346.5
electropop,talent show,2,34.0,45077.0
pop edm,talent show,2,34.0,45077.0
pop,teen pop,2,34.0,203154.0
pop dance,teen pop,2,34.0,203154.0
teen pop,tropical house,2,34.0,203154.0
teen pop,uk dance,2,34.0,203154.0
scandipop,swedish pop,2,36.0,18828.5
dance pop,downtempo,2,29.0,32123.5
downtempo,edm,2,29.0,32123.5
downtempo,electro house,2,29.0,32123.5
downtempo,moombahton,2,29.0,32123.5
downtempo,pop,2,29.0,32123.5
downtempo,pop dance,2,29.0,32123.5
dance pop,shiver pop,2,29.0,32123.5
edm,shiver pop,2,29.0,32123.5
electro house,shiver pop,2,29.0,32123.5
moombahton,shiver pop,2,29.0,32123.5
pop dance,shiver pop,2,29.0,32123.5
canadian hip hop,downtempo,2,29.0,32123.5
canadian trap,downtempo,2,29.0,32123.5
downtempo,melodic rap,2,29.0,32123.5
downtempo,r&b,2,29.0,32123.5
downtempo,toronto rap,2,29.0,32123.5
canadian hip hop,electropop,2,29.0,32123.5
canadian trap,electropop,2,29.0,32123.5
electropop,melodic rap,2,29.0,32123.5
electropop,r&b,2,29.0,32123.5
electropop,toronto rap,2,29.0,32123.5
electropop,trap,2,29.0,32123.5
canadian hip hop,shiver pop,2,29.0,32123.5
canadian trap,shiver pop,2,29.0,32123.5
melodic rap,shiver pop,2,29.0,32123.5
r&b,shiver pop,2,29.0,32123.5
rap,shiver pop,2,29.0,32123.5
shiver pop,toronto rap,2,29.0,32123.5
shiver pop,trap,2,29.0,32123.5
canadian hip hop,dance pop,2,29.0,32123.5
canadian trap,dance pop,2,29.0,32123.5
canadian hip hop,moombahton,2,29.0,32123.5
canadian trap,moombahton,2,29.0,32123.5
moombahton,r&b,2,29.0,32123.5
moombahton,toronto rap,2,29.0,32123.5
canadian hip hop,hip pop,2,0.0,293254.5
canadian trap,hip pop,2,0.0,293254.5
pop r&b,viral pop,2,0.0,65664.0
emo rap,new orleans rap,2,72.5,16495.0
emo rap,rap rock,2,59.5,7627.5
miami hip hop,rap rock,2,59.5,7627.5
melodic rap,modern alternative pop,2,45.5,6669.5
modern alternative pop,rap,2,45.5,6669.5
modern alternative pop,trap,2,45.5,6669.5
modern alternative pop,pop,2,45.5,6669.5
classic texas country,complextro,2,41.0,314607.0
classic texas country,edm,2,41.0,314607.0
classic texas country,german techno,2,41.0,314607.0
classic texas country,pop,2,41.0,314607.0
classic texas country,pop dance,2,41.0,314607.0
complextro,contemporary country,2,41.0,314607.0
contemporary country,german techno,2,41.0,314607.0
canadian contemporary r&b,detroit hip hop,2,58.5,53333.5
canadian pop,detroit hip hop,2,58.5,53333.5
chicago rap,florida drill,2,31.5,3575.0
chicago rap,florida rap,2,31.5,3575.0
chicago rap,trap latino,2,31.5,3575.0
florida drill,melodic rap,2,31.5,3575.0
florida rap,melodic rap,2,31.5,3575.0
melodic rap,trap latino,2,31.5,3575.0
bachata,edm,2,27.5,1080.5
bachata,german dance,2,27.5,1080.5
bachata,pop dance,2,27.5,1080.5
bachata,tropical house,2,27.5,1080.5
bachata,reggae fusion,2,27.5,1080.5
bachata,virgin islands reggae,2,27.5,1080.5
edm,reggae fusion,2,27.5,1080.5
edm,virgin islands reggae,2,27.5,1080.5
german dance,reggae fusion,2,27.5,1080.5
german dance,virgin islands reggae,2,27.5,1080.5
pop dance,reggae fusion,2,27.5,1080.5
pop dance,virgin islands reggae,2,27.5,1080.5
reggae fusion,tropical house,2,27.5,1080.5
tropical house,virgin islands reggae,2,27.5,1080.5
canadian pop,latin hip hop,2,38.5,3252.0
canadian pop,latin pop,2,38.5,3252.0
canadian pop,puerto rican pop,2,38.5,3252.0
edm,swedish electropop,2,23.5,5276.0
edm,swedish synthpop,2,23.5,5276.0
electro house,swedish synthpop,2,23.5,5276.0
moombahton,swedish electropop,2,23.5,5276.0
moombahton,swedish pop,2,23.5,5276.0
moombahton,swedish synthpop,2,23.5,5276.0
pop dance,swedish synthpop,2,23.5,5276.0
complextro,pop,2,56.5,27771.0
edm,viral pop,2,58.0,27799.0
melodic rap,progressive electro house,2,37.0,240548.5
edm,slap house,2,69.0,251000.5
pop dance,slap house,2,69.0,251000.5
brostep,melodic rap,2,37.0,240548.5
house,melodic rap,2,63.5,253146.5
canadian hip hop,slap house,2,73.0,251198.5
canadian trap,slap house,2,73.0,251198.5
house,toronto rap,2,60.0,239556.5
slap house,toronto rap,2,73.0,251198.5
dfw rap,edm,2,74.0,476222.0
dfw rap,pop dance,2,74.0,476222.0
atl hip hop,new orleans rap,2,25.5,2179.5
dirty south rap,new orleans rap,2,60.0,6483.5
new orleans rap,west coast rap,2,63.0,35275.0
pop rap,west coast rap,2,63.0,35275.0
modern rock,pop dance,2,63.5,94480.5
edm,hip pop,2,62.0,69320.5
hip pop,pop dance,2,62.0,69320.5
hip hop,pop r&b,2,71.0,88738.0
progressive electro house,talent show,2,27.0,9978.5
dutch house,hip hop,2,29.5,1131.0
dutch house,pop rap,2,29.5,1131.0
dutch house,southern hip hop,2,29.5,1131.0
dutch house,trap,2,29.5,1131.0
dirty south rap,edm,2,0.0,1212.0
dirty south rap,pop dance,2,0.0,1212.0
hip hop,progressive electro house,2,29.5,1131.0
pop rap,progressive electro house,2,29.5,1131.0
progressive electro house,southern hip hop,2,29.5,1131.0
dirty south rap,r&b,2,0.0,1626.0
southern hip hop,talent show,2,30.5,1405.5
talent show,trap,2,30.5,1405.5
moombahton,pop dance,2,53.0,4281.5
electro house,uk dance,2,61.0,13753.5
pop,zimdancehall,2,56.5,12968.0
la pop,pop dance,2,20.0,1190.0
la pop,tropical house,2,20.0,1190.0
uk dance,uk hip hop,2,48.0,26633.5
dutch house,uk pop,2,61.5,85310.0
metropopolis,progressive electro house,2,72.0,221580.0
progressive electro house,uk pop,2,56.5,9920.5
candy pop,rap,2,56.5,37845.0
metropopolis,trap,2,62.5,67496.5
art pop,big room,2,59.0,1073.0
big room,candy pop,2,59.0,1073.0
big room,metropopolis,2,59.0,1073.0
art pop,edm,2,59.0,1073.0
candy pop,edm,2,59.0,1073.0
art pop,pop dance,2,59.0,1073.0
candy pop,pop dance,2,59.0,1073.0
big room,hip hop,2,59.0,1073.0
big room,southern hip hop,2,59.0,1073.0
big room,trap,2,59.0,1073.0
alternative hip hop,pop,2,59.0,3403.5
trap,underground hip hop,2,19.0,22791.0
dutch pop,uk pop,2,67.0,138548.0
dutch pop,edm,2,70.0,107549.0
dutch pop,pop,2,70.0,107549.0
ohio hip hop,pop,2,59.5,19966.0
dance pop,modern alternative rock,2,37.0,120469.5
atl hip hop,reggaeton,2,0.0,14132.0
atl hip hop,reggaeton colombiano,2,0.0,14132.0
atl hip hop,urbano latino,2,0.0,14132.0
afrobeats,trap,2,0.0,2297.0
afropop,trap,2,0.0,2297.0
azonto,trap,2,0.0,2297.0
azontobeats,trap,2,0.0,2297.0
nigerian hip hop,trap,2,0.0,2297.0
nigerian pop,trap,2,0.0,2297.0
electropop,electropop,2,66.5,18120.5
emo rap,rage rap,2,52.5,11488.5
miami hip hop,rage rap,2,52.5,11488.5
greek pop,greek pop,2,22.5,90347.0
pop rap,reggaeton colombiano,2,61.0,152163.0
funk carioca,rap,2,25.0,19938.5
funk ostentacao,rap,2,25.0,19938.5
funk paulista,rap,2,25.0,19938.5
indie pop rap,trap latino,2,50.0,13852.0
oakland hip hop,trap latino,2,50.0,13852.0
ritmo kombina,trap latino,2,50.0,13852.0
conscious hip hop,escape room,2,27.0,4933.0
indie soul,west coast rap,2,63.5,102841.5
neo soul,west coast rap,2,63.5,102841.5
north carolina hip hop,r&b,2,63.0,1489.0
north carolina hip hop,rap,2,63.0,1489.0
north carolina hip hop,trap,2,63.0,1489.0
post-teen pop,puerto rican pop,2,39.5,338838.5
electronic trap,pop,2,79.0,550100.0
canadian contemporary r&b,edm,2,63.5,243665.5
canadian contemporary r&b,pop dance,2,24.0,11825.5
afropop,dance pop,2,50.5,13721.5
azontobeats,dance pop,2,50.5,13721.5
dance pop,nigerian pop,2,50.5,13721.5
afropop,edm,2,50.5,13721.5
azontobeats,edm,2,50.5,13721.5
edm,nigerian pop,2,50.5,13721.5
afrobeats,electro house,2,50.5,13721.5
afropop,electro house,2,50.5,13721.5
azontobeats,electro house,2,50.5,13721.5
electro house,nigerian pop,2,50.5,13721.5
dance pop,uk funky,2,35.5,4387.0
edm,uk dance,2,58.5,4418.5
pop dance,uk dance,2,58.5,4418.5
afropop,uk dance,2,50.5,13721.5
azontobeats,uk dance,2,50.5,13721.5
nigerian pop,uk dance,2,50.5,13721.5
ghanaian hip hop,pop,2,56.0,7215.0
pop,swedish dancehall,2,56.0,7215.0
afropop,pop dance,2,56.0,7215.0
azontobeats,pop dance,2,56.0,7215.0
ghanaian hip hop,pop dance,2,56.0,7215.0
nigerian pop,pop dance,2,56.0,7215.0
pop dance,swedish dancehall,2,56.0,7215.0
edm,reggaeton colombiano,2,64.5,89049.5
pop dance,reggaeton colombiano,2,64.5,89049.5
azonto,edm,2,47.5,10656.5
azonto,uk dance,2,47.5,10656.5
pop,viral trap,2,25.5,28120.0
pop rap,viral trap,2,43.5,4811.5
miami hip hop,pop dance,2,59.0,35487.0
edm,viral trap,2,25.5,28120.0
pop dance,viral trap,2,25.5,28120.0
dance pop,viral trap,2,50.0,1085.0
australian pop,uk pop,2,71.0,229289.5
electronic trap,pop rap,2,48.0,14003.0
electronic trap,trap,2,48.0,14003.0
neo soul,pop,2,68.0,186013.5
pop,virginia hip hop,2,60.5,39123.0
edm,pop r&b,2,77.0,236806.5
canadian pop,electro house,2,64.0,234248.0
canadian pop,dance pop,2,59.5,233108.0
canadian contemporary r&b,uk dance,2,39.5,233160.0
atl hip hop,east coast hip hop,2,58.5,12817.5
hip hop,ohio hip hop,2,65.0,3418.0
ohio hip hop,rap,2,65.0,3418.0
ohio hip hop,trap,2,65.0,3418.0
downtempo,pop rap,2,65.0,3418.0
electronica,pop rap,2,65.0,3418.0
chicago rap,hip pop,2,23.5,42487.5
latin pop,latin pop,2,71.0,67954.5
latin pop,rap latina,2,71.0,68590.0
east coast hip hop,r&b,2,48.0,11643.5
east coast hip hop,miami hip hop,2,53.0,12081.5
latin viral pop,trap latino,2,61.0,16682.5
dance pop,mexican pop,2,66.0,34111.5
mexican pop,pop,2,66.0,34111.5
hip hop,uk dance,2,61.0,1622.0
southern hip hop,uk dance,2,61.0,1622.0
hip pop,uk dance,2,61.0,1622.0
melodic rap,philly rap,2,28.5,12068.5
melodic rap,pittsburgh rap,2,65.5,21735.5
uk contemporary r&b,uk pop,2,62.0,176817.0
dutch edm,progressive house,2,46.0,1129.0
