Source,Target,Weight,Avg_Popularity,Avg_Streams
electro,moombahton,1,77.0,17907.0
detroit hip hop,edm,1,80.0,6238162.0
detroit hip hop,electro house,1,80.0,6238162.0
detroit hip hop,house,1,80.0,6238162.0
detroit hip hop,progressive house,1,80.0,6238162.0
detroit hip hop,uk dance,1,80.0,6238162.0
canadian hip hop,slap house,1,74.0,1014416.0
slap house,toronto rap,1,74.0,1014416.0
danish singer-songwriter,norwegian jazz,1,26.0,418506.0
danish metal,punk 'n' roll,1,62.0,7441.0
danish rock,punk 'n' roll,1,62.0,7441.0
electro house,swedish pop,1,66.0,980290.0
alt z,uk dance,1,66.0,980290.0
alt z,swedish pop,1,66.0,980290.0
irish pop,irish pop,1,50.0,21051.0
contemporary vocal jazz,french jazz,1,8.0,12958.0
contemporary vocal jazz,french soundtrack,1,8.0,12958.0
french jazz,jazz pop,1,8.0,12958.0
french soundtrack,jazz pop,1,8.0,12958.0
french jazz,neo mellow,1,8.0,12958.0
french soundtrack,neo mellow,1,8.0,12958.0
classic soul,classic soul,1,0.0,28623.0
classic soul,southern soul,1,0.0,28623.0
motown,motown,1,0.0,28623.0
motown,southern soul,1,0.0,28623.0
classic soul,neo soul,1,0.0,28623.0
motown,neo soul,1,0.0,28623.0
neo soul,soul,1,0.0,28623.0
neo soul,southern soul,1,0.0,28623.0
classic soul,northern soul,1,0.0,28623.0
motown,northern soul,1,0.0,28623.0
northern soul,soul,1,0.0,28623.0
northern soul,southern soul,1,0.0,28623.0
classic soul,quiet storm,1,0.0,28623.0
motown,quiet storm,1,0.0,28623.0
quiet storm,soul,1,0.0,28623.0
quiet storm,southern soul,1,0.0,28623.0
soul,soul,1,0.0,28623.0
soul,southern soul,1,0.0,28623.0
ghanaian hip hop,rap,1,0.0,11062.0
rap,swedish dancehall,1,0.0,11062.0
dance pop,ghanaian hip hop,1,0.0,11062.0
dance pop,swedish dancehall,1,0.0,11062.0
edm,ghanaian hip hop,1,0.0,11062.0
edm,swedish dancehall,1,0.0,11062.0
electro house,ghanaian hip hop,1,0.0,11062.0
electro house,swedish dancehall,1,0.0,11062.0
ghanaian hip hop,moombahton,1,0.0,11062.0
moombahton,swedish dancehall,1,0.0,11062.0
ghanaian hip hop,pop,1,0.0,11062.0
pop,swedish dancehall,1,0.0,11062.0
ghanaian hip hop,pop dance,1,0.0,11062.0
pop dance,swedish dancehall,1,0.0,11062.0
edm,trap soul,1,0.0,11062.0
electro house,trap soul,1,0.0,11062.0
moombahton,trap soul,1,0.0,11062.0
pop dance,trap soul,1,0.0,11062.0
afrobeats,trap soul,1,0.0,11062.0
afropop,trap soul,1,0.0,11062.0
azontobeats,trap soul,1,0.0,11062.0
ghanaian hip hop,r&b,1,0.0,11062.0
ghanaian hip hop,trap soul,1,0.0,11062.0
nigerian pop,trap soul,1,0.0,11062.0
r&b,swedish dancehall,1,0.0,11062.0
swedish dancehall,trap soul,1,0.0,11062.0
chicago bop,mgpjr,1,0.0,196507.0
mgpjr,pinoy hip hop,1,0.0,196507.0
chicago bop,norwegian pop,1,0.0,196507.0
norwegian pop,pinoy hip hop,1,0.0,196507.0
canadian hip hop,new orleans rap,1,61.0,106055.0
new orleans rap,toronto rap,1,61.0,106055.0
canadian hip hop,hip pop,1,61.0,106055.0
canadian hip hop,queens hip hop,1,61.0,106055.0
canadian pop,hip pop,1,61.0,106055.0
canadian pop,queens hip hop,1,61.0,106055.0
hip pop,new orleans rap,1,61.0,106055.0
new orleans rap,queens hip hop,1,61.0,106055.0
dutch edm,israeli pop,1,57.0,973014.0
alternative metal,east coast hip hop,1,82.0,39598.0
east coast hip hop,nu metal,1,82.0,39598.0
east coast hip hop,post-grunge,1,82.0,39598.0
east coast hip hop,rap metal,1,82.0,39598.0
east coast hip hop,rock,1,82.0,39598.0
alternative metal,pop rap,1,82.0,39598.0
nu metal,pop rap,1,82.0,39598.0
pop rap,post-grunge,1,82.0,39598.0
pop rap,rap metal,1,82.0,39598.0
singer-songwriter pop,tropical house,1,69.0,2762477.0
dance pop,neo mellow,1,72.0,62842.0
neo mellow,pop,1,72.0,62842.0
dance pop,piano rock,1,72.0,62842.0
dance pop,pop rock,1,72.0,62842.0
pop,pop rock,1,72.0,62842.0
art pop,dutch house,1,59.0,61163.0
candy pop,dutch house,1,59.0,61163.0
dutch house,metropopolis,1,59.0,61163.0
art pop,electro house,1,59.0,61163.0
candy pop,electro house,1,59.0,61163.0
electro house,metropopolis,1,59.0,61163.0
art pop,progressive electro house,1,59.0,61163.0
candy pop,progressive electro house,1,59.0,61163.0
progressive electro house,uk pop,1,59.0,61163.0
candy pop,pop,1,59.0,61163.0
art pop,hip hop,1,59.0,61163.0
art pop,pop rap,1,59.0,61163.0
art pop,southern hip hop,1,59.0,61163.0
art pop,trap,1,59.0,61163.0
candy pop,hip hop,1,59.0,61163.0
candy pop,pop rap,1,59.0,61163.0
candy pop,rap,1,59.0,61163.0
candy pop,southern hip hop,1,59.0,61163.0
candy pop,trap,1,59.0,61163.0
hip hop,metropopolis,1,59.0,61163.0
metropopolis,southern hip hop,1,59.0,61163.0
metropopolis,trap,1,59.0,61163.0
detroit hip hop,piano rock,1,0.0,71456.0
detroit hip hop,viral pop,1,0.0,71456.0
hip hop,piano rock,1,0.0,71456.0
piano rock,rap,1,0.0,71456.0
alt z,boy band,1,0.0,11107.0
boy band,dark pop,1,0.0,11107.0
east coast hip hop,miami hip hop,1,56.0,38232.0
gangster rap,miami hip hop,1,56.0,38232.0
big room,dutch edm,1,70.0,414741.0
big room,progressive house,1,70.0,414741.0
big room,dutch pop,1,70.0,414741.0
dance pop,dutch pop,1,70.0,414741.0
dutch edm,dutch pop,1,70.0,414741.0
dutch pop,progressive house,1,70.0,414741.0
colombian pop,latin pop,1,80.0,1035245.0
latin pop,latin pop,1,80.0,1035245.0
colombian pop,reggaeton,1,80.0,1035245.0
colombian pop,reggaeton colombiano,1,80.0,1035245.0
latin pop,reggaeton colombiano,1,80.0,1035245.0
colombian pop,urbano latino,1,80.0,1035245.0
dance pop,modern rock,1,74.0,139009.0
dance pop,stomp pop,1,74.0,139009.0
modern alternative rock,ohio hip hop,1,74.0,139009.0
modern rock,ohio hip hop,1,74.0,139009.0
ohio hip hop,stomp pop,1,74.0,139009.0
cubaton,dance pop,1,74.0,2977881.0
cubaton,latin pop,1,74.0,2977881.0
cubaton,mexican pop,1,74.0,2977881.0
cubaton,reggaeton,1,74.0,2977881.0
cubaton,urbano latino,1,74.0,2977881.0
mexican pop,reggaeton,1,74.0,2977881.0
mexican pop,urbano latino,1,74.0,2977881.0
detroit hip hop,detroit hip hop,1,57.0,67881.0
hollywood,hollywood,1,0.0,7644.0
bboy,edm,1,0.0,48298.0
bboy,pop dance,1,0.0,48298.0
edm,instrumental funk,1,0.0,48298.0
instrumental funk,pop dance,1,0.0,48298.0
alt z,alternative metal,1,71.0,74761.0
alt z,nu metal,1,71.0,74761.0
alt z,post-grunge,1,71.0,74761.0
alt z,rap metal,1,71.0,74761.0
alt z,rock,1,71.0,74761.0
alternative metal,electropop,1,71.0,74761.0
electropop,nu metal,1,71.0,74761.0
electropop,post-grunge,1,71.0,74761.0
electropop,rap metal,1,71.0,74761.0
electropop,rock,1,71.0,74761.0
indietronica,uk pop,1,1.0,22959.0
edm,pop soul,1,54.0,9556.0
electro house,pop soul,1,54.0,9556.0
house,pop soul,1,54.0,9556.0
pop soul,progressive house,1,54.0,9556.0
pop soul,uk dance,1,54.0,9556.0
dance pop,g funk,1,54.0,9556.0
dance pop,west coast rap,1,54.0,9556.0
edm,g funk,1,54.0,9556.0
edm,west coast rap,1,54.0,9556.0
electro house,g funk,1,54.0,9556.0
electro house,west coast rap,1,54.0,9556.0
g funk,house,1,54.0,9556.0
house,west coast rap,1,54.0,9556.0
g funk,progressive house,1,54.0,9556.0
progressive house,west coast rap,1,54.0,9556.0
g funk,uk dance,1,54.0,9556.0
uk dance,west coast rap,1,54.0,9556.0
g funk,neo soul,1,54.0,9556.0
neo soul,west coast rap,1,54.0,9556.0
g funk,pop soul,1,54.0,9556.0
gangster rap,pop soul,1,54.0,9556.0
hip hop,pop soul,1,54.0,9556.0
pop rap,pop soul,1,54.0,9556.0
pop soul,west coast rap,1,54.0,9556.0
atl hip hop,pop soul,1,54.0,9556.0
pop soul,trap,1,54.0,9556.0
atl hip hop,g funk,1,54.0,9556.0
g funk,trap,1,54.0,9556.0
atl hip hop,west coast rap,1,54.0,9556.0
trap,west coast rap,1,54.0,9556.0
electropop,etherpop,1,87.0,4094085.0
alternative hip hop,broken beat,1,59.0,9526.0
alternative hip hop,chicago house,1,59.0,9526.0
alternative hip hop,deep house,1,59.0,9526.0
broken beat,modern rock,1,59.0,9526.0
chicago house,modern rock,1,59.0,9526.0
deep house,modern rock,1,59.0,9526.0
broken beat,rock,1,59.0,9526.0
chicago house,rock,1,59.0,9526.0
deep house,rock,1,59.0,9526.0
adult standards,light music,1,50.0,794050.0
easy listening,light music,1,50.0,794050.0
light music,lounge,1,50.0,794050.0
british soul,new jersey rap,1,0.0,1299457.0
british soul,pop rap,1,0.0,1299457.0
british soul,rap,1,0.0,1299457.0
british soul,southern hip hop,1,0.0,1299457.0
british soul,trap,1,0.0,1299457.0
dance pop,seattle hip hop,1,74.0,195608.0
pop,seattle hip hop,1,74.0,195608.0
dance pop,indie poptimism,1,0.0,9171.0
pop edm,swedish singer-songwriter,1,0.0,20411.0
r&b,singer-songwriter pop,1,74.0,1576265.0
big room,electronic trap,1,0.0,226383.0
brostep,electronic trap,1,0.0,226383.0
dutch edm,electronic trap,1,0.0,226383.0
electronic trap,trance,1,0.0,226383.0
canadian pop,house,1,0.0,226383.0
canadian pop,trance,1,0.0,226383.0
detroit hip hop,neo soul,1,0.0,116614.0
albanian hip hop,hip hop,1,34.0,11585.0
albanian hip hop,pop rap,1,34.0,11585.0
albanian hip hop,rap,1,34.0,11585.0
albanian hip hop,southern hip hop,1,34.0,11585.0
albanian hip hop,trap,1,34.0,11585.0
albanian pop,hip hop,1,34.0,11585.0
albanian pop,pop rap,1,34.0,11585.0
albanian pop,rap,1,34.0,11585.0
albanian pop,southern hip hop,1,34.0,11585.0
albanian pop,trap,1,34.0,11585.0
hip hop,kosovan pop,1,34.0,11585.0
kosovan pop,pop rap,1,34.0,11585.0
kosovan pop,rap,1,34.0,11585.0
kosovan pop,southern hip hop,1,34.0,11585.0
kosovan pop,trap,1,34.0,11585.0
hip hop,scandipop,1,53.0,616315.0
hip hop,swedish electropop,1,53.0,616315.0
hip hop,swedish pop,1,53.0,616315.0
r&b,scandipop,1,53.0,616315.0
r&b,swedish electropop,1,53.0,616315.0
r&b,swedish pop,1,53.0,616315.0
scandipop,southern hip hop,1,53.0,616315.0
southern hip hop,swedish electropop,1,53.0,616315.0
southern hip hop,swedish pop,1,53.0,616315.0
scandipop,trap,1,53.0,616315.0
swedish electropop,trap,1,53.0,616315.0
swedish pop,trap,1,53.0,616315.0
scandipop,trap soul,1,53.0,616315.0
swedish electropop,trap soul,1,53.0,616315.0
swedish pop,trap soul,1,53.0,616315.0
dakke dak,dutch house,1,36.0,1262416.0
danish pop,dutch house,1,36.0,1262416.0
dakke dak,edm,1,36.0,1262416.0
dakke dak,electro house,1,36.0,1262416.0
dakke dak,melbourne bounce,1,36.0,1262416.0
danish pop,melbourne bounce,1,36.0,1262416.0
dakke dak,progressive electro house,1,36.0,1262416.0
danish pop,progressive electro house,1,36.0,1262416.0
dakke dak,sky room,1,36.0,1262416.0
danish pop,sky room,1,36.0,1262416.0
talent show,uk funky,1,61.0,26439.0
atl hip hop,girl group,1,0.0,314497.0
dirty south rap,girl group,1,0.0,314497.0
girl group,rap,1,0.0,314497.0
atl hip hop,talent show,1,0.0,314497.0
dirty south rap,talent show,1,0.0,314497.0
rap,talent show,1,0.0,314497.0
chicago indie,pop dance,1,67.0,10580.0
funk,pop dance,1,67.0,10580.0
pop dance,virgin islands reggae,1,0.0,10549.0
australian dance,uk pop,1,79.0,4099315.0
australian pop,uk pop,1,79.0,4099315.0
pop r&b,progressive electro house,1,83.0,6959750.0
big room,deep euro house,1,61.0,1652743.0
big room,deep house,1,61.0,1652743.0
dance pop,deep euro house,1,61.0,1652743.0
dance pop,deep house,1,61.0,1652743.0
dance pop,german dance,1,61.0,1652743.0
dutch house,modern hard rock,1,0.0,21164.0
edm,modern hard rock,1,0.0,21164.0
electro house,modern hard rock,1,0.0,21164.0
modern hard rock,pop dance,1,0.0,21164.0
modern hard rock,progressive electro house,1,0.0,21164.0
modern hard rock,sky room,1,0.0,21164.0
australian dance,modern hard rock,1,0.0,21164.0
big room,modern hard rock,1,0.0,21164.0
melbourne bounce international,modern hard rock,1,0.0,21164.0
australian dance,dutch house,1,0.0,21164.0
dutch house,melbourne bounce,1,0.0,21164.0
dutch house,melbourne bounce international,1,0.0,21164.0
edm,melbourne bounce,1,0.0,21164.0
edm,melbourne bounce international,1,0.0,21164.0
electro house,melbourne bounce,1,0.0,21164.0
electro house,melbourne bounce international,1,0.0,21164.0
big room,melbourne bounce,1,0.0,21164.0
melbourne bounce,melbourne bounce,1,0.0,21164.0
melbourne bounce,melbourne bounce international,1,0.0,21164.0
melbourne bounce,pop dance,1,0.0,21164.0
melbourne bounce international,pop dance,1,0.0,21164.0
melbourne bounce,progressive electro house,1,0.0,21164.0
melbourne bounce international,progressive electro house,1,0.0,21164.0
australian dance,sky room,1,0.0,21164.0
big room,sky room,1,0.0,21164.0
melbourne bounce,sky room,1,0.0,21164.0
melbourne bounce international,sky room,1,0.0,21164.0
permanent wave,pop dance,1,42.0,236421.0
danish electronic,singer-songwriter pop,1,57.0,783661.0
alt z,indie pop rap,1,40.0,7999.0
alt z,oakland hip hop,1,40.0,7999.0
contemporary r&b,pop dance,1,56.0,289836.0
contemporary r&b,tropical house,1,56.0,289836.0
hip pop,tropical house,1,56.0,289836.0
r&b,tropical house,1,56.0,289836.0
tropical house,urban contemporary,1,56.0,289836.0
contemporary r&b,g funk,1,56.0,289836.0
contemporary r&b,pop rap,1,56.0,289836.0
contemporary r&b,west coast rap,1,56.0,289836.0
g funk,hip pop,1,56.0,289836.0
hip pop,west coast rap,1,56.0,289836.0
g funk,r&b,1,56.0,289836.0
r&b,west coast rap,1,56.0,289836.0
contemporary r&b,east coast hip hop,1,56.0,289836.0
contemporary r&b,hardcore hip hop,1,56.0,289836.0
east coast hip hop,hip pop,1,56.0,289836.0
hardcore hip hop,hip pop,1,56.0,289836.0
hardcore hip hop,r&b,1,56.0,289836.0
east coast hip hop,urban contemporary,1,56.0,289836.0
hardcore hip hop,urban contemporary,1,56.0,289836.0
g funk,pop dance,1,56.0,289836.0
pop dance,west coast rap,1,56.0,289836.0
g funk,tropical house,1,56.0,289836.0
tropical house,west coast rap,1,56.0,289836.0
east coast hip hop,pop dance,1,56.0,289836.0
hardcore hip hop,pop dance,1,56.0,289836.0
east coast hip hop,tropical house,1,56.0,289836.0
hardcore hip hop,tropical house,1,56.0,289836.0
east coast hip hop,g funk,1,56.0,289836.0
g funk,gangster rap,1,56.0,289836.0
g funk,hardcore hip hop,1,56.0,289836.0
g funk,hip hop,1,56.0,289836.0
gangster rap,gangster rap,1,56.0,289836.0
gangster rap,hardcore hip hop,1,56.0,289836.0
hardcore hip hop,hip hop,1,56.0,289836.0
hardcore hip hop,pop rap,1,56.0,289836.0
hardcore hip hop,rap,1,56.0,289836.0
east coast hip hop,west coast rap,1,56.0,289836.0
gangster rap,west coast rap,1,56.0,289836.0
hardcore hip hop,west coast rap,1,56.0,289836.0
hip hop,west coast rap,1,56.0,289836.0
dance pop,scandipop,1,64.0,22735.0
dance pop,swedish electropop,1,64.0,22735.0
dance pop,swedish pop,1,64.0,22735.0
grime,scandipop,1,64.0,22735.0
grime,swedish electropop,1,64.0,22735.0
grime,swedish pop,1,64.0,22735.0
afrofuturism,alternative hip hop,1,51.0,9574.0
alternative hip hop,alternative r&b,1,51.0,9574.0
alternative hip hop,escape room,1,51.0,9574.0
alternative hip hop,experimental r&b,1,51.0,9574.0
afrofuturism,modern rock,1,51.0,9574.0
alternative r&b,modern rock,1,51.0,9574.0
escape room,modern rock,1,51.0,9574.0
experimental r&b,modern rock,1,51.0,9574.0
afrofuturism,rock,1,51.0,9574.0
alternative r&b,rock,1,51.0,9574.0
escape room,rock,1,51.0,9574.0
experimental r&b,rock,1,51.0,9574.0
atl hip hop,deep underground hip hop,1,73.0,2447459.0
deep underground hip hop,melodic rap,1,73.0,2447459.0
deep underground hip hop,rap,1,73.0,2447459.0
deep underground hip hop,trap,1,73.0,2447459.0
atl hip hop,indie pop rap,1,73.0,2447459.0
indie pop rap,melodic rap,1,73.0,2447459.0
singer-songwriter pop,uk dance,1,42.0,54871.0
singer-songwriter pop,uk funky,1,42.0,54871.0
atl hip hop,hip pop,1,0.0,368184.0
atl hip hop,queens hip hop,1,0.0,368184.0
atl hip hop,post-teen pop,1,0.0,1707838.0
dirty south rap,post-teen pop,1,0.0,1707838.0
post-teen pop,rap,1,0.0,1707838.0
australian pop,electro house,1,70.0,366097.0
french indie pop,russian dance,1,59.0,889218.0
french indie pop,russian edm,1,59.0,889218.0
french indie pop,russian pop,1,59.0,889218.0
boy band,swedish tropical house,1,0.0,11550.0
atl hip hop,underground hip hop,1,65.0,140552.0
melodic rap,underground hip hop,1,65.0,140552.0
atl hip hop,virginia hip hop,1,65.0,140552.0
melodic rap,virginia hip hop,1,65.0,140552.0
edm,teen pop,1,0.0,570776.0
german dance,teen pop,1,0.0,570776.0
pop dance,teen pop,1,0.0,570776.0
teen pop,tropical house,1,0.0,570776.0
teen pop,uk dance,1,0.0,570776.0
german dance,uk dance,1,0.0,570776.0
tropical house,uk dance,1,0.0,570776.0
australian dance,australian dance,1,47.0,437474.0
australian dance,electropop,1,47.0,437474.0
australian dance,metropopolis,1,47.0,437474.0
electropop,pop soul,1,47.0,437474.0
metropopolis,pop soul,1,47.0,437474.0
pop soul,progressive electro house,1,47.0,437474.0
deep euro house,deep house,1,40.0,30985.0
deep house,deep house,1,40.0,30985.0
deep house,german dance,1,40.0,30985.0
alt z,melbourne bounce,1,50.0,68978.0
alt z,progressive house,1,50.0,68978.0
alt z,sky room,1,50.0,68978.0
canadian electropop,dutch house,1,50.0,68978.0
canadian electropop,edm,1,50.0,68978.0
canadian electropop,electro house,1,50.0,68978.0
canadian electropop,melbourne bounce,1,50.0,68978.0
canadian electropop,pop dance,1,50.0,68978.0
canadian electropop,progressive electro house,1,50.0,68978.0
canadian electropop,progressive house,1,50.0,68978.0
canadian electropop,sky room,1,50.0,68978.0
dakke dak,slow game,1,0.0,15635.0
danish electronic,slow game,1,0.0,15635.0
danish hip hop,slow game,1,0.0,15635.0
danish pop,slow game,1,0.0,15635.0
canadian pop,danish pop,1,0.0,3473095.0
barbadian pop,dance pop,1,86.0,379559.0
barbadian pop,edm,1,86.0,379559.0
barbadian pop,electro house,1,86.0,379559.0
barbadian pop,house,1,86.0,379559.0
barbadian pop,pop,1,86.0,379559.0
barbadian pop,progressive house,1,86.0,379559.0
barbadian pop,uk dance,1,86.0,379559.0
colombian pop,hip hop,1,95.0,7827.0
colombian pop,rap,1,95.0,7827.0
abstract beats,dancehall,1,0.0,21003.0
abstract beats,jamaican dancehall,1,0.0,21003.0
abstract beats,reggae fusion,1,0.0,21003.0
dance pop,jamaican dancehall,1,0.0,21003.0
edm,jamaican dancehall,1,0.0,21003.0
electro house,jamaican dancehall,1,0.0,21003.0
jamaican dancehall,pop,1,0.0,21003.0
jamaican dancehall,pop dance,1,0.0,21003.0
dance pop,reggae fusion,1,0.0,21003.0
edm,reggae fusion,1,0.0,21003.0
electro house,reggae fusion,1,0.0,21003.0
pop,reggae fusion,1,0.0,21003.0
abstract beats,dance pop,1,0.0,21003.0
abstract beats,edm,1,0.0,21003.0
abstract beats,electro house,1,0.0,21003.0
abstract beats,pop,1,0.0,21003.0
abstract beats,pop dance,1,0.0,21003.0
moombahton,moombahton,1,0.0,21003.0
nyc pop,pop,1,52.0,17443.0
alt z,atl hip hop,1,49.0,279117.0
atl hip hop,electropop,1,49.0,279117.0
alt z,r&b,1,49.0,279117.0
alt z,trap soul,1,49.0,279117.0
electropop,r&b,1,49.0,279117.0
electropop,trap soul,1,49.0,279117.0
electro house,post-teen pop,1,52.0,9670.0
electro house,viral pop,1,52.0,9670.0
electropowerpop,post-teen pop,1,52.0,9670.0
electropowerpop,uk pop,1,52.0,9670.0
electropowerpop,viral pop,1,52.0,9670.0
barbadian pop,conscious hip hop,1,80.0,975968.0
conscious hip hop,urban contemporary,1,80.0,975968.0
barbadian pop,west coast rap,1,80.0,975968.0
swedish hip hop,swedish trap pop,1,0.0,26504.0
swedish trap pop,swedish trap pop,1,0.0,26504.0
dutch trance,electropop,1,58.0,19933.0
electropop,progressive house,1,58.0,19933.0
afrobeats,tropical house,1,0.0,238211.0
nigerian pop,tropical house,1,0.0,238211.0
afrobeats,uk dance,1,0.0,238211.0
nigerian pop,uk dance,1,0.0,238211.0
emo rap,melodic rap,1,83.0,1222607.0
emo rap,rap,1,83.0,1222607.0
emo rap,trap,1,83.0,1222607.0
canadian hip hop,miami hip hop,1,48.0,183184.0
miami hip hop,toronto rap,1,48.0,183184.0
pop rap,reggae fusion,1,45.0,34995.0
reggae fusion,trap,1,45.0,34995.0
reggae fusion,underground hip hop,1,45.0,34995.0
reggae fusion,viral trap,1,45.0,34995.0
reggae fusion,virginia hip hop,1,45.0,34995.0
trap,tropical house,1,45.0,34995.0
pop dance,underground hip hop,1,45.0,34995.0
tropical house,underground hip hop,1,45.0,34995.0
pop dance,viral trap,1,45.0,34995.0
tropical house,viral trap,1,45.0,34995.0
pop dance,virginia hip hop,1,45.0,34995.0
tropical house,virginia hip hop,1,45.0,34995.0
reggae fusion,tropical house,1,45.0,34995.0
dance pop,danish electronic,1,0.0,134259.0
danish electronic,edm,1,0.0,134259.0
danish electronic,pop dance,1,0.0,134259.0
danish electronic,uk dance,1,0.0,134259.0
danish pop,uk dance,1,0.0,134259.0
danish pop,uk pop,1,0.0,134259.0
latin pop,miami hip hop,1,55.0,101438.0
latin pop,pop rap,1,55.0,101438.0
pop rap,reggaeton,1,55.0,101438.0
pop rap,reggaeton colombiano,1,55.0,101438.0
pop rap,urbano latino,1,55.0,101438.0
dutch house,pop edm,1,18.0,10495.0
electro house,pop edm,1,18.0,10495.0
pop edm,progressive electro house,1,18.0,10495.0
tropical house,uk contemporary r&b,1,0.0,373842.0
alt z,alt z,1,80.0,869269.0
indie pop rap,indie pop rap,1,0.0,6636.0
indie pop rap,oakland hip hop,1,0.0,6636.0
indie pop rap,pop rap,1,0.0,6636.0
canadian contemporary r&b,conscious hip hop,1,76.0,251410.0
canadian contemporary r&b,west coast rap,1,76.0,251410.0
canadian pop,west coast rap,1,76.0,251410.0
glee club,wrock,1,22.0,65050.0
post-teen pop,wrock,1,22.0,65050.0
atl hip hop,big room,1,27.0,21289.0
big room,hip pop,1,27.0,21289.0
melbourne bounce,neo mellow,1,35.0,120804.0
melbourne bounce,post-teen pop,1,35.0,120804.0
adult standards,man's orchestra,1,12.0,95264.0
easy listening,man's orchestra,1,12.0,95264.0
deep adult standards,man's orchestra,1,12.0,95264.0
man's orchestra,vocal harmony group,1,12.0,95264.0
adult standards,deep adult standards,1,12.0,95264.0
adult standards,vocal harmony group,1,12.0,95264.0
deep adult standards,easy listening,1,12.0,95264.0
easy listening,vocal harmony group,1,12.0,95264.0
alternative r&b,dance pop,1,38.0,13127.0
alternative r&b,grime,1,38.0,13127.0
alternative r&b,pop rap,1,38.0,13127.0
dance pop,grime,1,38.0,13127.0
grime,metropopolis,1,38.0,13127.0
grime,r&b,1,38.0,13127.0
grime,urban contemporary,1,38.0,13127.0
dance pop,indie pop rap,1,79.0,50267.0
dance pop,oakland hip hop,1,79.0,50267.0
complextro,pop r&b,1,63.0,1174100.0
electro,pop r&b,1,63.0,1174100.0
pop dance,pop r&b,1,63.0,1174100.0
r&b,reggaeton,1,0.0,856539.0
r&b,reggaeton colombiano,1,0.0,856539.0
r&b,trap latino,1,0.0,856539.0
r&b,urbano latino,1,0.0,856539.0
electropop,permanent wave,1,88.0,8385774.0
permanent wave,pop,1,88.0,8385774.0
rock keyboard,singer-songwriter,1,85.0,31343.0
dance rock,new romantic,1,85.0,31343.0
new romantic,new romantic,1,85.0,31343.0
new romantic,sophisti-pop,1,85.0,31343.0
dance rock,new wave,1,85.0,31343.0
new wave,new wave,1,85.0,31343.0
new wave,sophisti-pop,1,85.0,31343.0
dance rock,singer-songwriter,1,85.0,31343.0
new romantic,singer-songwriter,1,85.0,31343.0
new wave,singer-songwriter,1,85.0,31343.0
singer-songwriter,soft rock,1,85.0,31343.0
singer-songwriter,sophisti-pop,1,85.0,31343.0
singer-songwriter,synthpop,1,85.0,31343.0
dance rock,soft rock,1,85.0,31343.0
soft rock,soft rock,1,85.0,31343.0
soft rock,sophisti-pop,1,85.0,31343.0
dance rock,synthpop,1,85.0,31343.0
sophisti-pop,synthpop,1,85.0,31343.0
synthpop,synthpop,1,85.0,31343.0
dance rock,rock keyboard,1,85.0,31343.0
rock keyboard,sophisti-pop,1,85.0,31343.0
art pop,canadian contemporary r&b,1,0.0,192419.0
art pop,canadian pop,1,0.0,192419.0
alt z,la pop,1,69.0,301509.0
indie poptimism,nyc pop,1,69.0,301509.0
la pop,nyc pop,1,69.0,301509.0
boy band,girl group,1,0.0,57467.0
boy band,talent show,1,0.0,57467.0
boy band,uk pop,1,0.0,57467.0
girl group,latin pop,1,0.0,57467.0
latin pop,talent show,1,0.0,57467.0
latin pop,uk pop,1,0.0,57467.0
girl group,reggaeton,1,0.0,57467.0
reggaeton,talent show,1,0.0,57467.0
reggaeton,uk pop,1,0.0,57467.0
girl group,urbano latino,1,0.0,57467.0
talent show,urbano latino,1,0.0,57467.0
uk pop,urbano latino,1,0.0,57467.0
danish pop,electropop,1,64.0,4706410.0
moldovan pop,romanian house,1,72.0,21005.0
moldovan pop,romanian pop,1,72.0,21005.0
canadian hip hop,south african house,1,73.0,433715.0
canadian pop,south african house,1,73.0,433715.0
hip hop,south african house,1,73.0,433715.0
rap,south african house,1,73.0,433715.0
south african house,toronto rap,1,73.0,433715.0
canadian hip hop,south african pop,1,73.0,433715.0
canadian pop,south african pop,1,73.0,433715.0
hip hop,south african pop,1,73.0,433715.0
rap,south african pop,1,73.0,433715.0
south african pop,toronto rap,1,73.0,433715.0
canadian hip hop,south african pop dance,1,73.0,433715.0
canadian pop,south african pop dance,1,73.0,433715.0
hip hop,south african pop dance,1,73.0,433715.0
rap,south african pop dance,1,73.0,433715.0
south african pop dance,toronto rap,1,73.0,433715.0
r&b,south african house,1,73.0,433715.0
south african house,uk contemporary r&b,1,73.0,433715.0
r&b,south african pop,1,73.0,433715.0
south african pop,uk contemporary r&b,1,73.0,433715.0
r&b,south african pop dance,1,73.0,433715.0
south african pop dance,uk contemporary r&b,1,73.0,433715.0
canadian hip hop,uk contemporary r&b,1,73.0,433715.0
canadian pop,uk contemporary r&b,1,73.0,433715.0
hip hop,uk contemporary r&b,1,73.0,433715.0
rap,uk contemporary r&b,1,73.0,433715.0
toronto rap,uk contemporary r&b,1,73.0,433715.0
hip pop,moombahton,1,0.0,2410327.0
moombahton,queens hip hop,1,0.0,2410327.0
pop dance,queens hip hop,1,0.0,2410327.0
moombahton,toronto rap,1,0.0,2410327.0
moombahton,urban contemporary,1,0.0,2410327.0
pop dance,toronto rap,1,0.0,2410327.0
hip pop,urban contemporary,1,0.0,2410327.0
queens hip hop,urban contemporary,1,0.0,2410327.0
new orleans rap,rock,1,78.0,204717.0
czech hip hop,rock,1,78.0,204717.0
czsk hip hop,rock,1,78.0,204717.0
