Source,Target,Weight,Avg_Popularity,Avg_Streams
danish hip hop,danish pop,313,35.889830508474574,1614163.279661017
danish hip hop,danish hip hop,174,35.473214285714285,1574431.7857142857
danish pop,danish pop,155,36.47959183673469,1770752.2551020407
rap,trap,131,59.279411764705884,735118.1029411765
rap,rap,121,55.58620689655172,683086.9655172414
pop,pop,117,55.166666666666664,841912.3229166666
hip hop,rap,116,56.871428571428574,563404.1
pop,rap,110,51.89333333333333,696894.1466666666
melodic rap,rap,83,53.0,822707.0576923077
pop,pop dance,78,49.8,362384.0363636364
edm,pop,77,54.293103448275865,539140.2068965518
pop rap,rap,72,61.340425531914896,451840.170212766
atl hip hop,rap,58,57.029411764705884,718757.5588235294
hip hop,pop,57,47.044444444444444,514291.6
hip hop,trap,57,61.395348837209305,597800.2790697674
pop,trap,54,50.90909090909091,753996.0909090909
dance pop,pop,52,59.04761904761905,737860.6666666666
melodic rap,trap,47,54.38235294117647,834541.7352941176
pop,uk pop,43,50.86486486486486,856917.5945945946
pop,pop rap,41,49.411764705882355,465665.5
pop rap,trap,39,61.714285714285715,498085.71428571426
hip hop,melodic rap,38,54.233333333333334,734518.0333333333
trap,trap,37,58.354838709677416,419175.32258064515
rap,southern hip hop,34,57.44444444444444,495447.0
edm,pop dance,33,50.86666666666667,192752.86666666667
atl hip hop,trap,31,54.526315789473685,552867.1052631579
electro house,pop,31,49.11538461538461,340723.1538461539
hip hop,pop rap,31,59.84615384615385,318871.3076923077
atl hip hop,hip hop,30,63.08695652173913,459733.39130434784
pop,r&b,30,50.25925925925926,681268.1851851852
melodic rap,pop,29,56.06896551724138,943231.3448275862
dfw rap,rap,28,43.59090909090909,1069622.5454545454
pop dance,uk pop,28,47.69230769230769,488832.1538461539
r&b,rap,28,49.04,207640.88
rap,slap house,27,52.2,489890.1
pop,uk dance,26,51.333333333333336,799242.8571428572
pop,reggaeton,26,63.06666666666667,494857.6666666667
hip hop,hip hop,26,60.96153846153846,456216.03846153844
pop,trap latino,25,63.875,483744.625
pop,urbano latino,25,63.13333333333333,484469.6666666667
pop dance,pop dance,23,54.23529411764706,718898.1176470588
pop dance,uk dance,23,42.8,1074162.6
dance pop,pop dance,23,54.55,376204.6
edm,uk pop,23,48.82608695652174,602174.6521739131
atl hip hop,pop,23,51.7,598367.3
melodic rap,pop rap,23,58.8421052631579,526195.0
dance pop,edm,22,56.19047619047619,440018.14285714284
miami hip hop,rap,22,62.69230769230769,362536.92307692306
canadian pop,rap,21,42.76470588235294,601887.7058823529
canadian pop,pop,21,51.55555555555556,990867.7222222222
house,pop,20,53.875,844949.5625
electropop,pop,20,42.23529411764706,995546.4117647059
pop,southern hip hop,20,45.4,285388.0
hip hop,r&b,20,50.05263157894737,184432.94736842104
pop,slap house,19,45.625,453231.1875
dfw rap,trap,19,52.0,1378798.8125
atl hip hop,pop rap,19,57.214285714285715,434888.14285714284
atl hip hop,melodic rap,19,49.05555555555556,849690.2777777778
rap,uk pop,19,64.85714285714286,1202209.857142857
reggaeton,urbano latino,19,75.2,412950.0
gangster rap,rap,18,58.4,906168.8666666667
hip hop,southern hip hop,18,58.23529411764706,526253.6470588235
reggaeton,trap latino,18,75.2,412950.0
dfw rap,hip hop,17,42.86666666666667,652363.0
rap,trap latino,17,58.0,861668.1818181818
atl trap,rap,17,58.09090909090909,1066861.4545454546
uk dance,uk pop,17,50.8,631879.6666666666
electro house,pop dance,17,49.142857142857146,177105.2142857143
trap latino,urbano latino,17,73.0,503146.75
rap,reggaeton,16,55.6,787128.7
rap,urbano latino,16,55.6,787128.7
dakke dak,danish pop,16,33.583333333333336,711675.5833333334
edm,swedish pop,15,54.0,281841.0
pop,swedish pop,15,54.333333333333336,330372.4166666667
pop dance,swedish pop,15,54.0,281841.0
melodic rap,melodic rap,15,52.13333333333333,1013828.1333333333
edm,edm,15,47.69230769230769,185102.46153846153
edm,electro house,15,47.23076923076923,185369.0
dance pop,uk pop,15,56.214285714285715,680180.8571428572
southern hip hop,trap,15,57.38461538461539,346061.76923076925
pop,singer-songwriter pop,15,69.72727272727273,1138940.8181818181
gangster rap,hip hop,14,62.166666666666664,620506.5833333334
slap house,trap,14,62.27272727272727,577997.0909090909
dance pop,rap,14,66.77777777777777,676143.5555555555
rap,singer-songwriter pop,14,63.9,1314335.0
danish electronic,danish pop,14,40.18181818181818,982166.0909090909
miami hip hop,trap,14,68.33333333333333,434193.77777777775
melodic rap,slap house,13,54.666666666666664,913363.75
edm,uk dance,13,38.42857142857143,200388.42857142858
rap,toronto rap,13,50.81818181818182,779360.3636363636
pop,progressive electro house,13,62.083333333333336,474317.25
emo rap,trap,13,59.5,527539.875
house,pop dance,12,41.875,249152.625
dakke dak,danish hip hop,12,32.333333333333336,795651.4444444445
pop,pop r&b,12,71.9090909090909,1841395.4545454546
pop rap,pop rap,12,67.4,108981.0
canadian hip hop,rap,12,50.81818181818182,779360.3636363636
emo rap,rap,12,60.375,587503.75
house,uk dance,11,42.0,274021.6
edm,rap,11,58.111111111111114,732468.0
pop,progressive house,11,59.63636363636363,616710.7272727273
alt z,pop,11,42.1,285479.6
canadian pop,r&b,11,35.81818181818182,416029.0
pop rap,reggaeton,10,56.77777777777778,558264.8888888889
hip hop,trap latino,10,53.111111111111114,793724.4444444445
pop rap,trap latino,10,57.111111111111114,495984.44444444444
pop rap,urbano latino,10,56.77777777777778,558264.8888888889
atl trap,hip hop,10,59.625,599072.625
atl hip hop,slap house,10,70.0,773684.5
dance pop,electro house,10,51.7,348378.0
edm,house,10,38.0,225419.42857142858
house,uk pop,10,48.3,697575.8
pop,rock,10,49.44444444444444,504633.44444444444
r&b,trap,10,54.625,36233.75
dutch house,pop,10,54.625,143548.125
chicago rap,rap,10,65.33333333333333,1055159.2222222222
hip hop,miami hip hop,10,60.77777777777778,391409.44444444444
pop,tropical house,10,43.111111111111114,416715.6666666667
reggaeton,reggaeton,10,75.2,412950.0
dance pop,trap,10,75.8,227136.4
reggaeton,trap,9,53.57142857142857,670855.1428571428
trap,trap latino,9,57.125,787881.125
trap,urbano latino,9,53.57142857142857,670855.1428571428
uk dance,uk dance,9,40.714285714285715,1463961.857142857
edm,reggaeton,9,54.166666666666664,710311.6666666666
edm,urbano latino,9,54.166666666666664,710311.6666666666
pop dance,reggaeton,9,54.166666666666664,710311.6666666666
pop dance,urbano latino,9,54.166666666666664,710311.6666666666
pop dance,pop rap,9,55.888888888888886,597662.1111111111
pop dance,rap,9,58.0,810181.625
pop,pop soul,9,57.666666666666664,1185975.0
atl hip hop,southern hip hop,9,45.5,494002.0
melodic rap,southern hip hop,9,55.111111111111114,455982.22222222225
pop rap,r&b,9,63.625,43901.5
conscious hip hop,rap,9,65.0,1366867.1666666667
canadian pop,hip hop,9,52.75,746155.5
dutch edm,pop,9,66.625,513360.625
pop rap,uk pop,9,57.125,906098.75
alt z,pop dance,9,39.875,329260.0
contemporary country,pop,9,69.28571428571429,602025.8571428572
dutch house,pop dance,9,65.33333333333333,190391.16666666666
big room,pop dance,9,63.285714285714285,214647.57142857142
hip hop,uk pop,9,53.42857142857143,1255906.857142857
trap,uk pop,9,51.714285714285715,983808.5714285715
melodic rap,miami hip hop,9,54.833333333333336,227522.66666666666
brostep,pop,9,71.5,788258.5
danish pop,scandipop,9,43.57142857142857,509671.14285714284
urbano latino,urbano latino,9,73.0,503146.75
moombahton,pop,9,38.0,447209.0
dance pop,dance pop,9,74.57142857142857,305009.71428571426
hip hop,reggaeton,8,46.285714285714285,643294.8571428572
rap,reggaeton colombiano,8,55.166666666666664,613399.5
hip hop,urbano latino,8,46.285714285714285,643294.8571428572
dance pop,uk dance,8,49.0,479742.4285714286
electro house,uk pop,8,45.5,831011.5
edm,pop rap,8,51.625,544626.25
hip hop,slap house,8,48.0,485521.375
canadian hip hop,trap,8,57.42857142857143,809848.8571428572
canadian pop,trap,8,52.875,719212.375
toronto rap,trap,8,57.42857142857143,809848.8571428572
modern rock,pop,8,64.57142857142857,920847.7142857143
alt z,edm,8,45.57142857142857,324327.0
dutch house,edm,8,63.6,214534.2
big room,edm,8,62.333333333333336,181208.0
danish electronic,danish hip hop,8,38.666666666666664,1201284.1666666667
indie poptimism,pop,8,44.57142857142857,1001440.7142857143
emo rap,melodic rap,8,55.4,814805.0
canadian contemporary r&b,pop,8,63.57142857142857,446444.4285714286
miami hip hop,pop,8,62.125,105860.25
big room,pop,8,65.0,238950.85714285713
reggaeton,reggaeton colombiano,8,75.33333333333333,667012.3333333334
reggaeton colombiano,trap latino,8,75.33333333333333,667012.3333333334
trap latino,trap latino,8,75.33333333333333,667012.3333333334
reggaeton colombiano,urbano latino,8,75.33333333333333,667012.3333333334
atl hip hop,dance pop,8,81.0,220349.33333333334
dance pop,pop rap,8,54.75,226588.25
atl hip hop,atl hip hop,8,62.333333333333336,261638.33333333334
dfw rap,melodic rap,7,55.857142857142854,2084967.142857143
electro house,uk dance,7,35.25,238705.75
dance pop,house,7,47.857142857142854,478098.71428571426
pop rap,slap house,7,48.714285714285715,78679.42857142857
pop dance,scandipop,7,53.166666666666664,381815.6666666667
edm,trap latino,7,54.166666666666664,710311.6666666666
pop,reggaeton colombiano,7,57.0,673108.1666666666
pop dance,trap latino,7,54.166666666666664,710311.6666666666
edm,r&b,7,53.142857142857146,988255.8571428572
atl trap,trap,7,58.166666666666664,391561.1666666667
atl hip hop,dfw rap,7,45.714285714285715,1508430.857142857
dfw rap,pop rap,7,47.57142857142857,387662.28571428574
north carolina hip hop,rap,7,53.6,904729.8
pop rap,southern hip hop,7,68.8,163672.6
art pop,pop,7,55.666666666666664,1280413.0
dirty south rap,rap,7,70.0,674081.2
chicago rap,pop,7,67.71428571428571,1093360.4285714286
pop,seattle hip hop,7,53.0,699485.2
pop dance,progressive electro house,7,65.33333333333333,190391.16666666666
pop,post-teen pop,7,70.33333333333333,751528.1666666666
electronic trap,pop,7,62.0,515247.5
danish hip hop,scandipop,7,43.0,165828.8
dance pop,hip hop,7,59.2,271461.6
dance pop,southern hip hop,7,73.0,172060.0
dfw rap,slap house,6,35.166666666666664,484111.1666666667
pop rap,reggaeton colombiano,6,54.166666666666664,606844.8333333334
reggaeton colombiano,trap,6,50.0,668780.4
gangster rap,slap house,6,56.5,631721.6666666666
danish electropop,danish hip hop,6,38.2,3625854.4
danish electropop,danish pop,6,38.2,3625854.4
pop dance,pop house,6,53.0,3112969.0
pop house,uk dance,6,53.0,3112969.0
disco house,uk dance,6,22.333333333333332,295049.0
filter house,uk dance,6,22.333333333333332,295049.0
uk dance,vocal house,6,22.333333333333332,295049.0
edm,scandipop,6,51.0,157210.2
edm,trap,6,50.5,653116.3333333334
album rock,rap,6,26.0,688062.0
alternative metal,rap,6,26.0,688062.0
birmingham metal,rap,6,26.0,688062.0
classic rock,rap,6,26.0,688062.0
glam metal,rap,6,26.0,688062.0
hard rock,rap,6,26.0,688062.0
metal,rap,6,26.0,688062.0
nu metal,rap,6,26.0,688062.0
rap,rock,6,26.0,688062.0
philly rap,rap,6,52.25,720245.75
atl trap,melodic rap,6,49.666666666666664,1305111.3333333333
atl trap,pop,6,46.833333333333336,1163688.0
dfw rap,southern hip hop,6,47.0,561296.6666666666
conscious hip hop,trap,6,65.0,1366867.1666666667
edm,pop r&b,6,71.4,1375721.4
hip hop,toronto rap,6,55.5,918219.5
canadian pop,pop dance,6,25.0,346924.5
edm,electropop,6,39.2,354235.2
electropop,pop dance,6,39.2,354235.2
edm,progressive electro house,6,63.6,214534.2
big room,dutch house,6,65.75,265969.75
puerto rican pop,reggaeton,6,77.5,150375.0
latin pop,pop,6,66.0,101581.8
melodic rap,r&b,6,43.666666666666664,271705.3333333333
pop,viral pop,6,60.833333333333336,2562637.1666666665
chicago rap,melodic rap,6,58.5,1214011.0
etherpop,pop,6,49.4,1391166.6
hip hop,singer-songwriter pop,6,63.0,1751074.4
melodic rap,uk pop,6,63.0,1462752.6666666667
pop dance,progressive house,6,47.0,41992.75
dance pop,reggaeton,6,63.6,140576.0
pop,queens hip hop,6,62.0,271148.6
miami hip hop,pop rap,6,69.2,329238.4
gangster rap,pop,6,44.5,1278211.1666666667
belgian edm,reggaeton,6,66.0,11550.0
belgian edm,urbano latino,6,66.0,11550.0
atl trap,slap house,5,70.2,765769.6
electro house,house,5,43.0,311366.2
danish electronic,pop,5,59.5,492921.75
pop,scandipop,5,60.0,420978.25
electronic trap,reggaeton,5,51.8,850064.0
electronic trap,trap latino,5,51.8,850064.0
electronic trap,urbano latino,5,51.8,850064.0
edm,hip hop,5,47.4,471038.4
electronic trap,rap,5,48.4,846111.6
pop dance,trap,5,48.8,761587.8
pop dance,r&b,5,52.2,1359662.6
pop,uk contemporary r&b,5,66.4,289742.2
conscious hip hop,melodic rap,5,66.8,1638177.6
cali rap,rap,5,54.2,608443.4
cali rap,trap,5,54.2,608443.4
conscious hip hop,pop,5,60.2,968063.6
canadian hip hop,hip hop,5,66.2,1082155.4
canadian pop,southern hip hop,5,56.8,1096814.4
canadian hip hop,pop rap,5,54.4,1205092.2
uk pop,uk pop,5,35.4,210235.0
edm,modern rock,5,64.6,1204005.4
canadian pop,edm,5,34.4,826829.6
big room,electro house,5,62.8,215210.4
pop,pop edm,5,64.66666666666667,152392.66666666666
puerto rican pop,trap latino,5,75.33333333333333,183112.33333333334
puerto rican pop,urbano latino,5,75.33333333333333,183112.33333333334
pop,puerto rican pop,5,75.66666666666667,689121.0
dfw rap,pop,5,40.2,380133.6
canadian pop,dance pop,5,65.6,2821667.0
danish pop,edm,5,46.0,219380.75
danish pop,pop dance,5,46.0,219380.75
lgbtq+ hip hop,pop,5,50.75,71948.5
electropop,rap,5,46.666666666666664,306412.0
etherpop,rap,5,46.666666666666664,306412.0
indie poptimism,rap,5,46.666666666666664,306412.0
canadian hip hop,r&b,5,31.0,477593.0
r&b,toronto rap,5,31.0,477593.0
chicago rap,trap,5,65.8,1114703.4
singer-songwriter pop,trap,5,59.25,1321794.5
canadian contemporary r&b,rap,5,23.333333333333332,164218.66666666666
dutch edm,pop dance,5,64.25,276664.0
pop dance,slap house,5,68.6,645036.2
slap house,uk pop,5,52.6,734170.2
edm,progressive house,5,38.0,32765.0
australian pop,pop,5,38.2,828589.6
pop dance,singer-songwriter pop,5,62.6,90821.6
pop,trap soul,5,37.25,314279.5
r&b,uk pop,5,54.8,1412171.4
dance pop,trap latino,5,66.6,164701.6
dance pop,urbano latino,5,64.5,87659.75
hip pop,pop,5,60.5,78839.25
dance pop,dirty south rap,5,80.0,246250.5
pop,pop reggaeton,5,64.0,607732.0
atl hip hop,r&b,5,47.0,14228.5
atl hip hop,dirty south rap,5,70.0,173998.5
atl hip hop,gangster rap,5,61.6,122861.2
rap,trap soul,5,72.0,369763.25
dance pop,r&b,5,70.0,49126.5
canadian pop,pop rap,5,54.25,735765.0
latin hip hop,reggaeton,5,76.0,181340.66666666666
belgian edm,dutch house,5,66.0,11550.0
belgian edm,big room,5,66.0,11550.0
belgian edm,edm,5,66.0,11550.0
belgian edm,pop dance,5,66.0,11550.0
hip hop,reggaeton colombiano,4,44.5,577627.25
dance pop,disco house,4,29.5,224330.0
dance pop,filter house,4,29.5,224330.0
dance pop,vocal house,4,29.5,224330.0
disco house,edm,4,29.5,224330.0
edm,filter house,4,29.5,224330.0
edm,vocal house,4,29.5,224330.0
house,house,4,35.25,238705.75
disco house,pop dance,4,29.5,224330.0
filter house,pop dance,4,29.5,224330.0
pop dance,vocal house,4,29.5,224330.0
disco house,pop,4,29.5,224330.0
filter house,pop,4,29.5,224330.0
pop,vocal house,4,29.5,224330.0
boy band,pop,4,17.75,546470.5
danish electronic,edm,4,58.666666666666664,59690.0
danish electronic,pop dance,4,58.666666666666664,59690.0
electronic trap,pop rap,4,45.0,562996.25
electronic trap,trap,4,40.75,558055.75
hip hop,pop dance,4,44.5,561108.25
danish pop,swedish pop,4,44.333333333333336,1842292.6666666667
edm,pop soul,4,49.0,1697181.0
pop dance,pop soul,4,49.0,1697181.0
grime,pop,4,49.25,934726.5
pop,uk hip hop,4,49.25,934726.5
grime,singer-songwriter pop,4,49.25,934726.5
singer-songwriter pop,uk hip hop,4,49.25,934726.5
grime,uk pop,4,49.25,934726.5
uk hip hop,uk pop,4,49.25,934726.5
big room,uk pop,4,62.5,253593.5
pop dance,uk contemporary r&b,4,66.25,301758.25
atl hip hop,conscious hip hop,4,66.0,847232.25
melodic rap,north carolina hip hop,4,53.0,1128333.5
indietronica,pop,4,54.75,1935206.25
neo soul,pop,4,56.0,1393188.0
neo soul,uk dance,4,56.0,1393188.0
indietronica,rap,4,52.25,925502.75
canadian hip hop,southern hip hop,4,71.0,1349902.5
dirty south rap,hip hop,4,69.75,645072.25
southern hip hop,toronto rap,4,71.0,1349902.5
dance pop,singer-songwriter pop,4,67.75,967358.25
modern rock,pop dance,4,58.25,522730.5
edm,rock,4,59.5,512902.0
pop dance,seattle hip hop,4,66.0,775823.75
pop,uk funky,4,72.5,651330.25
pop rap,uk dance,4,69.33333333333333,385462.3333333333
electropop,uk pop,4,19.0,759474.25
contemporary country,dance pop,4,62.0,188868.75
outlaw country,pop,4,63.0,84429.5
dance pop,dutch house,4,63.0,153957.0
future house,pop,4,59.666666666666664,156833.0
future house,pop dance,4,65.66666666666667,173332.33333333334
edm,pop edm,4,64.66666666666667,152392.66666666666
pop dance,pop edm,4,64.66666666666667,152392.66666666666
big room,progressive electro house,4,65.75,265969.75
dancehall,pop,4,44.666666666666664,511378.3333333333
danish pop,danish pop rock,4,18.5,582686.75
classic danish pop,danish pop,4,35.0,637287.5
pop rap,singer-songwriter pop,4,62.25,1520026.5
melodic rap,singer-songwriter pop,4,59.25,1321794.5
electro house,melodic rap,4,66.5,1089333.75
melodic rap,pop dance,4,74.0,1448622.0
dutch edm,edm,4,62.666666666666664,230457.0
canadian hip hop,melodic rap,4,48.0,217835.0
melodic rap,toronto rap,4,48.0,217835.0
canadian trap,rap,4,40.333333333333336,208751.0
pop,trance,4,69.33333333333333,514019.0
pop,talent show,4,51.75,172777.25
country,pop,4,69.25,995083.75
country road,pop,4,69.25,995083.75
dance pop,tropical house,4,53.25,1317634.75
tropical house,uk pop,4,48.0,557105.0
edm,singer-songwriter pop,4,64.0,110721.5
k-pop,pop,4,32.0,215428.0
metropopolis,pop,4,71.5,1828092.25
moombahton,pop dance,4,62.0,208106.5
dirty south rap,pop,4,53.333333333333336,192321.0
atl hip hop,miami hip hop,4,70.5,664551.75
dirty south rap,trap,4,71.66666666666667,273622.0
atl hip hop,atl trap,4,74.33333333333333,461878.0
pop,pop nacional,4,58.333333333333336,132711.0
emo rap,hip hop,4,68.66666666666667,208668.33333333334
emo rap,pop rap,4,67.66666666666667,388265.0
plugg,rap,4,40.333333333333336,99275.66666666667
pop,pov: indie,4,66.0,173139.33333333334
rap,uk hip hop,4,65.33333333333333,711475.0
trap,uk hip hop,4,65.33333333333333,711475.0
nordic house,norwegian pop,4,35.333333333333336,65188.0
chicago rap,hip hop,4,69.25,146256.5
gangster rap,trap,4,63.0,150317.25
chicago rap,pop rap,4,72.5,200488.25
new romantic,new wave pop,4,85.0,18705.0
new wave,new wave pop,4,85.0,18705.0
new wave pop,soft rock,4,85.0,18705.0
new wave pop,synthpop,4,85.0,18705.0
southern hip hop,uk pop,4,38.0,87807.33333333333
latin hip hop,urbano latino,4,72.0,245929.5
dutch house,reggaeton,4,66.0,11550.0
dutch house,urbano latino,4,66.0,11550.0
big room,reggaeton,4,66.0,11550.0
big room,urbano latino,4,66.0,11550.0
pop rap,seattle hip hop,4,84.0,50219.0
atl hip hop,old school atlanta hip hop,4,85.0,19632.0
dance pop,old school atlanta hip hop,4,85.0,19632.0
balkan beats,danish pop,4,25.0,41641.0
balkan brass,danish pop,4,25.0,41641.0
danish pop,gypsy fusion,4,25.0,41641.0
disco house,house,3,22.333333333333332,295049.0
filter house,house,3,22.333333333333332,295049.0
house,vocal house,3,22.333333333333332,295049.0
disco house,uk pop,3,22.333333333333332,295049.0
filter house,uk pop,3,22.333333333333332,295049.0
uk pop,vocal house,3,22.333333333333332,295049.0
boy band,electropop,3,0.3333333333333333,604163.0
big room,danish electronic,3,58.666666666666664,59690.0
big room,scandipop,3,58.666666666666664,59690.0
dance pop,danish electronic,3,58.666666666666664,59690.0
dance pop,scandipop,3,58.666666666666664,59690.0
edm,reggaeton colombiano,3,39.666666666666664,740251.3333333334
electronic trap,reggaeton colombiano,3,39.666666666666664,740251.3333333334
pop dance,reggaeton colombiano,3,39.666666666666664,740251.3333333334
electronic trap,hip hop,3,39.666666666666664,740251.3333333334
edm,swedish electropop,3,35.333333333333336,64354.666666666664
pop,swedish electropop,3,35.333333333333336,64354.666666666664
pop dance,swedish electropop,3,35.333333333333336,64354.666666666664
edm,swedish idol pop,3,35.333333333333336,64354.666666666664
pop,swedish idol pop,3,35.333333333333336,64354.666666666664
pop dance,swedish idol pop,3,35.333333333333336,64354.666666666664
swedish electropop,swedish pop,3,35.333333333333336,64354.666666666664
swedish idol pop,swedish pop,3,35.333333333333336,64354.666666666664
swedish pop,swedish pop,3,35.333333333333336,64354.666666666664
art pop,hollywood,3,67.33333333333333,4339097.333333333
dance pop,hollywood,3,67.33333333333333,4339097.333333333
hollywood,pop,3,67.33333333333333,4339097.333333333
country rock,lgbtq+ hip hop,3,34.0,2552408.0
album rock,dfw rap,3,26.0,688062.0
album rock,melodic rap,3,26.0,688062.0
album rock,pop,3,26.0,688062.0
alternative metal,dfw rap,3,26.0,688062.0
alternative metal,melodic rap,3,26.0,688062.0
alternative metal,pop,3,26.0,688062.0
birmingham metal,dfw rap,3,26.0,688062.0
birmingham metal,melodic rap,3,26.0,688062.0
birmingham metal,pop,3,26.0,688062.0
classic rock,dfw rap,3,26.0,688062.0
classic rock,melodic rap,3,26.0,688062.0
classic rock,pop,3,26.0,688062.0
dfw rap,glam metal,3,26.0,688062.0
glam metal,melodic rap,3,26.0,688062.0
glam metal,pop,3,26.0,688062.0
dfw rap,hard rock,3,26.0,688062.0
hard rock,melodic rap,3,26.0,688062.0
hard rock,pop,3,26.0,688062.0
dfw rap,metal,3,26.0,688062.0
melodic rap,metal,3,26.0,688062.0
metal,pop,3,26.0,688062.0
dfw rap,nu metal,3,26.0,688062.0
melodic rap,nu metal,3,26.0,688062.0
nu metal,pop,3,26.0,688062.0
dfw rap,rock,3,26.0,688062.0
melodic rap,rock,3,26.0,688062.0
album rock,hip hop,3,26.0,688062.0
album rock,slap house,3,26.0,688062.0
alternative metal,hip hop,3,26.0,688062.0
alternative metal,slap house,3,26.0,688062.0
birmingham metal,hip hop,3,26.0,688062.0
birmingham metal,slap house,3,26.0,688062.0
classic rock,hip hop,3,26.0,688062.0
classic rock,slap house,3,26.0,688062.0
glam metal,hip hop,3,26.0,688062.0
glam metal,slap house,3,26.0,688062.0
hard rock,hip hop,3,26.0,688062.0
hard rock,slap house,3,26.0,688062.0
hip hop,metal,3,26.0,688062.0
metal,slap house,3,26.0,688062.0
hip hop,nu metal,3,26.0,688062.0
nu metal,slap house,3,26.0,688062.0
hip hop,rock,3,26.0,688062.0
rock,slap house,3,26.0,688062.0
atl trap,pop rap,3,50.0,240212.0
atl trap,southern hip hop,3,42.0,321244.3333333333
philly rap,trap,3,42.0,287604.6666666667
atl trap,dfw rap,3,25.0,2148344.6666666665
melodic rap,philly rap,3,42.0,287604.6666666667
philly rap,pop,3,42.0,287604.6666666667
dance pop,pop soul,3,57.666666666666664,208503.33333333334
conscious hip hop,hip hop,3,69.33333333333333,1126204.6666666667
atl hip hop,north carolina hip hop,3,65.33333333333333,1126800.3333333333
north carolina hip hop,trap,3,65.33333333333333,1126800.3333333333
cali rap,hip hop,3,41.0,910866.6666666666
pop,west coast rap,3,35.666666666666664,136563.0
electropop,pop r&b,3,73.66666666666667,3316322.3333333335
edm,neo soul,3,37.5,2220022.0
hip hop,indie soul,3,42.333333333333336,74596.66666666667
hip hop,indietronica,3,22.666666666666668,86951.0
hip hop,neo soul,3,42.333333333333336,74596.66666666667
canadian pop,dirty south rap,3,45.0,878000.6666666666
czech hip hop,hip hop,3,41.666666666666664,351539.3333333333
czsk hip hop,hip hop,3,41.666666666666664,351539.3333333333
czech hip hop,rap,3,41.666666666666664,351539.3333333333
czsk hip hop,rap,3,41.666666666666664,351539.3333333333
north carolina hip hop,pop,3,49.666666666666664,531401.0
modern rock,pop rap,3,63.333333333333336,685240.6666666666
pop rap,rock,3,63.333333333333336,685240.6666666666
pop dance,rock,3,59.333333333333336,679570.0
slap house,southern hip hop,3,39.666666666666664,66929.0
uk contemporary r&b,uk pop,3,72.0,458128.6666666667
neo soul,pop dance,3,49.666666666666664,380546.6666666667
alt z,electropop,3,1.6666666666666667,557287.0
canadian pop,electropop,3,24.666666666666668,853587.3333333334
dance pop,progressive electro house,3,63.0,153957.0
edm,future house,3,61.5,225160.5
dakke dak,danish electronic,3,39.666666666666664,2351416.6666666665
latin hip hop,pop,3,71.33333333333333,26859.333333333332
canadian pop,reggaeton,3,56.333333333333336,303166.3333333333
canadian pop,trap latino,3,56.333333333333336,303166.3333333333
canadian pop,urbano latino,3,56.333333333333336,303166.3333333333
latin hip hop,latin pop,3,71.33333333333333,26859.333333333332
latin hip hop,puerto rican pop,3,75.33333333333333,183112.33333333334
latin pop,reggaeton,3,71.33333333333333,26859.333333333332
latin pop,trap latino,3,71.33333333333333,26859.333333333332
latin pop,urbano latino,3,71.33333333333333,26859.333333333332
dfw rap,r&b,3,50.0,514066.6666666667
afrobeats,pop,3,46.0,522230.3333333333
nigerian hip hop,pop,3,46.0,522230.3333333333
nigerian pop,pop,3,46.0,522230.3333333333
dancehall,uk hip hop,3,40.666666666666664,504809.3333333333
brooklyn drill,rap,3,53.0,821795.3333333334
danish electronic,scandipop,3,41.333333333333336,211260.0
electropop,hip hop,3,24.333333333333332,319190.6666666667
electropop,southern hip hop,3,24.333333333333332,319190.6666666667
electropop,trap,3,24.333333333333332,319190.6666666667
electropop,melodic rap,3,46.666666666666664,306412.0
etherpop,melodic rap,3,46.666666666666664,306412.0
indie poptimism,melodic rap,3,46.666666666666664,306412.0
classic danish pop,danish pop rock,3,23.333333333333332,612133.0
chicago rap,uk pop,3,67.0,2246035.3333333335
canadian contemporary r&b,r&b,3,45.333333333333336,165962.66666666666
r&b,slap house,3,45.0,180143.66666666666
miami hip hop,slap house,3,46.0,802020.0
complextro,pop,3,62.0,192061.66666666666
electro house,rap,3,61.333333333333336,725661.0
edm,melodic rap,3,70.0,1082757.0
progressive electro house,rap,3,66.5,356383.5
dutch edm,dutch house,3,62.666666666666664,230457.0
edm,slap house,3,64.0,209848.0
dutch edm,electro house,3,62.666666666666664,230457.0
dutch edm,progressive electro house,3,62.666666666666664,230457.0
canadian trap,melodic rap,3,40.333333333333336,208751.0
canadian hip hop,pop,3,44.666666666666664,249134.66666666666
brostep,rap,3,66.5,356383.5
melodic rap,metropopolis,3,61.666666666666664,1166935.6666666667
metropopolis,rap,3,61.666666666666664,1166935.6666666667
afropop,hip hop,3,72.5,24471.0
afropop,rap,3,72.5,24471.0
southern hip hop,trap latino,3,66.66666666666667,608317.6666666666
slap house,tropical house,3,62.333333333333336,147607.0
dance pop,dutch edm,3,69.33333333333333,168296.33333333334
brostep,uk pop,3,63.333333333333336,386879.3333333333
dutch edm,uk pop,3,71.33333333333333,316360.6666666667
hip hop,uk dance,3,54.5,17228.0
rap,uk dance,3,54.5,17228.0
trap,uk dance,3,54.5,17228.0
k-pop boy group,pop,3,23.0,235694.0
candy pop,pop,3,57.666666666666664,421103.6666666667
czech hip hop,pop,3,74.0,25167.5
czsk hip hop,pop,3,74.0,25167.5
r&b,singer-songwriter pop,3,65.66666666666667,173181.66666666666
dakke dak,dakke dak,3,38.666666666666664,2026938.0
