Source,Target,Weight,Avg_Popularity,Avg_Streams
australian electropop,glam rock,2,80.5,241823.5
alternative dance,mellow gold,2,80.5,241823.5
aussietronica,mellow gold,2,80.5,241823.5
australian dance,mellow gold,2,80.5,241823.5
australian electropop,mellow gold,2,80.5,241823.5
alternative dance,piano rock,2,80.5,241823.5
aussietronica,piano rock,2,80.5,241823.5
australian dance,piano rock,2,80.5,241823.5
australian electropop,piano rock,2,80.5,241823.5
alternative dance,rock,2,80.5,241823.5
aussietronica,rock,2,80.5,241823.5
australian dance,rock,2,80.5,241823.5
australian electropop,rock,2,80.5,241823.5
k-pop,permanent wave,2,83.5,274534.0
k-pop boy group,permanent wave,2,83.5,274534.0
puerto rican pop,r&b en espanol,2,74.0,327156.5
pop flamenco,urbano espanol,2,68.5,143205.0
rumba,urbano espanol,2,68.5,143205.0
spanish pop rock,urbano espanol,2,68.5,143205.0
pop flamenco,spanish pop,2,68.5,143205.0
rumba,spanish pop,2,68.5,143205.0
spanish pop,spanish pop rock,2,68.5,143205.0
reggaeton colombiano,uk pop,2,71.5,804801.0
pop reggaeton,uk pop,2,71.5,804801.0
atl hip hop,nyc rap,2,44.0,70739.5
brooklyn drill,melodic rap,2,44.0,70739.5
melodic rap,nyc rap,2,44.0,70739.5
melodic rap,r&b,2,44.0,70739.5
nyc rap,r&b,2,44.0,70739.5
colombian pop,mariachi,2,73.5,118549.0
latin pop,mariachi,2,73.5,118549.0
mariachi,reggaeton,2,73.5,118549.0
mariachi,reggaeton colombiano,2,73.5,118549.0
mariachi,trap latino,2,73.5,118549.0
mariachi,urbano latino,2,73.5,118549.0
colombian pop,musica mexicana,2,73.5,118549.0
latin pop,musica mexicana,2,73.5,118549.0
musica mexicana,reggaeton colombiano,2,73.5,118549.0
colombian pop,nueva musica mexicana,2,73.5,118549.0
latin pop,nueva musica mexicana,2,73.5,118549.0
nueva musica mexicana,reggaeton colombiano,2,73.5,118549.0
colombian pop,ranchera,2,73.5,118549.0
latin pop,ranchera,2,73.5,118549.0
ranchera,reggaeton,2,73.5,118549.0
ranchera,reggaeton colombiano,2,73.5,118549.0
ranchera,trap latino,2,73.5,118549.0
ranchera,urbano latino,2,73.5,118549.0
panamanian pop,pixel,2,24.0,309288.0
panamanian pop,speedrun,2,24.0,309288.0
pixel,reggaeton,2,24.0,309288.0
reggaeton,speedrun,2,24.0,309288.0
pixel,urbano latino,2,24.0,309288.0
speedrun,urbano latino,2,24.0,309288.0
canadian hip hop,chicago drill,2,76.5,50506.0
canadian hip hop,chicago rap,2,76.5,50506.0
canadian hip hop,drill,2,76.5,50506.0
canadian pop,chicago drill,2,76.5,50506.0
canadian pop,drill,2,76.5,50506.0
chicago drill,hip hop,2,76.5,50506.0
drill,hip hop,2,76.5,50506.0
chicago drill,rap,2,76.5,50506.0
drill,rap,2,76.5,50506.0
chicago drill,toronto rap,2,76.5,50506.0
chicago rap,toronto rap,2,76.5,50506.0
drill,toronto rap,2,76.5,50506.0
pop,trap soul,2,55.5,1994.5
pop venezolano,r&b argentino,2,73.0,54785.5
hip pop,reggaeton,2,77.5,459533.0
queens hip hop,reggaeton,2,77.5,459533.0
hip pop,reggaeton colombiano,2,77.5,459533.0
queens hip hop,reggaeton colombiano,2,77.5,459533.0
hip pop,trap latino,2,77.5,459533.0
queens hip hop,trap latino,2,77.5,459533.0
hip pop,urbano latino,2,77.5,459533.0
queens hip hop,urbano latino,2,77.5,459533.0
boogaloo,boogaloo,2,23.5,17794.0
boogaloo,salsa,2,23.5,17794.0
latin jazz,salsa,2,65.0,6131.5
latin jazz,tropical,2,65.0,6131.5
salsa,tipico,2,65.0,6131.5
tipico,tropical,2,65.0,6131.5
musica mexicana,trap boricua,2,60.0,57364.5
nueva musica mexicana,trap boricua,2,60.0,57364.5
sierreno,trap boricua,2,60.0,57364.5
musica mexicana,trap triste,2,60.0,57364.5
nueva musica mexicana,trap triste,2,60.0,57364.5
sierreno,trap triste,2,60.0,57364.5
reggaeton,sierreno,2,60.0,57364.5
musica mexicana,sad sierreno,2,60.0,57364.5
puerto rican pop,r&b argentino,2,60.0,22816.0
colombian pop,trap boricua,2,65.5,39449.0
dance pop,r&b,2,82.5,678228.0
corrido,mexican hip hop,2,53.5,17519.0
corridos tumbados,mexican hip hop,2,53.5,17519.0
mexican hip hop,sad sierreno,2,53.5,17519.0
corrido,trap mexicano,2,53.5,17519.0
corridos tumbados,trap mexicano,2,53.5,17519.0
sad sierreno,trap mexicano,2,53.5,17519.0
afro r&b,colombian pop,2,40.5,109987.5
afrobeats,colombian pop,2,40.5,109987.5
alternative r&b,colombian pop,2,40.5,109987.5
colombian pop,ghanaian pop,2,40.5,109987.5
afro r&b,ghanaian alternative,2,40.5,109987.5
afrobeats,ghanaian alternative,2,40.5,109987.5
alternative r&b,ghanaian alternative,2,40.5,109987.5
ghanaian alternative,ghanaian alternative,2,40.5,109987.5
ghanaian alternative,ghanaian pop,2,40.5,109987.5
conscious hip hop,queens hip hop,2,67.5,2007.0
hip hop,queens hip hop,2,67.5,2007.0
north carolina hip hop,queens hip hop,2,67.5,2007.0
conscious hip hop,sudanese hip hop,2,67.5,2007.0
hip hop,sudanese hip hop,2,67.5,2007.0
north carolina hip hop,sudanese hip hop,2,67.5,2007.0
conscious hip hop,sudanese pop,2,67.5,2007.0
hip hop,sudanese pop,2,67.5,2007.0
north carolina hip hop,sudanese pop,2,67.5,2007.0
conscious hip hop,underground hip hop,2,67.5,2007.0
hip hop,underground hip hop,2,67.5,2007.0
north carolina hip hop,underground hip hop,2,67.5,2007.0
nyc rap,puerto rican pop,2,50.0,21687.5
pop reggaeton,r&b en espanol,2,76.0,355681.5
post-teen pop,puerto rican pop,2,37.5,802412.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,648268.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,648268.0
lgbtq+ hip hop,pop rap,2,82.5,648268.0
pop r&b,reggaeton,2,60.5,181304.5
pop r&b,reggaeton colombiano,2,60.5,181304.5
pop r&b,trap latino,2,60.5,181304.5
pop r&b,urbano latino,2,60.5,181304.5
bachata,colombian pop,2,35.5,42767.0
colombian pop,dominican pop,2,35.5,42767.0
colombian pop,reggae en espanol,2,35.5,42767.0
bachata,gypsy jazz,2,35.5,42767.0
dominican pop,gypsy jazz,2,35.5,42767.0
gypsy jazz,reggae en espanol,2,35.5,42767.0
bachata,latin alternative,2,35.5,42767.0
dominican pop,latin alternative,2,35.5,42767.0
latin alternative,reggae en espanol,2,35.5,42767.0
houston rap,k-pop boy group,2,34.0,44349.0
k-pop boy group,trap queen,2,34.0,44349.0
art pop,r&b en espanol,2,64.0,30725.0
electropop,r&b en espanol,2,64.0,30725.0
latin arena pop,latin pop,2,72.0,187146.5
puerto rican pop,spanish pop,2,83.0,941124.0
reggaeton,spanish pop,2,83.0,941124.0
spanish pop,trap latino,2,83.0,941124.0
spanish pop,urbano latino,2,83.0,941124.0
canadian pop,reggaeton colombiano,2,71.0,56763.5
latin arena pop,trap latino,2,68.5,412791.0
rap latina,trap boricua,2,64.5,410450.5
afrobeats,canadian hip hop,2,81.5,8646.0
canadian hip hop,nigerian pop,2,81.5,8646.0
canadian pop,nigerian hip hop,2,78.0,6383.5
afrobeats,hip hop,2,81.5,8646.0
hip hop,nigerian pop,2,81.5,8646.0
afrobeats,rap,2,81.5,8646.0
nigerian pop,rap,2,81.5,8646.0
afrobeats,toronto rap,2,81.5,8646.0
nigerian pop,toronto rap,2,81.5,8646.0
r&b en espanol,trap boricua,2,76.5,190452.5
pop,pop rap,2,65.0,231969.0
pop argentino,rap latina,2,58.0,119130.5
rap,trap queen,2,76.0,82879.5
atl trap,north carolina hip hop,2,80.0,40189.5
hip hop,new orleans rap,2,67.0,4629.0
new orleans rap,rap,2,67.0,4629.0
hip hop,trap soul,2,75.0,3235.0
atl hip hop,pop rap,2,79.5,84768.5
canadian hip hop,melodic rap,2,78.5,123942.0
melodic rap,toronto rap,2,78.5,123942.0
canadian trap,rap,2,78.0,161246.0
canadian trap,trap,2,78.0,161246.0
melodic rap,pop rap,2,78.0,161246.0
latin hip hop,tropical,2,77.5,148254.5
hip hop,panamanian pop,2,55.0,282498.5
panamanian pop,pop rap,2,55.0,282498.5
panamanian pop,rap,2,55.0,282498.5
pop venezolano,pop venezolano,2,69.5,29811.5
rap,reggaeton flow,2,58.5,355169.5
reggaeton flow,trap,2,58.5,355169.5
reggaeton flow,trap venezolano,2,66.0,104399.0
reggaeton flow,venezuelan hip hop,2,66.0,104399.0
trap venezolano,venezuelan hip hop,2,66.0,104399.0
r&b,trap,2,62.5,8504.5
dembow dominicano,reggaeton flow,2,46.0,47517.0
latin pop,pop reggaeton,2,75.5,812110.0
latin viral pop,reggaeton colombiano,2,63.5,84966.0
brooklyn drill,gangster rap,2,59.5,2426.5
rap,virginia hip hop,2,65.0,2756.0
indonesian blues,trap latino,2,69.5,11228.5
indonesian blues,urbano latino,2,69.5,11228.5
colombian pop,reggaeton flow,2,74.5,1040214.0
puerto rican pop,rap,2,79.5,560993.0
edm,rap,2,79.5,57251.0
hip hop,slap house,2,84.5,71486.5
rap,slap house,2,84.5,71486.5
slap house,slap house,2,75.5,54027.5
baton rouge rap,hip hop,2,78.0,1855.0
latin alternative,reggaeton,2,84.0,1374077.0
latin rock,reggaeton,2,84.0,1374077.0
reggaeton,rock en espanol,2,84.0,1374077.0
latin alternative,trap latino,2,84.0,1374077.0
latin rock,trap latino,2,84.0,1374077.0
rock en espanol,trap latino,2,84.0,1374077.0
latin alternative,urbano latino,2,84.0,1374077.0
latin rock,urbano latino,2,84.0,1374077.0
rock en espanol,urbano latino,2,84.0,1374077.0
argentine hip hop,bases de freestyle,2,76.0,32319.0
gangster rap,southern hip hop,2,66.5,44367.5
hip hop,urban contemporary,2,32.0,2680.5
brooklyn drill,dirty south rap,2,54.0,2097.0
hip pop,rap,2,54.0,2097.0
dirty south rap,southern hip hop,2,54.0,2097.0
basshall,reggaeton,2,65.5,190923.5
basshall,urbano latino,2,65.5,190923.5
grime,uk drill,2,71.0,22674.0
manchester hip hop,uk drill,2,71.0,22674.0
grime,london rap,2,71.0,22674.0
london rap,manchester hip hop,2,71.0,22674.0
afrobeats,uk drill,2,71.0,22674.0
afroswing,uk drill,2,71.0,22674.0
brooklyn drill,uk drill,2,71.0,22674.0
new york drill,uk drill,2,71.0,22674.0
trap,uk drill,2,71.0,22674.0
brooklyn drill,london rap,2,71.0,22674.0
london rap,new york drill,2,71.0,22674.0
london rap,trap,2,71.0,22674.0
london rap,melodic drill,2,71.0,22674.0
dance pop,latin pop,2,59.5,210995.5
dance pop,rap latina,2,59.0,3643.0
r&b argentino,rap latina,2,59.0,3643.0
reggaeton,urban contemporary,2,35.0,5332.5
trap latino,urban contemporary,2,35.0,5332.5
urban contemporary,urbano latino,2,35.0,5332.5
pop argentino,pop venezolano,2,63.0,32837.0
reggaeton mexicano,trap latino,2,45.0,2508.0
trap latino,urbano mexicano,2,45.0,2508.0
reggaeton,viral pop,2,77.0,288480.0
urbano latino,viral pop,2,77.0,288480.0
electronic trap,pop,2,70.5,62715.0
lgbtq+ hip hop,pop,2,64.5,7773.5
bachata,puerto rican pop,2,80.0,79088.5
bachata dominicana,reggaeton,2,81.5,1111231.0
bachata dominicana,trap latino,2,81.5,1111231.0
bachata dominicana,urbano latino,2,81.5,1111231.0
pop rap,reggaeton colombiano,2,50.0,1854.0
reggaeton colombiano,trap,2,53.0,17984.0
nueva musica mexicana,nueva musica mexicana,2,74.5,18185.5
sierreno,sierreno,2,79.5,149820.0
atl trap,trap,2,80.5,82310.0
pop venezolano,rap latina,2,38.0,106423.0
alternative r&b,trap latino,2,38.0,109452.5
trap latino,trap queen,2,41.0,75845.0
alternative r&b,urbano latino,2,38.0,109452.5
trap queen,urbano latino,2,41.0,75845.0
r&b en espanol,trap triste,2,78.5,343650.5
pop argentino,pop argentino,2,72.5,611267.0
atl hip hop,gangster rap,2,82.0,48002.0
rap,trap boricua,2,62.5,266980.5
rap,trap triste,2,62.5,266980.5
trap,trap boricua,2,62.5,266980.5
trap,trap triste,2,62.5,266980.5
latin pop,spanish pop,2,71.0,76109.0
rap latina,reggaeton flow,2,66.0,368280.0
panamanian pop,trap triste,2,67.5,336163.0
argentine hip hop,pop reggaeton,2,77.0,542639.0
argentine hip hop,reggaeton flow,2,77.0,542639.0
argentine hip hop,panamanian pop,2,77.0,542639.0
dembow,nyc rap,2,74.0,668990.0
crunk,hip hop,2,85.0,9366.0
hip hop,memphis hip hop,2,85.0,9366.0
crunk,rap,2,85.0,9366.0
memphis hip hop,rap,2,85.0,9366.0
rap,uk pop,2,75.0,712154.5
melodic rap,north carolina hip hop,2,75.5,90193.5
mariachi,musica mexicana,2,73.0,2493.0
mariachi,nueva musica mexicana,2,73.0,2493.0
mariachi,ranchera,2,73.0,2493.0
musica mexicana,ranchera,2,73.0,2493.0
nueva musica mexicana,ranchera,2,73.0,2493.0
dance pop,puerto rican pop,2,67.0,364812.5
latin pop,trap triste,2,64.0,1422.0
latin hip hop,latin viral pop,2,55.0,193921.0
chicago rap,k-pop,2,4.0,31500.0
k-pop,melodic rap,2,4.0,31500.0
dembow,panamanian pop,2,45.0,3809.0
panamanian pop,rap dominicano,2,45.0,3809.0
detroit trap,rap,2,64.0,2289.0
electro latino,latin hip hop,2,65.0,214422.0
canadian contemporary r&b,dance pop,1,84.0,92028.0
canadian pop,dance pop,1,84.0,92028.0
latin arena pop,reggaeton colombiano,1,73.0,298184.0
canadian contemporary r&b,latin pop,1,73.0,112164.0
canadian pop,latin pop,1,73.0,112164.0
canadian contemporary r&b,reggaeton,1,73.0,112164.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,112164.0
canadian contemporary r&b,urbano latino,1,73.0,112164.0
argentine hip hop,cumbia 420,1,75.0,158211.0
cumbia 420,pop venezolano,1,75.0,158211.0
cumbia 420,trap argentino,1,75.0,158211.0
cumbia 420,trap latino,1,75.0,158211.0
cumbia 420,urbano latino,1,75.0,158211.0
funk pop,reggaeton flow,1,65.0,416331.0
funk rj,reggaeton flow,1,65.0,416331.0
pagode baiano,reggaeton flow,1,65.0,416331.0
pop,reggaeton flow,1,65.0,416331.0
pop nacional,reggaeton flow,1,65.0,416331.0
canadian hip hop,opm,1,89.0,6699.0
canadian pop,opm,1,89.0,6699.0
hip hop,opm,1,89.0,6699.0
opm,rap,1,89.0,6699.0
opm,toronto rap,1,89.0,6699.0
afropop,canadian hip hop,1,89.0,6699.0
azonto,canadian hip hop,1,89.0,6699.0
azontobeats,canadian hip hop,1,89.0,6699.0
canadian hip hop,nigerian hip hop,1,89.0,6699.0
afropop,canadian pop,1,89.0,6699.0
azonto,canadian pop,1,89.0,6699.0
azontobeats,canadian pop,1,89.0,6699.0
afropop,hip hop,1,89.0,6699.0
azonto,hip hop,1,89.0,6699.0
azontobeats,hip hop,1,89.0,6699.0
hip hop,nigerian hip hop,1,89.0,6699.0
afropop,rap,1,89.0,6699.0
azonto,rap,1,89.0,6699.0
azontobeats,rap,1,89.0,6699.0
nigerian hip hop,rap,1,89.0,6699.0
afropop,toronto rap,1,89.0,6699.0
azonto,toronto rap,1,89.0,6699.0
azontobeats,toronto rap,1,89.0,6699.0
nigerian hip hop,toronto rap,1,89.0,6699.0
afrobeats,opm,1,89.0,6699.0
afropop,opm,1,89.0,6699.0
azonto,opm,1,89.0,6699.0
azontobeats,opm,1,89.0,6699.0
nigerian hip hop,opm,1,89.0,6699.0
nigerian pop,opm,1,89.0,6699.0
latin hip hop,venezuelan hip hop,1,1.0,149687.0
puerto rican pop,venezuelan hip hop,1,1.0,149687.0
mariachi,mexican hip hop,1,81.0,1041580.0
mariachi,rap conciencia,1,81.0,1041580.0
mexican hip hop,musica mexicana,1,81.0,1041580.0
musica mexicana,rap conciencia,1,81.0,1041580.0
mexican hip hop,nueva musica mexicana,1,81.0,1041580.0
nueva musica mexicana,rap conciencia,1,81.0,1041580.0
mexican hip hop,ranchera,1,81.0,1041580.0
ranchera,rap conciencia,1,81.0,1041580.0
art pop,pop r&b,1,91.0,147551.0
electropop,pop r&b,1,91.0,147551.0
canadian pop,conscious hip hop,1,70.0,45590.0
conscious hip hop,pop,1,70.0,45590.0
latin viral pop,pop argentino,1,60.0,206767.0
houston rap,rap,1,81.0,162543.0
dance pop,viral rap,1,71.0,120408.0
pop,viral rap,1,71.0,120408.0
atl trap,conscious hip hop,1,78.0,2397.0
canadian hip hop,new orleans rap,1,67.0,4629.0
canadian pop,new orleans rap,1,67.0,4629.0
new orleans rap,toronto rap,1,67.0,4629.0
dirty south rap,new orleans rap,1,67.0,4629.0
gangster rap,new orleans rap,1,67.0,4629.0
new orleans rap,southern hip hop,1,67.0,4629.0
new orleans rap,trap,1,67.0,4629.0
dirty south rap,pop rap,1,67.0,4629.0
gangster rap,pop rap,1,67.0,4629.0
pop rap,southern hip hop,1,67.0,4629.0
argentine hip hop,trap dominicano,1,62.0,24402.0
pop venezolano,trap dominicano,1,62.0,24402.0
trap argentino,trap dominicano,1,62.0,24402.0
canadian hip hop,trap soul,1,72.0,4615.0
toronto rap,trap soul,1,72.0,4615.0
atl hip hop,canadian trap,1,78.0,161246.0
canadian trap,melodic rap,1,78.0,161246.0
canadian trap,pop rap,1,78.0,161246.0
pop,trap dominicano,1,74.0,215083.0
r&b en espanol,trap dominicano,1,74.0,215083.0
afro r&b,canadian hip hop,1,74.0,10593.0
alte,canadian hip hop,1,74.0,10593.0
afro r&b,canadian pop,1,74.0,10593.0
alte,canadian pop,1,74.0,10593.0
afro r&b,hip hop,1,74.0,10593.0
alte,hip hop,1,74.0,10593.0
afro r&b,rap,1,74.0,10593.0
alte,rap,1,74.0,10593.0
afro r&b,toronto rap,1,74.0,10593.0
alte,toronto rap,1,74.0,10593.0
latin hip hop,pop,1,75.0,1753444.0
panamanian pop,pop,1,75.0,1753444.0
latin hip hop,modern salsa,1,73.0,281130.0
latin hip hop,salsa,1,73.0,281130.0
modern salsa,reggaeton,1,73.0,281130.0
reggaeton,salsa,1,73.0,281130.0
modern salsa,trap latino,1,73.0,281130.0
salsa,trap latino,1,73.0,281130.0
modern salsa,urbano latino,1,73.0,281130.0
salsa,urbano latino,1,73.0,281130.0
canadian contemporary r&b,dfw rap,1,79.0,70134.0
canadian pop,dfw rap,1,79.0,70134.0
dfw rap,pop,1,79.0,70134.0
canadian contemporary r&b,melodic rap,1,79.0,70134.0
canadian contemporary r&b,rap,1,79.0,70134.0
dance pop,houston rap,1,67.0,14541.0
dance pop,trap queen,1,67.0,14541.0
alternative pop rock,canadian pop,1,51.0,2150.0
alternative pop rock,pop,1,51.0,2150.0
canadian pop,pov: indie,1,51.0,2150.0
pop,pov: indie,1,51.0,2150.0
miami hip hop,panamanian pop,1,64.0,354400.0
miami hip hop,reggaeton,1,64.0,354400.0
miami hip hop,trap latino,1,64.0,354400.0
miami hip hop,urbano latino,1,64.0,354400.0
concurso de talentos argentino,trap argentino,1,69.0,167300.0
concurso de talentos argentino,trap latino,1,69.0,167300.0
concurso de talentos argentino,urbano latino,1,69.0,167300.0
nyc rap,reggaeton flow,1,46.0,210597.0
hip hop,reggaeton flow,1,46.0,210597.0
pop rap,reggaeton flow,1,46.0,210597.0
nyc rap,panamanian pop,1,46.0,210597.0
hip hop,nyc rap,1,46.0,210597.0
nyc rap,pop rap,1,46.0,210597.0
panamanian pop,trap,1,46.0,210597.0
cali rap,reggaeton,1,69.0,1363.0
cali rap,reggaeton colombiano,1,69.0,1363.0
cali rap,trap latino,1,69.0,1363.0
cali rap,urbano latino,1,69.0,1363.0
cali rap,canadian pop,1,69.0,1363.0
cali rap,pop,1,69.0,1363.0
melodic rap,reggaeton colombiano,1,69.0,1363.0
trap venezolano,trap venezolano,1,66.0,104399.0
venezuelan hip hop,venezuelan hip hop,1,66.0,104399.0
conscious hip hop,hip hop,1,81.0,8291.0
hip hop,north carolina hip hop,1,81.0,8291.0
conscious hip hop,pop rap,1,81.0,8291.0
north carolina hip hop,pop rap,1,81.0,8291.0
latin hip hop,pop venezolano,1,71.0,357716.0
bedroom soul,modern alternative pop,1,79.0,35287.0
afrofuturism,modern alternative pop,1,79.0,35287.0
modern alternative pop,pop,1,79.0,35287.0
modern alternative pop,post-teen pop,1,79.0,35287.0
modern alternative pop,pov: indie,1,79.0,35287.0
afrofuturism,bedroom soul,1,79.0,35287.0
bedroom soul,pop,1,79.0,35287.0
bedroom soul,post-teen pop,1,79.0,35287.0
bedroom soul,pov: indie,1,79.0,35287.0
chicago drill,r&b,1,71.0,14912.0
chicago rap,r&b,1,71.0,14912.0
drill,r&b,1,71.0,14912.0
r&b en espanol,urbano espanol,1,71.0,19099.0
rap latina,urbano espanol,1,71.0,19099.0
canadian hip hop,east coast hip hop,1,72.0,14764.0
canadian pop,east coast hip hop,1,72.0,14764.0
east coast hip hop,hip hop,1,72.0,14764.0
east coast hip hop,rap,1,72.0,14764.0
east coast hip hop,toronto rap,1,72.0,14764.0
colombian pop,latin hip hop,1,67.0,250143.0
electro latino,latin viral pop,1,65.0,163085.0
electro latino,mexican pop,1,65.0,163085.0
dembow,latin pop,1,68.0,532040.0
latin pop,rap dominicano,1,68.0,532040.0
dembow,latin viral pop,1,68.0,532040.0
latin viral pop,rap dominicano,1,68.0,532040.0
dembow,rap latina,1,68.0,532040.0
rap dominicano,rap latina,1,68.0,532040.0
canadian contemporary r&b,r&b,1,85.0,1622130.0
canadian contemporary r&b,canadian pop,1,85.0,1622130.0
corrido,puerto rican pop,1,49.0,12252.0
corridos tumbados,puerto rican pop,1,49.0,12252.0
puerto rican pop,sad sierreno,1,49.0,12252.0
bachata,panamanian pop,1,63.0,144149.0
dembow dominicano,panamanian pop,1,23.0,1795.0
panamanian pop,trap dominicano,1,23.0,1795.0
brooklyn drill,chicago rap,1,65.0,2756.0
chicago rap,gangster rap,1,65.0,2756.0
chicago rap,southern hip hop,1,65.0,2756.0
chicago rap,trap,1,65.0,2756.0
chicago rap,virginia hip hop,1,65.0,2756.0
hip hop,virginia hip hop,1,65.0,2756.0
brooklyn drill,virginia hip hop,1,65.0,2756.0
argentine hip hop,indonesian blues,1,73.0,4553.0
indonesian blues,pop venezolano,1,73.0,4553.0
indonesian blues,trap argentino,1,73.0,4553.0
puerto rican pop,r&b,1,80.0,1010622.0
melodic rap,plugg,1,75.0,15675.0
plugg,rap,1,75.0,15675.0
plugg,trap,1,75.0,15675.0
melodic rap,pluggnb,1,75.0,15675.0
pluggnb,rap,1,75.0,15675.0
pluggnb,trap,1,75.0,15675.0
melodic rap,rage rap,1,75.0,15675.0
rage rap,rap,1,75.0,15675.0
rage rap,trap,1,75.0,15675.0
brostep,chicago rap,1,80.0,3138.0
chicago rap,edm,1,80.0,3138.0
chicago rap,progressive electro house,1,80.0,3138.0
brostep,melodic rap,1,80.0,3138.0
edm,melodic rap,1,80.0,3138.0
melodic rap,progressive electro house,1,80.0,3138.0
brostep,rap,1,80.0,3138.0
progressive electro house,rap,1,80.0,3138.0
baton rouge rap,pop rap,1,78.0,1855.0
baton rouge rap,r&b,1,78.0,1855.0
baton rouge rap,southern hip hop,1,78.0,1855.0
baton rouge rap,trap,1,78.0,1855.0
baton rouge rap,trap soul,1,78.0,1855.0
baton rouge rap,rap,1,78.0,1855.0
puerto rican pop,rap latina,1,74.0,806453.0
latin alternative,pop reggaeton,1,84.0,1374077.0
latin rock,pop reggaeton,1,84.0,1374077.0
pop reggaeton,rock en espanol,1,84.0,1374077.0
canadian contemporary r&b,r&b en espanol,1,8.0,184448.0
canadian pop,r&b en espanol,1,8.0,184448.0
bases de freestyle,pop venezolano,1,76.0,32319.0
bases de freestyle,r&b argentino,1,76.0,32319.0
brooklyn drill,hip pop,1,54.0,2097.0
brooklyn drill,urban contemporary,1,54.0,2097.0
dirty south rap,dirty south rap,1,54.0,2097.0
dirty south rap,hip pop,1,54.0,2097.0
dirty south rap,r&b,1,54.0,2097.0
dirty south rap,urban contemporary,1,54.0,2097.0
dirty south rap,gangster rap,1,54.0,2097.0
gangster rap,hip pop,1,54.0,2097.0
gangster rap,r&b,1,54.0,2097.0
gangster rap,urban contemporary,1,54.0,2097.0
hip hop,hip pop,1,54.0,2097.0
hip pop,southern hip hop,1,54.0,2097.0
r&b,southern hip hop,1,54.0,2097.0
southern hip hop,southern hip hop,1,54.0,2097.0
southern hip hop,urban contemporary,1,54.0,2097.0
hip pop,trap,1,54.0,2097.0
trap,urban contemporary,1,54.0,2097.0
basshall,latin pop,1,59.0,205703.0
basshall,reggaeton colombiano,1,59.0,205703.0
latin pop,pop urbaine,1,59.0,205703.0
pop urbaine,reggaeton,1,59.0,205703.0
pop urbaine,reggaeton colombiano,1,59.0,205703.0
pop urbaine,urbano latino,1,59.0,205703.0
latin pop,r&b francais,1,59.0,205703.0
r&b francais,reggaeton,1,59.0,205703.0
r&b francais,reggaeton colombiano,1,59.0,205703.0
r&b francais,urbano latino,1,59.0,205703.0
afrobeats,grime,1,71.0,22674.0
afroswing,grime,1,71.0,22674.0
afrobeats,manchester hip hop,1,71.0,22674.0
afroswing,manchester hip hop,1,71.0,22674.0
brooklyn drill,grime,1,71.0,22674.0
grime,new york drill,1,71.0,22674.0
grime,trap,1,71.0,22674.0
brooklyn drill,manchester hip hop,1,71.0,22674.0
manchester hip hop,new york drill,1,71.0,22674.0
manchester hip hop,trap,1,71.0,22674.0
grime,melodic drill,1,71.0,22674.0
manchester hip hop,melodic drill,1,71.0,22674.0
melodic drill,uk drill,1,71.0,22674.0
uk drill,uk drill,1,71.0,22674.0
afrobeats,brooklyn drill,1,71.0,22674.0
afrobeats,new york drill,1,71.0,22674.0
afrobeats,trap,1,71.0,22674.0
afroswing,brooklyn drill,1,71.0,22674.0
afroswing,new york drill,1,71.0,22674.0
afroswing,trap,1,71.0,22674.0
afrobeats,melodic drill,1,71.0,22674.0
afroswing,melodic drill,1,71.0,22674.0
afrobeats,london rap,1,71.0,22674.0
afroswing,london rap,1,71.0,22674.0
london rap,london rap,1,71.0,22674.0
brooklyn drill,melodic drill,1,71.0,22674.0
melodic drill,new york drill,1,71.0,22674.0
melodic drill,trap,1,71.0,22674.0
dance pop,latin viral pop,1,59.0,3643.0
latin viral pop,pop,1,59.0,3643.0
latin viral pop,r&b en espanol,1,59.0,3643.0
latin pop,r&b argentino,1,59.0,3643.0
argentine hip hop,latin viral pop,1,59.0,3643.0
latin viral pop,r&b argentino,1,59.0,3643.0
latin viral pop,trap argentino,1,59.0,3643.0
dance pop,r&b en espanol,1,59.0,3643.0
argentine hip hop,dance pop,1,59.0,3643.0
dance pop,r&b argentino,1,59.0,3643.0
dance pop,trap argentino,1,59.0,3643.0
argentine hip hop,pop,1,59.0,3643.0
pop,r&b argentino,1,59.0,3643.0
pop,trap argentino,1,59.0,3643.0
r&b argentino,r&b en espanol,1,59.0,3643.0
electro house,melodic rap,1,69.0,70935.0
electro house,slap house,1,69.0,70935.0
melodic rap,pop dance,1,69.0,70935.0
pop dance,slap house,1,69.0,70935.0
melodic rap,slap house,1,69.0,70935.0
canadian hip hop,toronto rap,1,10.0,3264.0
canadian hip hop,urban contemporary,1,10.0,3264.0
canadian pop,toronto rap,1,10.0,3264.0
canadian pop,urban contemporary,1,10.0,3264.0
toronto rap,toronto rap,1,10.0,3264.0
toronto rap,urban contemporary,1,10.0,3264.0
italian hip hop,reggaeton,1,0.0,5275.0
italian pop,reggaeton,1,0.0,5275.0
reggaeton,trap italiana,1,0.0,5275.0
italian hip hop,reggaeton colombiano,1,0.0,5275.0
italian pop,reggaeton colombiano,1,0.0,5275.0
reggaeton colombiano,trap italiana,1,0.0,5275.0
italian hip hop,trap latino,1,0.0,5275.0
