Source,Target,Weight,Avg_Popularity,Avg_Streams
chicago drill,hip hop,1,82.0,393024.0
drill,hip hop,1,82.0,393024.0
chicago drill,rap,1,82.0,393024.0
drill,rap,1,82.0,393024.0
chicago drill,toronto rap,1,82.0,393024.0
chicago rap,toronto rap,1,82.0,393024.0
drill,toronto rap,1,82.0,393024.0
reggaeton,viral pop,1,74.0,732746.0
reggaeton flow,viral pop,1,74.0,732746.0
urbano latino,viral pop,1,74.0,732746.0
dance pop,latin hip hop,1,47.0,9760.0
edm,post-teen pop,1,76.0,12400.0
electronic trap,post-teen pop,1,76.0,12400.0
pop dance,post-teen pop,1,76.0,12400.0
post-teen pop,puerto rican pop,1,76.0,12400.0
post-teen pop,reggaeton,1,76.0,12400.0
post-teen pop,trap latino,1,76.0,12400.0
post-teen pop,urbano latino,1,76.0,12400.0
argentine hip hop,argentine indie,1,0.0,23319.0
argentine indie,bases de freestyle,1,0.0,23319.0
argentine indie,trap latino,1,0.0,23319.0
argentine indie,urbano latino,1,0.0,23319.0
mambo,salsa,1,50.0,1984.0
mambo,salsa puertorriquena,1,50.0,1984.0
mambo,tropical,1,50.0,1984.0
rap anime,rap conciencia,1,45.0,4947.0
latin viral rap,latin viral rap,1,45.0,4947.0
latin viral rap,rap anime,1,45.0,4947.0
atl hip hop,north carolina hip hop,1,82.0,345406.0
atl trap,north carolina hip hop,1,82.0,345406.0
brooklyn drill,hip hop,1,82.0,345406.0
brooklyn drill,north carolina hip hop,1,82.0,345406.0
atl hip hop,brooklyn drill,1,82.0,345406.0
atl trap,brooklyn drill,1,82.0,345406.0
basshall,puerto rican pop,1,72.0,954206.0
basshall,trap latino,1,72.0,954206.0
puerto rican pop,ritmo kombina,1,72.0,954206.0
reggaeton,ritmo kombina,1,72.0,954206.0
ritmo kombina,trap latino,1,72.0,954206.0
ritmo kombina,urbano latino,1,72.0,954206.0
brostep,electropop,1,77.0,13562.0
edm,electropop,1,77.0,13562.0
electropop,progressive electro house,1,77.0,13562.0
brostep,etherpop,1,77.0,13562.0
edm,etherpop,1,77.0,13562.0
etherpop,progressive electro house,1,77.0,13562.0
brostep,indie poptimism,1,77.0,13562.0
edm,indie poptimism,1,77.0,13562.0
indie poptimism,progressive electro house,1,77.0,13562.0
dance pop,edm,1,30.0,354635.0
edm,edm,1,30.0,354635.0
dance pop,electro house,1,30.0,354635.0
electro house,electro house,1,30.0,354635.0
dance pop,moombahton,1,30.0,354635.0
moombahton,moombahton,1,30.0,354635.0
moombahton,pop,1,30.0,354635.0
dance pop,pop dance,1,30.0,354635.0
dance pop,dembow,1,30.0,354635.0
dance pop,rap dominicano,1,30.0,354635.0
latin pop,pop peruano,1,79.0,21137.0
pop peruano,salsa,1,79.0,21137.0
pop peruano,tropical,1,79.0,21137.0
country rock,lgbtq+ hip hop,1,80.0,56224.0
brostep,metropopolis,1,85.0,98636.0
edm,metropopolis,1,85.0,98636.0
metropopolis,progressive electro house,1,85.0,98636.0
brostep,modern rock,1,85.0,98636.0
edm,modern rock,1,85.0,98636.0
modern rock,progressive electro house,1,85.0,98636.0
bedroom pop,sad lo-fi,1,84.0,713535.0
bubblegrunge,sad lo-fi,1,84.0,713535.0
indie pop,sad lo-fi,1,84.0,713535.0
pov: indie,sad lo-fi,1,84.0,713535.0
bedroom pop,sad rap,1,84.0,713535.0
bubblegrunge,sad rap,1,84.0,713535.0
indie pop,sad rap,1,84.0,713535.0
pov: indie,sad rap,1,84.0,713535.0
art pop,glam rock,1,57.0,7358.0
dance pop,glam rock,1,57.0,7358.0
glam rock,pop,1,57.0,7358.0
art pop,mellow gold,1,57.0,7358.0
dance pop,mellow gold,1,57.0,7358.0
mellow gold,pop,1,57.0,7358.0
art pop,piano rock,1,57.0,7358.0
dance pop,piano rock,1,57.0,7358.0
piano rock,pop,1,57.0,7358.0
art pop,rock,1,57.0,7358.0
dance pop,rock,1,57.0,7358.0
pop,rock,1,57.0,7358.0
chinese electropop,k-pop,1,72.0,16275.0
alt z,chinese electropop,1,72.0,16275.0
chinese electropop,speedrun,1,72.0,16275.0
chinese electropop,video game music,1,72.0,16275.0
chinese electropop,pop,1,72.0,16275.0
nyc rap,reggaeton,1,46.0,3140.0
nyc rap,trap latino,1,46.0,3140.0
nyc rap,urbano latino,1,46.0,3140.0
dembow,panamanian pop,1,56.0,867716.0
panamanian pop,rap dominicano,1,56.0,867716.0
emo rap,panamanian pop,1,56.0,867716.0
miami hip hop,panamanian pop,1,56.0,867716.0
panamanian pop,pop rap,1,56.0,867716.0
panamanian pop,rap,1,56.0,867716.0
panamanian pop,trap,1,56.0,867716.0
colombian pop,dembow,1,56.0,27335.0
colombian pop,rap dominicano,1,56.0,27335.0
dembow,latin pop,1,56.0,27335.0
latin pop,rap dominicano,1,56.0,27335.0
colombian pop,puerto rican rock,1,56.0,27335.0
colombian pop,reggae en espanol,1,56.0,27335.0
latin pop,puerto rican rock,1,56.0,27335.0
latin pop,reggae en espanol,1,56.0,27335.0
puerto rican rock,reggaeton,1,56.0,27335.0
reggae en espanol,reggaeton,1,56.0,27335.0
puerto rican rock,urbano latino,1,56.0,27335.0
reggae en espanol,urbano latino,1,56.0,27335.0
dembow,puerto rican rock,1,56.0,27335.0
dembow,reggae en espanol,1,56.0,27335.0
puerto rican rock,rap dominicano,1,56.0,27335.0
rap dominicano,reggae en espanol,1,56.0,27335.0
electro latino,latin talent show,1,62.0,56417.0
latin pop,latin talent show,1,62.0,56417.0
latin talent show,reggaeton,1,62.0,56417.0
latin talent show,reggaeton colombiano,1,62.0,56417.0
latin talent show,trap latino,1,62.0,56417.0
latin talent show,urbano latino,1,62.0,56417.0
electro latino,spanish pop,1,62.0,56417.0
reggaeton mexicano,reggaeton mexicano,1,57.0,13573.0
urbano mexicano,urbano mexicano,1,57.0,13573.0
r&b en espanol,trap triste,1,77.0,1180576.0
colombian pop,trap triste,1,77.0,1180576.0
pop reggaeton,trap triste,1,77.0,1180576.0
reggaeton colombiano,trap triste,1,77.0,1180576.0
panamanian pop,trap triste,1,77.0,1180576.0
bachata,puerto rican pop,1,78.0,230519.0
alabama rap,canadian pop,1,70.0,25785.0
alabama rap,dfw rap,1,70.0,25785.0
alabama rap,melodic rap,1,70.0,25785.0
alabama rap,rap,1,70.0,25785.0
canadian pop,dfw rap,1,70.0,25785.0
dfw rap,pop,1,70.0,25785.0
afro soul,bolobedu house,1,76.0,216391.0
bolobedu house,south african pop,1,76.0,216391.0
afro soul,south african house,1,76.0,216391.0
south african house,south african pop,1,76.0,216391.0
canadian pop,comedy rap,1,57.0,2231.0
canadian pop,indie pop rap,1,57.0,2231.0
comedy rap,pop,1,57.0,2231.0
indie pop rap,pop,1,57.0,2231.0
argentine hip hop,mexican hip hop,1,0.0,1865.0
bases de freestyle,mexican hip hop,1,0.0,1865.0
mexican hip hop,trap latino,1,0.0,1865.0
mexican hip hop,urbano latino,1,0.0,1865.0
argentine hip hop,trap mexicano,1,0.0,1865.0
bases de freestyle,trap mexicano,1,0.0,1865.0
trap latino,trap mexicano,1,0.0,1865.0
trap mexicano,urbano latino,1,0.0,1865.0
colombian pop,trap venezolano,1,81.0,725169.0
latin pop,trap venezolano,1,81.0,725169.0
reggaeton colombiano,trap venezolano,1,81.0,725169.0
colombian pop,venezuelan hip hop,1,81.0,725169.0
latin pop,venezuelan hip hop,1,81.0,725169.0
reggaeton colombiano,venezuelan hip hop,1,81.0,725169.0
canadian contemporary r&b,dance pop,1,72.0,3438.0
canadian contemporary r&b,edm,1,72.0,3438.0
canadian pop,edm,1,72.0,3438.0
canadian contemporary r&b,electro house,1,72.0,3438.0
canadian pop,electro house,1,72.0,3438.0
canadian contemporary r&b,house,1,72.0,3438.0
canadian pop,house,1,72.0,3438.0
house,pop,1,72.0,3438.0
canadian contemporary r&b,progressive house,1,72.0,3438.0
canadian pop,progressive house,1,72.0,3438.0
pop,progressive house,1,72.0,3438.0
canadian contemporary r&b,uk dance,1,72.0,3438.0
canadian pop,uk dance,1,72.0,3438.0
pop,uk dance,1,72.0,3438.0
colombian pop,dance pop,1,60.0,119835.0
dance pop,dance pop,1,60.0,119835.0
colombian pop,pop rap,1,60.0,119835.0
dance pop,pop rap,1,60.0,119835.0
latin pop,pop rap,1,60.0,119835.0
musica mexicana,trap boricua,1,61.0,31985.0
nueva musica mexicana,trap boricua,1,61.0,31985.0
sierreno,trap boricua,1,61.0,31985.0
musica mexicana,trap triste,1,61.0,31985.0
nueva musica mexicana,trap triste,1,61.0,31985.0
sierreno,trap triste,1,61.0,31985.0
reggaeton,sierreno,1,61.0,31985.0
corrido,corrido,1,61.0,31985.0
corridos tumbados,corridos tumbados,1,61.0,31985.0
corrido,musica mexicana,1,61.0,31985.0
corridos tumbados,musica mexicana,1,61.0,31985.0
musica mexicana,sad sierreno,1,61.0,31985.0
corrido,nueva musica mexicana,1,61.0,31985.0
corridos tumbados,nueva musica mexicana,1,61.0,31985.0
nueva musica mexicana,sad sierreno,1,61.0,31985.0
sad sierreno,sad sierreno,1,61.0,31985.0
corrido,sierreno,1,61.0,31985.0
corridos tumbados,sierreno,1,61.0,31985.0
sad sierreno,sierreno,1,61.0,31985.0
pop argentino,trap argentino,1,69.0,337425.0
pop argentino,trap boricua,1,69.0,337425.0
pop argentino,puerto rican pop,1,69.0,337425.0
deep underground hip hop,north carolina hip hop,1,76.0,3024.0
kentucky hip hop,north carolina hip hop,1,76.0,3024.0
hip hop,new orleans rap,1,76.0,3024.0
hip hop,north carolina hip hop,1,76.0,3024.0
new orleans rap,north carolina hip hop,1,76.0,3024.0
canadian hip hop,north carolina hip hop,1,76.0,3024.0
canadian trap,north carolina hip hop,1,76.0,3024.0
north carolina hip hop,r&b,1,76.0,3024.0
north carolina hip hop,toronto rap,1,76.0,3024.0
deep underground hip hop,new orleans rap,1,76.0,3024.0
deep underground hip hop,pop rap,1,76.0,3024.0
kentucky hip hop,new orleans rap,1,76.0,3024.0
kentucky hip hop,pop rap,1,76.0,3024.0
new orleans rap,pop rap,1,76.0,3024.0
pop rap,pop rap,1,76.0,3024.0
canadian hip hop,deep underground hip hop,1,76.0,3024.0
canadian trap,deep underground hip hop,1,76.0,3024.0
deep underground hip hop,melodic rap,1,76.0,3024.0
deep underground hip hop,r&b,1,76.0,3024.0
deep underground hip hop,toronto rap,1,76.0,3024.0
canadian hip hop,kentucky hip hop,1,76.0,3024.0
canadian trap,kentucky hip hop,1,76.0,3024.0
kentucky hip hop,melodic rap,1,76.0,3024.0
kentucky hip hop,r&b,1,76.0,3024.0
kentucky hip hop,toronto rap,1,76.0,3024.0
canadian hip hop,new orleans rap,1,76.0,3024.0
canadian trap,new orleans rap,1,76.0,3024.0
melodic rap,new orleans rap,1,76.0,3024.0
new orleans rap,r&b,1,76.0,3024.0
new orleans rap,toronto rap,1,76.0,3024.0
portuguese pop,reggaeton,1,56.0,92116.0
portuguese pop,trap latino,1,56.0,92116.0
portuguese pop,urbano latino,1,56.0,92116.0
reggaeton colombiano,uk pop,1,75.0,1714354.0
dance pop,pop reggaeton,1,75.0,1714354.0
pop,pop reggaeton,1,75.0,1714354.0
pop reggaeton,uk pop,1,75.0,1714354.0
canadian contemporary r&b,r&b en espanol,1,63.0,9899.0
canadian pop,r&b en espanol,1,63.0,9899.0
colombian pop,rap kreyol,1,88.0,5203.0
dance pop,rap kreyol,1,88.0,5203.0
latin pop,rap kreyol,1,88.0,5203.0
pop,rap kreyol,1,88.0,5203.0
edm,russian dance,1,62.0,17618.0
electro house,russian dance,1,62.0,17618.0
pop dance,russian dance,1,62.0,17618.0
progressive electro house,russian dance,1,62.0,17618.0
canadian pop,conscious hip hop,1,74.0,173884.0
conscious hip hop,pop,1,74.0,173884.0
barbadian pop,r&b,1,13.0,16454.0
r&b,urban contemporary,1,13.0,16454.0
barbadian pop,rap,1,13.0,16454.0
barbadian pop,toronto rap,1,13.0,16454.0
pop,toronto rap,1,13.0,16454.0
barbadian pop,urban contemporary,1,13.0,16454.0
pop,urban contemporary,1,13.0,16454.0
urban contemporary,urban contemporary,1,13.0,16454.0
puerto rican pop,puerto rican pop,1,65.0,604603.0
latin jazz,salsa,1,69.0,1708.0
latin jazz,tropical,1,69.0,1708.0
salsa,tipico,1,69.0,1708.0
tipico,tropical,1,69.0,1708.0
melodic rap,puerto rican pop,1,55.0,3744.0
puerto rican pop,trap,1,55.0,3744.0
deep disco house,puerto rican pop,1,58.0,2009.0
house,puerto rican pop,1,58.0,2009.0
minimal tech house,puerto rican pop,1,58.0,2009.0
minimal techno,puerto rican pop,1,58.0,2009.0
deep disco house,trap latino,1,58.0,2009.0
house,trap latino,1,58.0,2009.0
minimal tech house,trap latino,1,58.0,2009.0
minimal techno,trap latino,1,58.0,2009.0
australian dance,k-pop,1,0.0,13876.0
australian pop,k-pop,1,0.0,13876.0
australian dance,k-pop boy group,1,0.0,13876.0
australian pop,k-pop boy group,1,0.0,13876.0
emo rap,hip pop,1,0.0,42605.0
emo rap,pop,1,0.0,42605.0
emo rap,queens hip hop,1,0.0,42605.0
emo rap,rap,1,0.0,42605.0
mariachi,mariachi,1,73.0,46622.0
musica mexicana,musica mexicana,1,73.0,46622.0
nueva musica mexicana,nueva musica mexicana,1,73.0,46622.0
ranchera,ranchera,1,73.0,46622.0
hip hop,uk pop,1,86.0,104920.0
north carolina hip hop,uk pop,1,86.0,104920.0
rap,uk pop,1,86.0,104920.0
trap,uk pop,1,86.0,104920.0
latin pop,salsa,1,40.0,1480.0
latin pop,salsa puertorriquena,1,40.0,1480.0
latin pop,tropical,1,40.0,1480.0
argentine hip hop,bachata,1,64.0,70679.0
argentine hip hop,latin hip hop,1,64.0,70679.0
bachata,trap argentino,1,64.0,70679.0
bachata,trap triste,1,64.0,70679.0
alt z,bedroom pop,1,72.0,255412.0
alt z,indie poptimism,1,72.0,255412.0
alt z,pov: indie,1,72.0,255412.0
bedroom pop,nz pop,1,72.0,255412.0
indie poptimism,nz pop,1,72.0,255412.0
nz pop,pov: indie,1,72.0,255412.0
latin viral pop,r&b en espanol,1,47.0,3834.0
latin viral pop,trap argentino,1,47.0,3834.0
pop flamenco,urbano espanol,1,63.0,162539.0
rumba,urbano espanol,1,63.0,162539.0
spanish pop rock,urbano espanol,1,63.0,162539.0
pop flamenco,spanish pop,1,63.0,162539.0
rumba,spanish pop,1,63.0,162539.0
spanish pop,spanish pop,1,63.0,162539.0
spanish pop,spanish pop rock,1,63.0,162539.0
pop house,pop house,1,79.0,34044.0
pop house,uk pop,1,79.0,34044.0
alternative r&b,reggaeton,1,73.0,277015.0
alternative r&b,trap latino,1,73.0,277015.0
alternative r&b,urbano latino,1,73.0,277015.0
brooklyn drill,brooklyn drill,1,80.0,136182.0
brooklyn drill,melodic rap,1,80.0,136182.0
brooklyn drill,nyc rap,1,80.0,136182.0
nyc rap,rap,1,80.0,136182.0
beatlesque,experimental,1,62.0,1997.0
beatlesque,experimental pop,1,62.0,1997.0
classic rock,experimental,1,62.0,1997.0
classic rock,experimental pop,1,62.0,1997.0
experimental,rock,1,62.0,1997.0
experimental pop,rock,1,62.0,1997.0
colombian hip hop,pop argentino,1,8.0,39027.0
boy band,latin hip hop,1,63.0,141174.0
boy band,trap latino,1,63.0,141174.0
boy band,rap latina,1,63.0,141174.0
boy band,colombian pop,1,63.0,141174.0
boy band,reggaeton colombiano,1,63.0,141174.0
indietronica,pop,1,63.0,1843.0
dance pop,viral pop,1,83.0,623302.0
latin viral pop,pop venezolano,1,58.0,32405.0
pop venezolano,pop venezolano,1,58.0,32405.0
dance pop,hip pop,1,65.0,24311.0
dance pop,queens hip hop,1,65.0,24311.0
hip pop,pop,1,65.0,24311.0
pop,queens hip hop,1,65.0,24311.0
canadian old school hip hop,latin hip hop,1,82.0,146046.0
latin hip hop,reggae fusion,1,82.0,146046.0
canadian old school hip hop,reggaeton,1,82.0,146046.0
reggae fusion,reggaeton,1,82.0,146046.0
canadian old school hip hop,trap latino,1,82.0,146046.0
reggae fusion,trap latino,1,82.0,146046.0
canadian old school hip hop,urbano latino,1,82.0,146046.0
reggae fusion,urbano latino,1,82.0,146046.0
pop venezolano,rap latina,1,73.0,56913.0
atl hip hop,r&b en espanol,1,67.0,67087.0
atl trap,pop,1,67.0,67087.0
atl trap,r&b en espanol,1,67.0,67087.0
r&b en espanol,trap,1,67.0,67087.0
colombian hip hop,panamanian pop,1,39.0,15967.0
latin alternative,panamanian pop,1,39.0,15967.0
latin alternative,reggaeton,1,39.0,15967.0
latin alternative,trap latino,1,39.0,15967.0
latin alternative,urbano latino,1,39.0,15967.0
panamanian pop,salsa choke,1,39.0,15967.0
reggaeton,salsa choke,1,39.0,15967.0
salsa choke,trap latino,1,39.0,15967.0
salsa choke,urbano latino,1,39.0,15967.0
circuit,guaracha,1,72.0,10381.0
guaracha,guaracha,1,72.0,10381.0
australian dance,dance pop,1,74.0,552534.0
australian pop,dance pop,1,74.0,552534.0
australian dance,puerto rican pop,1,74.0,552534.0
australian pop,puerto rican pop,1,74.0,552534.0
australian dance,reggaeton,1,74.0,552534.0
australian pop,reggaeton,1,74.0,552534.0
australian dance,trap latino,1,74.0,552534.0
australian pop,trap latino,1,74.0,552534.0
australian dance,urbano latino,1,74.0,552534.0
australian pop,urbano latino,1,74.0,552534.0
sad lo-fi,sad lo-fi,1,81.0,86934.0
sad lo-fi,sad rap,1,81.0,86934.0
electropop,k-pop,1,5.0,5711.0
etherpop,k-pop,1,5.0,5711.0
indie poptimism,k-pop,1,5.0,5711.0
electropop,k-pop boy group,1,5.0,5711.0
etherpop,k-pop boy group,1,5.0,5711.0
indie poptimism,k-pop boy group,1,5.0,5711.0
hip hop,rap dominicano,1,49.0,17545.0
pittsburgh rap,rap dominicano,1,49.0,17545.0
rap dominicano,southern hip hop,1,49.0,17545.0
bachata,electro latino,1,73.0,76230.0
g funk,latin jazz,1,30.0,1949.0
gangster rap,latin jazz,1,30.0,1949.0
hip hop,latin jazz,1,30.0,1949.0
latin jazz,pop rap,1,30.0,1949.0
latin jazz,rap,1,30.0,1949.0
latin jazz,west coast rap,1,30.0,1949.0
g funk,salsa,1,30.0,1949.0
gangster rap,salsa,1,30.0,1949.0
hip hop,salsa,1,30.0,1949.0
pop rap,salsa,1,30.0,1949.0
rap,salsa,1,30.0,1949.0
salsa,west coast rap,1,30.0,1949.0
g funk,tipico,1,30.0,1949.0
gangster rap,tipico,1,30.0,1949.0
hip hop,tipico,1,30.0,1949.0
pop rap,tipico,1,30.0,1949.0
rap,tipico,1,30.0,1949.0
tipico,west coast rap,1,30.0,1949.0
g funk,tropical,1,30.0,1949.0
gangster rap,tropical,1,30.0,1949.0
hip hop,tropical,1,30.0,1949.0
pop rap,tropical,1,30.0,1949.0
rap,tropical,1,30.0,1949.0
tropical,west coast rap,1,30.0,1949.0
latin hip hop,latin jazz,1,30.0,1949.0
latin jazz,reggaeton,1,30.0,1949.0
latin jazz,trap latino,1,30.0,1949.0
latin jazz,urbano latino,1,30.0,1949.0
latin hip hop,tipico,1,30.0,1949.0
reggaeton,tipico,1,30.0,1949.0
tipico,trap latino,1,30.0,1949.0
tipico,urbano latino,1,30.0,1949.0
g funk,latin hip hop,1,30.0,1949.0
gangster rap,latin hip hop,1,30.0,1949.0
hip hop,latin hip hop,1,30.0,1949.0
latin hip hop,pop rap,1,30.0,1949.0
latin hip hop,rap,1,30.0,1949.0
latin hip hop,west coast rap,1,30.0,1949.0
cali rap,rap,1,75.0,6280.0
cali rap,trap,1,75.0,6280.0
ohio hip hop,viral rap,1,78.0,359171.0
pop rap,viral rap,1,78.0,359171.0
hip hop,slap house,1,78.0,359171.0
hip hop,ohio hip hop,1,78.0,359171.0
ohio hip hop,rap,1,78.0,359171.0
ohio hip hop,slap house,1,78.0,359171.0
pop rap,slap house,1,78.0,359171.0
slap house,viral rap,1,78.0,359171.0
latin pop,rock en espanol,1,63.0,126066.0
reggaeton,rock en espanol,1,63.0,126066.0
reggaeton colombiano,rock en espanol,1,63.0,126066.0
rock en espanol,urbano latino,1,63.0,126066.0
latin viral pop,puerto rican pop,1,57.0,50205.0
