Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,miami hip hop,2,37.0,273803.5
canadian pop,chicago rap,2,37.0,273803.5
chicago rap,pop,2,37.0,273803.5
canadian pop,conscious hip hop,2,37.0,273803.5
chicago rap,new orleans rap,2,37.0,273803.5
conscious hip hop,new orleans rap,2,37.0,273803.5
atl hip hop,chicago rap,2,37.0,273803.5
chicago rap,melodic rap,2,37.0,273803.5
atl hip hop,conscious hip hop,2,37.0,273803.5
conscious hip hop,melodic rap,2,37.0,273803.5
canadian pop,miami hip hop,2,37.0,273803.5
miami hip hop,new orleans rap,2,37.0,273803.5
atl hip hop,miami hip hop,2,37.0,273803.5
canadian pop,new orleans rap,2,37.0,273803.5
new orleans rap,pop,2,37.0,273803.5
atl hip hop,new orleans rap,2,37.0,273803.5
melodic rap,new orleans rap,2,37.0,273803.5
new orleans rap,trap,2,37.0,273803.5
colombian pop,rock en espanol,2,28.0,50228.5
reggaeton flow,trap dominicano,2,76.0,68126.0
pop dance,post-teen pop,2,74.5,466302.5
canadian pop,moombahton,2,38.5,205541.5
canadian pop,complextro,2,38.5,237164.5
edm,moombahton,2,77.0,2414.0
brostep,edm,2,77.0,2414.0
complextro,edm,2,77.0,2414.0
edm,electro,2,77.0,2414.0
brostep,electro house,2,77.0,2414.0
complextro,electro house,2,77.0,2414.0
electro,electro house,2,77.0,2414.0
brostep,pop dance,2,77.0,2414.0
complextro,pop dance,2,77.0,2414.0
electro,pop dance,2,77.0,2414.0
puerto rican pop,rap,2,26.5,31265.0
dfw rap,reggaeton,2,53.0,22643.0
dfw rap,trap latino,2,53.0,22643.0
dfw rap,urbano latino,2,53.0,22643.0
house,r&b,2,68.0,235245.0
progressive house,r&b,2,68.0,235245.0
r&b,uk dance,2,68.0,235245.0
dance pop,detroit hip hop,2,80.0,469462.0
latin hip hop,tropical,2,49.5,42438.0
funk carioca,reggaeton,2,0.0,179845.5
funk ostentacao,reggaeton,2,0.0,179845.5
funk pop,reggaeton,2,39.0,279944.5
funk carioca,reggaeton colombiano,2,0.0,179845.5
funk ostentacao,reggaeton colombiano,2,0.0,179845.5
funk pop,reggaeton colombiano,2,39.0,279944.5
funk carioca,urbano latino,2,0.0,179845.5
funk ostentacao,urbano latino,2,0.0,179845.5
funk pop,urbano latino,2,39.0,279944.5
canadian hip hop,melodic rap,2,68.0,13180.5
melodic rap,toronto rap,2,68.0,13180.5
canadian hip hop,hip hop,2,68.0,13180.5
canadian pop,dance pop,2,34.5,466070.0
electro latino,latin hip hop,2,0.0,440116.0
colombian pop,latin arena pop,2,0.0,182996.5
alternative metal,gangster rap,2,73.5,2306.5
gangster rap,nu metal,2,73.5,2306.5
gangster rap,post-grunge,2,73.5,2306.5
gangster rap,rap metal,2,73.5,2306.5
gangster rap,rock,2,73.5,2306.5
alternative metal,hip hop,2,73.5,2306.5
hip hop,nu metal,2,73.5,2306.5
hip hop,post-grunge,2,73.5,2306.5
hip hop,rap metal,2,73.5,2306.5
hip hop,rock,2,73.5,2306.5
alternative metal,rap,2,73.5,2306.5
nu metal,rap,2,73.5,2306.5
post-grunge,rap,2,73.5,2306.5
rap,rap metal,2,73.5,2306.5
rap,rock,2,73.5,2306.5
pop,singer-songwriter pop,2,71.5,110609.5
mexican pop,spanish pop,2,0.0,57779.0
electronic trap,pop,2,0.0,398431.5
dance pop,uk pop,2,35.0,8133.0
dutch pop,edm,2,70.0,15222.0
dutch pop,pop,2,70.0,15222.0
dutch pop,pop dance,2,70.0,15222.0
electropop,electropop,2,75.5,304716.0
etherpop,pop,2,43.5,302774.5
dance pop,gangster rap,2,28.5,273931.0
hip hop,latin pop,2,61.5,52846.0
hip hop,spanish pop,2,29.0,41618.5
latin pop,rap,2,61.5,52846.0
rap,spanish pop,2,29.0,41618.5
hip hop,post-teen pop,2,29.0,87189.5
pop rap,post-teen pop,2,29.0,87189.5
post-teen pop,rap,2,29.0,87189.5
latin pop,post-teen pop,2,29.0,224999.5
pop,talent show,2,39.0,16789.5
r&b,uk pop,2,67.0,78768.0
cumbia,salsa,2,0.0,1329.0
cumbia,salsa venezolana,2,0.0,1329.0
jazz venezolano,salsa,2,0.0,1329.0
jazz venezolano,salsa venezolana,2,0.0,1329.0
czech hip hop,pop,2,78.0,224493.0
czsk hip hop,pop,2,78.0,224493.0
australian pop,pop,2,74.5,300250.5
brostep,pop r&b,2,73.0,132606.5
deep euro house,edm,2,61.0,85784.0
deep house,edm,2,61.0,85784.0
edm,german dance,2,61.0,85784.0
edm,tropical house,2,61.0,85784.0
deep euro house,pop,2,61.0,85784.0
deep house,pop,2,61.0,85784.0
german dance,pop,2,61.0,85784.0
deep euro house,pop dance,2,61.0,85784.0
deep house,pop dance,2,61.0,85784.0
german dance,pop dance,2,61.0,85784.0
pop dance,tropical house,2,61.0,85784.0
trap,viral trap,2,64.5,33724.5
atl hip hop,hip pop,2,26.0,28515.5
atl hip hop,queens hip hop,2,26.0,28515.5
electro latino,latin arena pop,2,37.0,249858.5
electropop,pop dance,2,32.0,206887.5
danish pop,pop,2,0.0,408669.0
house,urban contemporary,2,71.0,37736.5
progressive house,urban contemporary,2,71.0,37736.5
uk dance,urban contemporary,2,71.0,37736.5
pop dance,uk contemporary r&b,2,0.0,22804.5
uk contemporary r&b,uk dance,2,0.0,22804.5
southern hip hop,trap latino,2,27.5,44321.5
dance pop,miami hip hop,2,69.5,356907.0
miami hip hop,r&b,2,81.5,269780.0
miami hip hop,urban contemporary,2,81.5,269780.0
canadian pop,r&b,2,36.5,7581.0
contemporary country,dance pop,2,38.5,67477.5
country,dance pop,2,38.5,67477.5
country pop,dance pop,2,38.5,67477.5
country road,dance pop,2,38.5,67477.5
dance pop,modern country rock,2,38.5,67477.5
modern alternative rock,pop,2,0.0,121281.0
dance pop,hip pop,2,39.0,466011.0
dance pop,queens hip hop,2,39.0,466011.0
dance pop,toronto rap,2,28.0,87620.0
edm,toronto rap,2,28.0,87620.0
electro house,toronto rap,2,28.0,87620.0
hip pop,r&b,2,39.0,466011.0
queens hip hop,r&b,2,39.0,466011.0
latin pop,modern salsa,2,38.5,111730.5
latin pop,salsa,2,38.5,111730.5
alt z,electropop,2,36.5,33502.5
alt z,pop,2,36.5,33502.5
southern hip hop,uk hip hop,2,32.5,31475.0
trap,uk hip hop,2,32.5,31475.0
pop,viral pop,2,65.0,260489.5
edm,viral trap,2,28.5,9054.5
electro house,viral trap,2,28.5,9054.5
pop,viral trap,2,28.5,9054.5
gangster rap,pop rap,2,59.0,2209.5
gangster rap,trap,2,59.0,2209.5
gangster rap,toronto rap,2,59.0,2209.5
southern hip hop,toronto rap,2,59.0,2209.5
southern hip hop,urban contemporary,2,37.5,3689.0
r&b,trap,2,56.0,1028.0
rap,underground hip hop,2,56.0,1028.0
rap,virginia hip hop,2,56.0,1028.0
funk rj,pop nacional,2,33.5,33935.0
pagode baiano,pop nacional,2,33.5,33935.0
funk pop,funk pop,2,33.5,33935.0
funk pop,funk rj,2,33.5,33935.0
funk pop,pagode baiano,2,33.5,33935.0
detroit hip hop,funk pop,2,67.0,11472.0
funk pop,pop r&b,2,67.0,11472.0
detroit hip hop,pop nacional,2,67.0,11472.0
pop nacional,pop r&b,2,67.0,11472.0
afrofuturismo brasileiro,funk pop,2,67.0,11472.0
bass trap,funk pop,2,67.0,11472.0
funk ostentacao,pop nacional,2,67.0,11472.0
afrofuturismo brasileiro,funk carioca,2,67.0,11472.0
bass trap,funk carioca,2,67.0,11472.0
funk carioca,funk ostentacao,2,67.0,11472.0
pop,swedish pop,2,39.0,209239.5
grime,hip hop,2,63.0,3928.0
grime,rap,2,63.0,3928.0
canadian pop,southern hip hop,2,31.0,2270.0
atl trap,hip hop,2,62.0,3391.0
gangster rap,hip hop,2,62.0,3391.0
atl trap,rap,2,62.0,3391.0
pop reggaeton,reggaeton,2,0.0,51877.0
pop reggaeton,trap latino,2,0.0,51877.0
pop reggaeton,urbano latino,2,0.0,51877.0
edm,funk pop,2,0.0,56398.0
electro house,funk pop,2,0.0,56398.0
funk pop,moombahton,2,0.0,56398.0
funk pop,pop dance,2,0.0,56398.0
dance pop,funk rj,2,0.0,56398.0
dance pop,pagode baiano,2,0.0,56398.0
edm,pop nacional,2,0.0,56398.0
moombahton,pop nacional,2,0.0,56398.0
pop dance,pop nacional,2,0.0,56398.0
pop,pop lgbtq+ brasileira,2,0.0,56398.0
boy band,reggaeton,2,25.0,553783.5
boy band,urbano latino,2,25.0,553783.5
cubaton,cubaton,2,36.0,289511.0
miami hip hop,trap latino,2,27.5,645246.5
miami hip hop,urbano latino,2,27.5,645246.5
cubaton,miami hip hop,2,0.0,577728.0
bachata,reggaeton flow,2,74.0,663643.0
dfw rap,melodic rap,1,85.0,244699.0
melodic rap,melodic rap,1,85.0,244699.0
australian dance,conscious hip hop,1,72.0,26119.0
australian pop,conscious hip hop,1,72.0,26119.0
australian dance,hip hop,1,72.0,26119.0
australian pop,hip hop,1,72.0,26119.0
australian dance,rap,1,72.0,26119.0
australian pop,rap,1,72.0,26119.0
australian dance,west coast rap,1,72.0,26119.0
australian pop,west coast rap,1,72.0,26119.0
post-teen pop,tropical house,1,80.0,757928.0
electro house,electro house,1,77.0,2414.0
electro house,moombahton,1,77.0,2414.0
brostep,moombahton,1,77.0,2414.0
complextro,moombahton,1,77.0,2414.0
electro,moombahton,1,77.0,2414.0
brostep,canadian pop,1,77.0,2414.0
dfw rap,latin hip hop,1,53.0,22643.0
latin hip hop,melodic rap,1,53.0,22643.0
latin hip hop,rap,1,53.0,22643.0
dfw rap,puerto rican pop,1,53.0,22643.0
melodic rap,puerto rican pop,1,53.0,22643.0
detroit hip hop,edm,1,80.0,469462.0
detroit hip hop,electro house,1,80.0,469462.0
detroit hip hop,house,1,80.0,469462.0
detroit hip hop,progressive house,1,80.0,469462.0
detroit hip hop,uk dance,1,80.0,469462.0
dance pop,house,1,80.0,469462.0
bachata,bachata,1,22.0,1165.0
bachata,tropical,1,22.0,1165.0
tropical,urbano latino,1,22.0,1165.0
funk carioca,latin pop,1,0.0,298373.0
funk das antigas,latin pop,1,0.0,298373.0
funk ostentacao,latin pop,1,0.0,298373.0
funk pop,latin pop,1,0.0,298373.0
latin pop,sertanejo universitario,1,0.0,298373.0
funk das antigas,reggaeton,1,0.0,298373.0
reggaeton,sertanejo universitario,1,0.0,298373.0
funk das antigas,reggaeton colombiano,1,0.0,298373.0
reggaeton colombiano,sertanejo universitario,1,0.0,298373.0
funk das antigas,urbano latino,1,0.0,298373.0
sertanejo universitario,urbano latino,1,0.0,298373.0
canadian hip hop,slap house,1,74.0,22970.0
canadian pop,slap house,1,74.0,22970.0
hip hop,slap house,1,74.0,22970.0
slap house,toronto rap,1,74.0,22970.0
big room,canadian pop,1,69.0,523471.0
colombian pop,mariachi,1,0.0,296343.0
colombian pop,musica mexicana,1,0.0,296343.0
colombian pop,ranchera,1,0.0,296343.0
alternative metal,east coast hip hop,1,82.0,2981.0
east coast hip hop,nu metal,1,82.0,2981.0
east coast hip hop,post-grunge,1,82.0,2981.0
east coast hip hop,rap metal,1,82.0,2981.0
east coast hip hop,rock,1,82.0,2981.0
alternative metal,pop rap,1,82.0,2981.0
nu metal,pop rap,1,82.0,2981.0
pop rap,post-grunge,1,82.0,2981.0
pop rap,rap metal,1,82.0,2981.0
pop rap,rock,1,82.0,2981.0
edm,singer-songwriter pop,1,69.0,126058.0
pop dance,singer-songwriter pop,1,69.0,126058.0
singer-songwriter pop,tropical house,1,69.0,126058.0
latin arena pop,reggaeton flow,1,0.0,7763.0
mexican pop,reggaeton flow,1,0.0,7763.0
latin arena pop,spanish pop rock,1,0.0,45908.0
latin pop,spanish pop rock,1,0.0,45908.0
mexican pop,spanish pop rock,1,0.0,45908.0
pop,pop soul,1,0.0,1041.0
canadian pop,electronic trap,1,0.0,764942.0
big room,uk pop,1,70.0,15222.0
big room,dutch edm,1,70.0,15222.0
big room,progressive house,1,70.0,15222.0
dutch edm,edm,1,70.0,15222.0
edm,progressive house,1,70.0,15222.0
dutch edm,pop dance,1,70.0,15222.0
pop dance,progressive house,1,70.0,15222.0
big room,dutch pop,1,70.0,15222.0
dance pop,dutch pop,1,70.0,15222.0
dutch pop,uk pop,1,70.0,15222.0
dutch edm,dutch pop,1,70.0,15222.0
dutch pop,progressive house,1,70.0,15222.0
hip hop,viral pop,1,0.0,3366.0
rap,viral pop,1,0.0,3366.0
southern hip hop,viral pop,1,0.0,3366.0
trap,viral pop,1,0.0,3366.0
brazilian hip hop,panamanian pop,1,26.0,42528.0
piano rock,pop dance,1,0.0,1034.0
alt z,alternative metal,1,71.0,10878.0
alt z,nu metal,1,71.0,10878.0
alt z,post-grunge,1,71.0,10878.0
alt z,rap metal,1,71.0,10878.0
alt z,rock,1,71.0,10878.0
alternative metal,electropop,1,71.0,10878.0
electropop,nu metal,1,71.0,10878.0
electropop,post-grunge,1,71.0,10878.0
electropop,rap metal,1,71.0,10878.0
electropop,rock,1,71.0,10878.0
electropop,etherpop,1,87.0,604326.0
atl trap,dance pop,1,1.0,546834.0
atl trap,pop,1,1.0,546834.0
pop nacional,sertanejo universitario,1,55.0,81073.0
pop nacional,slap house,1,55.0,81073.0
east coast hip hop,latin arena pop,1,58.0,21919.0
east coast hip hop,latin pop,1,58.0,21919.0
east coast hip hop,latin viral pop,1,58.0,21919.0
east coast hip hop,reggaeton,1,58.0,21919.0
east coast hip hop,spanish pop,1,58.0,21919.0
gangster rap,latin arena pop,1,58.0,21919.0
gangster rap,latin pop,1,58.0,21919.0
gangster rap,latin viral pop,1,58.0,21919.0
gangster rap,reggaeton,1,58.0,21919.0
gangster rap,spanish pop,1,58.0,21919.0
hip hop,latin arena pop,1,58.0,21919.0
hip hop,latin viral pop,1,58.0,21919.0
latin arena pop,pop rap,1,58.0,21919.0
latin viral pop,pop rap,1,58.0,21919.0
pop rap,spanish pop,1,58.0,21919.0
latin arena pop,queens hip hop,1,58.0,21919.0
latin pop,queens hip hop,1,58.0,21919.0
latin viral pop,queens hip hop,1,58.0,21919.0
queens hip hop,spanish pop,1,58.0,21919.0
latin arena pop,rap,1,58.0,21919.0
latin viral pop,rap,1,58.0,21919.0
east coast hip hop,post-teen pop,1,58.0,21919.0
gangster rap,post-teen pop,1,58.0,21919.0
post-teen pop,queens hip hop,1,58.0,21919.0
latin arena pop,pop,1,58.0,21919.0
latin arena pop,post-teen pop,1,58.0,21919.0
latin viral pop,pop,1,58.0,21919.0
latin viral pop,post-teen pop,1,58.0,21919.0
post-teen pop,reggaeton,1,58.0,21919.0
pop,spanish pop,1,58.0,21919.0
post-teen pop,spanish pop,1,58.0,21919.0
british soul,new jersey rap,1,0.0,2089.0
british soul,pop rap,1,0.0,2089.0
british soul,rap,1,0.0,2089.0
british soul,southern hip hop,1,0.0,2089.0
british soul,trap,1,0.0,2089.0
dance pop,girl group,1,49.0,31461.0
girl group,miami hip hop,1,49.0,31461.0
girl group,pop,1,49.0,31461.0
miami hip hop,talent show,1,49.0,31461.0
boy band,pop dance,1,0.0,79421.0
boy band,tropical house,1,0.0,79421.0
r&b,singer-songwriter pop,1,74.0,95161.0
latin hip hop,slovenian pop,1,0.0,1122955.0
reggaeton flow,slovenian pop,1,0.0,1122955.0
puerto rican pop,slovenian pop,1,0.0,1122955.0
dance pop,ohio hip hop,1,73.0,81497.0
ohio hip hop,pop,1,73.0,81497.0
dance pop,spanish pop,1,0.0,74580.0
cumbia,tropical,1,0.0,1329.0
jazz venezolano,tropical,1,0.0,1329.0
tropical,tropical,1,0.0,1329.0
salsa venezolana,salsa venezolana,1,0.0,1329.0
colombian pop,r&b en espanol,1,70.0,3121.0
latin pop,r&b en espanol,1,70.0,3121.0
r&b en espanol,reggaeton,1,70.0,3121.0
r&b en espanol,reggaeton colombiano,1,70.0,3121.0
r&b en espanol,urbano latino,1,70.0,3121.0
canadian contemporary r&b,pop r&b,1,78.0,224493.0
canadian pop,pop r&b,1,78.0,224493.0
canadian contemporary r&b,czech hip hop,1,78.0,224493.0
canadian contemporary r&b,czsk hip hop,1,78.0,224493.0
canadian pop,czech hip hop,1,78.0,224493.0
canadian pop,czsk hip hop,1,78.0,224493.0
czech hip hop,pop r&b,1,78.0,224493.0
czsk hip hop,pop r&b,1,78.0,224493.0
bachata,colombian pop,1,74.0,368179.0
bachata,dance pop,1,74.0,368179.0
bachata,pop,1,74.0,368179.0
australian dance,pop,1,79.0,362016.0
australian dance,uk pop,1,79.0,362016.0
australian pop,uk pop,1,79.0,362016.0
pop r&b,progressive electro house,1,83.0,229973.0
big room,deep euro house,1,61.0,85784.0
big room,deep house,1,61.0,85784.0
big room,german dance,1,61.0,85784.0
big room,tropical house,1,61.0,85784.0
dance pop,deep euro house,1,61.0,85784.0
dance pop,deep house,1,61.0,85784.0
dance pop,german dance,1,61.0,85784.0
dance pop,tropical house,1,61.0,85784.0
permanent wave,pop dance,1,42.0,26477.0
reggaeton,urban contemporary,1,52.0,88653.0
urban contemporary,urbano latino,1,52.0,88653.0
atl hip hop,deep underground hip hop,1,73.0,66421.0
deep underground hip hop,melodic rap,1,73.0,66421.0
deep underground hip hop,rap,1,73.0,66421.0
deep underground hip hop,trap,1,73.0,66421.0
atl hip hop,indie pop rap,1,73.0,66421.0
indie pop rap,melodic rap,1,73.0,66421.0
atl hip hop,viral trap,1,73.0,66421.0
melodic rap,viral trap,1,73.0,66421.0
mexican pop,talent show,1,29.0,2118.0
dancehall,latin pop,1,29.0,2118.0
dance pop,mexican pop,1,29.0,2118.0
dancehall,mexican pop,1,29.0,2118.0
mexican pop,pop,1,29.0,2118.0
mexican pop,pop rap,1,29.0,2118.0
dancehall,talent show,1,29.0,2118.0
atl hip hop,post-teen pop,1,0.0,152460.0
dirty south rap,post-teen pop,1,0.0,152460.0
post-teen pop,southern hip hop,1,0.0,152460.0
post-teen pop,trap,1,0.0,152460.0
latin arena pop,pop edm,1,0.0,69650.0
latin pop,pop edm,1,0.0,69650.0
mexican pop,pop edm,1,0.0,69650.0
electro latino,pop edm,1,0.0,69650.0
pop edm,spanish pop,1,0.0,69650.0
colombian pop,pop edm,1,0.0,69650.0
pop edm,reggaeton,1,0.0,69650.0
pop edm,reggaeton colombiano,1,0.0,69650.0
pop edm,trap latino,1,0.0,69650.0
pop edm,urbano latino,1,0.0,69650.0
latin arena pop,reggaeton colombiano,1,0.0,69650.0
canadian pop,danish pop,1,0.0,408669.0
dance pop,danish pop,1,0.0,408669.0
dance pop,electropop,1,0.0,408669.0
danish pop,edm,1,0.0,408669.0
edm,electropop,1,0.0,408669.0
danish pop,electro house,1,0.0,408669.0
electro house,electropop,1,0.0,408669.0
danish pop,moombahton,1,0.0,408669.0
electropop,moombahton,1,0.0,408669.0
danish pop,pop dance,1,0.0,408669.0
downtempo,pop,1,0.0,3108.0
pop,shiver pop,1,0.0,3108.0
cubaton,latin arena pop,1,74.0,430067.0
barbadian pop,dance pop,1,86.0,74445.0
barbadian pop,edm,1,86.0,74445.0
barbadian pop,electro house,1,86.0,74445.0
barbadian pop,house,1,86.0,74445.0
barbadian pop,pop,1,86.0,74445.0
barbadian pop,progressive house,1,86.0,74445.0
barbadian pop,uk dance,1,86.0,74445.0
barbadian pop,conscious hip hop,1,80.0,5721.0
conscious hip hop,urban contemporary,1,80.0,5721.0
barbadian pop,west coast rap,1,80.0,5721.0
urban contemporary,west coast rap,1,80.0,5721.0
funk pop,trap latino,1,78.0,261516.0
funk rj,reggaeton,1,78.0,261516.0
funk rj,reggaeton colombiano,1,78.0,261516.0
funk rj,trap latino,1,78.0,261516.0
funk rj,urbano latino,1,78.0,261516.0
pagode baiano,reggaeton,1,78.0,261516.0
pagode baiano,reggaeton colombiano,1,78.0,261516.0
pagode baiano,trap latino,1,78.0,261516.0
pagode baiano,urbano latino,1,78.0,261516.0
pop nacional,reggaeton,1,78.0,261516.0
pop nacional,reggaeton colombiano,1,78.0,261516.0
pop nacional,trap latino,1,78.0,261516.0
pop nacional,urbano latino,1,78.0,261516.0
emo rap,melodic rap,1,83.0,16064.0
emo rap,rap,1,83.0,16064.0
emo rap,trap,1,83.0,16064.0
pop,uk contemporary r&b,1,0.0,44565.0
tropical house,uk contemporary r&b,1,0.0,44565.0
latin pop,vallenato moderno,1,62.0,215521.0
reggaeton colombiano,vallenato moderno,1,62.0,215521.0
complextro,pop r&b,1,63.0,35240.0
electro,pop r&b,1,63.0,35240.0
pop dance,pop r&b,1,63.0,35240.0
r&b,reggaeton,1,0.0,235518.0
r&b,reggaeton colombiano,1,0.0,235518.0
r&b,trap latino,1,0.0,235518.0
r&b,urbano latino,1,0.0,235518.0
electropop,permanent wave,1,88.0,817761.0
permanent wave,pop,1,88.0,817761.0
art pop,canadian contemporary r&b,1,0.0,9489.0
art pop,canadian pop,1,0.0,9489.0
art pop,pop,1,0.0,9489.0
latin hip hop,latin rock,1,57.0,121985.0
latin rock,reggaeton,1,57.0,121985.0
latin rock,trap latino,1,57.0,121985.0
latin rock,urbano latino,1,57.0,121985.0
latin hip hop,mexican rock,1,57.0,121985.0
mexican rock,reggaeton,1,57.0,121985.0
mexican rock,trap latino,1,57.0,121985.0
mexican rock,urbano latino,1,57.0,121985.0
latin hip hop,rock en espanol,1,57.0,121985.0
reggaeton,rock en espanol,1,57.0,121985.0
rock en espanol,trap latino,1,57.0,121985.0
rock en espanol,urbano latino,1,57.0,121985.0
danish pop,electropop,1,64.0,5106.0
jamaican dancehall,latin hip hop,1,0.0,331410.0
jamaican dancehall,reggaeton,1,0.0,331410.0
jamaican dancehall,trap latino,1,0.0,331410.0
jamaican dancehall,urbano latino,1,0.0,331410.0
canadian hip hop,south african house,1,73.0,14013.0
canadian pop,south african house,1,73.0,14013.0
hip hop,south african house,1,73.0,14013.0
rap,south african house,1,73.0,14013.0
south african house,toronto rap,1,73.0,14013.0
canadian hip hop,south african pop,1,73.0,14013.0
canadian pop,south african pop,1,73.0,14013.0
hip hop,south african pop,1,73.0,14013.0
rap,south african pop,1,73.0,14013.0
south african pop,toronto rap,1,73.0,14013.0
canadian hip hop,south african pop dance,1,73.0,14013.0
canadian pop,south african pop dance,1,73.0,14013.0
hip hop,south african pop dance,1,73.0,14013.0
rap,south african pop dance,1,73.0,14013.0
south african pop dance,toronto rap,1,73.0,14013.0
r&b,south african house,1,73.0,14013.0
south african house,uk contemporary r&b,1,73.0,14013.0
r&b,south african pop,1,73.0,14013.0
south african pop,uk contemporary r&b,1,73.0,14013.0
r&b,south african pop dance,1,73.0,14013.0
south african pop dance,uk contemporary r&b,1,73.0,14013.0
canadian hip hop,r&b,1,73.0,14013.0
canadian hip hop,uk contemporary r&b,1,73.0,14013.0
canadian pop,uk contemporary r&b,1,73.0,14013.0
hip hop,uk contemporary r&b,1,73.0,14013.0
rap,uk contemporary r&b,1,73.0,14013.0
r&b,toronto rap,1,73.0,14013.0
toronto rap,uk contemporary r&b,1,73.0,14013.0
contemporary country,edm,1,0.0,121281.0
country,edm,1,0.0,121281.0
country pop,edm,1,0.0,121281.0
country road,edm,1,0.0,121281.0
edm,modern country rock,1,0.0,121281.0
contemporary country,electro house,1,0.0,121281.0
country,electro house,1,0.0,121281.0
country pop,electro house,1,0.0,121281.0
country road,electro house,1,0.0,121281.0
electro house,modern country rock,1,0.0,121281.0
contemporary country,pop dance,1,0.0,121281.0
country,pop dance,1,0.0,121281.0
country pop,pop dance,1,0.0,121281.0
country road,pop dance,1,0.0,121281.0
modern country rock,pop dance,1,0.0,121281.0
contemporary country,progressive electro house,1,0.0,121281.0
country,progressive electro house,1,0.0,121281.0
country pop,progressive electro house,1,0.0,121281.0
country road,progressive electro house,1,0.0,121281.0
modern country rock,progressive electro house,1,0.0,121281.0
dance pop,modern alternative rock,1,0.0,121281.0
edm,modern alternative rock,1,0.0,121281.0
electro house,modern alternative rock,1,0.0,121281.0
modern alternative rock,pop dance,1,0.0,121281.0
modern alternative rock,progressive electro house,1,0.0,121281.0
contemporary country,modern alternative rock,1,0.0,121281.0
country,modern alternative rock,1,0.0,121281.0
country pop,modern alternative rock,1,0.0,121281.0
country road,modern alternative rock,1,0.0,121281.0
modern alternative rock,modern country rock,1,0.0,121281.0
edm,hip pop,1,0.0,174212.0
edm,queens hip hop,1,0.0,174212.0
electro house,hip pop,1,0.0,174212.0
electro house,queens hip hop,1,0.0,174212.0
hip pop,moombahton,1,0.0,174212.0
moombahton,queens hip hop,1,0.0,174212.0
hip pop,pop dance,1,0.0,174212.0
pop dance,queens hip hop,1,0.0,174212.0
moombahton,r&b,1,0.0,174212.0
moombahton,toronto rap,1,0.0,174212.0
moombahton,urban contemporary,1,0.0,174212.0
pop dance,r&b,1,0.0,174212.0
pop dance,toronto rap,1,0.0,174212.0
pop dance,urban contemporary,1,0.0,174212.0
hip pop,toronto rap,1,0.0,174212.0
hip pop,urban contemporary,1,0.0,174212.0
queens hip hop,toronto rap,1,0.0,174212.0
queens hip hop,urban contemporary,1,0.0,174212.0
cantautor,latin pop,1,0.0,139750.0
cantautor,modern salsa,1,0.0,139750.0
cantautor,salsa,1,0.0,139750.0
cantautor,tropical,1,0.0,139750.0
latin arena pop,modern salsa,1,0.0,139750.0
latin arena pop,salsa,1,0.0,139750.0
latin arena pop,tropical,1,0.0,139750.0
mexican pop,modern salsa,1,0.0,139750.0
mexican pop,salsa,1,0.0,139750.0
mexican pop,tropical,1,0.0,139750.0
electropop,la pop,1,0.0,2109.0
la pop,pop,1,0.0,2109.0
atl hip hop,electro latino,1,0.0,61318.0
atl hip hop,spanish pop,1,0.0,61318.0
electro latino,hip hop,1,0.0,61318.0
electro latino,rap,1,0.0,61318.0
electro latino,southern hip hop,1,0.0,61318.0
southern hip hop,spanish pop,1,0.0,61318.0
electro latino,trap,1,0.0,61318.0
spanish pop,trap,1,0.0,61318.0
atl hip hop,funk carioca,1,0.0,61318.0
atl hip hop,funk ostentacao,1,0.0,61318.0
atl hip hop,funk paulista,1,0.0,61318.0
funk carioca,hip hop,1,0.0,61318.0
funk ostentacao,hip hop,1,0.0,61318.0
funk paulista,hip hop,1,0.0,61318.0
funk carioca,rap,1,0.0,61318.0
funk ostentacao,rap,1,0.0,61318.0
funk paulista,rap,1,0.0,61318.0
funk carioca,southern hip hop,1,0.0,61318.0
funk ostentacao,southern hip hop,1,0.0,61318.0
funk paulista,southern hip hop,1,0.0,61318.0
funk carioca,trap,1,0.0,61318.0
funk ostentacao,trap,1,0.0,61318.0
funk paulista,trap,1,0.0,61318.0
atl hip hop,dancehall,1,0.0,61318.0
atl hip hop,dancehall queen,1,0.0,61318.0
atl hip hop,uk dancehall,1,0.0,61318.0
atl hip hop,uk hip hop,1,0.0,61318.0
dancehall,hip hop,1,0.0,61318.0
dancehall queen,hip hop,1,0.0,61318.0
hip hop,uk dancehall,1,0.0,61318.0
dancehall,rap,1,0.0,61318.0
dancehall queen,rap,1,0.0,61318.0
rap,uk dancehall,1,0.0,61318.0
dancehall,southern hip hop,1,0.0,61318.0
dancehall queen,southern hip hop,1,0.0,61318.0
southern hip hop,uk dancehall,1,0.0,61318.0
dancehall,trap,1,0.0,61318.0
dancehall queen,trap,1,0.0,61318.0
trap,uk dancehall,1,0.0,61318.0
funk paulista,reggaeton,1,0.0,61318.0
funk paulista,reggaeton colombiano,1,0.0,61318.0
funk carioca,trap latino,1,0.0,61318.0
funk ostentacao,trap latino,1,0.0,61318.0
funk paulista,trap latino,1,0.0,61318.0
funk paulista,urbano latino,1,0.0,61318.0
dancehall queen,reggaeton,1,0.0,61318.0
reggaeton,uk dancehall,1,0.0,61318.0
reggaeton,uk hip hop,1,0.0,61318.0
dancehall queen,reggaeton colombiano,1,0.0,61318.0
reggaeton colombiano,uk dancehall,1,0.0,61318.0
