Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap,184,52.120879120879124,3571647.4945054944
hip hop,rap,181,50.88235294117647,3218718.3921568627
rap,rap,151,50.76470588235294,3244478.098039216
pop,rap,147,47.02803738317757,3817106.2056074766
pop,pop,142,49.80172413793103,5465683.482758621
pop rap,rap,96,57.38,4144375.76
hip hop,trap,95,55.45283018867924,3332207.283018868
hip hop,pop,78,47.983333333333334,4000855.966666667
edm,pop,77,50.25423728813559,5055122.305084745
pop,pop dance,77,46.527272727272724,4117649.1818181816
atl hip hop,rap,75,49.369565217391305,3312028.4565217393
pop,trap,73,47.57142857142857,4327174.107142857
rap,southern hip hop,66,53.85294117647059,3141373.0588235296
dance pop,pop,64,56.48837209302326,3810333.8372093025
melodic rap,rap,63,53.214285714285715,3712455.761904762
pop,pop rap,53,57.07692307692308,4276107.384615385
hip hop,hip hop,53,51.80555555555556,1930555.5277777778
hip hop,pop rap,53,52.57692307692308,2834200.423076923
r&b,rap,52,43.2,3241379.725
trap,trap,51,57.32432432432432,3025650.4324324327
pop rap,trap,51,60.84,4252349.92
melodic rap,trap,48,51.729729729729726,4857146.945945946
atl hip hop,hip hop,42,52.464285714285715,3538739.464285714
hip hop,southern hip hop,42,48.3,1378403.1
hip hop,r&b,40,44.32258064516129,2628206.9677419355
electro house,pop,39,43.03225806451613,4247509.9677419355
hip hop,melodic rap,39,54.09090909090909,4433147.363636363
pop,r&b,36,47.7,5346435.3
atl hip hop,trap,36,55.26086956521739,3555558.0434782607
atl hip hop,pop,34,44.241379310344826,4846984.344827586
southern hip hop,trap,34,55.94117647058823,2899608.117647059
canadian pop,rap,29,46.45454545454545,3444143.4545454546
pop,southern hip hop,29,53.0,4805464.105263158
pop,uk pop,29,53.09090909090909,5249491.863636363
dance pop,rap,28,59.68421052631579,3945830.4210526315
hip pop,rap,27,46.77777777777778,1374753.111111111
melodic rap,pop,27,52.04,5318514.56
pop rap,southern hip hop,27,52.53846153846154,728286.4615384615
edm,pop dance,27,46.38461538461539,3929438.076923077
miami hip hop,rap,27,69.65,3893674.2
pop,uk dance,26,61.27272727272727,6241342.636363637
hip hop,hip pop,25,47.22222222222222,1063606.611111111
atl hip hop,pop rap,23,53.07142857142857,4988084.714285715
electropop,pop,23,48.0,6412459.055555556
emo rap,rap,21,35.111111111111114,3286574.388888889
canadian pop,pop,21,43.05555555555556,2583006.9444444445
pop rap,pop rap,21,53.84615384615385,2766383.4615384615
canadian pop,hip hop,20,43.411764705882355,3090536.7647058824
melodic rap,pop rap,20,63.1875,6674980.5
dance pop,trap,20,57.0,3596289.230769231
hip pop,pop,19,41.55555555555556,1816969.1666666667
atl hip hop,melodic rap,19,51.421052631578945,3825889.6315789474
queens hip hop,rap,19,41.166666666666664,1529901.5833333333
edm,rap,19,58.0625,4289919.5
pop,queens hip hop,18,40.470588235294116,1905951.8235294118
conscious hip hop,rap,18,52.666666666666664,4905738.083333333
hip hop,urban contemporary,18,51.666666666666664,1156155.0666666667
chicago rap,rap,18,48.642857142857146,3634100.1428571427
miami hip hop,trap,18,68.46666666666667,3782544.933333333
pop rap,r&b,18,56.0,3309480.230769231
canadian hip hop,rap,17,44.86666666666667,4924874.0
canadian pop,trap,17,52.07142857142857,4267244.285714285
rap,toronto rap,17,44.86666666666667,4267860.8
gangster rap,rap,17,45.333333333333336,689705.0
rap,urban contemporary,17,50.857142857142854,1107037.5714285714
dance pop,edm,17,65.85714285714286,5173142.857142857
dance pop,pop rap,17,66.0909090909091,2675408.6363636362
contemporary country,pop,16,43.357142857142854,6904297.714285715
hip hop,queens hip hop,16,41.833333333333336,1063181.8333333333
pop,pop r&b,16,56.25,13684952.083333334
big room,pop,16,61.07692307692308,4502993.615384615
pop dance,pop dance,16,44.083333333333336,3473570.6666666665
rap,slap house,16,63.27272727272727,3058264.272727273
gangster rap,hip hop,15,41.9,771432.5
atl hip hop,southern hip hop,15,44.0,3373779.5555555555
pop,progressive electro house,15,52.07692307692308,10494127.153846154
dance pop,pop dance,15,59.333333333333336,3449521.5
hip hop,neo soul,15,53.55555555555556,962648.8888888889
dance pop,hip hop,15,67.27272727272727,2045432.0909090908
hip hop,miami hip hop,15,67.78571428571429,3966757.4285714286
pop dance,rap,15,54.083333333333336,5000890.583333333
dfw rap,rap,14,41.53846153846154,6510554.692307692
dfw rap,trap,14,39.285714285714285,7726342.285714285
moombahton,pop,14,28.88888888888889,2796055.3333333335
hip pop,trap,14,44.3,997948.3
queens hip hop,trap,14,44.3,997948.3
canadian hip hop,trap,14,48.916666666666664,3338911.0833333335
toronto rap,trap,14,48.916666666666664,3338911.0833333335
chicago rap,trap,14,57.0,3950393.3846153845
dance pop,southern hip hop,14,66.55555555555556,2184533.6666666665
dance pop,r&b,14,56.18181818181818,1164851.8181818181
slap house,trap,14,59.375,1456088.25
pop dance,uk pop,14,65.81818181818181,5479801.2727272725
rap,west coast rap,13,40.54545454545455,3602708.4545454546
conscious hip hop,hip hop,13,58.22222222222222,3295718.111111111
hip hop,indie soul,13,45.857142857142854,1143579.2857142857
neo soul,rap,13,53.55555555555556,962648.8888888889
pop,trap latino,13,58.44444444444444,5306474.333333333
hip pop,pop rap,13,57.888888888888886,741069.8888888889
electro house,pop dance,13,38.8,3623992.6
hollywood,show tunes,13,69.2,3355689.6
pop,reggaeton,13,53.75,5457987.5
pop,urbano latino,13,53.75,5457987.5
emo rap,trap,13,38.36363636363637,2316448.4545454546
dance pop,dance pop,13,62.36363636363637,4387916.090909091
edm,uk pop,13,69.4,7628497.3
conscious hip hop,pop,12,41.583333333333336,5256877.666666667
country,pop,12,39.8,5977764.9
atl hip hop,canadian pop,12,54.3,3208843.4
rap,trap soul,12,45.6,5763944.0
movie tunes,show tunes,12,68.5,5106920.666666667
detroit hip hop,hip hop,12,50.57142857142857,2604097.4285714286
east coast hip hop,rap,12,57.111111111111114,1391478.3333333333
hip hop,toronto rap,12,39.833333333333336,1749206.25
atl hip hop,dance pop,12,55.57142857142857,4014602.4285714286
rap,trap latino,12,62.22222222222222,5834393.333333333
r&b,trap,12,39.6,4277162.4
edm,trap,12,52.7,2752951.9
electro house,rap,12,55.09090909090909,4252675.181818182
hollywood,pop,11,64.5,3985337.25
hollywood,movie tunes,11,68.5,5106920.666666667
southern hip hop,southern hip hop,11,37.714285714285715,1712018.857142857
art pop,pop,11,53.0,7977296.0
canadian pop,pop rap,11,51.125,3649258.5
edm,edm,11,52.888888888888886,5054014.111111111
pop,progressive house,11,69.6,7676548.5
indie soul,rap,11,45.857142857142854,1143579.2857142857
dirty south rap,rap,11,56.714285714285715,871695.0
detroit hip hop,rap,11,54.166666666666664,3048088.6666666665
pop rap,queens hip hop,11,52.857142857142854,945685.2857142857
dance pop,uk pop,11,59.714285714285715,7956290.857142857
dfw rap,hip hop,10,30.6,7407554.2
melodic rap,southern hip hop,10,59.2,7730182.2
hip hop,west coast rap,10,51.75,1291163.5
pop,post-teen pop,10,65.44444444444444,6826523.444444444
detroit hip hop,pop,10,40.42857142857143,4639267.857142857
rap,uk pop,10,51.666666666666664,5653549.333333333
canadian hip hop,hip hop,10,47.8,1739152.5
miami hip hop,pop rap,10,72.44444444444444,3966521.0
pop,uk funky,10,61.25,7572344.625
alt z,pop,10,49.875,2384048.625
art pop,rap,10,44.714285714285715,3603527.0
pop dance,trap,10,46.125,2986612.75
edm,electro house,10,50.75,5410942.25
pop,west coast rap,9,33.44444444444444,4802054.888888889
melodic rap,melodic rap,9,48.44444444444444,4294291.666666667
indie poptimism,pop,9,43.857142857142854,8278588.714285715
australian pop,pop,9,31.0,4259004.111111111
atl hip hop,canadian hip hop,9,51.57142857142857,1759981.7142857143
atl hip hop,toronto rap,9,51.57142857142857,1759981.7142857143
atl hip hop,atl hip hop,9,47.42857142857143,910530.5714285715
contemporary r&b,hip hop,9,50.166666666666664,1065099.0
contemporary r&b,rap,9,50.166666666666664,1065099.0
chicago rap,hip hop,9,68.75,3370913.625
r&b,southern hip hop,9,39.6,4277162.4
edm,electropop,9,36.25,1911581.625
art pop,hip hop,9,51.8,2989537.2
pop rap,urban contemporary,9,65.42857142857143,546530.0
hollywood,post-teen pop,9,70.25,5456822.75
electro house,trap,9,51.25,2694779.75
conscious hip hop,trap,9,60.166666666666664,4604712.0
melodic rap,miami hip hop,9,71.375,4909906.25
house,pop,9,70.25,8982286.5
emo rap,melodic rap,9,44.0,2708508.125
edm,pop rap,9,54.714285714285715,2690255.1428571427
pop dance,pop rap,9,54.142857142857146,5694598.857142857
metropopolis,pop,9,52.2,10051483.6
canadian contemporary r&b,rap,8,40.125,1953239.25
pop,viral pop,8,24.125,2774943.125
gangster rap,pop rap,8,50.857142857142854,383382.71428571426
brostep,pop,8,59.875,13096639.375
conscious hip hop,indie soul,8,49.0,1503028.0
conscious hip hop,neo soul,8,49.0,1503028.0
florida drill,rap,8,63.166666666666664,2745411.0
florida rap,rap,8,63.166666666666664,2745411.0
country road,pop,8,53.833333333333336,8365224.0
atl hip hop,r&b,8,45.166666666666664,3568408.6666666665
cali rap,rap,8,44.666666666666664,1874876.0
hip pop,r&b,8,63.0,672242.6666666666
hip pop,southern hip hop,8,56.0,986645.75
electropop,pop dance,8,36.714285714285715,1198710.142857143
post-teen pop,show tunes,8,68.33333333333333,3924254.6666666665
edm,r&b,8,52.125,3292270.625
new orleans rap,rap,8,63.5,1087251.8333333333
melodic rap,slap house,8,61.857142857142854,4503154.428571428
canadian pop,pop dance,8,40.42857142857143,396029.5714285714
edm,progressive electro house,8,44.666666666666664,5644198.333333333
pop dance,progressive electro house,8,44.666666666666664,5644198.333333333
dance pop,uk dance,8,70.28571428571429,4762983.142857143
electronic trap,pop,8,36.333333333333336,1786502.3333333333
east coast hip hop,hip hop,8,48.5,364774.0
dance pop,urban contemporary,8,57.333333333333336,334919.5
canadian contemporary r&b,hip hop,7,38.142857142857146,2224465.5714285714
atl hip hop,dfw rap,7,35.0,7022004.0
australian pop,edm,7,26.571428571428573,3384843.714285714
atl hip hop,hip pop,7,35.666666666666664,1119336.5
atl trap,rap,7,49.666666666666664,1698025.0
hardcore hip hop,hip hop,7,57.75,1015617.5
pop r&b,rap,7,43.0,4616461.5
contemporary country,dance pop,7,57.857142857142854,8472489.42857143
big room,edm,7,55.2,6778606.2
big room,pop dance,7,55.2,6778606.2
emo rap,hip hop,7,49.142857142857146,3092700.0
dirty south rap,trap,7,58.333333333333336,1008491.3333333334
hip hop,trap latino,7,57.142857142857146,2957166.1428571427
edm,toronto rap,7,37.666666666666664,4715843.5
modern country rock,pop,7,55.2,9974987.2
queens hip hop,southern hip hop,7,48.666666666666664,1307130.3333333333
alt z,pop dance,7,54.0,4392331.285714285
pop,tropical house,7,49.857142857142854,5193208.571428572
hip hop,indietronica,7,43.0,2259002.3333333335
hip hop,uk alternative pop,7,43.0,2259002.3333333335
barbadian pop,hip hop,7,71.16666666666667,1216977.5
electro house,r&b,7,50.285714285714285,1731043.7142857143
canadian pop,edm,7,43.0,2870690.8571428573
dutch house,pop,7,41.2,6343682.6
dutch house,edm,7,41.2,6763407.4
dutch house,pop dance,7,41.2,6763407.4
edm,hip hop,7,68.0,2283790.8333333335
edm,southern hip hop,7,54.166666666666664,2932476.6666666665
uk dance,uk pop,7,72.16666666666667,11397717.833333334
indie pop rap,rap,7,68.25,6460657.0
canadian pop,conscious hip hop,6,35.833333333333336,5515437.166666667
mississippi hip hop,trap,6,43.0,1011427.3333333334
australian dance,pop,6,36.0,4401666.666666667
pop,singer-songwriter pop,6,55.666666666666664,6657686.166666667
pop,trap soul,6,46.4,11245653.0
hardcore hip hop,rap,6,57.75,1015617.5
hip hop,south african hip hop,6,31.0,769582.0
rap,south african hip hop,6,31.0,769582.0
chicago rap,r&b,6,21.833333333333332,1650294.0
edm,post-teen pop,6,63.0,5042633.833333333
czech hip hop,pop,6,53.8,3968022.4
czsk hip hop,pop,6,53.8,3968022.4
east coast hip hop,trap,6,60.5,852931.1666666666
canadian pop,melodic rap,6,68.33333333333333,3640398.0
pop r&b,r&b,6,54.0,11847907.6
canadian hip hop,pop rap,6,44.5,1586596.8333333333
pop rap,toronto rap,6,44.5,1586596.8333333333
dutch edm,edm,6,43.4,5612928.0
dutch edm,pop dance,6,43.4,5612928.0
etherpop,pop,6,76.0,13045834.5
dance pop,melodic rap,6,49.333333333333336,5242049.0
gangster rap,pop,6,55.666666666666664,3747054.5
downtempo,rap,6,47.0,1541010.0
escape room,hip hop,6,53.166666666666664,231016.5
escape room,rap,6,53.166666666666664,231016.5
dance pop,dirty south rap,6,51.333333333333336,1795356.3333333333
atl hip hop,miami hip hop,6,66.83333333333333,5839273.833333333
florida drill,hip hop,6,63.166666666666664,2745411.0
florida rap,hip hop,6,63.166666666666664,2745411.0
florida drill,trap,6,63.166666666666664,2745411.0
florida rap,trap,6,63.166666666666664,2745411.0
trap,trap latino,6,63.166666666666664,2745411.0
canadian hip hop,edm,6,36.0,5653106.4
canadian hip hop,pop dance,6,36.0,5653106.4
pop dance,toronto rap,6,36.0,5653106.4
country pop,pop,6,57.75,12329192.25
detroit hip hop,pop rap,6,50.25,3547851.0
detroit hip hop,trap,6,41.333333333333336,1118042.3333333333
pop,pop edm,6,51.5,5337014.5
indietronica,rap,6,48.75,2822968.75
east coast hip hop,urban contemporary,6,73.75,183653.75
barbadian pop,rap,6,72.8,1091613.0
hollywood,hollywood,6,70.25,3974471.0
show tunes,show tunes,6,68.0,3295946.5
canadian hip hop,pop,6,32.166666666666664,6617415.666666667
atl hip hop,conscious hip hop,6,58.2,5315946.2
pop,puerto rican pop,6,39.0,4034770.75
rap,reggaeton,6,63.25,11060156.75
rap,urbano latino,6,63.25,11060156.75
pop,swedish pop,6,59.666666666666664,2009770.3333333333
pop dance,southern hip hop,6,49.0,2990678.6
pop,urban contemporary,6,56.166666666666664,401297.0
hip hop,slap house,6,62.25,727724.75
pop dance,pop edm,6,69.66666666666667,3180410.3333333335
oakland hip hop,rap,6,67.0,2900993.3333333335
art pop,hollywood,5,61.8,2730013.8
dance pop,hollywood,5,61.8,2730013.8
conscious hip hop,r&b,5,44.8,5948756.8
r&b,west coast rap,5,45.8,5937994.4
pop,rock,5,51.2,4431347.6
australian dance,edm,5,27.4,3960531.6
australian dance,pop dance,5,27.4,3960531.6
australian pop,pop dance,5,27.4,3960531.6
atl hip hop,queens hip hop,5,28.2,1338275.8
dfw rap,pop rap,5,36.5,9988647.75
melodic rap,r&b,5,30.8,12715661.4
chicago rap,southern hip hop,5,49.2,1588685.4
chicago rap,urban contemporary,5,23.2,1974724.4
dance pop,hip pop,5,73.0,1551364.75
melodic rap,pop r&b,5,40.0,5534750.6
pop r&b,trap,5,50.0,4933503.25
electropop,pop r&b,5,71.2,13089951.0
canadian hip hop,southern hip hop,5,53.4,1704976.0
canadian pop,r&b,5,34.4,1969682.0
canadian pop,southern hip hop,5,53.4,1704976.0
hip hop,trap soul,5,38.666666666666664,322528.0
southern hip hop,toronto rap,5,53.4,1704976.0
dutch edm,pop,5,57.6,9088713.0
dance pop,gangster rap,5,61.5,5438283.0
downtempo,trap,5,47.0,1541010.0
emo rap,miami hip hop,5,57.25,4819662.5
r&b,r&b,5,54.0,3789443.2
miami hip hop,pop,5,75.0,5602104.2
country,dance pop,5,55.6,9926635.4
country road,dance pop,5,55.6,9926635.4
modern alternative rock,pop,5,51.0,6976949.0
alt z,electropop,5,22.2,3574764.6
detroit hip hop,southern hip hop,5,41.333333333333336,1118042.3333333333
cali rap,pop rap,5,44.666666666666664,1874876.0
pop dance,talent show,5,51.2,3902321.4
dance pop,electropop,5,34.8,1375489.8
electro house,electropop,5,24.4,1020264.8
electropop,moombahton,5,24.4,1020264.8
moombahton,pop dance,5,30.0,593684.0
danish pop,pop,5,35.333333333333336,364802.3333333333
rap,uk alternative pop,5,43.0,2259002.3333333335
movie tunes,post-teen pop,5,69.0,6077543.0
pop,show tunes,5,65.5,4089051.0
edm,melodic rap,5,49.5,7292322.5
moombahton,rap,5,48.0,2446708.25
moombahton,trap,5,48.0,2446708.25
canadian trap,pop,5,26.4,7621714.0
pop,toronto rap,5,47.8,5255975.0
melodic rap,pop dance,5,49.5,7292322.5
chicago rap,miami hip hop,5,70.8,7348124.2
chicago rap,pop rap,5,73.5,9122870.5
chicago rap,pop,5,53.2,4478202.4
latin pop,pop,5,33.75,1965729.75
house,rap,5,70.8,5771561.2
electro house,pop rap,5,52.0,2905894.75
dance pop,electro house,5,73.8,9440074.0
big room,dance pop,5,63.75,4332130.0
canadian pop,dance pop,5,46.4,3675909.6
dfw rap,pop,5,46.333333333333336,4805240.0
edm,metropopolis,5,63.75,10502317.5
electro house,uk pop,5,73.4,12616217.6
hip hop,pop dance,5,62.5,2516532.0
candy pop,pop,5,58.666666666666664,5974274.666666667
metropopolis,rap,5,44.75,5685714.25
pop,reggaeton colombiano,5,54.0,6862891.75
memphis hip hop,rap,5,47.75,5090425.75
east coast hip hop,pop rap,5,66.75,1712555.0
contemporary r&b,dance pop,5,50.333333333333336,34868.666666666664
east coast hip hop,r&b,5,57.666666666666664,39812.0
contemporary r&b,hip pop,5,77.33333333333333,37355.0
hip pop,urban contemporary,5,77.33333333333333,37355.0
contemporary r&b,pop rap,5,50.333333333333336,34868.666666666664
canadian contemporary r&b,pop,5,66.75,8301338.25
afrobeats,pop,5,33.666666666666664,598560.0
nigerian pop,pop,5,33.666666666666664,598560.0
dirty south rap,hip hop,5,45.25,186587.5
dirty south rap,pop rap,5,49.0,179913.25
edm,pop edm,5,69.66666666666667,3180410.3333333335
canadian contemporary r&b,conscious hip hop,4,18.25,3354534.0
canadian contemporary r&b,west coast rap,4,18.25,3354534.0
canadian pop,west coast rap,4,18.25,3354534.0
edm,k-pop,4,24.5,595143.5
electro house,k-pop,4,24.5,595143.5
k-pop,pop dance,4,24.5,595143.5
edm,k-pop boy group,4,24.5,595143.5
electro house,k-pop boy group,4,24.5,595143.5
k-pop boy group,pop dance,4,24.5,595143.5
contemporary country,electropop,4,18.75,2396576.25
country,electropop,4,18.75,2396576.25
mississippi hip hop,rap,4,43.0,1011427.3333333334
atl trap,hip hop,4,52.75,1468892.0
atl trap,trap,4,53.5,1488464.25
canadian pop,pop r&b,4,36.25,5241726.5
dfw rap,r&b,4,20.0,11400349.0
dfw rap,southern hip hop,4,36.5,9988647.75
melodic rap,trap soul,4,38.5,13909641.75
broadway,movie tunes,4,66.33333333333333,7947764.0
dfw rap,melodic rap,4,61.0,8523312.5
g funk,hip hop,4,29.333333333333332,247006.33333333334
g funk,rap,4,29.333333333333332,247006.33333333334
gangster rap,trap,4,48.5,649069.0
pop rap,south african hip hop,4,33.5,1098455.5
south african hip hop,southern hip hop,4,33.5,1098455.5
south african hip hop,trap,4,33.5,1098455.5
chicago rap,hip pop,4,29.0,2070782.75
canadian hip hop,melodic rap,4,68.25,5528009.25
melodic rap,toronto rap,4,68.25,5528009.25
hip hop,uk pop,4,53.75,9392241.5
art pop,pop r&b,4,48.75,9479562.0
canadian hip hop,r&b,4,33.0,2438583.75
r&b,toronto rap,4,33.0,2438583.75
pop,pop soul,4,68.5,4258664.75
dance pop,progressive house,4,76.5,8012031.5
chicago rap,emo rap,4,33.75,4789705.25
downtempo,hip hop,4,65.0,869699.5
electronica,hip hop,4,65.0,869699.5
electronica,rap,4,65.0,869699.5
conscious hip hop,escape room,4,43.0,284205.0
dirty south rap,pop,4,51.333333333333336,1795356.3333333333
dance pop,trap latino,4,76.33333333333333,2635324.6666666665
atl hip hop,florida drill,4,64.75,3840289.0
atl hip hop,florida rap,4,64.75,3840289.0
atl hip hop,trap latino,4,64.75,3840289.0
miami hip hop,southern hip hop,4,76.5,1552550.25
canadian contemporary r&b,edm,4,45.75,5630257.0
country pop,dance pop,4,57.75,12329192.25
dance pop,modern country rock,4,57.75,12329192.25
contemporary country,edm,4,40.25,11857166.0
contemporary country,pop dance,4,40.25,11857166.0
cali rap,hip hop,4,34.0,1665846.5
cali rap,southern hip hop,4,34.0,1665846.5
cali rap,trap,4,34.0,1665846.5
pop,talent show,4,67.25,2256502.0
danish pop,edm,4,21.333333333333332,225561.0
danish pop,pop dance,4,21.333333333333332,225561.0
art pop,conscious hip hop,4,43.0,2259002.3333333335
conscious hip hop,indietronica,4,43.0,2259002.3333333335
conscious hip hop,uk alternative pop,4,43.0,2259002.3333333335
indie soul,neo soul,4,28.0,199343.5
east coast hip hop,pop,4,59.75,1785053.0
gangster rap,urban contemporary,4,75.75,193052.0
pop,virginia hip hop,4,61.333333333333336,1247996.0
movie tunes,pop,4,69.0,6077543.0
electropop,rap,4,55.0,4281137.25
electro house,melodic rap,4,49.5,7292322.5
electro house,toronto rap,4,44.5,6170987.75
canadian trap,edm,4,44.0,8218140.666666667
canadian trap,pop dance,4,44.0,8218140.666666667
conscious hip hop,pop rap,4,70.66666666666667,6907676.0
chicago rap,melodic rap,4,52.0,5575491.75
conscious hip hop,melodic rap,4,54.5,5050352.75
canadian trap,rap,4,36.5,8439156.5
modern rock,pop,4,60.75,9315658.25
atl hip hop,slap house,4,54.0,2520962.5
pop dance,post-teen pop,4,74.0,3259751.5
edm,slap house,4,46.0,7720453.666666667
pop dance,slap house,4,46.0,7720453.666666667
big room,rap,4,65.33333333333333,11248898.666666666
electro house,hip hop,4,71.25,3108731.75
house,r&b,4,61.75,1915710.75
progressive house,r&b,4,61.75,1915710.75
r&b,uk dance,4,61.75,1915710.75
progressive house,rap,4,70.0,2157006.25
rap,uk dance,4,70.0,2157006.25
electro house,southern hip hop,4,52.0,2905894.75
hip hop,new orleans rap,4,68.0,1782011.6666666667
trap,west coast rap,4,47.666666666666664,2612580.0
metropopolis,pop dance,4,60.0,4235698.666666667
edm,swedish pop,4,44.5,1999903.5
trap,trap soul,4,59.333333333333336,6034106.666666667
art pop,dance pop,4,56.5,5144124.5
candy pop,dance pop,4,56.5,5144124.5
dance pop,metropopolis,4,56.5,5144124.5
art pop,trap,4,67.66666666666667,4849666.333333333
reggaeton,trap latino,4,41.0,11380268.0
reggaeton,urbano latino,4,41.0,11380268.0
trap latino,urbano latino,4,41.0,11380268.0
east coast hip hop,southern hip hop,4,64.66666666666667,154798.33333333334
r&b,slap house,4,70.33333333333333,1928433.3333333333
contemporary r&b,east coast hip hop,4,75.5,24916.0
east coast hip hop,gangster rap,4,71.5,200168.5
east coast hip hop,hip pop,4,75.5,24916.0
gangster rap,hip pop,4,79.5,43712.5
indie poptimism,rap,4,73.66666666666667,4490049.333333333
afropop,pop,4,50.5,864010.5
azontobeats,pop,4,50.5,864010.5
philly rap,rap,4,49.666666666666664,1771612.3333333333
atl hip hop,dirty south rap,4,0.0,54774.0
atl hip hop,old school atlanta hip hop,4,0.0,54774.0
dance pop,old school atlanta hip hop,4,0.0,54774.0
new romantic,new wave pop,4,85.0,26674.0
new wave,new wave pop,4,85.0,26674.0
new wave pop,soft rock,4,85.0,26674.0
new wave pop,synthpop,4,85.0,26674.0
neo soul,trap,4,73.0,2489764.0
dance pop,reggaeton,4,66.5,1905802.5
dance pop,urbano latino,4,66.5,1905802.5
indie pop rap,trap,4,67.0,2900993.3333333335
oakland hip hop,trap,4,67.0,2900993.3333333335
indie pop rap,pop,4,69.5,5370936.5
oakland hip hop,pop,4,69.5,5370936.5
rap,tennessee hip hop,4,45.666666666666664,6651951.0
pop rap,seattle hip hop,4,84.0,7135700.0
canadian contemporary r&b,electro,3,57.333333333333336,3333137.3333333335
canadian pop,electro,3,57.333333333333336,3333137.3333333335
electro,pop,3,57.333333333333336,3333137.3333333335
canadian contemporary r&b,filter house,3,57.333333333333336,3333137.3333333335
canadian pop,filter house,3,57.333333333333336,3333137.3333333335
filter house,pop,3,57.333333333333336,3333137.3333333335
canadian contemporary r&b,rock,3,57.333333333333336,3333137.3333333335
canadian pop,rock,3,57.333333333333336,3333137.3333333335
melodic rap,mississippi hip hop,3,43.0,1011427.3333333334
dance pop,reggae fusion,3,0.6666666666666666,831266.0
pop rap,reggae fusion,3,0.6666666666666666,831266.0
reggae fusion,reggae fusion,3,0.6666666666666666,831266.0
edm,indie poptimism,3,0.0,2958349.0
electro house,indie poptimism,3,0.0,2958349.0
indie poptimism,moombahton,3,0.0,2958349.0
indie poptimism,pop dance,3,0.0,2958349.0
australian dance,electro house,3,0.0,2958349.0
australian pop,electro house,3,0.0,2958349.0
australian dance,moombahton,3,0.0,2958349.0
australian pop,moombahton,3,0.0,2958349.0
australian dance,indie poptimism,3,0.0,2958349.0
australian pop,indie poptimism,3,0.0,2958349.0
atl trap,canadian hip hop,3,52.333333333333336,1823239.3333333333
atl trap,canadian pop,3,52.333333333333336,1823239.3333333333
atl trap,toronto rap,3,52.333333333333336,1823239.3333333333
atl hip hop,atl trap,3,53.333333333333336,1849335.6666666667
atl trap,melodic rap,3,53.333333333333336,1849335.6666666667
pop,pov: indie,3,37.0,5580468.0
emo rap,hip pop,3,0.0,5154202.333333333
emo rap,pop,3,0.0,5154202.333333333
emo rap,queens hip hop,3,0.0,5154202.333333333
pop r&b,viral pop,3,22.333333333333332,2242042.0
dfw rap,trap soul,3,26.666666666666668,12553885.333333334
detroit hip hop,gangster rap,3,51.0,1345759.3333333333
detroit hip hop,hardcore hip hop,3,51.0,1345759.3333333333
gangster rap,southern hip hop,3,48.333333333333336,740701.0
dance pop,queens hip hop,3,70.5,3077813.5
hip hop,singer-songwriter pop,3,52.0,9872660.0
rap,singer-songwriter pop,3,52.0,9872660.0
edm,progressive house,3,68.5,2817727.0
pop dance,progressive house,3,68.5,2817727.0
etherpop,pop r&b,3,72.33333333333333,13116583.666666666
electronica,trap,3,65.0,869699.5
aussietronica,uk dance,3,36.0,5897313.0
cloud rap,emo rap,3,45.666666666666664,3588832.3333333335
cloud rap,miami hip hop,3,45.666666666666664,3588832.3333333335
emo rap,emo rap,3,51.333333333333336,6313057.333333333
indie soul,west coast rap,3,63.0,2372151.0
neo soul,west coast rap,3,63.0,2372151.0
dance pop,miami hip hop,3,79.33333333333333,1787625.6666666667
florida drill,pop rap,3,73.33333333333333,2121141.6666666665
florida rap,pop rap,3,73.33333333333333,2121141.6666666665
pop rap,trap latino,3,73.33333333333333,2121141.6666666665
canadian contemporary r&b,pop dance,3,34.666666666666664,1692282.0
dance pop,modern alternative rock,3,51.0,6976949.0
atl hip hop,detroit hip hop,3,41.333333333333336,1118042.3333333333
detroit hip hop,hip pop,3,42.333333333333336,1367311.0
detroit hip hop,queens hip hop,3,42.333333333333336,1367311.0
queens hip hop,r&b,3,48.666666666666664,1307130.3333333333
cali rap,pop,3,44.666666666666664,1874876.0
girl group,pop,3,63.333333333333336,2446289.0
hip pop,uk pop,3,43.333333333333336,2153615.6666666665
queens hip hop,uk pop,3,43.333333333333336,2153615.6666666665
alt z,pop edm,3,46.333333333333336,5970397.666666667
danish pop,electro house,3,21.333333333333332,225561.0
danish pop,moombahton,3,21.333333333333332,225561.0
barbadian pop,pop rap,3,74.33333333333333,1229840.6666666667
broadway,hollywood,3,65.5,4089051.0
broadway,show tunes,3,65.5,4089051.0
broadway,post-teen pop,3,65.5,4089051.0
boston hip hop,rap,3,66.33333333333333,4059767.6666666665
pop,shiver pop,3,38.0,2767715.0
electropop,melodic rap,3,46.333333333333336,1490981.0
electropop,trap,3,46.333333333333336,1490981.0
dance pop,toronto rap,3,34.666666666666664,1484723.3333333333
canadian hip hop,electro house,3,44.0,8218140.666666667
canadian trap,electro house,3,44.0,8218140.666666667
melodic rap,moombahton,3,41.333333333333336,2979836.3333333335
pop dance,r&b,3,41.0,6215166.666666667
conscious hip hop,miami hip hop,3,72.33333333333333,6912974.666666667
atl hip hop,chicago rap,3,72.0,7096257.666666667
canadian hip hop,emo rap,3,0.0,5092675.333333333
