Source,Target,Weight,Avg_Popularity,Avg_Streams
australian pop,country road,2,50.0,4850490.0
dance pop,show tunes,2,72.0,12207031.5
pop,show tunes,2,72.0,12207031.5
british indie rock,uk hip hop,2,54.0,621827.0
modern rock,uk hip hop,2,54.0,621827.0
pov: indie,uk hip hop,2,54.0,621827.0
rock,uk hip hop,2,54.0,621827.0
british indie rock,chicago rap,2,54.0,621827.0
chicago rap,modern rock,2,54.0,621827.0
chicago rap,pov: indie,2,54.0,621827.0
chicago rap,rock,2,54.0,621827.0
british indie rock,rap,2,54.0,621827.0
pov: indie,rap,2,54.0,621827.0
canadian contemporary r&b,canadian hip hop,2,54.0,79743.5
canadian contemporary r&b,canadian trap,2,54.0,79743.5
canadian pop,canadian trap,2,54.0,79743.5
canadian trap,pop,2,54.0,79743.5
afro r&b,colombian pop,2,40.5,1529145.5
afrobeats,colombian pop,2,40.5,1529145.5
alternative r&b,colombian pop,2,40.5,1529145.5
colombian pop,ghanaian pop,2,40.5,1529145.5
afro r&b,ghanaian alternative,2,40.5,1529145.5
afrobeats,ghanaian alternative,2,40.5,1529145.5
alternative r&b,ghanaian alternative,2,40.5,1529145.5
ghanaian alternative,ghanaian alternative,2,40.5,1529145.5
ghanaian alternative,ghanaian pop,2,40.5,1529145.5
seattle hip hop,seattle hip hop,2,85.0,5649308.5
dance pop,viral pop,2,60.0,2299999.0
brooklyn drill,ohio hip hop,2,59.5,696498.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,14847715.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,14847715.5
lgbtq+ hip hop,pop rap,2,82.5,14847715.5
edm,house,2,65.0,4086699.0
edm,uk house,2,65.0,4086699.0
electro house,house,2,65.0,4086699.0
electro house,uk dance,2,65.0,4086699.0
electro house,uk house,2,65.0,4086699.0
house,moombahton,2,65.0,4086699.0
moombahton,uk dance,2,65.0,4086699.0
moombahton,uk house,2,65.0,4086699.0
pop dance,uk house,2,65.0,4086699.0
uk hip hop,ukg revival,2,56.0,70621.0
australian hip hop,grime,2,56.0,70621.0
brostep,rap,2,72.0,8039211.0
canadian pop,edm,2,39.0,4135302.5
canadian pop,pop dance,2,39.0,4135302.5
contemporary r&b,hip hop,2,77.0,2172691.0
contemporary r&b,rap,2,77.0,2172691.0
chicago rap,hip pop,2,60.5,42466.5
chicago rap,r&b,2,70.0,741840.0
dance pop,modern country rock,2,52.5,389335.5
afrobeats,canadian hip hop,2,81.5,530419.5
canadian hip hop,nigerian pop,2,81.5,530419.5
afropop,canadian pop,2,78.5,373420.5
azonto,canadian pop,2,78.5,373420.5
azontobeats,canadian pop,2,78.5,373420.5
afrobeats,hip hop,2,81.5,530419.5
hip hop,nigerian pop,2,81.5,530419.5
afrobeats,rap,2,81.5,530419.5
nigerian pop,rap,2,81.5,530419.5
afrobeats,toronto rap,2,81.5,530419.5
nigerian pop,toronto rap,2,81.5,530419.5
brooklyn drill,dance pop,2,60.0,271312.0
brooklyn drill,pop,2,60.0,271312.0
electro house,uk pop,2,71.5,35625.0
edm,edm,2,73.5,3811580.5
edm,neo mellow,2,68.0,35629.0
neo mellow,progressive electro house,2,68.0,35629.0
progressive electro house,uk pop,2,68.0,35629.0
edm,progressive electro house,2,68.0,35629.0
brooklyn drill,queens hip hop,2,38.5,610536.0
electropop,pop r&b,2,86.5,8815427.0
melodic rap,philly rap,2,63.5,351456.0
kansas city hip hop,meme,2,72.0,1401312.0
alternative r&b,rap,2,80.0,303910.0
indie r&b,rap,2,80.0,303910.0
chicago rap,detroit hip hop,2,78.5,5481412.0
adult standards,vocal harmony group,2,41.5,286975.5
easy listening,vocal harmony group,2,41.5,286975.5
east coast hip hop,pop,2,76.5,265528.5
atl trap,dfw rap,2,70.5,431565.5
german techno,pop dance,2,80.0,19756523.0
german trance,pop dance,2,80.0,19756523.0
pop dance,trance,2,80.0,19756523.0
german techno,uk dance,2,80.0,19756523.0
german trance,uk dance,2,80.0,19756523.0
trance,uk dance,2,80.0,19756523.0
atl hip hop,canadian trap,2,68.0,10316567.5
canadian trap,melodic rap,2,68.0,10316567.5
afro r&b,canadian pop,2,71.0,547426.0
alte,canadian pop,2,71.0,547426.0
dfw rap,pop,2,73.5,3524278.5
canadian contemporary r&b,melodic rap,2,68.5,3392809.0
canadian contemporary r&b,rap,2,68.5,3392809.0
instrumental grime,uk hip hop,2,47.0,38570.0
eau claire indie,pop,2,41.0,210440.0
piano rock,rap,2,72.0,621499.0
rap,viral pop,2,72.0,621499.0
aussie drill,aussie drill,2,46.5,68261.0
dance pop,deep talent show,2,76.5,701069.5
deep talent show,pop,2,69.0,1273696.0
hip hop,modern rock,2,79.0,2560018.5
hip hop,rock,2,79.0,2560018.5
indietronica,ohio hip hop,2,74.0,163185.0
detroit hip hop,hip hop,2,78.0,1974988.0
r&b,r&b,2,72.5,434330.5
big room,uk dance,2,75.0,9524806.5
dance pop,house,2,81.5,17161633.0
australian country,pop,2,67.0,5614409.5
bronx drill,brooklyn drill,2,69.0,175372.0
alt z,pop dance,2,69.0,3712301.0
alt z,uk dance,2,69.0,3712301.0
edm,melodic rap,2,73.0,7208283.5
slap house,slap house,2,75.5,21864134.0
house,uk pop,2,78.0,3527593.0
baton rouge rap,pop rap,2,49.0,938088.0
baton rouge rap,hip hop,2,78.0,1741383.0
edm,metropopolis,2,83.0,5116475.0
uk pop,uk pop,2,76.5,9849318.5
art pop,dance pop,2,81.0,7019565.0
art pop,pop dance,2,81.0,7019565.0
art pop,uk dance,2,81.0,7019565.0
candy pop,dance pop,2,81.0,7019565.0
candy pop,pop dance,2,81.0,7019565.0
candy pop,uk dance,2,81.0,7019565.0
dance pop,metropopolis,2,81.0,7019565.0
metropopolis,pop dance,2,81.0,7019565.0
metropopolis,uk dance,2,81.0,7019565.0
trap queen,uk pop,2,81.0,7019565.0
cali rap,pop dance,2,81.0,7019565.0
pop dance,trap queen,2,81.0,7019565.0
trap queen,uk dance,2,81.0,7019565.0
dirty south rap,dirty south rap,2,69.5,2238609.0
gangster rap,southern hip hop,2,66.5,4319176.0
southern hip hop,southern hip hop,2,69.5,2238609.0
hip pop,trap,2,61.0,167544.5
brooklyn drill,dirty south rap,2,54.0,178629.0
hip hop,philly rap,2,69.5,352607.5
classic rock,glam rock,2,83.0,294380.0
classic rock,rock,2,83.0,294380.0
glam rock,rock,2,83.0,294380.0
pop,tropical house,2,81.0,4981437.0
atl hip hop,miami hip hop,2,60.0,214511.0
florida drill,rap,2,52.0,44615.0
rap,trap latino,2,52.0,44615.0
melodic rap,pop dance,2,67.5,8426102.5
canadian pop,urban contemporary,2,42.0,84591.5
big room,hip hop,2,49.5,41170.0
big room,pop rap,2,49.5,41170.0
big room,rap,2,49.5,41170.0
edm,hip hop,2,49.5,41170.0
edm,pop rap,2,49.5,41170.0
hip hop,pop dance,2,49.5,41170.0
pop dance,pop rap,2,49.5,41170.0
brooklyn drill,north carolina hip hop,2,41.5,5188470.0
melodic drill,melodic drill,2,66.5,1934175.0
chill drill,melodic drill,2,71.0,2492494.0
edm,urban contemporary,2,75.0,50624.5
electro house,urban contemporary,2,75.0,50624.5
boston hip hop,rap,2,72.5,467546.5
pop dance,southern hip hop,2,75.0,3658607.0
pop dance,urban contemporary,2,85.0,3668311.5
australian dance,indietronica,2,58.5,2192903.0
nigerian hip hop,pop,2,67.5,384769.0
afrobeats,nigerian pop,2,68.0,390427.0
melodic rap,trap soul,2,70.0,458331.5
big room,r&b,2,76.0,45422.5
edm,r&b,2,76.0,45422.5
big room,trap,2,66.0,35718.0
dance pop,trap soul,2,66.0,35718.0
british soul,rap,2,60.0,209158.0
canadian hip hop,toronto rap,2,13.0,427990.0
dance pop,dutch house,2,86.0,55127.0
dutch house,pop,2,86.0,55127.0
dance pop,electro house,2,86.0,55127.0
deep dance pop,pop,2,86.0,55127.0
atl hip hop,memphis hip hop,2,82.5,4745487.5
crunk,trap,2,85.0,6828243.5
memphis hip hop,trap,2,82.5,4745487.5
hip hop,memphis hip hop,2,85.0,9357898.0
alabama rap,melodic rap,2,71.0,36563.0
alabama rap,rap,2,71.0,36563.0
pop,post-teen pop,2,67.0,1009447.5
pop edm,uk pop,2,72.5,785157.0
dance pop,girl group,2,79.0,7587532.0
edm,girl group,2,79.0,7587532.0
girl group,pop,2,79.0,7587532.0
pop,reggaeton,2,40.5,312719.5
pop,trap latino,2,40.5,312719.5
pop,urbano latino,2,40.5,312719.5
deep underground hip hop,detroit hip hop,2,68.0,928830.5
detroit hip hop,kentucky hip hop,2,68.0,928830.5
boy band,hip hop,2,55.0,187181.0
boy band,rap,2,55.0,187181.0
boy band,trap,2,55.0,187181.0
dance pop,gangster rap,2,74.5,1282514.5
adult standards,country,2,30.0,317484.0
country,jazz pop,2,30.0,317484.0
country,lounge,2,30.0,317484.0
adult standards,country dawn,2,30.0,317484.0
canadian pop,country dawn,2,30.0,317484.0
country dawn,jazz pop,2,30.0,317484.0
country dawn,lounge,2,30.0,317484.0
birmingham grime,rap,2,71.0,1349600.0
grime,rap,2,71.0,1349600.0
instrumental grime,rap,2,71.0,1349600.0
funk,indie soul,2,0.0,188433.0
indie soul,p funk,2,0.0,188433.0
indie soul,soul,2,0.0,188433.0
funk,neo soul,2,0.0,188433.0
neo soul,p funk,2,0.0,188433.0
neo soul,soul,2,0.0,188433.0
afrofuturism,neo soul,2,0.0,188433.0
atl hip hop,uk hip hop,2,49.0,168940.0
pop,pop edm,2,75.0,2949350.0
dfw rap,pop rap,2,71.0,632676.0
hip hop,houston rap,2,68.0,384407.0
hip hop,trap queen,2,68.0,384407.0
houston rap,trap,2,68.0,384407.0
trap,trap queen,2,68.0,384407.0
pop rap,trap soul,2,76.0,5818771.0
hip hop,westcoast flow,2,76.0,5818771.0
pop rap,westcoast flow,2,76.0,5818771.0
trap,westcoast flow,2,76.0,5818771.0
melodic rap,sudanese hip hop,2,35.5,510758.5
melodic rap,sudanese pop,2,35.5,510758.5
melodic rap,underground hip hop,2,35.5,510758.5
conscious hip hop,melodic rap,2,35.5,510758.5
pop house,uk pop,2,79.5,9362929.5
irish drill,melodic drill,2,65.0,100727.0
irish drill,uk drill,2,65.0,100727.0
irish drill,uk hip hop,2,65.0,100727.0
irish drill,uk melodic rap,2,65.0,100727.0
pop,underground hip hop,2,76.0,2513959.5
crunk,dance pop,2,85.0,4298589.0
dirty south rap,old school atlanta hip hop,2,85.0,4298589.0
old school atlanta hip hop,pop rap,2,85.0,4298589.0
old school atlanta hip hop,southern hip hop,2,85.0,4298589.0
old school atlanta hip hop,trap,2,85.0,4298589.0
atl hip hop,contemporary r&b,2,85.0,4298589.0
atl hip hop,south carolina hip hop,2,85.0,4298589.0
atl hip hop,urban contemporary,2,85.0,4298589.0
contemporary r&b,dance pop,2,85.0,4298589.0
dance pop,south carolina hip hop,2,85.0,4298589.0
contemporary r&b,dirty south rap,2,85.0,4298589.0
dirty south rap,pop,2,85.0,4298589.0
dirty south rap,south carolina hip hop,2,85.0,4298589.0
contemporary r&b,old school atlanta hip hop,2,85.0,4298589.0
old school atlanta hip hop,pop,2,85.0,4298589.0
old school atlanta hip hop,r&b,2,85.0,4298589.0
old school atlanta hip hop,south carolina hip hop,2,85.0,4298589.0
old school atlanta hip hop,urban contemporary,2,85.0,4298589.0
contemporary r&b,pop rap,2,85.0,4298589.0
pop rap,south carolina hip hop,2,85.0,4298589.0
contemporary r&b,southern hip hop,2,85.0,4298589.0
south carolina hip hop,southern hip hop,2,85.0,4298589.0
contemporary r&b,trap,2,85.0,4298589.0
south carolina hip hop,trap,2,85.0,4298589.0
detroit trap,hip hop,2,66.5,334930.5
deep underground hip hop,r&b,2,69.0,2096741.0
kentucky hip hop,r&b,2,69.0,2096741.0
north carolina hip hop,r&b,2,70.0,1793829.0
canadian pop,canadian pop,2,51.0,3032630.5
canadian trap,hip hop,2,70.0,2739870.0
k-pop boy group,rap,2,2.5,205161.0
chicago rap,k-pop,2,4.0,372908.0
k-pop,melodic rap,2,4.0,372908.0
chicago drill,drill,2,2.0,93005.0
canadian contemporary r&b,dance pop,1,84.0,9365623.0
aussie drill,ukg revival,1,56.0,70621.0
australian hip hop,ukg revival,1,56.0,70621.0
australian trap,ukg revival,1,56.0,70621.0
grime,grime,1,56.0,70621.0
grime,ukg revival,1,56.0,70621.0
australian dance,australian indie,1,65.0,3053326.0
australian dance,australian pop,1,65.0,3053326.0
australian electropop,australian indie,1,65.0,3053326.0
australian electropop,australian pop,1,65.0,3053326.0
australian indie,australian indie,1,65.0,3053326.0
australian indie,australian pop,1,65.0,3053326.0
australian indie,downtempo,1,65.0,3053326.0
australian pop,downtempo,1,65.0,3053326.0
australian indie,edm,1,65.0,3053326.0
australian pop,edm,1,65.0,3053326.0
australian pop,indietronica,1,65.0,3053326.0
complextro,rap,1,64.0,1697573.0
electro,rap,1,64.0,1697573.0
brostep,trap,1,64.0,1697573.0
complextro,trap,1,64.0,1697573.0
electro,trap,1,64.0,1697573.0
brostep,canadian pop,1,64.0,1697573.0
canadian pop,complextro,1,64.0,1697573.0
complextro,pop,1,64.0,1697573.0
alternative hip hop,hip hop,1,61.0,186446.0
alternative hip hop,rap,1,61.0,186446.0
chicago rap,contemporary r&b,1,69.0,46793.0
chicago rap,urban contemporary,1,69.0,46793.0
contemporary country,talent show,1,30.0,180285.0
country,talent show,1,30.0,180285.0
country road,talent show,1,30.0,180285.0
modern country rock,talent show,1,30.0,180285.0
canadian hip hop,opm,1,89.0,356414.0
canadian pop,opm,1,89.0,356414.0
hip hop,opm,1,89.0,356414.0
opm,rap,1,89.0,356414.0
opm,toronto rap,1,89.0,356414.0
afropop,canadian hip hop,1,89.0,356414.0
azonto,canadian hip hop,1,89.0,356414.0
azontobeats,canadian hip hop,1,89.0,356414.0
canadian hip hop,nigerian hip hop,1,89.0,356414.0
afropop,hip hop,1,89.0,356414.0
azonto,hip hop,1,89.0,356414.0
azontobeats,hip hop,1,89.0,356414.0
hip hop,nigerian hip hop,1,89.0,356414.0
afropop,rap,1,89.0,356414.0
azonto,rap,1,89.0,356414.0
azontobeats,rap,1,89.0,356414.0
nigerian hip hop,rap,1,89.0,356414.0
afropop,toronto rap,1,89.0,356414.0
azonto,toronto rap,1,89.0,356414.0
azontobeats,toronto rap,1,89.0,356414.0
nigerian hip hop,toronto rap,1,89.0,356414.0
afrobeats,opm,1,89.0,356414.0
afropop,opm,1,89.0,356414.0
azonto,opm,1,89.0,356414.0
azontobeats,opm,1,89.0,356414.0
nigerian hip hop,opm,1,89.0,356414.0
nigerian pop,opm,1,89.0,356414.0
pop r&b,singer-songwriter pop,1,77.0,4581914.0
pop r&b,uk pop,1,77.0,4581914.0
dance pop,neo mellow,1,68.0,35629.0
electro house,neo mellow,1,68.0,35629.0
neo mellow,pop dance,1,68.0,35629.0
brostep,dance pop,1,68.0,35629.0
brostep,edm,1,68.0,35629.0
brostep,electro house,1,68.0,35629.0
edm,electro house,1,68.0,35629.0
electro house,progressive electro house,1,68.0,35629.0
brostep,pop dance,1,68.0,35629.0
pop dance,progressive electro house,1,68.0,35629.0
brostep,progressive electro house,1,68.0,35629.0
progressive electro house,progressive electro house,1,68.0,35629.0
brostep,neo mellow,1,68.0,35629.0
brostep,uk pop,1,68.0,35629.0
brooklyn drill,east coast hip hop,1,76.0,1047343.0
chicago drill,contemporary country,1,75.0,695922.0
chicago rap,contemporary country,1,75.0,695922.0
contemporary country,drill,1,75.0,695922.0
contemporary country,hip hop,1,75.0,695922.0
contemporary country,rap,1,75.0,695922.0
contemporary country,trap,1,75.0,695922.0
art pop,pop r&b,1,91.0,13300386.0
cali rap,uk funky,1,73.0,570562.0
pop,uk funky,1,73.0,570562.0
uk funky,uk pop,1,73.0,570562.0
pop,uk hip hop,1,60.0,211505.0
uk dance,uk hip hop,1,60.0,211505.0
kansas city hip hop,kansas city hip hop,1,72.0,1401312.0
australian pop,bergen indie,1,82.0,7764234.0
australian pop,electropop,1,82.0,7764234.0
australian pop,nz pop,1,82.0,7764234.0
alternative r&b,r&b,1,80.0,303910.0
indie r&b,r&b,1,80.0,303910.0
alternative r&b,hip hop,1,80.0,303910.0
hip hop,indie r&b,1,80.0,303910.0
detroit hip hop,melodic rap,1,85.0,10341325.0
adult standards,adult standards,1,33.0,55512.0
adult standards,torch song,1,33.0,55512.0
easy listening,swing,1,33.0,55512.0
easy listening,torch song,1,33.0,55512.0
adult standards,lounge,1,33.0,55512.0
lounge,torch song,1,33.0,55512.0
lounge,vocal harmony group,1,33.0,55512.0
dfw rap,east coast hip hop,1,73.0,478724.0
atl hip hop,east coast hip hop,1,73.0,478724.0
atl trap,east coast hip hop,1,73.0,478724.0
east coast hip hop,gangster rap,1,73.0,478724.0
dfw rap,gangster rap,1,73.0,478724.0
etherpop,pop r&b,1,82.0,4330468.0
indie poptimism,pop r&b,1,82.0,4330468.0
celtic punk,new wave pop,1,58.0,1104270.0
celtic rock,new wave pop,1,58.0,1104270.0
folk punk,new wave pop,1,58.0,1104270.0
new wave pop,punk,1,58.0,1104270.0
pop rap,slap house,1,61.0,34054.0
british singer-songwriter,pop,1,73.0,414407.0
dance pop,viral rap,1,71.0,2280134.0
pop,viral rap,1,71.0,2280134.0
atl trap,conscious hip hop,1,78.0,3437441.0
dirty south rap,new orleans rap,1,67.0,586766.0
gangster rap,new orleans rap,1,67.0,586766.0
new orleans rap,southern hip hop,1,67.0,586766.0
canadian hip hop,trap soul,1,72.0,580804.0
toronto rap,trap soul,1,72.0,580804.0
german techno,scandipop,1,80.0,19756523.0
german trance,scandipop,1,80.0,19756523.0
scandipop,trance,1,80.0,19756523.0
german dance,german dance,1,80.0,19756523.0
german dance,pop edm,1,80.0,19756523.0
german dance,german techno,1,80.0,19756523.0
german techno,pop edm,1,80.0,19756523.0
german dance,german trance,1,80.0,19756523.0
german trance,pop edm,1,80.0,19756523.0
german dance,trance,1,80.0,19756523.0
pop edm,trance,1,80.0,19756523.0
afro r&b,canadian hip hop,1,74.0,704425.0
alte,canadian hip hop,1,74.0,704425.0
afro r&b,hip hop,1,74.0,704425.0
alte,hip hop,1,74.0,704425.0
afro r&b,rap,1,74.0,704425.0
alte,rap,1,74.0,704425.0
afro r&b,toronto rap,1,74.0,704425.0
alte,toronto rap,1,74.0,704425.0
electropop,electropop,1,87.0,11110520.0
electropop,etherpop,1,87.0,11110520.0
electropop,indie poptimism,1,87.0,11110520.0
canadian contemporary r&b,dfw rap,1,79.0,6664150.0
canadian pop,dfw rap,1,79.0,6664150.0
atl hip hop,chicago drill,1,60.0,35690.0
atl hip hop,drill,1,60.0,35690.0
atl trap,chicago drill,1,60.0,35690.0
atl trap,drill,1,60.0,35690.0
adult standards,light music,1,50.0,766155.0
easy listening,light music,1,50.0,766155.0
light music,lounge,1,50.0,766155.0
birmingham grime,uk alternative hip hop,1,51.0,41598.0
birmingham grime,uk hip hop,1,51.0,41598.0
grime,uk alternative hip hop,1,51.0,41598.0
instrumental grime,uk alternative hip hop,1,51.0,41598.0
uk alternative hip hop,uk hip hop,1,51.0,41598.0
australian house,australian pop,1,58.0,1887417.0
australian pop,deep tropical house,1,58.0,1887417.0
conscious hip hop,gangster rap,1,80.0,842684.0
conscious hip hop,southern hip hop,1,80.0,842684.0
gangster rap,west coast rap,1,80.0,842684.0
pop rap,west coast rap,1,80.0,842684.0
southern hip hop,west coast rap,1,80.0,842684.0
trap,west coast rap,1,80.0,842684.0
chamber pop,pop,1,81.0,287046.0
indie folk,pop,1,81.0,287046.0
melancholia,pop,1,81.0,287046.0
boy band,brostep,1,85.0,13716975.0
boy band,edm,1,85.0,13716975.0
boy band,pop,1,85.0,13716975.0
boy band,progressive electro house,1,85.0,13716975.0
bedroom soul,modern alternative pop,1,79.0,12734414.0
afrofuturism,modern alternative pop,1,79.0,12734414.0
modern alternative pop,pop,1,79.0,12734414.0
modern alternative pop,post-teen pop,1,79.0,12734414.0
modern alternative pop,pov: indie,1,79.0,12734414.0
afrofuturism,bedroom soul,1,79.0,12734414.0
bedroom soul,pop,1,79.0,12734414.0
bedroom soul,post-teen pop,1,79.0,12734414.0
bedroom soul,pov: indie,1,79.0,12734414.0
edm,german pop,1,66.0,35367.0
german pop,pop,1,66.0,35367.0
german pop,pop dance,1,66.0,35367.0
german pop,tropical house,1,66.0,35367.0
alt z,alternative r&b,1,76.0,346896.0
alt z,escape room,1,76.0,346896.0
alt z,lgbtq+ hip hop,1,76.0,346896.0
alt z,trap queen,1,76.0,346896.0
alternative r&b,escape room,1,76.0,346896.0
escape room,escape room,1,76.0,346896.0
escape room,lgbtq+ hip hop,1,76.0,346896.0
escape room,trap queen,1,76.0,346896.0
brooklyn drill,trap soul,1,49.0,53148.0
gangster rap,trap soul,1,49.0,53148.0
southern hip hop,trap soul,1,49.0,53148.0
trap soul,virginia hip hop,1,49.0,53148.0
east coast hip hop,r&b,1,80.0,52333.0
aesthetic rap,plugg,1,82.0,901873.0
aesthetic rap,pluggnb,1,82.0,901873.0
aesthetic rap,rage rap,1,82.0,901873.0
cloud rap,plugg,1,82.0,901873.0
cloud rap,pluggnb,1,82.0,901873.0
cloud rap,rage rap,1,82.0,901873.0
florida rap,plugg,1,82.0,901873.0
florida rap,pluggnb,1,82.0,901873.0
florida rap,rage rap,1,82.0,901873.0
plugg,underground hip hop,1,82.0,901873.0
pluggnb,underground hip hop,1,82.0,901873.0
rage rap,underground hip hop,1,82.0,901873.0
detroit hip hop,piano rock,1,72.0,621499.0
detroit hip hop,viral pop,1,72.0,621499.0
hip hop,piano rock,1,72.0,621499.0
hip hop,viral pop,1,72.0,621499.0
chicago rap,piano rock,1,72.0,621499.0
chicago rap,viral pop,1,72.0,621499.0
chicago drill,r&b,1,71.0,1436887.0
drill,r&b,1,71.0,1436887.0
aussie drill,australian underground hip hop,1,44.0,36598.0
australian trap,australian trap,1,44.0,36598.0
australian trap,australian underground hip hop,1,44.0,36598.0
christmas instrumental,orchestral soundtrack,1,33.0,191904.0
gregorian chant,orchestral soundtrack,1,33.0,191904.0
orchestral soundtrack,puirt-a-beul,1,33.0,191904.0
orchestral soundtrack,sleep,1,33.0,191904.0
christmas instrumental,soundtrack,1,33.0,191904.0
gregorian chant,soundtrack,1,33.0,191904.0
puirt-a-beul,soundtrack,1,33.0,191904.0
sleep,soundtrack,1,33.0,191904.0
orchestral soundtrack,post-romantic era,1,55.0,144954.0
orchestral soundtrack,ukrainian classical,1,55.0,144954.0
post-romantic era,soundtrack,1,55.0,144954.0
soundtrack,ukrainian classical,1,55.0,144954.0
chicago rap,upstate ny rap,1,55.0,43352.0
rap,upstate ny rap,1,55.0,43352.0
chill abstract hip hop,hip hop,1,65.0,202893.0
chill abstract hip hop,rap,1,65.0,202893.0
hip hop,indie hip hop,1,65.0,202893.0
indie hip hop,rap,1,65.0,202893.0
art pop,hollywood,1,87.0,16713333.0
dance pop,hollywood,1,87.0,16713333.0
hollywood,pop,1,87.0,16713333.0
alternative rock,hip hop,1,74.0,163185.0
hip hop,indie rock,1,74.0,163185.0
alternative rock,ohio hip hop,1,74.0,163185.0
indie rock,ohio hip hop,1,74.0,163185.0
modern rock,ohio hip hop,1,74.0,163185.0
ohio hip hop,rock,1,74.0,163185.0
alternative rock,pop rap,1,74.0,163185.0
indie rock,pop rap,1,74.0,163185.0
modern rock,pop rap,1,74.0,163185.0
pop rap,rock,1,74.0,163185.0
alternative rock,rap,1,74.0,163185.0
indie rock,rap,1,74.0,163185.0
alternative rock,indietronica,1,74.0,163185.0
indie rock,indietronica,1,74.0,163185.0
indietronica,modern rock,1,74.0,163185.0
indietronica,rock,1,74.0,163185.0
australian hip hop,brostep,1,16.0,32746.0
australian hip hop,edm,1,16.0,32746.0
australian hip hop,progressive electro house,1,16.0,32746.0
detroit hip hop,g funk,1,88.0,3545927.0
detroit hip hop,gangster rap,1,88.0,3545927.0
detroit hip hop,hardcore hip hop,1,88.0,3545927.0
detroit hip hop,west coast rap,1,88.0,3545927.0
g funk,hip hop,1,88.0,3545927.0
hardcore hip hop,hip hop,1,88.0,3545927.0
g funk,rap,1,88.0,3545927.0
hardcore hip hop,rap,1,88.0,3545927.0
bass trap,canadian pop,1,67.0,160330.0
canadian pop,electronic trap,1,67.0,160330.0
bass trap,pop,1,67.0,160330.0
electronic trap,pop,1,67.0,160330.0
canadian hip hop,east coast hip hop,1,72.0,1638817.0
canadian pop,east coast hip hop,1,72.0,1638817.0
east coast hip hop,toronto rap,1,72.0,1638817.0
big room,uk contemporary r&b,1,77.0,19006159.0
edm,uk contemporary r&b,1,77.0,19006159.0
pop,uk contemporary r&b,1,77.0,19006159.0
canadian contemporary r&b,r&b,1,85.0,32718513.0
canadian contemporary r&b,canadian pop,1,85.0,32718513.0
aussie drill,australian r&b,1,26.0,73566.0
australian hip hop,australian r&b,1,26.0,73566.0
australian r&b,australian trap,1,26.0,73566.0
australian electropop,funk,1,60.0,36131.0
funk,indietronica,1,60.0,36131.0
australian electropop,psychedelic soul,1,60.0,36131.0
indietronica,psychedelic soul,1,60.0,36131.0
australian country,dance pop,1,64.0,11024283.0
australian pop,dance pop,1,64.0,11024283.0
atl trap,r&b,1,79.0,5268632.0
chicago rap,virginia hip hop,1,65.0,471602.0
hip hop,virginia hip hop,1,65.0,471602.0
bronx drill,new york drill,1,69.0,175372.0
new york drill,new york drill,1,69.0,175372.0
bronx drill,trap,1,69.0,175372.0
new york drill,trap,1,69.0,175372.0
bronx drill,melodic rap,1,69.0,175372.0
bronx drill,nyc rap,1,69.0,175372.0
bronx drill,rap,1,69.0,175372.0
melodic drill,melodic rap,1,69.0,175372.0
melodic drill,nyc rap,1,69.0,175372.0
melodic drill,rap,1,69.0,175372.0
alt z,dance pop,1,63.0,4475252.0
alt z,edm,1,63.0,4475252.0
alt z,house,1,63.0,4475252.0
alt z,uk pop,1,63.0,4475252.0
dance pop,deep pop edm,1,63.0,4475252.0
deep pop edm,edm,1,63.0,4475252.0
deep pop edm,house,1,63.0,4475252.0
deep pop edm,pop dance,1,63.0,4475252.0
deep pop edm,uk dance,1,63.0,4475252.0
deep pop edm,uk pop,1,63.0,4475252.0
brostep,chicago rap,1,80.0,14380849.0
chicago rap,edm,1,80.0,14380849.0
chicago rap,progressive electro house,1,80.0,14380849.0
brostep,melodic rap,1,80.0,14380849.0
melodic rap,progressive electro house,1,80.0,14380849.0
progressive electro house,rap,1,80.0,14380849.0
indie pop,pop,1,77.0,935312.0
la indie,pop,1,77.0,935312.0
progressive house,uk pop,1,75.0,35621.0
baton rouge rap,r&b,1,78.0,1741383.0
baton rouge rap,southern hip hop,1,78.0,1741383.0
baton rouge rap,trap,1,78.0,1741383.0
baton rouge rap,trap soul,1,78.0,1741383.0
baton rouge rap,rap,1,78.0,1741383.0
australian hip hop,australian indie,1,66.0,4427514.0
australian hip hop,australian pop,1,66.0,4427514.0
australian hip hop,beatboxing,1,66.0,4427514.0
australian indie,beatboxing,1,66.0,4427514.0
australian pop,beatboxing,1,66.0,4427514.0
art pop,edm,1,81.0,7019565.0
art pop,house,1,81.0,7019565.0
art pop,uk pop,1,81.0,7019565.0
candy pop,edm,1,81.0,7019565.0
candy pop,house,1,81.0,7019565.0
candy pop,uk pop,1,81.0,7019565.0
house,metropopolis,1,81.0,7019565.0
metropopolis,uk pop,1,81.0,7019565.0
art pop,cali rap,1,81.0,7019565.0
art pop,trap queen,1,81.0,7019565.0
cali rap,candy pop,1,81.0,7019565.0
candy pop,trap queen,1,81.0,7019565.0
cali rap,metropopolis,1,81.0,7019565.0
metropopolis,trap queen,1,81.0,7019565.0
cali rap,edm,1,81.0,7019565.0
edm,trap queen,1,81.0,7019565.0
cali rap,house,1,81.0,7019565.0
house,trap queen,1,81.0,7019565.0
adult standards,latin pop,1,21.0,159335.0
