song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3XPKbX2xNOpe0Po79CtGLk	Moj Malena	20	False	1	184	156610	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2022-02-20	5.0	0.0	4.0	0.817	0.679	0.761	0.000242	0.604	-3.236	0.0311	0.585	118.119	9757
6LxUxssRORxjir61cJadlt	Funeral	41	True	26	184	233090	['7bg4UOzqHiULOABzTycGyX', '00TgUofD51utqGzkMdAbWY']	['Immune', 'Chico Beatz']	2	Collaboration	2021-10-29	10.0	0.0	4.0	0.166	0.786	0.869	0.0	0.0921	-7.372	0.343	0.608	141.941	668248
0ftxzdYSC6sb5IvV2TjozK	TV	38	True	11	184	212571	['6wN4QyhoM6fN49kEB25rnl', '3Or7sFYK0roAEy6IznZP5q']	['SNIK', 'Phen']	2	Collaboration	2022-01-14	4.0	0.0	4.0	0.701	0.629	0.773	0.00167	0.128	-6.408	0.27	0.115	139.863	1429779
6m9mAgw4rMkGUkHuSAFdDB	KHFISOS	43	True	1	184	197441	['1zeAbUJAbLOWeYpgRVnYmu']	['FLY LO']	1	Solo	2021-03-09	7.0	1.0	4.0	0.365	0.897	0.436	1.53e-06	0.15	-11.621	0.242	0.211	141.061	118755
4aUhkdni2GhFwn8LHP0sqF	Capalot	46	True	18	184	189124	['1UdbiTrv73Dp7F0s3OHmn2', '3KcZf8BFeFBtnGyOZmUggd']	['Light', 'Mad Clip']	2	Collaboration	2021-06-18	8.0	1.0	4.0	0.0813	0.725	0.65	0.0	0.0857	-7.884	0.358	0.877	82.555	419851
4qNx2GBNciI1SJKspptIpp	Ma Cherie Amour	16	False	1	183	149032	['5pVJy0HEoSMAUOppxBJXZd']	['Solven']	1	Solo	2022-02-03	2.0	0.0	4.0	0.263	0.533	0.662	0.0	0.195	-4.087	0.135	0.348	123.868	10006
1JaBJC3gj7jSsNxsnYTzhj	Elpida	47	True	4	184	216158	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-04	7.0	0.0	4.0	0.0188	0.877	0.649	0.0	0.241	-6.32	0.254	0.794	151.058	677059
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	52	False	4	184	144952	['4Dsd6cAcZNwLHc3Gjg59vO']	['Κako']	1	Solo	2019-12-02	6.0	0.0	4.0	0.192	0.682	0.82	0.0675	0.128	-6.608	0.195	0.352	114.5	9452
2njluUoYPPPzZFglKkRBlR	Woh - Remix	47	True	1	184	230000	['0WxSlQlue0fq99fXfGBmxA', '1UdbiTrv73Dp7F0s3OHmn2', '2PC0CLpUsoEQPNIZKg2ZX0', '3KcZf8BFeFBtnGyOZmUggd', '7siPnM6FjNP8KnXO5YDwAH']	['Fy', 'Light', 'MC Bin Laden', 'Mad Clip', 'Mente Fuerte']	5	Collaboration	2020-04-27	2.0	1.0	5.0	0.124	0.921	0.54	0.0	0.0599	-7.464	0.425	0.397	119.913	23012
4ERRd1FhG9gqUa99H97ijX	One More Night	31	False	1	184	147096	['5pVJy0HEoSMAUOppxBJXZd']	['Solven']	1	Solo	2020-11-13	4.0	0.0	4.0	0.0329	0.722	0.789	0.00037	0.182	-5.45	0.0594	0.338	124.041	5847
38Yd1n3ZjNgAtzyFtrQu1G	Zaddy	24	True	2	184	157310	['2CeSpJpSDU42CUgPdGfyo0']	['Thug Slime']	1	Solo	2022-02-25	7.0	0.0	4.0	0.206	0.816	0.532	0.0	0.0958	-9.937	0.209	0.162	119.159	141338
6TdQrNcrgc5EyKXm1azguy	Listies	27	True	4	184	164191	['2CeSpJpSDU42CUgPdGfyo0']	['Thug Slime']	1	Solo	2022-02-25	4.0	0.0	4.0	0.00798	0.628	0.712	0.0	0.448	-8.008	0.333	0.439	166.846	186435
1W2jHYkpp7XAH1gzdJgL88	Nyxta	37	True	3	184	233000	['6tL1w9Zf5V0l3VBiYjxtZl', '4NKSnDH3KS823DGnHDDDsy', '66epqkJHwRWyRm86UNw33N']	['Trouf', 'Bloody Hawk', 'Btk']	3	Collaboration	2022-02-11	10.0	0.0	5.0	0.0376	0.648	0.68	0.0	0.0992	-4.776	0.238	0.434	113.975	15390
0v8TxNTZhQlctTUNX9PpRO	Pes Tou	34	True	1	184	116504	['7BXe1v4YJm7R5wg2ioeA1q']	['Dirty Harry']	1	Solo	2021-10-25	11.0	0.0	4.0	0.608	0.489	0.608	5.83e-05	0.225	-7.118	0.123	0.27	206.23	436114
6zjzustYTCBqaUiIMY9aJ2	Viktoria	56	True	1	184	230204	['2ra3quFhImLyv0c9XTnWFl', '4L8CheDFALlOzgUygvWblJ']	['Melisses', 'DJ Kas']	2	Collaboration	2020-07-01	5.0	0.0	4.0	0.0842	0.692	0.679	1.25e-05	0.274	-6.579	0.0446	0.422	95.994	524527
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	137376
1MLVUnu8S4DZIN9HtQNkDc	Aeraki - To Thiliko	48	False	1	184	191356	['39E15l8zeCDYpSZwFNX4G2']	['Eleni Foureira']	1	Solo	2021-07-07	11.0	0.0	4.0	0.0479	0.539	0.882	0.0	0.107	-4.023	0.0562	0.63	103.358	742186
7JFHUJUtOP9xCdkcK935OZ	MVP Freestyle	46	False	1	184	204705	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2019-07-30	8.0	0.0	4.0	0.215	0.536	0.548	0.0	0.0887	-10.821	0.451	0.387	80.706	72544
1egp4gMRYMTCzaOVYdPxaw	XAROS	43	True	1	184	171914	['7siPnM6FjNP8KnXO5YDwAH', '6OBgaDVTONTa4rkGpE7sVE']	['Mente Fuerte', 'Sin Laurent']	2	Collaboration	2022-02-25	2.0	1.0	4.0	0.167	0.656	0.618	0.0	0.0986	-8.109	0.262	0.674	140.774	326881
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	5564
2hawmeQUQ9Rou71QGou6Bb	You And Me	43	True	10	184	161167	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2022-01-14	7.0	1.0	4.0	0.619	0.672	0.706	0.0	0.108	-5.763	0.245	0.19	136.99	1987518
15UvmYxbkwDKmRm2Y9TWuU	BCC Gang	45	True	4	184	176734	['6YYOTK6Qyv6PuFipPxCCoe', '7bg4UOzqHiULOABzTycGyX', '48h12D3cJbqfn1ReVL9qbw', '5qDpS8QhKjNRZ6aRrcpY1Z']	['RACK', 'Immune', 'Strat', 'BeTaf Beats']	4	Collaboration	2021-05-20	1.0	1.0	4.0	0.122	0.783	0.686	0.000503	0.11	-7.459	0.202	0.329	84.0	51320
0omM3mkVfjt8MhDKinkhcn	Filakes	54	True	1	184	216901	['48h12D3cJbqfn1ReVL9qbw', '3KcZf8BFeFBtnGyOZmUggd']	['Strat', 'Mad Clip']	2	Collaboration	2020-07-17	9.0	1.0	4.0	0.149	0.64	0.639	0.0	0.271	-6.397	0.0669	0.298	167.864	1132945
1uyRcweY7rbExFNuS7W9lG	Tora	48	True	1	184	168000	['3uBNVjDel3HFDLBmNt4ork', '6YxjAAOm4MVd55JQM8ijbG', '7CkEq9a4CwfkweA1tRgxgh']	['Greg', 'DJ PaCo', 'Teo Tzimas']	3	Collaboration	2022-02-25	8.0	0.0	4.0	0.449	0.733	0.54	0.0	0.123	-7.858	0.0372	0.303	100.004	248203
50BpQMCLgPnwlDSEFg0TuY	925	51	True	1	184	160551	['3jPN2U65cMPzvozEBue5zp', '1LxWE4LOhnqeaAx2tVUK6p']	['SIDARTA', 'Saske']	2	Collaboration	2022-03-11	2.0	0.0	4.0	0.445	0.832	0.635	0.0	0.167	-6.034	0.15	0.821	145.113	54993
5hrBFPDp1ojfnIiZLBoRWp	Iremia	26	True	7	184	210000	['5PYdmvWY1gtKiCvmJ4tgYW', '1Hj13p1TFwirPlIxOdEgZx', '4664bpPyFIkTMQGUVnqeAo', '1FhY0lBSZSzM8jcV0lqaLR']	['Fer de Lance', 'Dimitris Koufoudakis', 'Novel 729', 'Kazal']	4	Collaboration	2022-01-16	1.0	1.0	4.0	0.312	0.558	0.825	0.0	0.074	-6.395	0.434	0.506	135.631	4926
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	4625
4WiKhZvZVIIvUHphFOTqRt	ALLES GUT	49	True	1	184	185142	['3jPN2U65cMPzvozEBue5zp']	['SIDARTA']	1	Solo	2022-02-03	2.0	1.0	4.0	0.315	0.535	0.732	3.67e-06	0.118	-7.297	0.26	0.351	140.011	5812
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	4794
4zk4Q1nwAC0zB2maZ2zyW9	MIAMI	54	True	5	184	133953	['6wN4QyhoM6fN49kEB25rnl', '6hyFvbMnKrLVujJZnovsWz']	['SNIK', 'Marseaux']	2	Collaboration	2022-01-14	7.0	1.0	4.0	0.303	0.727	0.936	0.00123	0.383	-4.636	0.138	0.858	171.99	3066275
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	60392
7lcI4X8RZxK4zIknJcwpBq	Bussin	66	True	1	184	136760	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-11	11.0	1.0	4.0	0.0576	0.893	0.699	3.02e-06	0.128	-8.059	0.0517	0.747	139.972	5850
5N1eryUOWd5UECQeR5aDfW	Gia Sena	53	False	1	184	210769	['43LNzVQi3AUDm6NGSlg4BK', '2arQ0lfcNGLrJOHoJksWOw']	['Stavento', 'Ivi Adamou']	2	Collaboration	2021-06-04	11.0	0.0	4.0	0.262	0.764	0.858	0.0	0.342	-4.872	0.175	0.549	155.986	479659
64ajw8j7F5WUtWuSkGqhfi	Pou Na Girnas	39	False	1	184	245293	['6BOprAXvUTWZjImX2dFdEa']	['Nikos Vertis']	1	Solo	2022-02-18	7.0	0.0	4.0	0.309	0.541	0.649	1.78e-05	0.113	-6.27	0.0277	0.202	134.973	122010
6nBq8Vn8w3snU2qQtI4e4Q	Vamos Vamos	37	True	7	184	229090	['3us9fVKGxelK4OfEMng997', '5p5s48lCsujHviP7XFXth0']	['Ethismos', 'GoldenChild']	2	Collaboration	2022-01-21	1.0	1.0	3.0	0.379	0.385	0.689	2.44e-06	0.123	-8.096	0.322	0.131	76.759	109195
4M8I7zcnQYsGH5thn1J0sC	Prince	39	True	1	184	301714	['0WxSlQlue0fq99fXfGBmxA', '3KcZf8BFeFBtnGyOZmUggd', '2CeSpJpSDU42CUgPdGfyo0']	['Fy', 'Mad Clip', 'Thug Slime']	3	Collaboration	2021-02-12	7.0	0.0	4.0	0.162	0.897	0.454	0.0	0.151	-11.76	0.467	0.786	139.988	522506
4sHGVE7twEnFddJ3DqyWXs	Trafficante	55	True	1	184	260217	['6wN4QyhoM6fN49kEB25rnl', '5VzicjuhIv0IwMz15hEORa', '5NFeyNwaFGFHFycOg6zvs9']	['SNIK', 'VLOSPA', 'Oge']	3	Collaboration	2022-02-13	3.0	0.0	4.0	0.0616	0.82	0.735	1.82e-06	0.117	-6.081	0.0799	0.823	140.024	2847879
4AcWoNZHJ6tLBcKWifiTbC	Guccci	51	True	1	184	208383	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2019-12-12	5.0	0.0	4.0	0.296	0.565	0.536	0.0	0.176	-9.706	0.293	0.261	83.475	746858
3yYiWonAKTa1W0cYlEPjRj	Pes Tou - Remix	50	True	1	184	233007	['7BXe1v4YJm7R5wg2ioeA1q', '1UdbiTrv73Dp7F0s3OHmn2', '2Iy8kK89T3l62dJcAkflqM', '0WxSlQlue0fq99fXfGBmxA']	['Dirty Harry', 'Light', 'Bossikan', 'Fy']	4	Collaboration	2022-02-04	11.0	0.0	5.0	0.0818	0.536	0.51	7.23e-06	0.13	-9.55	0.134	0.299	137.159	2056062
6lOVLZlG3O7rLSqnzlxTfn	Jaguar	19	True	1	184	151359	['0ydmHwy5hFIaJEoZWWcKxC', '6fIBCdiEDMUziaNwDi2Awb', '4Ke4cWvHCmm8sOlCcaeOlu']	['Sapranov', 'Kareem Kalokoh', 'Grandbois']	3	Collaboration	2022-02-17	2.0	1.0	4.0	0.00999	0.845	0.638	0.00483	0.103	-6.064	0.213	0.232	83.992	6640
5aO81EPicyiOwE7Ag7dPhP	Puca	22	True	1	184	174018	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2022-01-28	0.0	1.0	4.0	0.17	0.585	0.811	2.01e-05	0.0915	-4.241	0.0512	0.51	179.969	15949
4DKoLFTt98tbwRqPJE6D3a	NINTENTO	30	False	1	184	143611	['3LcKlNE5nPPFpDtmc2wtdC', '2CeSpJpSDU42CUgPdGfyo0']	['Moose', 'Thug Slime']	2	Collaboration	2021-11-10	6.0	0.0	4.0	0.00176	0.872	0.572	1.66e-06	0.178	-5.657	0.17	0.365	82.525	20287
2w40y6rlhc1FzbtsV2QrU5	An	47	False	1	184	223177	['1XlTr7C0vwBmlpnsN8OMhu']	['Christos Mastoras']	1	Solo	2021-12-10	7.0	0.0	4.0	0.238	0.324	0.45	0.0	0.116	-9.849	0.115	0.149	167.714	555239
68SdOecVo8wiYsHHJhCYnU	Ulichni	51	True	1	184	160776	['4Ng1hcOBgMAVLc6tF9oZF4']	['Lamanif']	1	Solo	2020-07-17	8.0	0.0	4.0	0.461	0.67	0.488	9.15e-06	0.139	-11.188	0.268	0.551	103.008	5003
3DbiL7GTCopFHk9t9qpDut	Latina	59	True	1	184	185400	['5q2IdmHx3SBYq1l5IixqTZ', '4YiKEuOS5GwMujJMkIPGFN']	['Leaderbrain', 'RICTA']	2	Collaboration	2021-08-06	11.0	0.0	3.0	0.532	0.642	0.592	0.00462	0.143	-8.194	0.262	0.377	66.769	1358272
1etOk2zpXgiUTTUtzgAABP	Don't Play	38	True	1	184	136000	['0cy6ZMOTeautXRNJsR6PiV']	['Ivan Greko']	1	Solo	2021-03-05	5.0	0.0	4.0	0.413	0.613	0.629	0.0	0.318	-7.589	0.236	0.482	142.943	4686
7sqV5wrcZH0B4q8X9uHKFJ	CARLOS TEVEZ	52	True	5	184	268137	['0JDrljGBQpzIKFIcZ4R1H4', '7bg4UOzqHiULOABzTycGyX']	['Dani Gambino', 'Immune']	2	Collaboration	2021-02-26	9.0	1.0	4.0	0.612	0.758	0.895	0.0	0.0931	-6.113	0.147	0.601	144.942	490350
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	5189
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	192079
4eSnlxc0KLl6l9xmIKqoMv	To Paidi Tou Dromou 2	14	True	4	184	142377	['2ZXlAIBIejTdK0VlfsAqMV']	['Ypo']	1	Solo	2022-01-17	6.0	1.0	4.0	0.0862	0.731	0.891	0.00713	0.0869	-4.181	0.3	0.58	181.946	19156
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	60237
6750yVgCrAoOp3seWLy2tC	Mi Koitas Tin Ora	44	True	11	184	189333	['6YYOTK6Qyv6PuFipPxCCoe', '5NFeyNwaFGFHFycOg6zvs9']	['RACK', 'Oge']	2	Collaboration	2021-08-20	1.0	0.0	4.0	0.357	0.594	0.705	0.00173	0.0982	-9.043	0.16	0.689	179.994	39454
04KUjzv6JXAfl3Rfg4oLVM	Min Fovasai Otan Peftw	48	True	1	184	220253	['4664bpPyFIkTMQGUVnqeAo', '1FhY0lBSZSzM8jcV0lqaLR']	['Novel 729', 'Kazal']	2	Collaboration	2022-02-18	8.0	0.0	4.0	0.42	0.73	0.818	0.0	0.129	-4.597	0.367	0.359	78.941	37364
6lcgBbZKhYBnOxOS5rNlYb	NANA	51	True	1	184	168000	['1LxWE4LOhnqeaAx2tVUK6p', '7KcIok6StqYSedgtjmtsqP']	['Saske', 'Beyond']	2	Collaboration	2020-06-19	6.0	0.0	4.0	0.618	0.867	0.534	0.000317	0.0909	-7.285	0.0596	0.462	129.981	191932
3dQasgX8yPD2OxGsEyvBWs	Diamantia	49	True	1	184	187427	['6OBgaDVTONTa4rkGpE7sVE', '7AWAljMatr7bxddF4kWzXG']	['Sin Laurent', 'TOQUEL']	2	Collaboration	2021-04-23	0.0	0.0	4.0	0.439	0.479	0.714	1.29e-06	0.0619	-7.045	0.385	0.629	169.9	418971
7JYa8V4dGXSDcZnO2CiRaP	LOCA	53	True	1	184	163710	['5q2IdmHx3SBYq1l5IixqTZ', '7KcIok6StqYSedgtjmtsqP']	['Leaderbrain', 'Beyond']	2	Collaboration	2021-12-15	6.0	1.0	4.0	0.577	0.722	0.719	0.00179	0.173	-8.891	0.0323	0.419	104.982	2010117
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	198233
2gaRfpSWD1tRr5hqK9IK4p	Par' Ta Ola Dika Sou - 20 Hronia Eleana Vrachali / Paidi Diko Sou	43	False	1	184	255061	['1gyBRbQACz4JJX2HRROigK']	['Giorgos Mazonakis']	1	Solo	2022-03-04	6.0	0.0	4.0	0.0413	0.61	0.509	1.16e-05	0.0883	-9.225	0.0441	0.347	81.975	5700
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	53775
3Xs2s5mYwxTUs21VRBIQtO	Gangly	35	True	1	184	135000	['7d9PyOhLipsOeI1cov1cnz', '0VqAapxk0FZ4ijMAZxf3hA']	['GMBeaTz', 'Lau Jr']	2	Collaboration	2021-12-19	2.0	1.0	4.0	0.382	0.851	0.632	0.0	0.0856	-6.328	0.435	0.589	80.094	485514
37IcdR2E3aae1WqwFDfJ0R	LAVA	42	True	1	184	158060	['2k3a4Z4pyDriJYozauuCYj', '3xmY7evutapMbhcZva0xkn']	['KG', 'Jitano']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0914	0.789	0.841	0.0	0.0544	-3.925	0.0574	0.654	100.011	603113
6HmFlBFT4ZvWuDP1otLqSg	AMG	42	True	1	184	203569	['6WzxopGY3sy97IeNFaDELc', '1uENJBsvFjDUv7OrH3DaKR', '7jJIWDEEEQvarOBiEd6WQq']	['Trannos', 'ATC Nico', 'Lil Riico']	3	Collaboration	2020-10-11	2.0	1.0	4.0	0.0293	0.821	0.715	0.0	0.0707	-5.187	0.381	0.644	145.107	20027
3VOcroVNbWZeLr3a98ifuw	Sportboys	28	True	1	184	138929	['4on0ZKQawQbKtMn38c5aIS']	['JV']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0856	0.724	0.737	1.04e-06	0.656	-7.153	0.324	0.673	142.087	59484
5YLdQ1Bmfd0yoeUiOEwk2i	Ma	9	True	1	0	235287	['1OJxI4NQfY6osMvhfRMMEX', '3ef2an5giEP6Hc60lKEVEy', '3us9fVKGxelK4OfEMng997']	['Dof Twogee', 'Wang', 'Ethismos']	3	Collaboration	2021-12-17	5.0	0.0	4.0	0.529	0.783	0.689	0.0	0.139	-7.303	0.308	0.474	147.065	265622
5gz9B1DrDGgwrU8PKn4NoX	Gagarin	17	True	9	184	183441	['2ZXlAIBIejTdK0VlfsAqMV']	['Ypo']	1	Solo	2022-01-17	0.0	1.0	4.0	0.0383	0.84	0.743	5.14e-06	0.147	-5.072	0.156	0.566	85.017	23434
0hVl1Eb02SNnTHSgrlhBm7	NASA	59	True	12	184	196271	['6YYOTK6Qyv6PuFipPxCCoe', '1LxWE4LOhnqeaAx2tVUK6p']	['RACK', 'Saske']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.297	0.774	0.735	0.00219	0.0853	-7.302	0.0674	0.4	117.989	1699207
0jqwe08fveftxvGxeAz0tL	Sasmos	38	False	1	184	148581	['6waWR57xXsgtWztHX1v8TB', '2eHBk2XpfdzxdHytj6oK9j']	['Yiannis Kotsiras', 'Nicos Terzis']	2	Collaboration	2021-09-13	9.0	0.0	4.0	0.642	0.629	0.741	0.0	0.103	-4.92	0.0546	0.716	124.829	106730
4jLoNPishMLh5EdcsxgYu0	Blackout	35	True	7	184	144100	['2CeSpJpSDU42CUgPdGfyo0']	['Thug Slime']	1	Solo	2020-12-31	1.0	0.0	4.0	0.308	0.812	0.523	0.0	0.104	-8.835	0.343	0.743	150.152	11527
2j4EZlzum9PZXiZBySurpt	Block	50	True	9	184	184800	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2021-06-04	4.0	0.0	4.0	0.115	0.821	0.64	1.22e-06	0.0844	-7.561	0.376	0.205	100.073	1021598
3msHaoj5LFaBazDo3fNxnJ	Okana	0	True	11	0	135929	['7BXe1v4YJm7R5wg2ioeA1q']	['Dirty Harry']	1	Solo	2022-02-22	10.0	0.0	4.0	0.122	0.948	0.458	0.0351	0.0928	-9.68	0.0935	0.262	112.948	69319
2OHRc3BN8NDZ6j2sCleBp4	Dominicana Latina	49	True	1	184	182771	['6wN4QyhoM6fN49kEB25rnl', '4uxKjHpF1AVuoZoDqp4whz']	['SNIK', 'SALVA']	2	Collaboration	2021-09-02	11.0	1.0	4.0	0.71	0.719	0.78	1.97e-05	0.196	-5.897	0.327	0.676	91.93	1094440
0wXzoqDuJ9j2YvG9aclq6b	Tou Ntemonte & Koutente	50	True	1	184	70140	['2YFvN3qj5M2AMSQZ3jP1pD', '0kw0RBxQ5PjqTePr8TrTI1']	['Raps On The Run', 'Negros Tou Moria']	2	Collaboration	2022-02-01	8.0	1.0	4.0	0.255	0.854	0.593	2.56e-06	0.0722	-6.74	0.24	0.541	142.064	196468
2faI6zbvghH5wDaS6g5mEN	Wet	54	True	1	184	213600	['6wN4QyhoM6fN49kEB25rnl', '7AWAljMatr7bxddF4kWzXG', '6SWOdiks4Ac3lMM8NCqDm0', '09admC8JPSuizanrDUzWtd']	['SNIK', 'TOQUEL', 'MG', 'GAMEBOY']	4	Collaboration	2021-07-09	5.0	0.0	4.0	0.434	0.797	0.754	0.000205	0.305	-4.346	0.0793	0.686	100.044	1332006
1GuaVYahbWQq9jzmiQLSO3	Thisies	31	True	1	184	193341	['0RvMynE7qhIfAZdMHkA1Mq', '2CeSpJpSDU42CUgPdGfyo0']	['Scar', 'Thug Slime']	2	Collaboration	2021-11-02	8.0	0.0	4.0	0.0643	0.819	0.678	0.0	0.11	-7.944	0.194	0.397	137.975	39698
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	40585
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	23541
1ObRO6vf0rLZJ57iT2Y3df	Fimi	50	False	1	184	202352	['3KcZf8BFeFBtnGyOZmUggd', '1fAotS2jUxpI8bnIxd5cIR']	['Mad Clip', 'Josephine']	2	Collaboration	2020-06-26	1.0	1.0	4.0	0.051	0.829	0.788	0.0	0.0656	-5.276	0.0807	0.398	101.951	370905
4IGxuQOJbbKGq597JunGDQ	Eksw	37	True	11	184	267000	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2021-06-04	3.0	0.0	4.0	0.526	0.777	0.504	0.0	0.144	-7.644	0.34	0.576	114.046	4284
5sCiSMu4nWKgKQlHVyEaQq	Anthem	47	True	1	184	213437	['7bg4UOzqHiULOABzTycGyX']	['Immune']	1	Solo	2021-06-08	6.0	0.0	4.0	0.219	0.701	0.566	0.0	0.0867	-10.143	0.224	0.498	144.141	622601
6pwZ0KpNZ4CKwXcTiGRiOq	Daewoo 3	45	True	4	184	209390	['4NKSnDH3KS823DGnHDDDsy']	['Bloody Hawk']	1	Solo	2021-11-19	6.0	1.0	4.0	0.24	0.761	0.802	0.0	0.0719	-5.973	0.312	0.876	94.057	599881
2P3UGQhJUscOmOz7lNdV4T	Xorepse Mazi Mou	56	False	10	184	160000	['1LxWE4LOhnqeaAx2tVUK6p', '1tHXeeKi5dBepwzOvBh6ST']	['Saske', 'Gamecue']	2	Collaboration	2019-11-01	8.0	0.0	4.0	0.613	0.811	0.561	0.000511	0.0916	-11.591	0.0826	0.628	123.024	45064
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	36484
0nOSJkMoYnaBeB3yWMCZyv	PISTOLI	26	True	1	184	171095	['4QxPxixCG4JRe6P6Hr55Wo', '4VMldqLa3majLarabWzuqk']	['ItsOnlySkillz', 'Night Grind']	2	Collaboration	2021-12-26	1.0	1.0	4.0	0.162	0.732	0.6	0.0	0.177	-8.81	0.33	0.49	137.952	4189
0g3fKXiX2AANAX3k6FnKib	Montecristo	50	True	1	184	263529	['3KcZf8BFeFBtnGyOZmUggd', '2ZXlAIBIejTdK0VlfsAqMV', '0fxvzvlu3VQV3wDIhAxBmn']	['Mad Clip', 'Ypo', 'DJ Stephan']	3	Collaboration	2019-08-09	4.0	0.0	4.0	0.144	0.798	0.732	0.0	0.213	-7.661	0.0832	0.66	102.038	37521
