song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2GqMBM4dEphuNpBEpMDJtm	No Face No Case	27	False	1	184	173538	['48pDK4NOqLtJxn5AAKVUra', '3Or7sFYK0roAEy6IznZP5q']	['YT', 'Phen']	2	Collaboration	2021-06-10	5.0	1.0	4.0	0.11	0.819	0.92	0.0	0.176	-3.714	0.252	0.627	130.156	7905
06Rn9dPc1lxouC62whG3l6	Criminale	40	True	1	184	138000	['5q2IdmHx3SBYq1l5IixqTZ', '7siPnM6FjNP8KnXO5YDwAH', '08GTkgJXi9tedLqjbLDLCP']	['Leaderbrain', 'Mente Fuerte', 'ObieDaz']	3	Collaboration	2021-03-19	0.0	0.0	4.0	0.14	0.577	0.677	0.000628	0.108	-9.56	0.112	0.207	140.519	564778
0v0XN0d4xUiP6r5DhiulRx	Trifila - Remix	37	True	1	184	295384	['2CeSpJpSDU42CUgPdGfyo0', '3KcZf8BFeFBtnGyOZmUggd', '1UdbiTrv73Dp7F0s3OHmn2']	['Thug Slime', 'Mad Clip', 'Light']	3	Collaboration	2021-05-27	5.0	0.0	4.0	0.159	0.763	0.784	0.0	0.283	-5.183	0.176	0.728	130.065	863842
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	544146
4hyVrAsoKKjxAvQjPRt0ai	Love Your Voice	73	False	2	184	150329	['2ISiyx4DLCMAMBCvPesCoq']	['JONY']	1	Solo	2019-06-21	9.0	0.0	4.0	0.597	0.608	0.83	3.4e-06	0.118	-5.396	0.0956	0.211	91.088	338992
7dPGqNBb89NlmYyc1zkQ8a	Cairo	36	True	1	184	196026	['7BXe1v4YJm7R5wg2ioeA1q']	['Dirty Harry']	1	Solo	2021-06-15	10.0	0.0	4.0	0.388	0.763	0.526	5.04e-06	0.126	-11.046	0.0598	0.251	118.01	44643
5g5GOBG3mTODUxegwjK4VL	Ring	47	True	1	184	221538	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2021-02-14	5.0	0.0	4.0	0.408	0.825	0.461	0.0	0.095	-8.748	0.0595	0.482	129.966	2764084
742O2FVfyvzNHk5x71YYiw	All In	19	False	1	184	181176	['0fxvzvlu3VQV3wDIhAxBmn', '1Vt08HlFmHOFcUO4PCqP44', '6Z53MNjWyTH16xE6hXwttS']	['DJ Stephan', 'Katerina Stikoudi', 'Lil PoP']	3	Collaboration	2020-12-21	10.0	0.0	4.0	0.445	0.788	0.524	0.0	0.0961	-6.581	0.0403	0.335	102.022	27608
5uoTfU6MsQMkhcIgrf8IlT	Xeirovomvides	29	True	4	184	232835	['72psY0qma8uEbuSXL8LtT5', '1lqh5puCZTMsGJalV8Rjbe', '0Xk68OyHT2f2wWdKfO3juX', '4V0ywNkd8Ca96rMNhAem0G']	['Buzz', 'Zoro&Buzz', 'Eversor', 'DJ Marvel']	4	Collaboration	2021-04-02	5.0	0.0	4.0	0.0265	0.686	0.87	0.000685	0.0857	-7.427	0.12	0.473	133.988	32754
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	545630
47tz63GuCzdoR4Ml8OXyxo	Overseas	25	True	1	184	160365	['3KcZf8BFeFBtnGyOZmUggd', '6Av6GMCOznZIlHuNcBWgf4', '7zYmrye7LvmpMkfHWrENu9']	['Mad Clip', 'Jay Critch', 'Mike G']	3	Collaboration	2021-01-08	9.0	1.0	4.0	0.0467	0.834	0.522	0.0	0.165	-9.298	0.376	0.712	140.058	126046
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	8791
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	5457
2kPlWEOm2tQlaZRE01IbBQ	Picasso (feat. Future)	54	True	9	184	212520	['6oMuImdp5ZcFhWP0ESe6mG', '1RyvyyTE3xzB2ZywiAwp0i']	['Migos', 'Future']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.126	0.921	0.539	0.0	0.114	-7.376	0.204	0.616	140.037	4682
44ixR3jqsz2dx4dOKeapSI	Bad & True	36	True	3	184	185869	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-04	1.0	1.0	4.0	0.102	0.935	0.706	0.0	0.325	-6.421	0.251	0.807	138.0	4901
3u5dZBQfFUhUTPzCPynA2i	Yalla	51	True	1	184	176190	['3uBNVjDel3HFDLBmNt4ork', '6ONMIIeGOgkflffHvKLe0M']	['Greg', 'Ayman']	2	Collaboration	2021-11-15	2.0	1.0	4.0	0.0521	0.821	0.925	0.0	0.0676	-2.677	0.0363	0.63	126.017	239282
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	224187
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	71606
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	150082
1dBBmAddRRIw6GwF7dPz6z	Dark But Just A Game	63	True	6	184	235664	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.842	0.397	0.262	6.6e-06	0.0999	-14.608	0.0916	0.124	80.434	10690
4fgrbxZS3w4yFgxW6DHjF1	Al Dente	37	False	1	0	204170	['4NKSnDH3KS823DGnHDDDsy']	['Bloody Hawk']	1	Solo	2021-05-26	6.0	0.0	4.0	0.104	0.841	0.667	4.51e-06	0.0982	-7.871	0.266	0.665	100.005	747291
5H9XGo7LFHgTy0vbnOlwaf	Thelei Tattoo	53	True	8	184	141214	['6YYOTK6Qyv6PuFipPxCCoe', '5NFeyNwaFGFHFycOg6zvs9']	['RACK', 'Oge']	2	Collaboration	2021-05-20	3.0	0.0	4.0	0.35	0.697	0.574	0.0192	0.144	-8.472	0.136	0.413	140.114	3627993
6mwP4aOnrzgeOkPOvrMmXO	Alaska	22	True	8	184	214054	['2PEGJAUmJGBWFxIMMyIvVl', '5vcLO0kMM1sarGeTNRoQks', '2S6IpjPbMmKLJMhUJCIFMB', '2y2N214hXiUO9Y1VyYl8tB']	['Joker/Two-Face', 'Styl Mo', 'Tsaki', 'dwmnd']	4	Collaboration	2021-07-16	5.0	1.0	4.0	0.301	0.757	0.453	2.28e-06	0.0866	-11.3	0.207	0.27	115.116	4657
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	9061
3wvdSytwab9tGtBbaIcoxP	Dete	0	False	3	0	173250	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2021-07-07	10.0	0.0	4.0	0.0346	0.718	0.823	0.00192	0.0684	-5.714	0.0617	0.866	159.973	22862
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	4167
11ZulcYY4lowvcQm4oe3VJ	Slumber Party (feat. Princess Nokia)	76	True	4	184	178404	['3PyJHH2wyfQK3WZrk9rpmP', '6lay1nwbE6hTx1jivysUAL']	['Ashnikko', 'Princess Nokia']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.00151	0.964	0.398	3.95e-05	0.101	-8.981	0.0795	0.563	105.012	198670
04TUrMZID0e5VdZgUqoaTZ	Next	14	True	4	184	199714	['2ZXlAIBIejTdK0VlfsAqMV', '7zYmrye7LvmpMkfHWrENu9']	['Ypo', 'Mike G']	2	Collaboration	2021-03-24	5.0	0.0	4.0	0.265	0.849	0.611	0.000271	0.105	-7.82	0.074	0.408	139.988	32265
0jNFDcGAXPs5ahngmD5R6n	XSCAPE	59	True	1	184	156248	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	4.0	0.0	4.0	0.602	0.403	0.405	0.0	0.239	-7.718	0.0431	0.0524	100.626	4287
5FatF0UhepNcGGkpZ6Uhzr	Kompines	43	True	1	184	252774	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2019-09-02	1.0	0.0	4.0	0.00176	0.667	0.615	0.0	0.135	-8.742	0.293	0.508	77.724	168324
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	283255
3CwsxlvGuknex5Ortc2WMa	SUWOOP	24	True	1	184	140912	['1SZwJYkX5jEm8xqZXSGXjj', '4VMldqLa3majLarabWzuqk']	['iLLEOo', 'Night Grind']	2	Collaboration	2021-12-21	8.0	1.0	4.0	0.00258	0.76	0.741	0.0	0.137	-7.911	0.222	0.487	100.073	26772
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	8396
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	155602
29b9psRs9YwoybdKWvGjmE	Lohos	37	True	7	184	162000	['6YYOTK6Qyv6PuFipPxCCoe', '6nidPawoE1wPgAtFmeyXyR']	['RACK', 'Ortiz']	2	Collaboration	2021-05-20	10.0	0.0	4.0	0.101	0.562	0.771	2.06e-06	0.272	-7.185	0.246	0.333	140.55	1383479
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	379605
01GZjSSjSSpvTnDNdR8r3Y	Recovery	64	False	2	184	175746	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	0.0	0.0	4.0	0.133	0.595	0.751	0.0	0.317	-4.711	0.0601	0.837	109.493	15276
6Lzhgx9O8YFJvkkoNY9S9r	Cubano	44	True	7	184	171210	['6wN4QyhoM6fN49kEB25rnl']	['SNIK']	1	Solo	2020-05-22	9.0	0.0	4.0	0.154	0.667	0.858	6.06e-05	0.601	-3.98	0.0606	0.911	156.961	508652
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	195734
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	204347
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	20672
0ky8syPEVEfD7qCxMTW49X	Slatty (feat. Yak Gotti & Lil Duke)	52	True	1	184	290280	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '06Qf6vq8AVIpE9XIw8LAsY', '0dvFTsuG02c4cRbcSQ8zE6']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Lil Duke', 'Yak Gotti']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.000544	0.814	0.531	7.26e-06	0.103	-7.56	0.0884	0.18	130.02	3612
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	144956
7qD6qwTsIzgquh9cfujij9	Slime	27	True	1	184	231510	['2CeSpJpSDU42CUgPdGfyo0', '0RvMynE7qhIfAZdMHkA1Mq']	['Thug Slime', 'Scar']	2	Collaboration	2021-01-20	1.0	0.0	4.0	0.199	0.885	0.627	0.0	0.138	-7.477	0.337	0.644	120.002	61702
62k0bXBaJl93DJbBuqHhV8	Too Deep	11	True	1	0	105000	['1OJxI4NQfY6osMvhfRMMEX', '1POlf5v8Q8ciCcWlAcxnEm']	['Dof Twogee', 'HGEMONA$']	2	Collaboration	2020-07-01	6.0	0.0	4.0	0.695	0.736	0.547	0.000103	0.101	-11.838	0.424	0.145	144.008	236359
0c0hTSc4jeiz3bj6HzW9OG	Mavros Panthiras	30	True	1	184	137093	['1lqh5puCZTMsGJalV8Rjbe', '4hjnUrxUPiNsPgFMWkBvIl', '3Twks7X3LY2Dzjv8s3f49l', '56CAZLbzUvyYZir1iwtfhQ']	['Zoro&Buzz', 'Zoro', 'Hrwas', 'Dj Moya']	4	Collaboration	2021-06-02	8.0	1.0	4.0	0.0167	0.705	0.515	0.000182	0.0828	-11.726	0.279	0.24	172.002	18327
5o9X0DpYnZvBJ5IRR7ZwiB	Drip	43	True	14	184	147428	['6wN4QyhoM6fN49kEB25rnl', '3KcZf8BFeFBtnGyOZmUggd']	['SNIK', 'Mad Clip']	2	Collaboration	2020-05-22	5.0	0.0	4.0	0.358	0.794	0.742	0.000223	0.147	-5.326	0.274	0.334	139.901	437238
7xhP7fa8BHHoA26IIyYKjQ	Kilo	47	True	1	184	211537	['71cZMt4XdCynLn983qeFow', '1UdbiTrv73Dp7F0s3OHmn2']	['Sigma', 'Light']	2	Collaboration	2021-04-27	1.0	0.0	3.0	0.253	0.639	0.739	0.0	0.113	-6.974	0.301	0.46	104.901	346033
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	22718
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	721566
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	15441
5vAN1MJikSqkXxCZZEpZeK	Mi Thimonis	41	False	1	184	180752	['3MOXMqbM9HGr0zQgUOoVL5']	['Petros Iakovidis']	1	Solo	2020-09-18	10.0	0.0	4.0	0.133	0.644	0.938	0.0	0.266	-2.438	0.0665	0.809	178.115	43458
14YjOD4J7N1FGZMt5N4eIs	Ратата	33	False	1	0	137076	['0JHx4h8GAtjhmHMQ68iQiU']	['Konfuz']	1	Solo	2021-01-29	8.0	0.0	4.0	0.172	0.921	0.524	0.0	0.138	-7.074	0.0569	0.895	129.995	28872
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	250762
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	58	False	1	184	161000	['4BdukbROt8qmkffXOpDW50', '1UdbiTrv73Dp7F0s3OHmn2']	['Finem', 'Light']	2	Collaboration	2021-09-18	5.0	0.0	4.0	0.388	0.721	0.804	1.23e-05	0.123	-6.026	0.0999	0.297	92.973	1835517
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	241175
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2556871
2ZA3n7f1KRu3EtIObv7dEZ	Megistanas	42	False	1	184	258947	['3KcZf8BFeFBtnGyOZmUggd', '2ZXlAIBIejTdK0VlfsAqMV']	['Mad Clip', 'Ypo']	2	Collaboration	2018-12-07	11.0	0.0	4.0	0.011	0.897	0.647	0.0	0.131	-9.871	0.272	0.712	151.968	42119
7dMOzsTZOUtOF7W5kLN0gf	Discoteque	54	False	1	184	180521	['34G31kGbSQmemVlI0G784o']	['THE ROOP']	1	Solo	2021-01-21	5.0	1.0	4.0	0.0477	0.826	0.799	0.00206	0.125	-6.12	0.0594	0.628	115.004	42882
64CDnJJmjRsMccthpSFuxH	S' Anazito Sti Saloniki	52	False	2	184	196560	['3xqrfI4xL7FnBawAoiOTxe']	['Dimitris Mitropanos']	1	Solo	1992-04-06	11.0	0.0	4.0	0.668	0.667	0.368	0.0	0.344	-13.637	0.0452	0.432	114.589	2810
7lOk3JSaMnbZhG381VLa6C	Cyan	55	True	12	184	155109	['1LxWE4LOhnqeaAx2tVUK6p', '6YxjAAOm4MVd55JQM8ijbG']	['Saske', 'DJ PaCo']	2	Collaboration	2019-11-01	8.0	0.0	4.0	0.639	0.736	0.773	0.282	0.179	-8.762	0.0691	0.415	114.474	1322387
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	80493
4lfFJ3fyYsLBlbKGHXo10e	Lust	29	False	1	184	200000	['3swt0iznObwokupYHCnzUd', '2OJeL3ypFFDQfHb5oWiW6s', '1ovASyov70Kib3rNJ3EB5R']	['Ripen', 'Daphne Lawrence', 'G-KAL']	3	Collaboration	2021-03-12	2.0	0.0	4.0	0.511	0.639	0.556	0.0	0.247	-7.011	0.0415	0.398	143.814	13244
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	47288
5CZbxKM8Ibh3RmfB7xFAzm	Fendi	45	True	1	184	210000	['7BXe1v4YJm7R5wg2ioeA1q', '7AWAljMatr7bxddF4kWzXG', '6nidPawoE1wPgAtFmeyXyR']	['Dirty Harry', 'TOQUEL', 'Ortiz']	3	Collaboration	2020-10-23	2.0	1.0	4.0	0.415	0.873	0.536	0.0	0.103	-9.273	0.0757	0.376	119.984	1494350
0pI84wBeEXXWXknzcHkQL2	Braxami	39	True	5	184	220879	['48h12D3cJbqfn1ReVL9qbw', '5qDpS8QhKjNRZ6aRrcpY1Z']	['Strat', 'BeTaf Beats']	2	Collaboration	2021-12-17	1.0	1.0	4.0	0.405	0.603	0.786	0.0	0.134	-6.822	0.0753	0.127	124.845	168170
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	1005459
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	3086
4JbRc0FR337Q25YFjs8XPn	Ti Fovasai	36	True	1	184	258750	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2021-05-28	9.0	1.0	5.0	0.0314	0.638	0.565	0.0	0.115	-8.074	0.325	0.132	105.208	617283
3jWoXmRaySXNcNii1B1N0e	Bonnie	37	True	1	184	270000	['4md2OwykkDpAVx2keVXBBV', '6SWOdiks4Ac3lMM8NCqDm0', '64Eb4jttIVIP6T2qVBP8wh', '1SZwJYkX5jEm8xqZXSGXjj']	['Lil Koni', 'MG', 'Slogan', 'iLLEOo']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.36	0.686	0.624	0.0	0.244	-7.367	0.178	0.355	79.986	723332
5SQsGRT4nJU57xWYNiAZV7	Crazy	14	True	4	184	216000	['4lpfvtAHLELZcezTOUHiQX', '2AWgf4OSoExCcIuwIbZClh']	['DJ.Silence', 'Musah']	2	Collaboration	2021-07-22	0.0	0.0	4.0	0.466	0.665	0.448	0.00395	0.135	-9.651	0.0555	0.229	124.93	37100
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	143769
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	387502
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	343395
1dVnjNCdi74L1qqrGViEYH	Anexartita	41	True	19	184	211058	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2021-06-18	7.0	1.0	4.0	0.382	0.541	0.739	0.0	0.15	-9.02	0.414	0.651	77.715	1979515
3FQGcTsbYled69V0aVSa5q	P.M.U.	17	True	1	0	167142	['5VzicjuhIv0IwMz15hEORa', '46L0pH2TWTjzpnWeYhOfZn']	['VLOSPA', 'Solid']	2	Collaboration	2021-07-01	1.0	1.0	4.0	0.104	0.693	0.678	0.0	0.315	-5.285	0.297	0.762	139.99	226320
7olkFTXIyMGTARiokhHTcH	Kairo Tora Paei	27	False	1	184	218034	['3PNijcYHdpSwu3up3IWR4U']	['Konstantinos Pantelidis']	1	Solo	2021-03-11	4.0	0.0	4.0	0.414	0.564	0.6	0.0	0.33	-8.024	0.0372	0.553	151.964	3432
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	129513
38ztkalYixz4hYX3R9K27K	Mia Klisi	34	True	16	184	150400	['1UdbiTrv73Dp7F0s3OHmn2']	['Light']	1	Solo	2021-06-18	8.0	0.0	4.0	0.392	0.628	0.533	0.0	0.113	-6.718	0.436	0.464	150.064	109068
1BU2rpXjavf2YHvTyfmku4	Diego	52	True	7	184	250695	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2020-12-04	4.0	0.0	4.0	0.773	0.918	0.476	0.0	0.112	-7.786	0.127	0.442	114.989	620183
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	20956
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	38599
4flEhVBtJQoedtQmWTRam6	Min Tis Peite	56	False	1	184	218578	['4uyuai6Pqgz3kSx1Jme2PJ']	['Giorgos Kakosaios']	1	Solo	2021-10-15	11.0	0.0	4.0	0.163	0.742	0.722	0.0	0.163	-5.513	0.0386	0.664	117.928	7830
32pGx4BcNxv16Xtj2vHMsV	Vodka Vissino	44	False	2	184	233069	['6hyFvbMnKrLVujJZnovsWz']	['Marseaux']	1	Solo	2021-06-25	1.0	0.0	4.0	0.273	0.762	0.682	0.0	0.0918	-3.77	0.0449	0.701	120.009	597832
