song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	329022
2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	0	False	1	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-16	7.0	1.0	4.0	0.021	0.427	0.689	1.69e-06	0.203	-5.589	0.135	0.706	88.875	18056
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	76079
2nslysYPaNeTh1GibORNe9	Komplexiko	40	True	1	0	230405	['4NKSnDH3KS823DGnHDDDsy']	['Bloody Hawk']	1	Solo	2017-05-14	1.0	1.0	4.0	0.289	0.756	0.495	0.0	0.112	-11.464	0.0573	0.629	100.016	9952
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1150401
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	67924
1LLXZFeAHK9R4xUramtUKw	London Boy	81	False	11	184	190240	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	1.0	1.0	4.0	0.0246	0.695	0.71	0.000104	0.133	-6.639	0.05	0.557	157.925	5360
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	6977
1AGPmw3QJBNfOK6XioDhZp	Never Stop	55	True	1	184	291333	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	1.0	1.0	4.0	0.0662	0.571	0.556	0.000149	0.137	-5.857	0.223	0.0762	155.465	1056
0huYnOZuwAErUxENbJoiKG	Sirens - Radio Edit	26	False	1	3	200463	['52KgCdZCBgAse8sC2nscfi', '7hJcb9fa4alzcOq3EaNPoG', '39E15l8zeCDYpSZwFNX4G2']	['Kaan', 'Snoop Dogg', 'Eleni Foureira']	3	Collaboration	2019-04-05	9.0	1.0	4.0	0.0134	0.73	0.544	0.00529	0.43	-13.229	0.0563	0.563	128.017	11253
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	21475
4EnEGf9JzAJhF1XNY9DJcD	West Coast (feat. Blueface, ALLBLACK & YG)	57	True	1	184	256966	['02kJSzxNuaWGqwubyUba0Z', '3Fl1V19tmjt57oBdxXKAjJ', '1cutd8e41XvxXnFPOFIxMD', '0A0FS04o6zMoto8OKPsDwY']	['G-Eazy', 'Blueface', 'ALLBLACK', 'YG']	4	Collaboration	2019-03-28	10.0	1.0	4.0	0.0738	0.882	0.775	0.0	0.701	-4.986	0.334	0.805	98.023	8767
6tNQgvv9ddqvXL9ps3bPju	No IQ	34	False	1	184	179600	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2019-07-12	6.0	0.0	4.0	0.196	0.856	0.458	3.18e-06	0.079	-8.163	0.15	0.335	75.042	910878
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	246554
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	22727
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	15613
47cQCF21TczFSmGfpd7c07	EX	67	False	4	184	222386	['7jZMxhsB8djyIbYmoiJSTs']	['Kiana Ledé']	1	Solo	2018-07-13	9.0	0.0	4.0	0.231	0.763	0.537	0.0	0.109	-7.018	0.246	0.426	73.51	1292
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	181765
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	152072
2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	70	True	4	179	174100	['04yB9kBsaEQgT8hFfcsQik', '7rkW85dBwwrJtlHRDkJDAC', '699OTQXzgjhIYAHMy9RyPD', '31W5EY0aAly4Qieq6OFu6I']	['Mustard', 'NAV', 'Playboi Carti', 'A Boogie Wit da Hoodie']	4	Collaboration	2019-06-28	2.0	0.0	4.0	0.189	0.883	0.525	0.0	0.0971	-8.054	0.0633	0.312	99.978	28621
1E6DEDWDKHoOW0fcFuDghV	Don't Pretend (feat. SAFE)	60	False	7	184	165840	['6LuN9FCkKOj5PcnpouEgny', '3bnpcWBcvlfq4hPFJjNPbz']	['Khalid', 'SAFE']	2	Collaboration	2019-04-05	11.0	1.0	4.0	0.258	0.697	0.551	0.00551	0.124	-8.833	0.0815	0.219	89.0	10160
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	15894
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	104022
32h6yQGn4oAhZ0HRsTMX26	CROWN	0	False	2	0	230706	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	5.0	1.0	4.0	0.0505	0.622	0.8	0.0	0.0619	-5.819	0.0425	0.58	110.977	1346
01Nub2TkhBQEm08quUTUSn	Ice Baby	36	False	3	184	180000	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2018-12-01	11.0	0.0	4.0	0.13	0.912	0.459	0.0	0.07	-9.458	0.43	0.545	139.949	568631
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	18211
3KLo7ByvjCNyBrfz5DZ2mO	Splashin	63	True	3	183	177864	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2019-03-22	10.0	1.0	4.0	0.00192	0.942	0.382	0.0	0.092	-8.099	0.564	0.379	100.017	33820
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	24279
3kiyROrtJcimfPBobqmt57	Notos	42	False	6	183	239000	['5z7uDSNrMNmtg7eikmaaau', '77irFxLoxDu0DkBWf8mK0i']	['Lavrentis Machairitsas', 'Babis Stokas']	2	Collaboration	1996-03-26	4.0	0.0	4.0	0.347	0.514	0.372	0.0	0.194	-10.073	0.0297	0.233	139.994	5044
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	783800
1HGgfUwFR5djfXGbsFREA4	Louvro	41	True	3	184	166000	['1LxWE4LOhnqeaAx2tVUK6p', '6OBgaDVTONTa4rkGpE7sVE']	['Saske', 'Sin Laurent']	2	Collaboration	2019-11-01	7.0	0.0	4.0	0.232	0.815	0.643	0.816	0.0923	-8.909	0.0576	0.145	120.001	210936
6RFEroVYNzs2KX387HFH3y	Dari Dari	34	False	9	184	233560	['6269Im2Jeu5eS4729GuGwx']	['Giannis Parios']	1	Solo	2002-07-23	9.0	1.0	4.0	0.544	0.471	0.577	0.0	0.204	-6.973	0.0323	0.798	88.405	1075
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	33657
3Ing9L60E0IZWjd9TKl4Ma	Copy / Paste	27	True	19	184	100285	['1LxWE4LOhnqeaAx2tVUK6p', '3mil6Fz5Ettkb6BZM45cU0']	['Saske', 'Esaw']	2	Collaboration	2019-11-01	8.0	1.0	4.0	0.0629	0.738	0.412	0.0	0.12	-9.19	0.0615	0.346	140.052	42348
7cWmR9RLLMY6bj28q4bhvz	Tic Toc (with Tory Lanez)	0	True	1	0	150040	['1pPmIToKXyGdsCF6LmqLmI', '2jku7tDXc6XoB6MO2hFuqg']	['Rich The Kid', 'Tory Lanez']	2	Collaboration	2019-03-15	1.0	1.0	4.0	0.0381	0.78	0.643	0.0	0.115	-4.154	0.121	0.211	169.995	5744
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	105454
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	83818
741zJcVHi4f3aOOJBYXsD6	Ypo	25	False	4	184	245637	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2018-12-01	9.0	0.0	4.0	0.279	0.875	0.393	2.57e-06	0.1	-9.153	0.0608	0.185	120.058	1620
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	33278
2MJdgSby3DtSS7bUJx2cly	Red Room	58	True	1	179	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-14	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.129	-8.591	0.158	0.517	112.339	25441
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	12720
6iW57VAHCRV6mCihFLRVjO	Tha Pethanoume Neoi	0	False	1	0	164000	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2018-06-20	0.0	1.0	4.0	0.365	0.715	0.591	0.0	0.0934	-6.846	0.0745	0.355	155.018	6989
6M9ewEdgccONxDdQ3NNwmz	Kanones	22	True	1	184	179769	['501ecrQlNfbAmZawdV0hzg']	['Lil Barty']	1	Solo	2019-11-01	9.0	0.0	4.0	0.0289	0.628	0.659	0.0	0.0851	-7.079	0.065	0.502	160.345	26164
4Y0TtDriFlN3XZoQx6PYsu	"Don't Give Up On Me - (From ""Five Feet Apart"")"	0	False	1	0	196187	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2019-02-13	0.0	0.0	4.0	0.0875	0.641	0.537	9.05e-06	0.115	-5.452	0.0282	0.0681	112.864	1128
2MhHjG5cQqiLqqzCtve1tg	No Pain No Gain	14	True	9	184	272000	['7fyyicH0HcrSE4GC6UmzEr', '7qtySo1Dyd63Lx6pCdh3lE']	['Smuggler', 'Estilo']	2	Collaboration	2019-09-15	10.0	0.0	4.0	0.232	0.791	0.549	0.0	0.0803	-11.063	0.32	0.527	140.007	7432
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	29195
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	225267
4kCjokPJtcds5OZQpB7oqA	Morena	37	True	5	184	212000	['7siPnM6FjNP8KnXO5YDwAH']	['Mente Fuerte']	1	Solo	2019-03-25	5.0	0.0	4.0	0.196	0.721	0.628	5.35e-06	0.122	-5.759	0.185	0.509	89.082	515876
0dICAwkIgf4HV5nCObYj6o	CRY - English Version	23	False	1	1	224395	['6tnqzaOroG2OtBaSfVJbEw']	['KAZKA']	1	Solo	2018-12-28	5.0	0.0	4.0	0.186	0.786	0.768	0.0	0.042	-4.783	0.04	0.634	104.017	74451
5vLEmh5EolySKTvXsyWSOg	Hola Señorita	61	False	1	36	206853	['0GOx72r5AAEKRGQFn3xqXK', '1r4hJ1h58CWwUQe3MxPuau']	['GIMS', 'Maluma']	2	Collaboration	2019-04-25	0.0	0.0	4.0	0.386	0.588	0.796	0.0	0.198	-3.945	0.262	0.546	192.128	104236
1KiddCfjiP0VOxgJDDLrGn	RAPPER - Bonus Track	24	True	14	184	130012	['1SZwJYkX5jEm8xqZXSGXjj', '0ydmHwy5hFIaJEoZWWcKxC']	['iLLEOo', 'Sapranov']	2	Collaboration	2019-07-12	10.0	0.0	4.0	0.0343	0.872	0.614	0.0	0.112	-5.982	0.179	0.339	150.186	44457
7qVYElnm3AGE2wQ99gpXG6	CEO	0	True	5	0	178653	['1SZwJYkX5jEm8xqZXSGXjj', '2dFfabIYQSL278Mr7Zs20B']	['iLLEOo', 'Slogan']	2	Collaboration	2019-07-12	2.0	0.0	4.0	0.116	0.889	0.521	2.73e-05	0.115	-5.738	0.101	0.216	136.949	28905
2S1LebN6AXXQqJolBxlWgO	Earth	64	True	1	183	281500	['1tqhsYv8yBBdwANFNzHtcr']	['Lil Dicky']	1	Solo	2019-04-18	2.0	1.0	4.0	0.639	0.694	0.664	0.0	0.0929	-4.649	0.05	0.676	95.941	35049
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	102519
4Of7rzpRpV1mWRbhp5rAqG	Bruises	83	False	2	184	220492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.946	0.736	0.308	0.0	0.186	-7.83	0.0677	0.361	111.202	156311
6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	62	False	7	184	175826	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0632	0.725	0.703	0.000251	0.14	-4.641	0.0466	0.638	106.032	15037
7jsL3dmUm4NhQmDLME3sHk	Veri	27	True	15	184	146000	['1LxWE4LOhnqeaAx2tVUK6p', '6iESQ2GxPIqtCGhZlG4JuL']	['Saske', 'DJ Benz']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.446	0.732	0.644	0.0	0.437	-5.988	0.0481	0.0991	119.966	48436
5HBd5uKplIcKTnX6RprxJj	Bite	18	True	1	184	175284	['3EnulEGWy54CdYiKAeqCF5', '6G7KJu0Y4A5ovVrLXivMA2', '2h5alBjyxfubD2ci4vSc28', '3lDfsS6EuLofMXRdKpypb2', '3LcKlNE5nPPFpDtmc2wtdC', '6fIBCdiEDMUziaNwDi2Awb']	['GODSQUAD', 'Daree', 'Display', 'Riskykidd', 'Moose', 'Kareem Kalokoh']	6	Collaboration	2019-09-26	7.0	1.0	4.0	0.13	0.85	0.538	1.37e-05	0.118	-6.876	0.251	0.469	159.972	16119
13yoLiwo2aUB3Mluf8uVQ0	Kolasi	51	True	7	184	178982	['7AWAljMatr7bxddF4kWzXG']	['TOQUEL']	1	Solo	2019-05-27	6.0	0.0	4.0	0.437	0.784	0.675	0.0	0.143	-8.191	0.113	0.275	118.023	1041901
01DOm09B2AbiTARAbXVI6g	CHopstix (with Travis Scott)	0	True	1	0	181152	['5IcR3N7QB1j6KBL8eImZ8m', '0Y5tJX1MQlPlqiwlOH1tJY']	['ScHoolboy Q', 'Travis Scott']	2	Collaboration	2019-04-08	9.0	0.0	4.0	0.0391	0.958	0.6	0.0	0.274	-6.996	0.118	0.607	127.933	33416
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	1751
2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	76	True	18	179	171253	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0119	0.684	0.671	0.0	0.0769	-6.424	0.289	0.45	179.987	6229
6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	78	True	6	184	201787	['0cGUm45nv7Z6M6qdXYQGTX', '7c0XG5cIJTrrAgEC3ULPiq']	['Kehlani', 'Ty Dolla $ign']	2	Collaboration	2019-02-22	8.0	1.0	4.0	0.367	0.61	0.725	0.0	0.154	-5.131	0.15	0.291	146.163	61262
0vFcnX6hxPUMDVyCoSgNik	Chanelll	39	True	1	184	195949	['3KcZf8BFeFBtnGyOZmUggd', '4lpfvtAHLELZcezTOUHiQX']	['Mad Clip', 'DJ.Silence']	2	Collaboration	2019-03-22	1.0	1.0	4.0	0.0362	0.746	0.743	0.0	0.7	-6.992	0.113	0.473	157.871	248161
44ZJ4hLD5onikKsVLQaILr	Vossi Bop	64	True	1	184	196266	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-04-26	8.0	1.0	4.0	0.13	0.682	0.653	0.00116	0.129	-6.062	0.339	0.428	188.115	1336
0AUurCHJ6A8Ua4yXyKXNuM	Jet Lag	0	True	2	0	203720	['5dHt1vcEm9qb8fCyLcB3HL']	['A$AP Ferg']	1	Solo	2019-08-16	11.0	1.0	4.0	0.0085	0.85	0.803	2.41e-05	0.104	-3.297	0.292	0.433	169.986	5963
3zejXFdvrRirZhSj8O04gK	Suicide Squad	28	True	8	184	158093	['7siPnM6FjNP8KnXO5YDwAH', '0vUcZVCNG7i5OV0zb8Icfw', '7fyyicH0HcrSE4GC6UmzEr']	['Mente Fuerte', 'Hawk', 'Smuggler']	3	Collaboration	2019-03-25	7.0	1.0	4.0	0.0443	0.711	0.632	0.0	0.112	-7.789	0.288	0.288	132.281	154764
3XVBdLihbNbxUwZosxcGuJ	If I Ain't Got You	83	False	6	184	228706	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2003-12-02	7.0	1.0	3.0	0.603	0.609	0.444	6.86e-06	0.104	-9.129	0.106	0.166	118.402	1269
1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	75	True	4	184	189486	['31W5EY0aAly4Qieq6OFu6I', '7gZfnEnfiaHzxARJ2LeXrf']	['A Boogie Wit da Hoodie', '6ix9ine']	2	Collaboration	2018-12-21	9.0	1.0	4.0	0.0153	0.581	0.662	0.0	0.111	-5.239	0.303	0.434	93.023	408882
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	752723
6cGeplF1w6DUqzqsExF5Yz	Ego ta panta	21	False	3	184	257830	['0qLu7eoKaRxK7MrwMCqFF1']	['Eisvoleas']	1	Solo	2019-05-07	4.0	0.0	4.0	0.407	0.633	0.651	0.0	0.198	-7.955	0.302	0.688	90.024	3371
0mfCH4nfpshBQR9ueZP5eP	Girls Need Love (with Drake) - Remix	0	True	1	0	222374	['57LYzLEk2LcFghVwuWbcuS', '3TVXtAsR1Inumwj472S9r4']	['Summer Walker', 'Drake']	2	Collaboration	2019-02-10	6.0	0.0	4.0	0.443	0.656	0.432	0.0	0.132	-9.481	0.217	0.0897	97.022	14780
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	135430
2xKDKtJBLDPd7BF3VmSQQO	Invincible	62	False	4	184	764456	['2yEwvVSSSUkcLeSTNyHKh8']	['TOOL']	1	Solo	2019-08-30	9.0	0.0	1.0	0.00989	0.459	0.567	0.786	0.109	-9.133	0.0571	0.389	87.477	7031
1CCDIow4pPYyJYzhtTUYz2	RAW SHIT (feat. Migos)	56	True	11	179	216677	['4r63FhuTkUYltbVAg5TQnk', '6oMuImdp5ZcFhWP0ESe6mG']	['DaBaby', 'Migos']	2	Collaboration	2019-09-27	5.0	1.0	4.0	0.0273	0.874	0.714	0.0	0.356	-4.946	0.233	0.85	130.046	4259
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	11915
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	20168
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	156432
40nPimvmG05WYS7983bawZ	Cry for Me	57	False	1	183	189133	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-10-04	9.0	0.0	4.0	0.05	0.721	0.805	0.0	0.153	-4.134	0.0927	0.653	118.058	35065
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	6026
0FwxoybNPMi8ifhhoJFtn5	Ta Pio Diskola Vradia (feat. Natasha Kay)	0	False	1	0	226037	['7AWAljMatr7bxddF4kWzXG', '6vmTc3lUmJaPI2CPPghlPk']	['TOQUEL', 'Natasha Kay']	2	Collaboration	2018-01-02	0.0	1.0	4.0	0.622	0.757	0.59	0.0	0.0964	-10.622	0.215	0.539	91.001	2657
