song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2h3XnTtXPJopFIInvwuuHa	Love Song	14	True	11	184	172874	['64Eb4jttIVIP6T2qVBP8wh']	['Slogan']	1	Solo	2020-03-16	7.0	0.0	4.0	0.244	0.719	0.512	2.87e-06	0.152	-7.465	0.308	0.362	160.143	34108
0CKKH53Na6s0dcM6Cej4Hq	Real Real	0	False	2	0	196647	['6WP5LSNdr1E55tl6USzhVB']	['Sin Boy']	1	Solo	2020-12-21	3.0	0.0	3.0	0.559	0.433	0.571	0.0	0.482	-8.07	0.0452	0.376	43.102	17665
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	528010
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	17337
6r4fYOYrnpcup9dpXCNsfZ	Manila	25	True	8	184	186048	['118OwtHPdC5az020NjWgoV', '1TjcF0VtjJ1K0V0qayNYOj', '72psY0qma8uEbuSXL8LtT5']	['Downtown', 'Makeleio', 'Buzz']	3	Collaboration	2020-12-17	8.0	1.0	4.0	0.244	0.804	0.628	0.0	0.0719	-11.85	0.381	0.56	137.915	12883
1hSS7WSnbMMLf5sK7TpbPq	Cocaine Illusion	0	True	3	0	165737	['7sqEbHUwpaJTFqLv8e0W0J', '6p5qNRLXkVrmKVRPMaL6qP']	['ATC Taff', 'Evan Spikes']	2	Collaboration	2020-10-22	9.0	1.0	4.0	0.0607	0.869	0.786	0.0991	0.237	-5.543	0.0474	0.416	121.981	5689
3bAzFi7wGuOXJdgOYyFDSW	Losses - Bonus	0	True	1	0	195648	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2020-10-30	0.0	1.0	4.0	0.153	0.848	0.457	0.0	0.115	-10.118	0.293	0.227	100.018	2571
7G8VUmmEOsA1itpB9tVXD2	333	24	True	1	184	187500	['3Or7sFYK0roAEy6IznZP5q']	['Phen']	1	Solo	2020-08-07	3.0	0.0	4.0	0.711	0.717	0.824	1.29e-05	0.0882	-7.048	0.166	0.394	96.031	5588
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	14253
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	581346
4Tc9PHEoeP17PQj3OOKXPu	Diana (feat. King Combs)	57	True	16	184	188976	['0eDvMgVFoNV3TpwtrVCoTj', '41I5xI04kixwmonDBl0Sda']	['Pop Smoke', 'King Combs']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.22	0.794	0.792	0.0	0.0998	-6.889	0.186	0.546	126.994	6220
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	196649
6pEzpObyFyiWnQ5p0PTC6r	Waiting for Love	0	False	1	0	158800	['1WecczxZckrgoK3rJ3SkCI']	['Young Tulio$']	1	Solo	2020-06-24	9.0	1.0	4.0	0.00108	0.803	0.562	0.626	0.0225	-11.594	0.147	0.466	117.986	15481
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	844068
3F8ZuhmuIIIYkks2cqBiXZ	Hoodstars	41	True	1	184	196000	['09admC8JPSuizanrDUzWtd', '48pDK4NOqLtJxn5AAKVUra', '6wN4QyhoM6fN49kEB25rnl']	['GAMEBOY', 'YT', 'SNIK']	3	Collaboration	2020-11-13	6.0	1.0	5.0	0.377	0.72	0.803	0.0	0.214	-2.863	0.223	0.459	127.98	1287417
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	5712
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	1381774
44gRhRi2OhEf7moAUj6MD1	The Bigger Picture	70	True	1	184	252728	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-06-12	1.0	1.0	3.0	0.0127	0.59	0.618	0.0	0.244	-5.756	0.334	0.153	96.459	34493
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	4097
4y3gtl0VyiCb7LasGuinRz	Karolina	0	True	1	0	197647	['7AWAljMatr7bxddF4kWzXG']	['TOQUEL']	1	Solo	2018-01-14	1.0	0.0	4.0	0.362	0.788	0.595	5.8e-06	0.11	-11.688	0.339	0.562	85.017	143318
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	834561
4v8jmsVox8VwU5js3JHOJZ	Gimme What I Want	66	False	5	184	151720	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	0.0	0.0	4.0	0.0428	0.659	0.765	0.0	0.0783	-5.392	0.0591	0.41	89.983	2835
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	16580
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	11007
4u7heLziOBXwQkcIJfUwUM	Skyfall	16	True	8	184	177600	['5psOWQpFPYKVGbadI35wzB', '4DCovF7ywxtJsviuldcV98', '2ADDZ2HbeOUSVsbRslcZ3X', '5j0ZtqEfRWZeQUWyTrwDbj']	['Spine', 'Pepe Frantik', 'Above The Hood', 'DJ Cron']	4	Collaboration	2020-06-28	0.0	0.0	4.0	0.183	0.682	0.478	1.35e-05	0.243	-10.383	0.033	0.344	99.986	6129
3DKc3NUomy3dcsjU1XloO9	Terma Ta Psemata	40	False	1	184	155294	['58tJzsO9p7vFWu5vcLTHhs']	['Alcatrash']	1	Solo	2020-06-29	1.0	0.0	4.0	0.0726	0.725	0.872	0.0	0.0577	-5.335	0.0487	0.719	102.012	27969
46mT9NR7N9Zf5MolcrBgE3	Chrome Heart Tags	57	True	10	184	212821	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	0.0	1.0	4.0	0.541	0.702	0.768	0.0	0.105	-4.055	0.0669	0.574	70.056	5579
4Hpib09wXgD84w4uwTPnYD	Tap In	69	True	1	184	139413	['6cK3NBO6uP7hh0oyuVELFl']	['Saweetie']	1	Solo	2020-06-17	10.0	0.0	4.0	0.00576	0.954	0.696	0.000498	0.0754	-7.117	0.204	0.432	100.036	29164
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	178319
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	12500
2IQDdjVljVyRg70VaIWt1B	Eisaste Edo	0	True	2	0	210000	['4HpOfGQHOEZKjBq4D5xpbq', '0qLu7eoKaRxK7MrwMCqFF1', '3jbUSp8Ptzrydwbj5JDzdn']	['Taki Tsan', 'Eisvoleas', 'Tigre Sporakia']	3	Collaboration	2020-05-08	9.0	1.0	4.0	0.0151	0.802	0.579	4.34e-06	0.103	-8.82	0.238	0.906	81.978	2320
2T7kQL535a3wTuUFnm6imJ	WAIT	0	True	4	0	109565	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	2.0	1.0	4.0	0.139	0.772	0.785	0.0	0.168	-5.041	0.0919	0.589	138.036	2585
5IUOU5xkzGHsRFOYNu3GSK	No Judgement	56	False	1	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-02-07	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	26429
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	76714
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	302081
75dLEqanQTupF3dtP9exT5	Yikes	68	True	1	179	156881	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2020-02-07	8.0	1.0	4.0	0.0409	0.911	0.637	3.68e-05	0.238	-8.381	0.447	0.66	149.996	20628
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	3188
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	234875
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	35226
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	3412
4oFQ9fnM7H8mwdiB5MiHwn	Cruel Summer	38	True	3	184	212000	['0fxvzvlu3VQV3wDIhAxBmn', '3KcZf8BFeFBtnGyOZmUggd', '1SZwJYkX5jEm8xqZXSGXjj']	['DJ Stephan', 'Mad Clip', 'iLLEOo']	3	Collaboration	2020-06-26	0.0	0.0	4.0	0.439	0.649	0.555	0.0	0.094	-10.44	0.101	0.342	93.941	888061
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	1316782
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	36959
0oeulnsmociZzKFlZeNdzU	Apo Ti Fimi	25	False	10	184	207428	['0WxSlQlue0fq99fXfGBmxA']	['Fy']	1	Solo	2020-02-28	10.0	0.0	4.0	0.027	0.925	0.639	0.0	0.103	-6.583	0.162	0.355	140.014	87165
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	268128
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	81589
5UTRSgUD07Xir1IsNoYbPQ	Oikogeneia	48	True	5	184	201951	['1s3DdqnSPErYk7xQkRFZ0s', '1ES4Fgglz6Q2ySlPsCAcgZ', '3KNpAQtSKrxaoafYl6RRuV', '733tGeoTlbTeRjKHm7HAvQ']	['Logos Timis', 'Eleuthero Pneuma', 'Koraki', 'Tokesick']	4	Collaboration	2019-04-18	10.0	0.0	4.0	0.482	0.77	0.699	3.14e-06	0.0991	-5.606	0.25	0.572	145.988	188782
2R49jde0XRhZbTrpbiZCNV	Yayo	41	False	1	182	168226	['39E15l8zeCDYpSZwFNX4G2']	['Eleni Foureira']	1	Solo	2020-03-03	7.0	0.0	4.0	0.584	0.715	0.629	0.00012	0.107	-6.153	0.0385	0.498	140.11	724772
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	29461
2QqJTIlGKRLJC3onkavYEz	Flex (feat. Juice WRLD)	75	True	4	184	163902	['6AgTAQt8XS6jRWi4sX7w49', '4MCBfE4596Uoi2O4DtmEMz']	['Polo G', 'Juice WRLD']	2	Collaboration	2020-05-15	10.0	0.0	4.0	0.0538	0.752	0.673	0.0	0.133	-5.792	0.153	0.35	164.009	31706
6i6whmV36EJmxs5zFahMrb	No Sl33p	62	True	8	184	88547	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	0.0	1.0	4.0	0.024	0.719	0.852	0.0	0.123	-5.232	0.149	0.432	151.867	3955
2m6dgYjswDyMlLDYsdqKPo	Stin Paro Ke Sti Naxo	30	False	18	184	213773	['6269Im2Jeu5eS4729GuGwx']	['Giannis Parios']	1	Solo	2002-07-23	0.0	0.0	4.0	0.417	0.535	0.595	1.25e-06	0.0741	-8.331	0.0323	0.784	108.441	2092
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	127589
5egD7A5x9AHdVO2fMo3Wbo	Silly Watch	72	True	3	184	195692	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	8.0	1.0	4.0	0.0298	0.903	0.535	0.0	0.0851	-6.238	0.286	0.157	130.117	18852
3nxobbTLF4bUnTJ85Z1Xmt	Millions	42	True	12	183	193435	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	2.0	1.0	4.0	0.00268	0.338	0.71	2.84e-05	0.342	-8.401	0.0749	0.326	72.396	3425
2qZOecnmV2ivpEAze8E1Am	SMG	35	True	1	184	201613	['29Bl0nvClztM0dpgY2vvcc', '3KcZf8BFeFBtnGyOZmUggd', '1lqmHcAVOtirfe6eSkYSfW']	['Billy Sio', 'Mad Clip', 'Young Bee']	3	Collaboration	2020-01-18	9.0	0.0	4.0	0.0928	0.728	0.659	3.22e-05	0.125	-9.901	0.0328	0.893	156.03	199255
5f0plMfBN77REduHAYuZQK	IIWII	31	True	1	184	138463	['71cZMt4XdCynLn983qeFow', '0vUcZVCNG7i5OV0zb8Icfw']	['Sigma', 'Hawk']	2	Collaboration	2020-07-10	10.0	0.0	4.0	0.153	0.748	0.555	9.83e-06	0.115	-9.316	0.115	0.741	104.081	630002
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	978236
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	68800
7KSSdFCBHCfq4KPzz78ghk	Heatin Up (feat. Gunna)	71	True	2	183	177314	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2020-02-28	1.0	1.0	4.0	0.0611	0.788	0.436	0.0	0.0979	-9.435	0.364	0.341	129.847	20723
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	131382
0slhdNnkGJtc80ydaLvtlo	Ma To Hriso	23	True	1	184	182000	['2ZXlAIBIejTdK0VlfsAqMV', '0JPWNQ1HVajChYscG3eEho']	['Ypo', 'Sele']	2	Collaboration	2020-02-03	1.0	1.0	4.0	0.33	0.672	0.665	0.0288	0.063	-8.134	0.0514	0.645	173.897	55563
73KYTCSbVlj5E02qWj8DPF	Sandra	58	True	5	184	178089	['7AWAljMatr7bxddF4kWzXG']	['TOQUEL']	1	Solo	2019-05-27	4.0	0.0	4.0	0.229	0.78	0.759	3.9e-06	0.319	-6.818	0.0604	0.395	93.009	1947360
4tUUJjHQH6PkQ1bySO2egR	Mi Mou Lete	27	True	1	184	129600	['0kw0RBxQ5PjqTePr8TrTI1', '3ll1Oo6EwG4s6xrAapzUVm']	['Negros Tou Moria', 'Th Mark']	2	Collaboration	2020-11-27	2.0	1.0	3.0	0.015	0.587	0.538	0.0335	0.126	-10.12	0.3	0.361	74.803	49793
4QzVP8ZQgKm776GhgIZKyA	King Kong	22	True	5	184	222439	['6YZmV2xFddssAVfrSu1sfI', '0Xk68OyHT2f2wWdKfO3juX']	['12os Pithikos', 'Eversor']	2	Collaboration	2020-04-09	7.0	1.0	4.0	0.0341	0.695	0.819	0.0	0.0977	-4.726	0.222	0.445	130.017	34835
2Cdr30vauxNgjpzGhaBSbj	Sorry	29	False	1	184	206808	['71cZMt4XdCynLn983qeFow', '7siPnM6FjNP8KnXO5YDwAH']	['Sigma', 'Mente Fuerte']	2	Collaboration	2020-02-14	0.0	1.0	4.0	0.248	0.618	0.627	3.15e-06	0.1	-9.063	0.247	0.263	187.975	659477
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	654199
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	402399
1b6tPXXCV2fSNtR3SKWUQA	Available	57	False	6	184	195333	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	3.0	1.0	4.0	0.0736	0.702	0.608	0.0	0.129	-6.843	0.0359	0.597	75.012	2563
6qz9ENCPWflD7aAeltENLV	Hustla	47	True	1	184	234965	['3KcZf8BFeFBtnGyOZmUggd']	['Mad Clip']	1	Solo	2019-10-25	5.0	0.0	4.0	0.0876	0.86	0.441	0.0	0.169	-11.078	0.45	0.203	142.974	1118560
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	357545
02RCbjb9czvQKNGBmEmWob	Woah	68	True	5	183	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	11.0	1.0	4.0	0.0177	0.883	0.599	0.0	0.179	-5.551	0.248	0.413	142.976	61414
5BpfuPKqOpY3fdggbKQtv2	Hartopolemos	0	False	1	0	261773	['4hw4chBwI0fvJltPiQxPPD']	['Natasa Theodoridou']	1	Solo	2019-10-18	1.0	0.0	5.0	0.387	0.623	0.455	0.0	0.0863	-8.824	0.0297	0.259	113.948	16073
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	14103
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	8063
1djt9sgcypWyXHxi2hWg1z	Paul Pierce	33	True	1	184	200492	['7bg4UOzqHiULOABzTycGyX']	['Immune']	1	Solo	2020-12-11	1.0	1.0	4.0	0.0751	0.873	0.53	1.13e-05	0.0792	-9.748	0.45	0.475	136.005	79460
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	29681
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	4951
5l9A0gsS7w2GcQXQr3zxiC	PEEP HOLE	48	True	1	184	136586	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-08-03	11.0	1.0	4.0	0.00325	0.834	0.515	0.000144	0.122	-9.87	0.373	0.47	127.926	2701
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	45390
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	7312
1Y2eEPxS1R8mZmMzjETpwy	AP Freestyle	51	True	9	184	204000	['3KcZf8BFeFBtnGyOZmUggd', '48h12D3cJbqfn1ReVL9qbw']	['Mad Clip', 'Strat']	2	Collaboration	2020-12-04	7.0	1.0	4.0	0.0293	0.732	0.69	0.00381	0.103	-6.0	0.195	0.227	140.024	300311
4WS6aM8yeqI0StB8HuoDzh	Babygoat	21	True	1	184	120888	['45FQfgBXKsdtElNqmKeJTC']	['Mef']	1	Solo	2020-12-17	4.0	0.0	4.0	0.112	0.75	0.795	0.0	0.127	-4.105	0.0969	0.158	134.974	89111
4CjX0qOTvodVLdeiHIyD0Q	Koita Me	46	False	1	184	194605	['3ujPrFnLXVgRRelOhW1E2t', '0EIcylomMbDZeLPBCy1z3b', '3FOcz0CoQjXRhfnKLqrXQq']	['Natassa Bofiliou', 'Themis Karamouratidis', 'Gerasimos Evangelatos']	3	Collaboration	2020-10-01	5.0	1.0	4.0	0.0489	0.649	0.434	0.00339	0.0996	-7.99	0.0267	0.377	96.024	13624
