song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7iz4bsfPOrK9wzhXkgUfya	Witness	0	True	1	0	250511	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	6.0	0.0	4.0	0.033	0.614	0.602	0.000146	0.116	-8.759	0.0522	0.15	119.95	18693
5p9ufaI7TwrlXtmiKCz3q3	Bad Husband (feat. X Ambassadors)	0	True	10	0	287893	['7dGJo4pcD2V6oG8kP0tJRR', '3NPpFNZtSTHheNBaWC82rB']	['Eminem', 'X Ambassadors']	2	Collaboration	2017-12-15	10.0	0.0	3.0	0.083	0.51	0.72	0.0	0.118	-5.157	0.317	0.451	94.289	2169
77JhqIuQjqzVmkRTUcm9ji	Something There	58	False	14	182	174878	['4N3cNXg5phUzRzuJYYxQlV', '5lLVsxABqSuosfqAoLQeXV', '105Paee9vmV5rfLSG652e1', '4poDCMNdZuW1XNK5deqmSj', '4tB1f1h4TQqDz4bNaibMpl', '13tHisUuVf3mbhjTH5UJ8t', '0ZrekatCWFPF9GPKApg9EA']	['Emma Watson', 'Dan Stevens', 'Ewan McGregor', 'Ian McKellen', 'Emma Thompson', 'Nathan Mack', 'Gugu Mbatha-Raw']	7	Collaboration	2017-03-10	0.0	1.0	4.0	0.896	0.45	0.317	5.15e-05	0.216	-12.856	0.0381	0.476	123.442	23859
0dj1CtyRxZ4bnIT4Q20jNT	Wake Up Alone	51	False	10	184	215720	['69GGBxA162lTqCwzJG5jLp', '5ZS223C6JyBfXasXxrRqOk']	['The Chainsmokers', 'Jhené Aiko']	2	Collaboration	2017-04-07	9.0	0.0	4.0	0.0102	0.643	0.52	0.0	0.11	-5.968	0.0334	0.23	75.168	28127
5WEqjIUHkwZ5h3DSE7F9bM	Friend Of Mine (feat. Vargas & Lagola)	42	False	1	24	159863	['1vCWHaC5f2uS3yhpwWbIA6', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Vargas & Lagola']	2	Collaboration	2017-08-09	7.0	0.0	4.0	0.0181	0.701	0.717	0.00599	0.0713	-4.367	0.056	0.666	109.999	6448
3MooAR0niDCEgMVd1UdPjG	七友	50	False	8	182	259013	['1THfyLd3iyJYJ6X2U36K0y']	['Edmond Leung']	1	Solo	2003-01-01	10.0	1.0	3.0	0.875	0.513	0.558	0.0	0.087	-6.258	0.0554	0.482	200.9	339094
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	1858577
1W3mTAGO3ecMb1xWb5lnNO	春秋	0	False	1	0	259825	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2010-01-01	7.0	1.0	4.0	0.805	0.375	0.503	0.0	0.2	-5.508	0.0273	0.451	98.926	718861
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	57875
3MdYFBIzPf7lSJnI8wi3Ka	Only Love	0	False	5	0	249173	['5schNIzWdI9gJ1QRK8SBnc']	['Ben Howard']	1	Solo	2011-01-01	8.0	1.0	4.0	0.336	0.547	0.49	0.00174	0.118	-9.891	0.137	0.365	80.305	2528
3h7WIL3B6nP3171zl6HWj8	Jam Jam	54	False	5	184	218160	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2017-04-21	7.0	1.0	4.0	0.121	0.733	0.697	3.72e-06	0.218	-4.622	0.0544	0.388	116.019	1859
7aV2mflaASUmGhCErm7kBO	The Mack	0	False	1	0	167038	['15NtJjjHRFybdNSMyM9smT', '6V3F8MZrOKdT9fU686ybE9', '6PXS4YHDkKvl1wkIl4V8DL']	['Nevada', 'Mark Morrison', 'Fetty Wap']	3	Collaboration	2016-09-23	0.0	1.0	4.0	0.0707	0.707	0.883	0.0	0.23	-4.281	0.0602	0.541	106.031	50350
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	321402
0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	67	True	4	177	272653	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Future', 'Khalid', 'Funk Wav']	4	Collaboration	2017-06-30	6.0	0.0	4.0	0.446	0.753	0.76	3.13e-05	0.182	-4.518	0.0859	0.657	91.953	311865
07MNtfddtgCo6VrUm3O9dw	讓我留在你身邊	62	False	1	4	185383	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2016-12-01	1.0	1.0	4.0	0.0539	0.303	0.653	0.0	0.121	-4.258	0.0434	0.261	169.692	291725
1lntL1cI2UIWlxjL5QiN8g	The Other	0	False	1	0	189333	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2015-03-31	7.0	1.0	4.0	0.421	0.38	0.553	2.63e-06	0.0788	-6.621	0.0653	0.384	179.629	403376
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	7628
0D8ZpOXVjapLXrjz5VfZSD	Pray	0	True	1	0	221595	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-06	4.0	0.0	3.0	0.292	0.381	0.379	2.79e-06	0.0864	-9.36	0.0501	0.153	175.067	121647
6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. Aluna)	33	False	5	24	185454	['1vCWHaC5f2uS3yhpwWbIA6', '5ITI6SEoUZMIXXkzCfr4oE']	['Avicii', 'Aluna']	2	Collaboration	2017-08-09	11.0	1.0	4.0	0.305	0.785	0.495	4.82e-06	0.0936	-8.865	0.0946	0.586	109.992	4109
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	1351599
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	32695
3BbnFRvRRlw3JN56J5ZpUj	13 Beaches	23	False	3	32	295569	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	7.0	1.0	4.0	0.539	0.333	0.389	0.0772	0.163	-9.132	0.0364	0.25	144.204	1923
5D8Nin6waWHFxi4gyP5nda	Superman	48	False	1	184	245000	['1opXC6lrFxsiDks53X5d3Q']	['AGA']	1	Solo	2016-03-14	5.0	0.0	4.0	0.575	0.665	0.547	0.0	0.147	-7.174	0.0319	0.487	82.021	39330
5aPlLMY8nsA6soF7HkbQmE	想創	26	False	1	184	278595	['1IDuSpntFl2Mutofvrrutc']	['Jason Chan']	1	Solo	2017-11-24	0.0	1.0	4.0	0.598	0.528	0.433	0.000301	0.108	-10.542	0.0292	0.211	82.993	26373
7of1slAJIWrXxP8ikAHxje	Miss You	0	False	1	0	206099	['0lzV2CiahHRiGd6qpADtPS']	['James Hersey']	1	Solo	2017-05-05	5.0	0.0	4.0	0.104	0.88	0.605	0.00488	0.106	-7.639	0.0531	0.626	120.017	17609
3Mici8BavxhyR0y0CXFPBN	Bad Boy	0	False	5	0	238826	['4Kxlr1PRlDKEB0ekOCyHgX']	['BIGBANG']	1	Solo	2011-04-08	7.0	1.0	4.0	0.0171	0.602	0.764	0.0	0.109	-4.839	0.116	0.397	75.008	1843
2hX6HlfJeQFc39T5WI99Kw	And I'm here	51	False	1	184	248029	['35CFI6iSFTyM0scQKBu8eE']	['Kim Kyung Hee']	1	Solo	2017-01-10	0.0	1.0	3.0	0.954	0.288	0.101	0.000105	0.101	-14.384	0.0347	0.0826	147.115	24300
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	757263
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	70473
70HWRkitkAKfos500LBk0T	Simple Song	65	False	1	176	228480	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2017-07-28	5.0	1.0	4.0	0.616	0.631	0.402	0.0114	0.0892	-11.125	0.0286	0.598	78.0	2001
6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	54	False	12	183	208903	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	4.0	0.81	0.496	0.279	6.82e-05	0.11	-9.18	0.052	0.103	127.053	9539
5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	62	False	8	183	283294	['2wY79sveU1sp5g7SokKOiI', '1ooV8YZC1KbpEcrmI8WH0F']	['Sam Smith', 'Yebba']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.343	0.66	0.542	3.89e-06	0.122	-8.11	0.077	0.152	135.828	27435
3hDyV9IdZ9FMkN5fGb21ex	今生不回家	33	False	6	184	324079	['5r0xeBSRKRJ5Dm63XzTZhE']	['Endy Chow']	1	Solo	2016-12-23	10.0	1.0	4.0	0.153	0.492	0.513	0.0	0.119	-5.846	0.0351	0.235	116.767	28238
3BbfgC1wM6x5TRYgAVZYi0	SIGNAL	54	False	1	1	196687	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2017-05-15	0.0	1.0	4.0	0.219	0.615	0.762	0.0	0.143	-2.746	0.331	0.636	207.811	121283
71hE3vCJBlhoQdnrJerwXk	妒忌心	0	False	1	0	282693	['5YsDFZYpkNgiIxfDW6rXlu']	['JW']	1	Solo	2017-09-06	4.0	0.0	4.0	0.309	0.483	0.776	0.0	0.0869	-6.179	0.0568	0.151	144.095	6367
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	1013041
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	744565
4UXP5IM5cCl2h21gh2Wq5R	櫻花樹下	0	False	3	0	249986	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2008-01-01	9.0	1.0	4.0	0.659	0.415	0.498	0.0	0.197	-5.022	0.0278	0.3	143.68	2198
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	335614
0REIm8x6V87NjNrbsWnqde	新貴	34	False	6	106	261000	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2016-06-16	10.0	1.0	4.0	0.452	0.365	0.419	0.0	0.122	-7.178	0.0428	0.419	69.804	324602
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	830448
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	7061
0sYo85IenBaAvHrIFHMbWL	他不准我哭 - Unplugged '05	44	False	7	184	213019	['4ujntV2BGRi7X4UbCmTFX0']	['Stephy Tang']	1	Solo	2005	5.0	1.0	4.0	0.712	0.693	0.501	0.0	0.0983	-6.791	0.0319	0.402	138.012	2214
1bkvGbgK4HU8B7Ue4k7O7I	光年之外 (電影 《Passengers》 中國區主題曲)	65	False	1	184	235505	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2016-12-30	1.0	0.0	4.0	0.4	0.539	0.668	0.0	0.0864	-6.825	0.0825	0.238	175.867	4113
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	62856
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	25780
1ab0eLj0SoMOOFE7IWgs9M	全也活過來	23	False	1	184	277200	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2017-11-28	4.0	1.0	4.0	0.0292	0.45	0.882	0.0	0.12	-5.291	0.057	0.468	74.98	5484
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	13781
2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	0	True	9	0	245466	['7dGJo4pcD2V6oG8kP0tJRR', '3DiDSECUqqY1AuBP8qtaIa']	['Eminem', 'Alicia Keys']	2	Collaboration	2017-12-15	8.0	1.0	4.0	0.258	0.778	0.783	0.0	0.231	-4.534	0.239	0.285	109.911	7891
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	354620
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	21756
209lkexhDOdjGJMv9iw3rJ	歲月如歌	58	False	11	106	207852	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2003-07-22	3.0	1.0	4.0	0.834	0.592	0.427	2.98e-06	0.106	-6.759	0.0281	0.453	139.908	353641
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	1737149
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	80413
7pJvJlw4hDg6T3Z2I0IWwN	泣血薔薇 - 劇集 “降魔的” 插曲	27	False	1	184	235848	['03OP7wr6EAMFBmDiaRsdbf']	['Jinny Ng']	1	Solo	2017-11-16	8.0	0.0	4.0	0.701	0.575	0.401	0.0	0.147	-8.087	0.0275	0.274	133.886	10021
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	176199
07nLIslzbG6oEtVejXxMw2	安全感	1	False	1	0	217751	['5YsDFZYpkNgiIxfDW6rXlu']	['JW']	1	Solo	2017-07-24	2.0	1.0	4.0	0.699	0.558	0.453	0.0	0.174	-7.537	0.028	0.508	133.77	194860
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	33141
53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	0	True	1	0	233705	['2cFrymmkijnjDg9SS92EPM', '13y7CgLHjMVRMDqxdx0Xdo']	['blackbear', 'Gucci Mane']	2	Collaboration	2017-07-28	8.0	1.0	3.0	0.007	0.746	0.647	0.0	0.156	-6.388	0.052	0.196	112.015	126788
53HxUdYRCRMdzYPG0qhGUP	假使世界原來不像你預期	47	False	1	184	267530	['1DgBVE3lCnC7Osg9zpAt6N']	['Charmaine Fong']	1	Solo	2017-11-07	10.0	1.0	4.0	0.756	0.528	0.416	0.0	0.114	-8.492	0.0325	0.347	139.821	307683
5oUwzIhN4eQEHnNVZySzmM	森林	0	False	5	0	306880	['5yocZHV4puj9QHb4xAXAtL']	['Mr.']	1	Solo	2009-01-01	5.0	1.0	4.0	0.0495	0.525	0.479	0.0	0.13	-7.768	0.0299	0.359	75.012	121474
0m2orA1i5lLZUOt9XLwSd0	He Like That	0	False	2	0	217106	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	0.0	1.0	4.0	0.362	0.592	0.681	0.0	0.142	-5.597	0.141	0.491	147.016	1951
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	805690
2BK63OEKQwR0gKx7BgVXcI	也許我不會活多一歲	28	False	1	184	238124	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2017-09-11	0.0	1.0	4.0	0.0013	0.497	0.886	0.0	0.185	-3.363	0.035	0.478	96.044	154354
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	1226031
6V9FQximcweDz3lsrEJa3R	Nights Without You	0	False	1	0	285102	['1opXC6lrFxsiDks53X5d3Q']	['AGA']	1	Solo	2017-10-27	0.0	1.0	4.0	0.443	0.523	0.798	1.81e-06	0.118	-4.575	0.0528	0.473	147.055	47499
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	42770
1UVVPtvtUXeVzbNKjlcVht	DARLING	0	False	3	0	210190	['6udveWUgX4vu75FF0DTrXV']	['TAEYANG']	1	Solo	2017-08-16	4.0	0.0	4.0	0.465	0.518	0.404	0.0	0.171	-5.594	0.0355	0.427	70.387	2126
6RVBDN9xXQ6rl4S0woH33O	連續劇	51	False	18	184	231893	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2013-12-03	1.0	0.0	4.0	0.752	0.561	0.515	0.0	0.084	-7.191	0.0317	0.386	147.866	19572
2HzfRSfCogBSsgW2CckVA2	Lot to Learn	52	True	15	172	248386	['787bCXOIvGeBw0Bc4kEjhD']	['Luke Christopher']	1	Solo	2017-07-28	6.0	1.0	4.0	0.0845	0.422	0.852	0.0	0.0687	-3.546	0.208	0.666	82.914	12548
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	2318
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	136655
1H2qNVjNn13tlpKv6MtiYn	REALLY REALLY	0	False	1	0	203056	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2017-04-04	2.0	1.0	4.0	0.167	0.765	0.769	0.0	0.0854	-3.16	0.0595	0.581	103.006	54485
0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	73	False	12	182	526386	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	1.0	1.0	4.0	0.694	0.526	0.328	0.0	0.112	-9.864	0.0461	0.11	116.068	1856
41yIvlFgvGwxq8qTqAR7eG	Bloom - Bonus Track	2	False	6	0	210080	['79hrYiudVcFyyxyJW0ipTy']	['The Paper Kites']	1	Solo	2013-03-05	1.0	1.0	4.0	0.882	0.592	0.416	0.000586	0.112	-9.794	0.0246	0.417	96.002	1702
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	41876
1up4mLCtunt9gKyaQHSJpn	沙燕之歌 - 電影 : 點五步 主題曲	33	False	1	105	282570	['29Ukw6Kx8IyOABZFklKpaX']	['Supper Moment']	1	Solo	2016-08-09	7.0	1.0	4.0	0.11	0.524	0.585	0.0	0.0867	-5.561	0.0251	0.308	96.105	41732
5oKbt39FDqktvWom0W56t8	Earth Vely Danger	5	False	1	184	209312	['2DAQHVvVFzUSfFCy58QqgN']	['專家Dickson']	1	Solo	2017-11-20	0.0	1.0	4.0	0.804	0.572	0.135	0.0	0.114	-11.942	0.0319	0.347	137.773	5595
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	97691
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	765204
1wC93sZRGcTgKLN2UWRSwW	Perfect Places	0	True	11	0	221874	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	1.0	0.0	4.0	0.00289	0.621	0.574	3.04e-05	0.128	-5.325	0.0555	0.537	104.344	37194
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	233058
3P3UA61WRQqwCXaoFOTENd	Through the Night	64	False	8	184	253293	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2017-04-21	8.0	1.0	4.0	0.757	0.428	0.313	0.0	0.309	-7.327	0.0391	0.284	78.723	39865
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	119478
1iZvTeOXaLf9sE3FowtbG9	天敵	29	False	1	184	239331	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2017-07-28	6.0	1.0	4.0	0.721	0.642	0.504	0.0	0.362	-8.139	0.0643	0.441	131.15	470955
4atu1LgGcA3Yj7Y9wb6olg	夠鐘	46	False	4	184	228600	['38t0Qk7AJg7YdrXmOC6TH1']	['Pakho Chau']	1	Solo	2009	7.0	1.0	4.0	0.43	0.656	0.506	0.0	0.163	-6.417	0.032	0.269	139.987	17863
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	115122
6wCdaGGHgkdLqzyNMLey27	請你愛我 - 電影 : 原諒他77次 主題曲	36	False	1	106	173385	['6wBoKKHhGDrxVtp6XMFpIP', '38t0Qk7AJg7YdrXmOC6TH1']	['Charlene Choi', 'Pakho Chau']	2	Collaboration	2017-04-26	10.0	1.0	4.0	0.84	0.286	0.25	0.0	0.104	-10.848	0.0317	0.517	174.186	589449
5VoWWfPKokTUBfPXC8SZIm	最後也分開	17	False	5	184	236906	['7xinmBXv4DpvMvitZt2maL']	['Kayee Tam']	1	Solo	2016-12-28	4.0	1.0	4.0	0.693	0.673	0.452	0.0	0.0873	-8.996	0.0521	0.39	130.005	43895
