song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6VC1SCIE1rHkFcsfjt4BUx	Tu y Yo	0	False	1	184	191715	['7cJ2Uklhq7cgZMfWIMnN6h']	['J Ran']	1	Solo	2020-04-19	5.0	0.0	4.0	0.241	0.75	0.809	0.0	0.0693	-5.795	0.0453	0.877	95.034	6052
34eB40yD62esDgba1vr6uF	Tour	0	True	4	0	180000	['5Gt9EJqnB1HJYhycoIqkOE']	['Franco F.Y.E']	1	Solo	2020-04-24	11.0	1.0	4.0	0.0163	0.952	0.198	0.777	0.0827	-15.592	0.166	0.607	120.048	4169
4FBIgJ8XxbBuoFsO3rTwC8	François	0	False	1	0	179000	['3es4xxY5puhPyQlgXkQuyW', '2CP7hP3YAxKRAIlix85ZTW']	['Fantastic Action', 'Lily Otten']	2	Collaboration	2020-05-08	11.0	0.0	4.0	0.0343	0.596	0.585	0.114	0.346	-5.714	0.0304	0.393	120.092	4110
03vVjksTXBHru4fz6HJpcZ	Hésiter	0	False	3	0	149333	['3EYR18Aj1s7loLDXBxMs83']	['Okash']	1	Solo	2020-02-28	5.0	0.0	4.0	0.907	0.469	0.381	0.0	0.108	-8.07	0.0677	0.377	84.354	2945
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	569351
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	67169
4UD5xrQI4nKftCje1y5Te9	明年今日	58	False	3	184	206117	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2002-07-24	8.0	1.0	4.0	0.71	0.67	0.397	0.0	0.11	-10.87	0.0417	0.214	123.969	1866642
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	196305
5YAHZC3LTJBKTX7NYOyiLo	Ashake	0	False	1	176	164012	['0qiGzOXXfAhARUCKK53seI']	['Realonyechi']	1	Solo	2020-01-20	0.0	1.0	4.0	0.0119	0.79	0.686	0.0766	0.0894	-11.779	0.0677	0.337	118.004	4025
3pciLZ7pj3WiwP8AmKdze8	未開始已經結束	49	False	9	184	307422	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2020-12-03	7.0	1.0	4.0	0.0617	0.473	0.648	0.0	0.0867	-5.542	0.0323	0.435	137.987	216373
7iIzwqG5UxPYwTYUUK4pzU	Tell Me U Luv Me (with Trippie Redd)	0	True	7	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-07-10	2.0	1.0	4.0	0.291	0.66	0.76	0.0	0.632	-5.726	0.0787	0.394	127.984	2871
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1692867
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	1313997
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	13245
2eLPefNqdtcTN1pCEqlrWr	Amazing Grace (My Chains Are Gone)	48	False	4	184	265400	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2020-11-13	4.0	1.0	4.0	0.0432	0.216	0.428	0.0	0.102	-7.742	0.0362	0.168	128.298	11593
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	260426
5V3eOL0Zyb3OqhwOmFRvyO	地球上最浪漫的一首歌	51	False	7	184	281182	['4kVy1sDTGmCWzxmzY6soNZ']	['Alien Huang']	1	Solo	2009-12-18	7.0	1.0	4.0	0.373	0.57	0.487	0.0	0.193	-6.683	0.0281	0.425	139.987	539479
3LtoXEcEhICk5qI2BMoHB2	The Bag	0	True	1	0	185000	['7FqDFQyKBIeuOHkcRpRgVH']	['Aquarius Jones']	1	Solo	2020-02-28	7.0	1.0	4.0	0.012	0.895	0.606	0.0	0.122	-7.846	0.201	0.763	138.034	16156
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	32252
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	68034
1h1oHEUwTATGKEsNYRR06f	Another Day	0	False	1	0	127530	['5fc5LyZQ0PD2WQFfVdwPSX']	['Giuseppe St. Nicolas']	1	Solo	2020-04-30	10.0	0.0	4.0	0.02	0.748	0.966	0.878	0.104	-5.156	0.0491	0.152	127.99	8020
3QEgoMzUXBzyW5qIqtEeZ1	Celebrate	6	True	1	184	213368	['4U08vpOjRKKfCtJE5KiCS8', '7FUOsLnUXwuexDpWOg1qH2', '3cIGkoXGZEIoq02Y0rSBnb']	['Freddy', 'JKhalifa', 'Collins Isco']	3	Collaboration	2020-05-02	6.0	0.0	4.0	0.245	0.782	0.66	0.000152	0.217	-7.774	0.0373	0.491	135.024	6253
5iZvySv3UY9v0uq3FMhFZi	本能寺	34	False	7	184	325894	['1IDuSpntFl2Mutofvrrutc']	['Jason Chan']	1	Solo	2019-12-20	3.0	1.0	3.0	0.422	0.531	0.265	0.0	0.122	-11.599	0.0448	0.0813	124.689	22555
65DgAdXu9S8RPNEDNC6Tas	My Type	0	True	1	184	210390	['0sgEoi78FvPJN8QrjOui9X']	['D Kirk (KV)']	1	Solo	2020-05-01	4.0	0.0	4.0	0.0688	0.736	0.555	0.0	0.111	-7.827	0.132	0.431	92.037	3485
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	155018
6LBQlWn7kAohS6FQKqY6lG	"凡人不懂愛 - 劇集 ""降魔的2.0"" 插曲"	38	False	2	184	271680	['0OZ5IlVdYIK1Et3nW6aTO5']	['Hubert Wu']	1	Solo	2020-09-23	5.0	1.0	4.0	0.729	0.619	0.294	0.0	0.112	-9.029	0.0345	0.329	133.869	30294
3PrIhODothki0YvYW3qCOT	必殺技	58	False	1	184	232012	['4F0XzHNcfvvA2I0rGqIwAQ']	['Leo Ku']	1	Solo	2003-12-05	7.0	1.0	4.0	0.574	0.625	0.507	1.63e-06	0.0892	-8.294	0.0296	0.373	136.933	126277
3dudcGwwf9Syw54CEZ4qGv	Wildfire	44	False	4	184	204720	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-12-15	5.0	0.0	4.0	0.0528	0.677	0.858	0.00413	0.154	-3.377	0.0486	0.337	119.998	3225
2Zc5d8BN5DEwTcv9JpZqz9	野狼Disco	49	False	1	184	239256	['0p0KwawjbChNZh3O0L3z8i']	['寶石Gem']	1	Solo	2019-09-02	1.0	0.0	4.0	0.56	0.779	0.839	0.0	0.506	-7.974	0.408	0.693	97.992	11071
48oeKQYVAGSGFvlyc05M2L	We Wish You A Merry Christmas	14	False	14	184	110666	['4kFnO9EhFN74EK1a2UH5ZW']	['Kidsongs']	1	Solo	1993	5.0	1.0	3.0	0.566	0.601	0.689	0.0	0.37	-5.374	0.0269	0.737	155.542	4782
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	329144
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	41326
2fVHrSxsQbJUuj9MW9zG1e	Who Do You Love	72	True	10	184	226733	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-12-06	3.0	1.0	4.0	0.0101	0.51	0.846	0.0	0.208	-4.595	0.0461	0.475	139.927	17732
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	312795
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	5602
68MnGXSx0jh9sIfai30tai	Viral	0	True	1	0	125538	['5UNBszdCrAn5pZtfDIaxTF']	['Brose Royce']	1	Solo	2020-04-22	4.0	0.0	4.0	0.328	0.772	0.604	0.025	0.0857	-10.559	0.0364	0.432	129.801	5700
1udVL3WwaSzLa57LlWVb0T	Lmtfa	0	True	1	0	117394	['6O9gUrbBqAcdNhsdZNTqlN']	['Synbby']	1	Solo	2019-07-05	0.0	0.0	4.0	0.00521	0.698	0.387	0.00458	0.154	-10.569	0.582	0.192	180.002	7951
7xTDCxibzHpmUUQeso8Sg7	Playlist	47	False	2	184	163026	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-12-15	1.0	0.0	4.0	0.511	0.53	0.573	2.58e-05	0.223	-5.595	0.263	0.489	82.006	3562
4F9qxQqmkFnBjIvrpiQ7jV	Leo (feat. BAEKHYUN)	0	False	1	0	187986	['4k5fFEYgkWYrYvtOK3zVBl', '4ufh0WuMZh6y4Dmdnklvdl']	['BOL4', 'BAEKHYUN']	2	Collaboration	2020-05-13	3.0	1.0	4.0	0.651	0.614	0.56	0.0	0.196	-4.709	0.0289	0.634	89.994	19375
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	283538
0FRF6ewPWS6T1q0YZ8H7ji	Wraith	0	True	1	184	196545	['68dxTANlN2QOZmRJrcWaWZ']	['Qtdabutcha']	1	Solo	2020-05-08	2.0	1.0	4.0	0.0209	0.79	0.715	5.94e-05	0.157	-6.963	0.0404	0.0375	129.968	4381
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	97005
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	11202
5cU1O9P0EDA0rPkPDykhIm	怎麼了	65	False	3	184	321040	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-12-24	9.0	1.0	4.0	0.696	0.502	0.565	5.55e-05	0.156	-7.779	0.0358	0.253	139.926	1927152
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	4572
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	735986
64QzmIlqWatMTfUDuLp0wp	別為我好 (我未夠好版)	43	False	1	184	207619	['33ciDO8FKA1Cvwz1hjvjGj', '2pYLo2RugZpdhYRub5nKcV']	['Angela Hui', 'Phil Lam']	2	Collaboration	2020-05-18	5.0	1.0	4.0	0.77	0.664	0.494	0.0	0.185	-7.879	0.0457	0.246	125.902	962857
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	4351
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	233411
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	13809
5TqdZdwu9H5XZ7Baq3kaOS	Ride or Die	0	True	1	0	171235	['6S7Y18ZfQts36lhgOBDi0r']	['Mark$man']	1	Solo	2020-05-08	1.0	0.0	4.0	0.096	0.619	0.524	0.0	0.125	-9.131	0.139	0.406	179.052	44705
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	27672
2WVbMoHdWCspdiEa7OnG1D	春秋	55	False	1	70	259826	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2010-01-01	7.0	1.0	4.0	0.805	0.38	0.502	0.0	0.2	-5.508	0.027	0.45	98.658	2394309
56wVfJKtnwlSZtC4NVgIrf	說好不哭	56	False	1	182	222333	['2elBjNSdBE2Y3f0j1mjrql', '6H93wOohK6r1MwGh41Z4Nb']	['Jay Chou', 'Ashin Chen']	2	Collaboration	2019-09-16	10.0	1.0	4.0	0.478	0.512	0.35	1.15e-06	0.0855	-11.843	0.0311	0.343	152.023	2827719
0ziKtZzRh1Hsc8JzlCOOum	逃生門	5	False	1	0	283800	['5YsDFZYpkNgiIxfDW6rXlu']	['JW']	1	Solo	2019-07-30	6.0	1.0	4.0	0.711	0.444	0.53	0.0	0.121	-7.29	0.0443	0.449	143.333	708008
3ctJQ3riTHFk5A5SMDr1F7	終身美麗 (電影“瘦身男女”主題曲)	54	False	3	184	206093	['3XCnp5UV5wnNw49Xuka9qH']	['Sammi Cheng']	1	Solo	1995-11-01	9.0	1.0	4.0	0.366	0.398	0.372	3.35e-05	0.114	-10.18	0.0308	0.394	72.881	526607
4NHk3XIK3i9oXXVniLGYvy	紅白	17	False	1	184	252862	['3NFZHFNSDK0Q8k3k38ysTp']	['Robynn & Kendy']	1	Solo	2020-03-31	7.0	1.0	4.0	0.614	0.654	0.36	0.0	0.0861	-7.88	0.0402	0.417	127.924	2577
3CDe8eT5Xnfri2GAfzZo2n	State of Mind	0	True	1	0	187193	['6ZBBDuE1QWck9Xp4SlW2J0']	['EA Travi']	1	Solo	2020-03-17	11.0	0.0	4.0	0.734	0.645	0.627	0.0	0.351	-10.51	0.318	0.0699	89.673	7252
5vnxboQXsHVOVynymx0Wvv	甘心替代你	55	False	13	184	210000	['2DNe29u3NiB7u8k8RS5IuD']	['Ekin Cheng']	1	Solo	1996-07-13	0.0	1.0	4.0	0.77	0.448	0.355	0.0	0.298	-9.437	0.025	0.273	74.182	73684
0M03rxDyVwygqsVgJrOwRj	Fantasma	1	False	1	184	196346	['5e7WJRwth4l23zcCG9JaXE']	['Yoi Carrera']	1	Solo	2020-04-01	5.0	1.0	4.0	0.0386	0.752	0.71	8.3e-06	0.103	-4.499	0.0636	0.743	169.975	2918
4kIpBfvK44bxqX7zo8K1oP	시작	58	False	1	0	202440	['3ybZTNrlK0QhL4rBxfLHOc']	['Gaho']	1	Solo	2020-02-01	4.0	1.0	4.0	0.172	0.591	0.818	0.0	0.126	-3.532	0.073	0.574	108.107	186925
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	789061
2xwnUvvoZdkm49w9PqnVT2	Is Watit Is	2	True	7	184	191137	['5FNOQc2xeJ3tN8DR6S1gxF']	['D. Weathers']	1	Solo	2020-01-07	3.0	0.0	4.0	0.0252	0.79	0.686	0.0	0.11	-4.412	0.288	0.427	139.986	27396
67425ZSI1Uo661d8hArEf3	Same Nigga	0	True	7	184	205740	['5S4EMsB7qHrJQ1Y7hq8jDw']	['JuggrxDee']	1	Solo	2020-05-08	2.0	1.0	4.0	0.475	0.773	0.197	1.28e-06	0.178	-20.465	0.256	0.64	80.008	4457
1OAaiLYD5BbWTjTMPymaV5	Unity	22	False	1	184	344000	['1OpHMC7Qo3lY1sVYaTUQrG']	['Axel Thesleff']	1	Solo	2019-10-04	9.0	0.0	4.0	0.0807	0.658	0.534	0.0103	0.0781	-7.907	0.0426	0.258	120.011	9910
59yaVNyPDsHYGnsDTJSH67	Feel Good	46	False	3	184	193120	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	7.0	1.0	4.0	0.047	0.577	0.657	6.93e-05	0.209	-5.132	0.244	0.303	97.954	3004
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	70748
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	4602
1deT8vP3lOVU3XFAKHsSc3	Cuddle Up, Cozy Down Christmas	0	False	3	0	219169	['32vWCbZh0xZ4o9gkz4PsEU', '1GxkXlMwML1oSg5eLPiAz3']	['Dolly Parton', 'Michael Bublé']	2	Collaboration	2020-10-02	1.0	1.0	4.0	0.678	0.658	0.515	0.0	0.154	-7.283	0.0368	0.652	110.089	8456
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	109237
5N0S9nTVaV0QLBulCsJ08P	Don't Know Me	0	True	1	0	177345	['6VJXxf5lfKNv8IfVsiif0H']	['J.Mafia']	1	Solo	2020-04-18	4.0	0.0	4.0	0.296	0.836	0.589	0.0	0.112	-8.352	0.12	0.191	129.959	6963
77Mk9OS2iHHSKdvjJL7H3Z	Escape LA	0	True	1	0	210500	['5MhDuYeMpdqjDOw53Mlv0r']	['Friday Santana']	1	Solo	2020-05-22	4.0	0.0	4.0	0.551	0.523	0.511	0.0	0.0938	-12.275	0.0948	0.233	138.117	41322
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	85289
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	509497
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	914656
4EdauvO1Nr1bLeijHoyHWv	劫後餘生	32	False	1	184	232186	['38t0Qk7AJg7YdrXmOC6TH1']	['Pakho Chau']	1	Solo	2020-09-25	5.0	1.0	4.0	0.339	0.58	0.607	0.0	0.0954	-6.491	0.0322	0.369	124.12	427805
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	459713
3wCHoyz5aa0qE1fasNlROF	Good Thing	0	False	1	0	200000	['54YXz4FYU4KpSOsg5UN82h']	['Linards Zarins']	1	Solo	2019-04-12	9.0	0.0	4.0	0.154	0.679	0.61	0.0	0.332	-6.51	0.029	0.424	98.037	2701
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	54381
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	124003
5Gj1wG8b12VQdEd3hUuSwo	Freedom	64	False	1	184	198635	['23fqKkggKUBHNkbKtXEls4', '6Gk5hoM7eW8NSCYhICMDHw']	['Kygo', 'Zak Abel']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.127	0.715	0.635	0.0	0.0862	-6.591	0.0791	0.39	112.887	2924
2BfKavPHWOj80JnskZIJGu	哀的美敦書	41	False	1	184	269254	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2020-06-23	10.0	1.0	4.0	0.386	0.545	0.689	0.0	0.0945	-4.721	0.0351	0.358	139.995	1719210
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	130314
1XfKwj1Wnmnx4xJsrg4Jxm	似水流年	42	False	10	184	256573	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	2010-01-01	3.0	1.0	4.0	0.763	0.629	0.364	0.581	0.105	-13.384	0.0277	0.315	74.069	12039
1emGlqRR1K8Zq0p79wQ19g	Energy	7	False	1	184	183750	['5CaRvw2wFJSVakfNEGrGEc']	['ALLG']	1	Solo	2020-04-17	7.0	1.0	4.0	0.00269	0.878	0.895	0.000649	0.0728	-3.56	0.0737	0.867	128.023	6899
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	27758
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	42928
7ygVaACDENw4PgLbN1awFE	Matrix	55	False	1	184	183793	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-02-24	9.0	0.0	4.0	0.768	0.789	0.509	3.36e-06	0.272	-8.766	0.291	0.418	114.957	18653
69zgyr5HVKdInjeKpq1qHa	"想見你想見你想見你(電視劇""想見你""片尾曲)"	67	False	1	184	239794	['3TtgOeQcNkf9WVDA4xPBJM']	['831']	1	Solo	2019-11-11	6.0	1.0	4.0	0.4	0.547	0.666	0.0	0.144	-5.694	0.0393	0.43	129.814	3419490
4yFsbLxMuaxAvIiN2oHwjN	imy	0	False	1	0	219807	['0TjNFQhfFK5asPcnqcYZoG']	['Cade Eliason']	1	Solo	2020-05-17	9.0	1.0	4.0	0.64	0.624	0.419	0.000242	0.394	-10.094	0.0405	0.317	100.012	32026
0g2XnkKghVN22yze1gTJzl	來自天堂的魔鬼	60	False	4	184	245493	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2015-11-06	7.0	0.0	4.0	0.0244	0.595	0.7	0.0	0.0876	-5.576	0.0301	0.302	135.993	788741
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	36664
