song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
058M95ZRgEcXb4sQzTaEHh	ツバメ (feat. ミドリーズ)	54	False	1	2	216280	['64tJ2EAv1R6UaZqc4iOCyj', '3y1b2eef2HLeYyqFJLtH4p']	['YOASOBI', 'ミドリーズ']	2	Collaboration	2021-12-01	5.0	0.0	4.0	0.39	0.763	0.914	0.0	0.106	-3.685	0.0288	0.825	104.983	4810
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1693847
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	3696
6jztTzl0NZBoMbBXOVNOgK	雙驕吐艷慶新春 : 祝福你 / 新年快樂	12	False	5	184	228734	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	7.0	1.0	4.0	0.113	0.721	0.775	0.0	0.306	-4.971	0.0603	0.632	142.007	2865
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	76	True	1	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-07-24	4.0	0.0	4.0	0.023	0.815	0.848	0.000162	0.0265	-4.704	0.115	0.684	106.032	17355
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	4559
1sR6U3UE14XYFnVgSHRetZ	The Beautiful Game (NowTV 2020歐洲國家盃主題曲)	30	False	1	184	244218	['6B9YF4eOv99klogeZUzkYM']	['Mirror']	1	Solo	2021-05-24	0.0	1.0	4.0	0.119	0.682	0.949	0.0	0.283	-4.499	0.104	0.551	127.989	110092
3fkGSUHFDNpqft16NLwY1T	下了兩天雨	41	False	2	184	172343	['3yfDRplDZh03Y0fEeCd6B0']	['my little airport']	1	Solo	2021-08-30	11.0	1.0	4.0	0.834	0.577	0.228	0.000805	0.384	-14.684	0.0306	0.161	119.035	14420
725hplFenA7GoA1xtEmZQ4	B.M.G.	37	False	1	184	172849	['0DwdA5ZgTJcIQ2uIhc110D', '2G4Ntbg3dYqkUAGrMUZ0U7']	['Keung To', 'Anson Lo 盧瀚霆']	2	Collaboration	2020-06-01	5.0	1.0	4.0	0.0885	0.779	0.826	0.0	0.051	-5.586	0.0708	0.786	119.91	85380
5DZhpdN5UGpNwRkBsltNfp	灰夠	25	False	1	184	211317	['0eXGbuvMWBpHQ5GE56OCq2']	['Stephanie Ho']	1	Solo	2021-03-14	6.0	1.0	4.0	0.731	0.541	0.333	0.0	0.0845	-11.975	0.0344	0.389	136.015	20316
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	68296
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	4633
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	1066597
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	554622
6cNE3WiayQj1te3Q19LALd	~旋轉with me*	26	False	1	184	203893	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2020-10-01	5.0	1.0	4.0	0.681	0.741	0.504	0.000171	0.129	-8.901	0.0399	0.494	112.932	18415
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	72394
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	5865
06XQvnJb53SUYmlWIhUXUi	怪物	73	False	1	184	206000	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	1.0	1.0	4.0	0.0699	0.627	0.824	6.57e-05	0.31	-3.419	0.118	0.774	169.935	1430560
73hJX8fSv4P3oViAtF6nPF	聖誕很忙	33	False	1	1	237759	['5tRk0bqMQubKAVowp35XtC', '0iDhHxkV18aQ1jWTx0xnFx']	['MC 張天賦', '藍仔頭']	2	Collaboration	2021-12-06	11.0	1.0	4.0	0.826	0.522	0.396	0.0	0.135	-7.784	0.0259	0.341	134.033	437582
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	22803
5vUet9tPj4X99dV3X3VsFO	First Date	30	False	5	184	294573	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2020-12-01	5.0	1.0	4.0	0.233	0.567	0.542	0.000397	0.317	-9.733	0.0345	0.442	77.999	22846
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	3669
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	3322
5AjN3WBI3WADZ28w6I3SJc	越活越惹禍	23	False	3	184	205880	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2021-06-07	0.0	1.0	4.0	0.0126	0.673	0.805	1.54e-05	0.147	-8.231	0.0364	0.666	117.01	4795
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	174073
2mf9FitEJnH6mcUU6y0Hkw	Encore	49	False	1	184	212869	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2021-02-20	2.0	1.0	4.0	0.0434	0.492	0.756	0.0	0.887	-4.482	0.0406	0.262	173.82	2953
31LHplV8BL8F0Uu9YbvTAY	Rosario	0	False	2	0	230066	['5snNHNlYT2UrtZo5HCJkiw', '0tzSBCPJZmHTdOA3ZV2mN3', '4XpUIb8uuNlIWVKmgKZXC0']	['Epik High', 'CL', 'ZICO']	3	Collaboration	2021-01-18	9.0	0.0	4.0	0.205	0.753	0.601	0.0	0.0848	-6.397	0.216	0.462	129.794	44272
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	605295
07oBvxfhCbQoWEnT2cL9hv	辛苦你了	35	False	3	184	259127	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2021-11-17	8.0	1.0	4.0	0.498	0.59	0.514	0.0	0.115	-8.456	0.0345	0.388	130.851	25281
4UD5xrQI4nKftCje1y5Te9	明年今日	58	False	3	184	206117	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2002-07-24	8.0	1.0	4.0	0.71	0.67	0.397	0.0	0.11	-10.87	0.0417	0.214	123.969	760555
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	98560
3pciLZ7pj3WiwP8AmKdze8	未開始已經結束	49	False	9	184	307422	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2020-12-03	7.0	1.0	4.0	0.0617	0.473	0.648	0.0	0.0867	-5.542	0.0323	0.435	137.987	3401769
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1446463
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	12457
0742PcMPo2Akmo4vHC29VZ	this is how you fall in love	0	False	1	0	174586	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2021-01-15	7.0	1.0	4.0	0.733	0.52	0.204	2.53e-05	0.126	-12.488	0.0355	0.274	79.682	101882
6txVOdSbg928oeGhlVUrdK	Lemonade	58	False	2	151	190066	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	11.0	0.0	4.0	0.0145	0.812	0.876	0.000522	0.119	-1.456	0.0716	0.679	89.992	3443
5sv0WnUs74Orn6GoPmC5im	Collide	65	False	8	184	210213	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	5.0	1.0	4.0	0.113	0.672	0.73	0.0	0.0612	-4.77	0.0372	0.559	123.969	13385
5IZ6EfN78mwBCpste2W0Q2	醒	33	False	1	184	218094	['0fs8Z11YQwRDEhdgRXoi4q']	['JUDE']	1	Solo	2021-03-09	10.0	1.0	4.0	0.805	0.662	0.558	0.0	0.109	-5.999	0.0333	0.366	124.124	477867
3Q5y7orRW5COIaRKLlfkrT	My Only One	46	False	1	184	201906	['66FF9LF0uO3W1zxEN0m8uN']	['Ronald Cheng']	1	Solo	2021-04-22	6.0	1.0	4.0	0.596	0.769	0.337	0.0	0.107	-11.126	0.0344	0.578	105.901	1249197
1XyzcGhmO7iUamSS94XfqY	The Feels	2	False	1	0	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	9010
6RBfz4bNLNzvt37HycN1Xf	Present	55	False	1	184	156376	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2021-10-22	1.0	1.0	4.0	0.00242	0.684	0.514	0.0	0.193	-8.584	0.0327	0.202	88.014	17240
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	689683
0wW3KdmRH7K4ruByXTi4Xv	真話的清高	39	False	1	184	221357	['7McwvS0kWbED0fxl6orCjA']	['Gigi炎明熹']	1	Solo	2021-09-20	9.0	0.0	4.0	0.283	0.512	0.566	0.0	0.121	-7.661	0.0339	0.166	117.951	65836
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	78805
24OeEKPQ8qqNZnPevRHxUT	Red Eye (feat. TroyBoi)	67	False	23	184	187452	['1uNFoZAHBGtllmzznpCI3s', '0tvpihdAsKiNnP6sWS3jUI']	['Justin Bieber', 'TroyBoi']	2	Collaboration	2021-10-08	5.0	0.0	4.0	0.0501	0.815	0.816	0.000887	0.0761	-4.393	0.0513	0.774	96.033	35396
7oj8P5fVZy9b0ECmH69lG7	特務肥姜 2.0	42	False	1	184	196504	['0DwdA5ZgTJcIQ2uIhc110D', '15gjdkbTAdGepZQ6URumfU']	['Keung To', 'Fatboy']	2	Collaboration	2021-08-27	7.0	1.0	4.0	0.121	0.645	0.923	0.0	0.217	-3.76	0.0514	0.656	150.099	894722
6LBQlWn7kAohS6FQKqY6lG	"凡人不懂愛 - 劇集 ""降魔的2.0"" 插曲"	38	False	2	184	271680	['0OZ5IlVdYIK1Et3nW6aTO5']	['Hubert Wu']	1	Solo	2020-09-23	5.0	1.0	4.0	0.729	0.619	0.294	0.0	0.112	-9.029	0.0345	0.329	133.869	27710
3PrIhODothki0YvYW3qCOT	必殺技	58	False	1	184	232012	['4F0XzHNcfvvA2I0rGqIwAQ']	['Leo Ku']	1	Solo	2003-12-05	7.0	1.0	4.0	0.574	0.625	0.507	1.63e-06	0.0892	-8.294	0.0296	0.373	136.933	164921
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	20038
48oeKQYVAGSGFvlyc05M2L	We Wish You A Merry Christmas	14	False	14	184	110666	['4kFnO9EhFN74EK1a2UH5ZW']	['Kidsongs']	1	Solo	1993	5.0	1.0	3.0	0.566	0.601	0.689	0.0	0.37	-5.374	0.0269	0.737	155.542	4589
2VxhivipIOgAvnUw7KVha2	最難行的路	44	False	4	184	221000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2021-12-28	6.0	1.0	4.0	0.924	0.486	0.398	8.15e-06	0.139	-8.873	0.0318	0.44	77.786	42818
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	61577
56Tn22SAFIGYpyHrf7TV0X	Love Letter	49	False	5	184	238333	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	8.0	1.0	4.0	0.876	0.575	0.231	0.0	0.0657	-9.539	0.0276	0.234	81.945	3620
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	58	False	1	129	149446	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-08-02	2.0	1.0	4.0	0.0182	0.851	0.749	0.000149	0.0885	-6.233	0.0496	0.424	103.053	444167
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	255980
1lhm29o3syw122xynSKaAK	Love Me Like That	71	False	1	184	211363	['4BBN286rBKyCWsSPq2cxYO']	['Sam Kim']	1	Solo	2021-07-24	9.0	1.0	4.0	0.854	0.59	0.294	0.0	0.0873	-8.125	0.0654	0.461	87.895	211354
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	604060
3QmzaudE53v0RwIoGswTvh	just carry on in G# major	39	False	8	184	236270	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2020-10-01	8.0	1.0	4.0	0.116	0.481	0.454	3.29e-06	0.102	-10.594	0.0291	0.272	144.063	3331
2PHoNQCaWKVshZp2huRP2Q	勵志論 (C’MON)	37	False	1	184	180193	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2021-09-24	8.0	0.0	4.0	0.0129	0.732	0.724	2.38e-06	0.0283	-4.792	0.0435	0.772	116.013	3392
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	58604
6wd5sJpoJ3iVLk8xV35crt	故事	36	False	2	184	273519	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	7.0	1.0	4.0	0.561	0.418	0.274	0.0	0.127	-10.746	0.0346	0.235	123.739	12601
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	3643674
0KmgJyW4GDgonqsoyx0CZ3	Astronomy	71	False	1	184	243907	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-05-07	4.0	0.0	3.0	0.593	0.471	0.335	2.11e-05	0.297	-8.767	0.0273	0.111	145.252	3353
6nV2dFZXpv1JlqDWBeTXRl	Holiday	64	False	1	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-06-18	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	19978
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	144813
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	62316
6nE0KuD9vOO9p4F2ej9TCB	浪漫石 Gravity Duet	27	False	1	184	195178	['4KInUUpPn9iBZgkSKTo4vv', '5r0xeBSRKRJ5Dm63XzTZhE']	['Regen C.', 'Endy Chow']	2	Collaboration	2021-05-10	7.0	1.0	4.0	0.848	0.563	0.309	0.0	0.112	-10.728	0.0393	0.433	98.124	101292
5cU1O9P0EDA0rPkPDykhIm	怎麼了	65	False	3	184	321040	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-12-24	9.0	1.0	4.0	0.696	0.502	0.565	5.55e-05	0.156	-7.779	0.0358	0.253	139.926	967108
3c1K5tI1PxO1BikIOJ5Z0P	心之科學	42	False	2	184	235349	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2021-11-17	8.0	1.0	4.0	0.0669	0.46	0.747	7.65e-06	0.109	-6.249	0.0313	0.259	139.83	10501
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	18598
2r9CbjYgFhtAmcFv1cSquB	I Almost Do (Taylor's Version)	72	False	7	184	244586	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.0167	0.511	0.559	0.0	0.113	-6.587	0.0264	0.248	145.88	19201
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	159324
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	4221
0boCKVrrTzJbceMG0aMSDy	@princejoyce (feat. ANSONBEAN)	17	False	1	184	194067	['1y4HuOPsPuo8bBIzk5CXsV', '1SwnEZ4IUZF2CEsWOM0E2L']	['Joyce Cheng', 'ANSONBEAN']	2	Collaboration	2021-04-08	1.0	1.0	4.0	0.0137	0.664	0.871	0.0	0.469	-4.198	0.0834	0.502	135.12	13581
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	11285
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	83118
2WVbMoHdWCspdiEa7OnG1D	春秋	55	False	1	70	259826	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2010-01-01	7.0	1.0	4.0	0.805	0.38	0.502	0.0	0.2	-5.508	0.027	0.45	98.658	2422012
40j2UkShn7NKbo17NAUUBW	孤獨之塔	28	False	1	184	263312	['4MR8lE0GqFrysJi3s18woQ']	['per se']	1	Solo	2021-06-07	2.0	1.0	4.0	0.478	0.372	0.652	0.0	0.085	-6.238	0.0326	0.333	81.442	36898
56wVfJKtnwlSZtC4NVgIrf	說好不哭	56	False	1	182	222333	['2elBjNSdBE2Y3f0j1mjrql', '6H93wOohK6r1MwGh41Z4Nb']	['Jay Chou', 'Ashin Chen']	2	Collaboration	2019-09-16	10.0	1.0	4.0	0.478	0.512	0.35	1.15e-06	0.0855	-11.843	0.0311	0.343	152.023	1704909
465JzFiajJO59sUrDFsxdC	アンコール	68	False	2	184	271440	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	2.0	1.0	4.0	0.283	0.682	0.669	1e-06	0.145	-4.741	0.0275	0.831	81.999	252728
0ziKtZzRh1Hsc8JzlCOOum	逃生門	5	False	1	0	283800	['5YsDFZYpkNgiIxfDW6rXlu']	['JW']	1	Solo	2019-07-30	6.0	1.0	4.0	0.711	0.444	0.53	0.0	0.121	-7.29	0.0443	0.449	143.333	13944
0wqkdSzqQZDUJXOB6Etp7l	離不開	38	False	1	184	315740	['6XtWdWAC7rNqXwbs8hGqP9']	['Kay Tse']	1	Solo	2021-06-08	3.0	1.0	4.0	0.715	0.409	0.362	0.0	0.112	-7.248	0.0369	0.212	131.619	1181612
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	33910
3eT4GvkE7uzp9hdYxc4So2	喫煙席	37	False	3	184	126211	['3yfDRplDZh03Y0fEeCd6B0']	['my little airport']	1	Solo	2021-08-30	0.0	1.0	4.0	0.76	0.569	0.261	0.000749	0.136	-13.836	0.0362	0.232	113.186	14013
1PZDyestTVydtHpaIcfUJg	Chemtrails Over The Country Club	0	False	1	0	271176	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-01-11	4.0	0.0	3.0	0.877	0.334	0.276	0.000249	0.113	-13.125	0.0643	0.429	201.025	6252
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	834464
3nsfB1vus2qaloUdcBZvDu	All Too Well (Taylor's Version)	78	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	74957
3ObbBMUPo92rgLyZ8IhRBn	燎原	20	False	1	184	252706	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2021-06-07	9.0	0.0	3.0	0.0437	0.201	0.64	0.00691	0.173	-11.462	0.0523	0.147	159.213	5499
5MGYY2USzSzFFrJe2Nul7Q	Loser	44	False	1	184	253755	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-08-26	7.0	0.0	4.0	0.676	0.631	0.52	0.0	0.116	-7.212	0.303	0.438	79.914	1587022
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	35977
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	5192
6zUorK8AdoEQXXTpjS11BK	一步一悔過	44	False	1	184	265800	['4EXI1ieJe2VDbvNsKOaNQL']	['Jay Fung']	1	Solo	2021-09-16	11.0	1.0	4.0	0.38	0.461	0.415	0.0	0.128	-9.303	0.0298	0.165	150.022	626971
