song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	27178
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	46042
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	589984
7aVmP5AkWWHx6mlUxHYFTR	那一端	5	False	1	184	215086	['7uzBKhYbCKBs53kDrO4Suc']	['RubberBand']	1	Solo	2018-06-26	1.0	0.0	4.0	0.115	0.659	0.896	0.0	0.0999	-4.089	0.178	0.897	120.16	2271
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	973094
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	6060
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	9980
1MlFD4KiaEoT1TnRzAsXGU	木紋	47	False	8	157	330599	['4yN0M1P08hXwuDi81G6O5U']	['Denise Ho']	1	Solo	2007-01-22	1.0	1.0	4.0	0.0641	0.612	0.561	0.0	0.278	-7.119	0.0322	0.479	128.948	278804
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	874926
5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	58	True	1	2	193568	['7DMveApC7UnC2NPfPvlHSU', '6PXS4YHDkKvl1wkIl4V8DL', '0pt7PX4Hftlg8mV1ySU84Q']	['Cheat Codes', 'Fetty Wap', 'CVBZ']	3	Collaboration	2017-10-12	0.0	1.0	4.0	0.0454	0.522	0.833	0.0	0.127	-3.715	0.0575	0.296	180.009	2104
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	38626
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	42216
528HFTQqdaMOf31jDTgkGt	缺	45	False	2	106	279453	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2018-12-21	10.0	1.0	3.0	0.695	0.523	0.477	0.0	0.0926	-8.148	0.0332	0.273	119.981	37574
7L8hkKW4hnemNfuOfEZcle	Epiphany	1	False	13	0	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.29	0.509	0.558	0.0	0.131	-6.369	0.0276	0.327	135.879	25776
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	17543
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	117596
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	711427
4Is1b37KJY9XVCgzp81FBW	BAAM	63	False	1	184	208474	['5RR0MLwcjc87wjSw2JYdwx']	['MOMOLAND']	1	Solo	2018-06-26	5.0	0.0	4.0	0.115	0.725	0.94	0.00431	0.0864	-2.32	0.0435	0.905	127.051	113662
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	2688
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	5012
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	497319
7vs3JM90lKhp11av83WA5j	算什麼男人	54	False	3	183	289480	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2014-12-26	1.0	1.0	4.0	0.356	0.523	0.572	1.29e-06	0.121	-6.834	0.0274	0.306	106.943	79494
61sqsOPon94ecMskeEXwev	Better To Lie (with Jesse & Swae Lee)	40	True	1	179	176055	['5CiGnKThu5ctn9pBxv7DGa', '4as3khXWaPjfkFdCA0JWMo', '1zNqQNIdeOUZHb8zbZRFMX']	['benny blanco', 'Jesse®', 'Swae Lee']	3	Collaboration	2018-11-30	10.0	0.0	4.0	0.0376	0.758	0.602	4.77e-06	0.111	-7.909	0.094	0.519	155.038	19982
1Tnm7abz1w91Sth9TY7qBe	海裡睡人	31	False	3	184	257413	['2QcZxAgcs2I1q7CtCkl6MI', '729dP9xMzcc7pmcBmPtZWC']	['Eason Chan', 'eason and the duo band']	2	Collaboration	2018-12-12	7.0	1.0	3.0	0.45	0.456	0.487	2.49e-05	0.139	-7.998	0.0293	0.136	149.914	2838
79y60WDKIOB7b8U1VR8Un8	信	0	False	1	0	286805	['0UtXMxHMXhwQUI6G6TFDt1']	['Gin Lee']	1	Solo	2018-03-29	8.0	1.0	4.0	0.791	0.47	0.433	0.0	0.239	-7.473	0.033	0.354	72.509	3016
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	1188946
7ER7vcy7u2ajg5IV45WBFw	Thunder / Young Dumb & Broke (with Khalid) - Medley	60	False	1	184	251283	['53XhwfbYqKCa1cC15pYq2q', '6LuN9FCkKOj5PcnpouEgny']	['Imagine Dragons', 'Khalid']	2	Collaboration	2017-12-20	0.0	1.0	4.0	0.101	0.439	0.681	0.000232	0.395	-5.516	0.15	0.3	168.082	2126
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	386673
0tkl7tItGhldnqZYNtckFl	離家出走	0	False	2	0	248973	['68gYAqni9tSrACmLCp4qoM']	['Janice Vidal']	1	Solo	2006-11-21	9.0	1.0	4.0	0.833	0.622	0.324	0.0	0.154	-7.793	0.0309	0.316	136.921	7025
0wbnC9AUenxp613TYaJsGK	Narcos	73	True	3	183	255378	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	0.0	1.0	4.0	0.0142	0.936	0.585	0.0	0.132	-6.914	0.125	0.242	124.991	64717
1yzVZH6U4TxBOBSCtp8IY7	下次愛你	42	False	1	106	283000	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2017-02-06	4.0	1.0	4.0	0.803	0.303	0.392	1.57e-05	0.124	-9.716	0.0358	0.253	73.045	14474
0sY09XYUgItQQbHAb6hLKV	"Lonely - 劇集 ""特技人"" 插曲"	20	False	1	184	192678	['7xinmBXv4DpvMvitZt2maL']	['Kayee Tam']	1	Solo	2018-08-06	8.0	1.0	4.0	0.26	0.521	0.363	0.0	0.132	-6.655	0.032	0.172	132.214	2228
3FgP230xDLfk2AInU1rOM4	倩女幽魂 - 電影《倩女幽魂》主題曲	41	False	10	184	218200	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1987-01-01	2.0	0.0	4.0	0.276	0.716	0.404	0.0159	0.166	-13.99	0.0311	0.367	117.823	2029
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	2589
5B2fawQI1th6Lz4AT0V26K	Lonely (廣東合唱版)	21	False	1	184	179047	['7xinmBXv4DpvMvitZt2maL', '7fYTOkMd8M1Xwcl1fB4tjs']	['Kayee Tam', 'Kelvin Kwan']	2	Collaboration	2018-09-04	8.0	1.0	4.0	0.927	0.723	0.123	0.0	0.0892	-15.909	0.0411	0.284	125.937	2476
6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	46	True	1	179	199866	['4xRYI6VqpkE3UwrDrAZL8L', '4we5S2VLjgY9KzIzApL1KI']	['Logic', 'Ryan Tedder']	2	Collaboration	2018-07-27	10.0	1.0	4.0	0.118	0.529	0.871	0.000164	0.115	-5.831	0.155	0.272	189.837	98417
11Tfh16o0SW8KdiQdeESEX	Honest	58	True	7	184	175093	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	7.0	1.0	4.0	0.309	0.677	0.594	0.0	0.118	-6.264	0.0695	0.427	76.996	2308
3ZBksMOUTbOTIgIwV0RaLg	You Owe Me	0	False	2	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	140474
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	48385
3xngVLz4NYEshyX3aRRXgf	Hope World	0	False	1	0	204930	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	1.0	1.0	4.0	0.0138	0.706	0.896	0.0	0.595	-4.456	0.16	0.767	117.038	5859
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	661509
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	2720
5RWTkdVC1ty7bMB6oqAlwh	好心好報 - 合唱	45	False	1	184	229000	['709dAbhS0sezd0SUJImqg4', '4ujntV2BGRi7X4UbCmTFX0']	['Alex Fong', 'Stephy Tang']	2	Collaboration	2016-01-08	10.0	1.0	4.0	0.778	0.727	0.511	0.0	0.202	-5.244	0.0311	0.601	122.097	20508
5RVsofiRRT48I9YAsexK8e	淘汰(國)	0	False	2	0	283640	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2007-01-01	9.0	1.0	4.0	0.23	0.52	0.553	0.0	0.334	-5.485	0.0296	0.201	118.004	411478
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	43738
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	20872
13wNEvWmBsWaWVtiLPRIW5	Hurt You	0	True	5	0	230026	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-30	5.0	0.0	4.0	0.3	0.484	0.716	0.00214	0.112	-7.193	0.167	0.365	184.131	46687
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	1147034
4XLu3tTSZiPFVC9mmuR6Zp	All These Years	59	False	2	184	164373	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	1.0	0.0	4.0	0.609	0.732	0.436	0.0	0.108	-7.409	0.117	0.475	94.852	40651
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	121119
4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	66	True	20	184	264531	['46SHBwWsqBkxI7EeeBEQG7', '55Aa2cqylxrFIXC767Z865']	['Kodak Black', 'Lil Wayne']	2	Collaboration	2017-11-24	1.0	0.0	4.0	0.0652	0.736	0.604	6.43e-05	0.124	-7.357	0.222	0.574	155.007	100207
4BdHtHIs4bJ6O5uQEOb9pM	"聽雪落淚 - 劇集 ""烈火如歌"" 主題曲"	23	False	1	184	198155	['3eMchOXfWkF7H7z3z8dGrf']	['HANA']	1	Solo	2018-05-21	3.0	1.0	4.0	0.692	0.59	0.318	0.0	0.114	-11.462	0.0311	0.222	136.359	2739
37drQorIyWkqlnvwyeV84L	原來她不夠愛我	0	False	1	0	233482	['5vJp6mhsvKyUPZI1bU0c07']	['Kwan Gor']	1	Solo	2015-04-24	10.0	1.0	4.0	0.271	0.552	0.689	0.0	0.266	-4.749	0.0337	0.379	134.515	120067
7zyYmIdjqqiX6kLryb7QBx	以後別做朋友	65	False	2	184	260573	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2014-12-19	3.0	1.0	4.0	0.728	0.423	0.36	0.0	0.105	-9.458	0.0372	0.291	130.576	1176263
1lMqxaW4kvYBPiuJUbwbXq	蠢	28	False	7	184	185520	['2QcZxAgcs2I1q7CtCkl6MI', '729dP9xMzcc7pmcBmPtZWC']	['Eason Chan', 'eason and the duo band']	2	Collaboration	2018-12-12	0.0	1.0	4.0	0.31	0.603	0.935	2.8e-06	0.0443	-5.208	0.0422	0.803	137.04	7814
24L9JvI4WHMIG5RfjWkkqF	獨一無二	44	False	13	184	319720	['1opXC6lrFxsiDks53X5d3Q', '0UtXMxHMXhwQUI6G6TFDt1']	['AGA', 'Gin Lee']	2	Collaboration	2016-11-15	7.0	1.0	4.0	0.681	0.439	0.446	0.0	0.209	-8.113	0.0319	0.3	142.837	991363
1HhPL0MH5bkJrOnW933joC	岩石裡的花	44	False	1	184	294129	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2018-12-07	7.0	1.0	4.0	0.513	0.599	0.376	0.0	0.149	-7.298	0.0282	0.22	116.016	25076
4uGY9CqDtGtaTTLg1cgsWD	Machine	65	False	3	184	181880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	4.0	1.0	4.0	0.0016	0.638	0.679	0.00655	0.121	-5.278	0.0425	0.596	81.045	13116
1SO5RyYJZUAI0aHkAkrF2p	Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version	0	False	1	0	196226	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.401	0.378	0.457	0.0	0.0917	-9.292	0.0477	0.261	74.818	98272
7noud145AHZGg74vpWOsCa	Trip	0	False	1	0	217118	['7HkdQ0gt53LP4zmHsL0nap']	['Ella Mai']	1	Solo	2018-08-03	11.0	0.0	4.0	0.214	0.717	0.605	0.0	0.138	-5.68	0.075	0.387	81.047	35844
1gVMd7oYGo6Whlgg7pAa7M	心之科學	47	False	1	106	235781	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2018-06-16	8.0	1.0	4.0	0.0704	0.476	0.747	7.2e-06	0.109	-6.302	0.0313	0.252	139.9	1097238
5rQPgfJMJ7yhsEr0HwTA77	一點點	49	False	3	183	221266	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2016-06-24	7.0	1.0	4.0	0.119	0.507	0.413	1.66e-05	0.0886	-7.49	0.0277	0.172	133.966	2325
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	514627
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	1985973
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	254119
76S09sHj7GGMJAtOLjmVQ2	Done For Me (feat. Kehlani)	0	False	1	0	180493	['6VuMaDnrHyPL1p4EHjYLi7', '0cGUm45nv7Z6M6qdXYQGTX']	['Charlie Puth', 'Kehlani']	2	Collaboration	2018-03-15	6.0	0.0	4.0	0.193	0.856	0.632	0.0	0.0688	-3.692	0.074	0.697	112.009	271917
38td8VabuKlQt72Q2VnhbO	134340	0	False	4	0	230063	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	11.0	0.0	4.0	0.153	0.664	0.688	9.14e-05	0.173	-6.466	0.0543	0.65	106.022	40003
0QLYSa6TTfblA0MtfxyKCk	下半場	0	False	1	0	210300	['0ubIxkefJsoYY8JXc2HJoa']	['Leon Lai']	1	Solo	2018-07-06	7.0	1.0	4.0	0.84	0.628	0.491	0.0	0.0714	-6.698	0.0333	0.704	129.428	5332
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	13037
2IKZkwHI5zsZf70STuhvOX	Sick Boy	0	False	2	0	193893	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	11.0	0.0	4.0	0.104	0.548	0.58	0.0	0.127	-7.524	0.121	0.462	180.066	231029
5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	65	True	4	183	204360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	0.0	4.0	0.15	0.738	0.824	0.0	0.132	-5.165	0.0437	0.386	138.039	23748
4CH66Rxcjcj3VBHwmIBj4T	BAD!	61	False	1	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	81963
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	215448
1gDc7lxVWieFoXN12W6iMz	風再起時	39	False	1	184	268826	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1989-01-01	9.0	1.0	4.0	0.349	0.413	0.235	0.00252	0.282	-18.604	0.029	0.293	147.245	2902
0e0oWGuXn5rZsVCmlsxMlS	I Promise You (I.P.U.)	0	False	2	0	220529	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2018-03-19	8.0	1.0	4.0	0.102	0.652	0.831	0.0	0.229	-3.684	0.0436	0.744	130.033	2395
53lFtfrl5Of2Hkr5eiNscQ	時光機	55	False	5	184	208004	['3AemIC066y8n3TetXWkVoE']	['Terence Siufay']	1	Solo	2007-01-01	1.0	1.0	4.0	0.345	0.588	0.465	0.0	0.0763	-7.488	0.0293	0.392	126.898	1132255
2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	0	False	1	0	186026	['7mnAzEmgquhrVtGob81SmO']	['Big Shaq']	1	Solo	2017-09-22	0.0	1.0	4.0	0.11	0.895	0.885	4.04e-05	0.106	-4.182	0.268	0.633	134.973	15561
4FOydQ5IdqmdeBgG9vFbPg	安靜	63	False	10	183	334240	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2001-09-14	10.0	1.0	4.0	0.613	0.507	0.402	8.85e-06	0.11	-7.869	0.0279	0.124	143.86	118437
1do19oYzfRveGdVn99thgq	奉陪 - 完整版	47	False	2	181	314366	['5R56NYbLCC2HpOwlYBnmeN']	['Kelly Yu']	1	Solo	2018-04-17	7.0	0.0	4.0	0.634	0.322	0.522	0.0106	0.121	-10.219	0.0651	0.11	70.976	2416
1T9k85zUWHKOLrTkLCx187	青空	23	False	1	106	254203	['5icAICPWHiBMzTJl7nUPMP']	['Nicholas Tse']	1	Solo	2018-10-11	11.0	1.0	4.0	0.0321	0.38	0.607	0.0	0.276	-5.867	0.034	0.417	145.683	21387
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	16141
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	62840
4Z2s8VRI8WEZyU0xeqnlJD	Music To My Eyes	57	False	14	179	199200	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	2.0	1.0	3.0	0.392	0.625	0.356	0.00129	0.1	-9.044	0.0319	0.325	114.805	43731
7br84ZQ7X2IGahwaC2FlZs	Gonna Love Ya	0	False	14	0	215813	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	3.0	0.0	4.0	0.146	0.715	0.681	0.0802	0.139	-6.702	0.05	0.697	99.988	2163
57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	55	False	2	1	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0419	0.615	0.96	0.0	0.0925	-1.807	0.09	0.504	110.058	273440
0USCWewhTUPSUA2agmEFTy	停半分鐘聽一闋歌	35	False	2	184	258959	['0GCtLaB5rBjoUpQdXogZzj']	['Alfred Hui']	1	Solo	2018-11-27	0.0	1.0	4.0	0.633	0.513	0.482	0.0	0.114	-6.059	0.0274	0.342	135.984	5031
5IXk9TVBuxG87sFrwclBJw	Music To My Eyes	55	False	7	184	199200	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	2.0	1.0	3.0	0.392	0.625	0.356	0.00129	0.1	-9.044	0.0319	0.325	114.805	69670
2raLh7W9GwFgJNeKoSPEJN	原來只因深愛著	2	False	8	0	295355	['5YsDFZYpkNgiIxfDW6rXlu']	['JW']	1	Solo	2017-08-03	6.0	0.0	4.0	0.662	0.5	0.367	0.0	0.146	-9.659	0.0315	0.373	142.491	789248
4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	56	False	7	176	189493	['6LuN9FCkKOj5PcnpouEgny', '5QuBVnBPEzwYvFrgBbwpmU']	['Khalid', 'Empress Of']	2	Collaboration	2018-10-18	7.0	0.0	4.0	0.107	0.695	0.639	0.000657	0.118	-6.897	0.153	0.344	90.027	201292
1n8rU6fMDfmw0ZvEpi7KMF	如果我們不曾相遇	54	False	1	184	202388	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2016-07-21	1.0	0.0	4.0	0.00109	0.505	0.709	0.0	0.0886	-5.286	0.0301	0.345	103.984	11985
