song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4XGdr0bJNCLjwQ4k3HWAGP	Siren	56	False	6	184	189226	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	0.0	4.0	0.422	0.534	0.684	1.64e-06	0.0761	-3.684	0.0355	0.408	89.939	13396
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	171811
4IkQXb1IdIziAJmO3FODo7	是但求其愛	50	False	1	184	269000	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2020-11-19	6.0	1.0	4.0	0.94	0.326	0.272	0.00337	0.301	-9.536	0.0434	0.253	181.863	3030
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	2585
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	6211
7xE3HkKaZFhtzrt2FiwNOd	Master Class	57	False	1	184	213281	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2021-03-19	0.0	1.0	4.0	0.331	0.73	0.494	2.4e-06	0.0906	-9.266	0.094	0.381	92.014	977391
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	3847
3i804ijVjXeLrMKGIiVCHm	一號種籽	49	False	1	184	237774	['0DwdA5ZgTJcIQ2uIhc110D']	['Keung To']	1	Solo	2020-06-01	1.0	1.0	4.0	0.556	0.862	0.534	3.51e-06	0.109	-6.407	0.0525	0.845	125.964	32610
6flgMTTqhbJSNryAPCYcvA	留一天與你喘息	64	False	1	184	258924	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2022-02-14	9.0	1.0	4.0	0.574	0.411	0.482	0.0	0.227	-8.081	0.0475	0.261	172.079	1092241
5hq4UCYhP7hIBPDGz0QnNo	EGO	45	False	1	184	220253	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2021-02-05	7.0	1.0	4.0	0.0553	0.748	0.75	0.0	0.334	-5.262	0.0454	0.312	104.971	60248
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	54915
1Gff3RIM10I4eVgKQ8tfGa	分手100天	0	False	1	0	242952	['757epCpvbpqyBoMMzbIC3g']	['JC 陳詠桐']	1	Solo	2021-12-16	3.0	1.0	4.0	0.917	0.588	0.292	0.0	0.108	-12.339	0.0334	0.365	123.812	173776
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	237217
0xEpNvwICCpdZU6i2h0GUr	lately	45	False	1	184	170932	['51ZhiTtynrHq7tD4xfGZV7']	['moon tang']	1	Solo	2022-02-18	1.0	1.0	4.0	0.271	0.84	0.299	4.7e-06	0.164	-9.548	0.118	0.553	105.002	117489
6jztTzl0NZBoMbBXOVNOgK	雙驕吐艷慶新春 : 祝福你 / 新年快樂	12	False	5	184	228734	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	7.0	1.0	4.0	0.113	0.721	0.775	0.0	0.306	-4.971	0.0603	0.632	142.007	3659
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	2730
5b6PaNTGe3Iv2gg2RMy2Ms	"幼稚完 - (劇集 ""雷霆掃毒"" 片尾曲)"	47	False	1	184	268846	['4KCnzC71azFAYCKmD1bJOK']	['Raymond Lam']	1	Solo	2012-09-24	6.0	1.0	4.0	0.682	0.491	0.484	0.0	0.143	-7.888	0.0254	0.275	78.035	3098
73hJX8fSv4P3oViAtF6nPF	聖誕很忙	33	False	1	1	237759	['5tRk0bqMQubKAVowp35XtC', '0iDhHxkV18aQ1jWTx0xnFx']	['MC 張天賦', '藍仔頭']	2	Collaboration	2021-12-06	11.0	1.0	4.0	0.826	0.522	0.396	0.0	0.135	-7.784	0.0259	0.341	134.033	277053
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	8092
6N47H7GFm8SBwdJMkS9sqj	報復式浪漫	43	False	1	184	204772	['4EXI1ieJe2VDbvNsKOaNQL']	['Jay Fung']	1	Solo	2022-02-15	10.0	1.0	4.0	0.609	0.743	0.477	0.0	0.111	-7.833	0.0384	0.664	99.002	309821
3pciLZ7pj3WiwP8AmKdze8	未開始已經結束	49	False	9	184	307422	['6V1SwiosQqf5XvmoTMCGa9']	['Dear Jane']	1	Solo	2020-12-03	7.0	1.0	4.0	0.0617	0.473	0.648	0.0	0.0867	-5.542	0.0323	0.435	137.987	332901
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	315504
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	54104
3RdkILKAjhjts8F4rqOeUt	Dear Mama	32	False	1	184	234813	['15gjdkbTAdGepZQ6URumfU']	['Fatboy']	1	Solo	2022-01-14	6.0	1.0	4.0	0.433	0.713	0.647	0.0	0.103	-6.933	0.0534	0.502	83.298	38456
3Q5y7orRW5COIaRKLlfkrT	My Only One	46	False	1	184	201906	['66FF9LF0uO3W1zxEN0m8uN']	['Ronald Cheng']	1	Solo	2021-04-22	6.0	1.0	4.0	0.596	0.769	0.337	0.0	0.107	-11.126	0.0344	0.578	105.901	19444
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	454978
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	192139
7oj8P5fVZy9b0ECmH69lG7	特務肥姜 2.0	42	False	1	184	196504	['0DwdA5ZgTJcIQ2uIhc110D', '15gjdkbTAdGepZQ6URumfU']	['Keung To', 'Fatboy']	2	Collaboration	2021-08-27	7.0	1.0	4.0	0.121	0.645	0.923	0.0	0.217	-3.76	0.0514	0.656	150.099	250516
2VxhivipIOgAvnUw7KVha2	最難行的路	44	False	4	184	221000	['1y4HuOPsPuo8bBIzk5CXsV']	['Joyce Cheng']	1	Solo	2021-12-28	6.0	1.0	4.0	0.924	0.486	0.398	8.15e-06	0.139	-8.873	0.0318	0.44	77.786	692794
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	276609
21ElxlngGyFczQ0eLbow1n	四大才子發大財 : 新春行大運 / 錢會繼續黎 / 天才白痴“錢錢錢” /	12	False	4	184	210266	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	7.0	1.0	4.0	0.11	0.465	0.873	0.0	0.0582	-4.48	0.0708	0.92	133.512	2509
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	88487
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	330592
5fWhLh6uQV0BPTHdL9oKSX	剎那的	40	False	1	184	180000	['5EFPewjksQrnI87VOsvFHh']	['Sabrina Cheung 張蔓莎']	1	Solo	2022-02-09	10.0	1.0	3.0	0.671	0.45	0.595	0.000227	0.161	-7.438	0.0434	0.379	201.004	79634
2WVbMoHdWCspdiEa7OnG1D	春秋	55	False	1	70	259826	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2010-01-01	7.0	1.0	4.0	0.805	0.38	0.502	0.0	0.2	-5.508	0.027	0.45	98.658	463105
56wVfJKtnwlSZtC4NVgIrf	說好不哭	56	False	1	182	222333	['2elBjNSdBE2Y3f0j1mjrql', '6H93wOohK6r1MwGh41Z4Nb']	['Jay Chou', 'Ashin Chen']	2	Collaboration	2019-09-16	10.0	1.0	4.0	0.478	0.512	0.35	1.15e-06	0.0855	-11.843	0.0311	0.343	152.023	39157
0wqkdSzqQZDUJXOB6Etp7l	離不開	38	False	1	184	315740	['6XtWdWAC7rNqXwbs8hGqP9']	['Kay Tse']	1	Solo	2021-06-08	3.0	1.0	4.0	0.715	0.409	0.362	0.0	0.112	-7.248	0.0369	0.212	131.619	3621
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	2633
73pehvxZUb87PhgyJJpTlw	Toddler	55	False	5	184	188666	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.218	0.784	0.631	1.52e-05	0.183	-3.21	0.0322	0.658	105.954	7422
5MGYY2USzSzFFrJe2Nul7Q	Loser	44	False	1	184	253755	['5tRk0bqMQubKAVowp35XtC']	['MC 張天賦']	1	Solo	2021-08-26	7.0	0.0	4.0	0.676	0.631	0.52	0.0	0.116	-7.212	0.303	0.438	79.914	865257
1zS7wXUlPhxdOgGZ7RorQ2	Hello World	63	False	1	184	171585	['7vk5e3vY1uw9plTHJAMwjN', '6gpY6HHTGZp0sTLsxsSNqo']	['Alan Walker', 'Torine']	2	Collaboration	2022-03-04	10.0	0.0	4.0	0.00738	0.651	0.646	3.19e-05	0.193	-6.548	0.0408	0.124	104.139	2777
6zUorK8AdoEQXXTpjS11BK	一步一悔過	44	False	1	184	265800	['4EXI1ieJe2VDbvNsKOaNQL']	['Jay Fung']	1	Solo	2021-09-16	11.0	1.0	4.0	0.38	0.461	0.415	0.0	0.128	-9.303	0.0298	0.165	150.022	149206
5quFr5s5PXYfUX5jV2EBZ1	GANADARA (Feat. IU)	66	False	1	184	203727	['4XDi67ZENZcbfKnvMnTYsI', '3HqSLMAZ3g3d5poNaI7GOU']	['Jay Park', 'IU']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.196	0.492	0.615	0.0	0.0772	-6.663	0.244	0.458	90.081	9586
4FAnVZkQbDizmAAfnoxAf1	地球空心論 2.0 (feat. Young Hysan)	36	False	1	184	243306	['6V1SwiosQqf5XvmoTMCGa9', '6nZKe3xkbU2IBrVuJGkzCr']	['Dear Jane', 'Young Hysan']	2	Collaboration	2022-02-21	11.0	0.0	4.0	0.0207	0.533	0.956	0.0	0.273	-4.452	0.238	0.462	88.01	9502
1K4pS0J7JhOiRTYQO2aBWX	二人之境	20	False	1	184	255260	['0YyOn3pvKeT1LKWKowx1OG']	['趙展彤 VAL']	1	Solo	2022-02-25	5.0	1.0	4.0	0.768	0.565	0.331	0.0	0.11	-8.371	0.0309	0.265	143.899	5999
5vpP6uz2lQsPpm3F3ySRJr	生不逢時	37	False	5	184	251354	['4EXI1ieJe2VDbvNsKOaNQL']	['Jay Fung']	1	Solo	2021-12-14	10.0	1.0	4.0	0.29	0.417	0.562	0.0	0.11	-8.177	0.0416	0.326	140.953	160895
20dYdhOwY8nfGsVaIockAR	boyfriend material	54	True	1	184	150298	['6R57JlNKlnNrYaji0vw8xx']	['Gareth.T']	1	Solo	2021-03-26	4.0	1.0	4.0	0.445	0.794	0.454	0.0	0.127	-7.848	0.0477	0.913	144.926	370854
2sQ1tPY9JSeBbmEefD8kir	理性與任性之間	46	False	1	184	307873	['1opXC6lrFxsiDks53X5d3Q']	['AGA']	1	Solo	2021-08-27	6.0	1.0	4.0	0.157	0.425	0.513	0.0	0.112	-6.805	0.0282	0.314	126.844	586483
69zgyr5HVKdInjeKpq1qHa	"想見你想見你想見你(電視劇""想見你""片尾曲)"	67	False	1	184	239794	['3TtgOeQcNkf9WVDA4xPBJM']	['831']	1	Solo	2019-11-11	6.0	1.0	4.0	0.4	0.547	0.666	0.0	0.144	-5.694	0.0393	0.43	129.814	167168
3OC84eKMxRJ4x0Hcwl9i4i	刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲	66	False	1	184	320165	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2020-08-25	10.0	1.0	4.0	0.873	0.425	0.201	0.0	0.111	-11.961	0.0373	0.267	136.328	380937
7oSrtwyMNXomragc2eLyI4	Dating Rules - Studio Live	35	False	1	184	213144	['68gYAqni9tSrACmLCp4qoM', '1gpUtHqrKRAEy8w7ojs8l5']	['Janice Vidal', 'Kiri T']	2	Collaboration	2022-02-24	3.0	1.0	4.0	0.861	0.83	0.308	0.0	0.0876	-8.805	0.0566	0.496	120.156	43741
3H9gYJcdtqeUiM8WX8YrZz	思覺失調	57	False	1	184	205933	['6Vfc2kpU520XHaSRDRdNCG']	['Wilfred Lau']	1	Solo	2004-01-01	8.0	1.0	4.0	0.66	0.627	0.409	0.0	0.181	-7.355	0.0291	0.381	135.989	111750
6R0JKrYdsS3wk84JM8B1Nw	紅噹噹飛吻	11	False	2	184	238238	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	0.0	1.0	4.0	0.0466	0.723	0.986	2.27e-06	0.131	-3.114	0.0912	0.933	144.027	4044
3hU9nGBhYJQwvF8BJ4PUcE	囍帖街	62	False	1	135	211720	['6XtWdWAC7rNqXwbs8hGqP9']	['Kay Tse']	1	Solo	2008-01-01	0.0	1.0	4.0	0.792	0.612	0.491	0.0	0.127	-7.803	0.0295	0.492	125.912	319622
24tzRRz8r26gOmQB8PEZwv	拼命無恙 in Bb major	47	False	5	184	241062	['3tvtGR8HzMHDbkLeZrFiBI']	['Terence Lam']	1	Solo	2020-10-01	10.0	1.0	4.0	0.674	0.532	0.443	0.0	0.117	-9.69	0.0269	0.19	151.996	283324
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	5625
5MUb136to9lnJLfIy5FZKI	優しい彗星	61	False	5	182	213240	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	5.0	1.0	4.0	0.179	0.707	0.709	0.0	0.142	-4.293	0.033	0.59	89.989	2882
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	59	False	3	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	110905
524AUGUhR1F8SRiumM4T5e	三個字	49	False	1	184	226139	['7bkvIZ8KT4kxelaAmobX8D']	['Anson Kong 江𤒹生']	1	Solo	2021-11-08	1.0	1.0	4.0	0.00588	0.436	0.729	0.0	0.0823	-5.602	0.031	0.323	157.992	642851
7zYZYyaMmfsc7Jp4ZHd6UX	不可愛教主	50	False	1	184	229887	['2G4Ntbg3dYqkUAGrMUZ0U7']	['Anson Lo 盧瀚霆']	1	Solo	2021-07-07	1.0	0.0	4.0	0.445	0.656	0.445	6.09e-06	0.14	-11.652	0.0291	0.389	92.018	836385
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	147641
1jVw3apCOogFU1mOquNIhC	正式開始	51	False	1	184	208778	['1qW9Pi35NXnu7Q8KWyVYe6']	['陳卓賢 Ian']	1	Solo	2020-06-01	1.0	1.0	4.0	0.617	0.638	0.355	0.0	0.102	-11.964	0.0484	0.635	73.951	400144
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	251835
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	36	False	1	184	226379	['1LVOxgnKHc1CWaiNoMuQ8s']	['6膠']	1	Solo	2022-01-11	0.0	1.0	4.0	0.0363	0.837	0.62	0.0	0.338	-5.896	0.0452	0.58	121.94	608803
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	65	False	1	184	322266	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2021-10-22	9.0	1.0	4.0	0.856	0.358	0.391	0.00232	0.0971	-8.979	0.0316	0.284	75.168	119696
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	71	False	1	184	274400	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2021-11-05	3.0	1.0	4.0	0.241	0.54	0.54	0.0	0.351	-6.368	0.029	0.372	74.969	1515197
2xXnK518B9WEKU9A2v5YdB	Something	0	False	1	0	150967	['3dayhmhJfL4I8w1PuL9MqQ']	['Tyson Yoshi']	1	Solo	2020-11-07	2.0	1.0	4.0	0.417	0.793	0.618	0.0	0.195	-7.264	0.187	0.529	124.047	40257
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	274918
06sDxr7MbbwFyTP1f6rvvl	E先生 連環不幸事件	54	False	1	184	268536	['5jewGMrZtMNJk5OsZ61Cpo']	['Edan 呂爵安']	1	Solo	2021-01-27	10.0	1.0	4.0	0.543	0.497	0.454	0.0	0.0966	-9.386	0.0303	0.323	164.012	1272092
1QP9ug2pxr20UmbgyUlTA8	半	44	False	1	184	243634	['3aNQDIayeN5QYwx42wk9VF']	['Jeremy Lee 李駿傑']	1	Solo	2022-02-22	8.0	0.0	4.0	0.268	0.598	0.553	0.0	0.114	-6.812	0.0507	0.286	129.992	286300
56Ks8poLkwwIFk2JusOG0B	網絡安全套	16	False	3	184	217333	['0u3m5Sy2zsq4Gk0aduH9s7']	['Serrini']	1	Solo	2022-01-01	1.0	0.0	4.0	0.00285	0.632	0.939	0.0909	0.117	-5.424	0.0454	0.479	134.989	10142
79letQC8rVM851Cz2ORR0z	On my way	46	False	1	184	315755	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-11-02	7.0	1.0	4.0	0.657	0.309	0.411	0.0	0.11	-7.642	0.045	0.235	86.766	637190
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	242092
6UBbSrmg2XMWFTe9rImahv	收聲多謝	35	False	1	184	197708	['1SCaQu3jTbcKIjy8aC7KHa']	['Jace Chan']	1	Solo	2021-11-09	6.0	1.0	4.0	0.0234	0.695	0.935	2.91e-05	0.0911	-3.854	0.17	0.627	155.995	28440
0TlwuwupjmsPcqXOWf9HhI	Black Mirror	0	False	1	0	169530	['0OzYRJJgttqlhZ63PHMndj']	['MC $oHo & KidNey']	1	Solo	2021-11-23	6.0	0.0	4.0	0.299	0.753	0.893	0.0	0.328	-3.96	0.127	0.705	148.925	361087
2lkYHFcSUywPfVhXEkFM4p	沒有人可以為你的幸福負責	35	False	1	184	213042	['0GCtLaB5rBjoUpQdXogZzj']	['Alfred Hui']	1	Solo	2022-03-10	9.0	1.0	4.0	0.274	0.596	0.624	0.0	0.113	-8.423	0.0582	0.377	138.037	26580
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	37935
1eMujWp9h2cSEPIiO6xOhN	有心人	52	False	3	184	268280	['2g0QLUYku8AuPVK2udRV7i']	['Leslie Cheung']	1	Solo	1996-11-26	0.0	1.0	4.0	0.716	0.541	0.38	9.56e-06	0.329	-12.094	0.027	0.192	72.015	75799
6Dl0PloBs2GRqEohjUALhO	一樣	32	False	1	184	170504	['56KP7DzAzkI8AlAKbt4N6t']	['Gigi Cheung']	1	Solo	2022-01-11	10.0	1.0	4.0	0.259	0.743	0.545	0.321	0.161	-6.878	0.03	0.754	120.061	28772
3wELjotjK7vdWGYD7G9s6z	我不是邱比特	39	False	1	184	242192	['33oY0RTyXAMYBM6QSImuo7']	['Mike 曾比特']	1	Solo	2021-05-21	11.0	1.0	4.0	0.408	0.705	0.506	0.0	0.116	-8.086	0.0333	0.392	130.04	385461
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	44	False	1	184	242692	['33oY0RTyXAMYBM6QSImuo7', '757epCpvbpqyBoMMzbIC3g']	['Mike 曾比特', 'JC 陳詠桐']	2	Collaboration	2021-07-09	5.0	1.0	4.0	0.6	0.643	0.514	0.0	0.0905	-7.442	0.0357	0.483	129.927	797456
1zd35Y44Blc1CwwVbW3Qnk	群青	78	False	6	184	248026	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	10.0	1.0	4.0	0.305	0.725	0.853	0.0	0.115	-3.193	0.0516	0.707	134.991	300910
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	17632
5BYg9NfU9ynzhp3UBX49bY	相信一切是最好的安排	51	False	10	184	258653	['3jS58yKkLzOd8S8IHyCsEm']	['Panther Chan']	1	Solo	2021-10-28	1.0	1.0	4.0	0.278	0.642	0.693	0.0	0.258	-6.35	0.0503	0.464	92.991	153484
31GEWTEfwsNDnA3LhQda3v	聽海浪	41	False	1	184	212445	['0yknwn0XnsbFLagS80AA0n', '4MTGOJf14wiMGPB920iXNq']	['Byejack', 'Midnight 海倫']	2	Collaboration	2021-04-20	4.0	1.0	4.0	0.433	0.648	0.489	0.0	0.124	-6.074	0.0307	0.4	77.989	51647
3MjmoS4WxEHQkwQ9gdIoVk	重頭開始	44	False	8	184	260371	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2021-01-07	8.0	1.0	4.0	0.494	0.531	0.44	0.0	0.08	-7.788	0.0309	0.307	132.15	20627
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	8616
0csQxHJEzcEMAOvQgDAy1J	瘟疫在愛蔓延時	35	False	1	184	203580	['1wJ1hjR8MO4yvGO2ItLl4I']	['區子琳']	1	Solo	2022-03-11	10.0	1.0	4.0	0.753	0.729	0.638	0.0	0.0823	-5.923	0.117	0.299	129.885	3008
0DPz44lDcJUGVHcV7ZSiSR	歡樂年年	15	False	6	10	161840	['7Bx0SBZoIX73eywmBcdqFb', '4Do8LbyzJkI0t6c4H4DNrP', '5ElXLkDzZPQA9fBzBjA9TJ']	['Sally Yeh', 'Alex To', 'David Ling Jr']	3	Collaboration	2014-01-21	11.0	1.0	4.0	0.589	0.666	0.439	0.0	0.385	-13.259	0.0464	0.792	135.538	4398
33UKxyd5TTGBrQTsxOsLAf	雙雙	50	False	4	184	236933	['0UtXMxHMXhwQUI6G6TFDt1']	['Gin Lee']	1	Solo	2016-04-18	6.0	1.0	4.0	0.873	0.579	0.368	0.0	0.109	-8.472	0.0382	0.511	135.809	8239
258rzvqYIdoukZjRmgY1Ra	你最紅	22	False	8	184	214720	['7jXoGtR69J2iYCefc58MZX']	['Twins']	1	Solo	2008-01-21	1.0	1.0	4.0	0.19	0.667	0.951	0.0	0.152	-2.869	0.126	0.775	134.996	9689
