Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,southern hip hop,1,0.0,664607.0
art pop,trap,1,0.0,664607.0
art pop,trap soul,1,0.0,664607.0
escape room,pop rap,1,0.0,664607.0
escape room,r&b,1,0.0,664607.0
escape room,trap soul,1,0.0,664607.0
experimental r&b,pop rap,1,0.0,664607.0
experimental r&b,r&b,1,0.0,664607.0
experimental r&b,southern hip hop,1,0.0,664607.0
experimental r&b,trap,1,0.0,664607.0
experimental r&b,trap soul,1,0.0,664607.0
pop rap,trip hop,1,0.0,664607.0
r&b,trip hop,1,0.0,664607.0
southern hip hop,trip hop,1,0.0,664607.0
trap,trip hop,1,0.0,664607.0
trap soul,trip hop,1,0.0,664607.0
chicago rap,complextro,1,0.0,664607.0
chicago rap,electro,1,0.0,664607.0
complextro,rap,1,0.0,664607.0
electro,rap,1,0.0,664607.0
chicago rap,r&b,1,0.0,664607.0
chicago rap,trap soul,1,0.0,664607.0
brostep,pop rap,1,0.0,664607.0
brostep,southern hip hop,1,0.0,664607.0
brostep,trap,1,0.0,664607.0
brostep,trap soul,1,0.0,664607.0
complextro,pop rap,1,0.0,664607.0
complextro,r&b,1,0.0,664607.0
complextro,southern hip hop,1,0.0,664607.0
complextro,trap,1,0.0,664607.0
complextro,trap soul,1,0.0,664607.0
edm,southern hip hop,1,0.0,664607.0
electro,pop rap,1,0.0,664607.0
electro,r&b,1,0.0,664607.0
electro,southern hip hop,1,0.0,664607.0
electro,trap,1,0.0,664607.0
electro,trap soul,1,0.0,664607.0
pop dance,southern hip hop,1,0.0,664607.0
singer-songwriter pop,slap house,1,42.0,5736.0
contemporary country,talent show,1,38.0,54236.0
country,talent show,1,38.0,54236.0
country road,talent show,1,38.0,54236.0
dance pop,modern country rock,1,38.0,54236.0
modern country rock,talent show,1,38.0,54236.0
atl hip hop,glam rock,1,0.0,7557.0
atl hip hop,mellow gold,1,0.0,7557.0
atl hip hop,piano rock,1,0.0,7557.0
glam rock,melodic rap,1,0.0,7557.0
mellow gold,melodic rap,1,0.0,7557.0
melodic rap,piano rock,1,0.0,7557.0
glam rock,r&b,1,0.0,7557.0
mellow gold,r&b,1,0.0,7557.0
piano rock,r&b,1,0.0,7557.0
glam rock,rap,1,0.0,7557.0
mellow gold,rap,1,0.0,7557.0
glam rock,trap,1,0.0,7557.0
mellow gold,trap,1,0.0,7557.0
piano rock,trap,1,0.0,7557.0
atl hip hop,modern rock,1,0.0,7557.0
alternative hip hop,melodic rap,1,0.0,7557.0
melodic rap,modern rock,1,0.0,7557.0
alternative hip hop,r&b,1,0.0,7557.0
modern rock,r&b,1,0.0,7557.0
modern rock,rap,1,0.0,7557.0
alternative hip hop,trap,1,0.0,7557.0
modern rock,trap,1,0.0,7557.0
alternative hip hop,glam rock,1,0.0,7557.0
glam rock,modern rock,1,0.0,7557.0
alternative hip hop,mellow gold,1,0.0,7557.0
mellow gold,modern rock,1,0.0,7557.0
mellow gold,rock,1,0.0,7557.0
alternative hip hop,piano rock,1,0.0,7557.0
modern rock,piano rock,1,0.0,7557.0
piano rock,rock,1,0.0,7557.0
brooklyn drill,east coast hip hop,1,76.0,2150198.0
brooklyn drill,gangster rap,1,76.0,2150198.0
brooklyn drill,queens hip hop,1,76.0,2150198.0
east coast hip hop,melodic rap,1,76.0,2150198.0
melodic rap,queens hip hop,1,76.0,2150198.0
queens hip hop,trap,1,76.0,2150198.0
dutch house,house,1,74.0,1518245.0
dutch house,pop dance,1,74.0,1518245.0
dutch house,uk dance,1,74.0,1518245.0
future house,house,1,74.0,1518245.0
future house,pop dance,1,74.0,1518245.0
future house,uk dance,1,74.0,1518245.0
house,progressive electro house,1,74.0,1518245.0
progressive electro house,uk dance,1,74.0,1518245.0
pop dance,progressive house,1,74.0,1518245.0
canadian contemporary r&b,chicago rap,1,73.0,1021655.0
canadian contemporary r&b,melodic rap,1,73.0,1021655.0
canadian contemporary r&b,rap,1,73.0,1021655.0
art pop,pop r&b,1,91.0,2305789.0
cali rap,uk dance,1,73.0,2347014.0
cali rap,uk funky,1,73.0,2347014.0
cali rap,uk pop,1,73.0,2347014.0
bedroom pop,pop,1,5.0,6163.0
alternative r&b,detroit hip hop,1,65.0,216147.0
detroit hip hop,lgbtq+ hip hop,1,65.0,216147.0
detroit hip hop,nyc rap,1,65.0,216147.0
hip hop,lgbtq+ hip hop,1,65.0,216147.0
hip hop,nyc rap,1,65.0,216147.0
australian pop,bergen indie,1,82.0,10003.0
australian pop,electropop,1,82.0,10003.0
australian pop,nz pop,1,82.0,10003.0
german dance,pop dance,1,79.0,6586666.0
pop edm,scandipop,1,79.0,6586666.0
german dance,uk dance,1,79.0,6586666.0
pop edm,uk dance,1,79.0,6586666.0
afroswing,london rap,1,52.0,26024.0
disco house,uk contemporary r&b,1,53.0,2312380.0
electro house,uk contemporary r&b,1,53.0,2312380.0
filter house,uk contemporary r&b,1,53.0,2312380.0
uk contemporary r&b,vocal house,1,53.0,2312380.0
chicago rap,indietronica,1,75.0,447136.0
chicago rap,metropopolis,1,75.0,447136.0
melodic rap,metropopolis,1,75.0,447136.0
metropopolis,rap,1,75.0,447136.0
chicago rap,uk pop,1,75.0,447136.0
melodic rap,uk pop,1,75.0,447136.0
canadian contemporary r&b,disco house,1,60.0,213316.0
canadian hip hop,disco house,1,60.0,213316.0
disco house,trap soul,1,60.0,213316.0
canadian hip hop,edm,1,60.0,213316.0
canadian hip hop,electro house,1,60.0,213316.0
electro house,trap soul,1,60.0,213316.0
canadian hip hop,filter house,1,60.0,213316.0
filter house,trap soul,1,60.0,213316.0
canadian hip hop,house,1,60.0,213316.0
house,trap soul,1,60.0,213316.0
canadian hip hop,pop dance,1,60.0,213316.0
canadian contemporary r&b,vocal house,1,60.0,213316.0
canadian hip hop,vocal house,1,60.0,213316.0
trap soul,vocal house,1,60.0,213316.0
melodic rap,urban contemporary,1,66.0,5635.0
dark trap,pop rap,1,76.0,139648.0
meme rap,pop rap,1,76.0,139648.0
canadian hip hop,viral rap,1,76.0,139648.0
dark trap,viral rap,1,76.0,139648.0
meme rap,viral rap,1,76.0,139648.0
chicago rap,detroit hip hop,1,85.0,4990061.0
adult standards,adult standards,1,33.0,12668.0
adult standards,torch song,1,33.0,12668.0
easy listening,swing,1,33.0,12668.0
easy listening,torch song,1,33.0,12668.0
adult standards,lounge,1,33.0,12668.0
lounge,torch song,1,33.0,12668.0
lounge,vocal harmony group,1,33.0,12668.0
pop rap,reggaeton colombiano,1,75.0,320916.0
etherpop,pop r&b,1,82.0,1372720.0
indie poptimism,pop r&b,1,82.0,1372720.0
celtic punk,new wave pop,1,58.0,1909159.0
celtic rock,new wave pop,1,58.0,1909159.0
folk punk,new wave pop,1,58.0,1909159.0
new wave pop,punk,1,58.0,1909159.0
celtic,celtic punk,1,39.0,6612.0
celtic,celtic rock,1,39.0,6612.0
celtic,folk punk,1,39.0,6612.0
celtic,punk,1,39.0,6612.0
celtic punk,irish folk,1,39.0,6612.0
celtic rock,irish folk,1,39.0,6612.0
folk punk,irish folk,1,39.0,6612.0
irish folk,punk,1,39.0,6612.0
melodic rap,new york drill,1,67.0,12077.0
new york drill,nyc rap,1,67.0,12077.0
nyc rap,trap,1,67.0,12077.0
edm,viral pop,1,71.0,5538.0
electro house,viral pop,1,71.0,5538.0
moombahton,viral pop,1,71.0,5538.0
pop dance,viral pop,1,71.0,5538.0
australian dance,big room,1,69.0,7586.0
australian pop,big room,1,69.0,7586.0
australian dance,edm,1,69.0,7586.0
australian dance,pop dance,1,69.0,7586.0
adult standards,light music,1,50.0,688784.0
easy listening,light music,1,50.0,688784.0
light music,lounge,1,50.0,688784.0
danish electronic,electro house,1,61.0,62868.0
danish electronic,pop dance,1,61.0,62868.0
danish electronic,slap house,1,61.0,62868.0
big room,pop dance,1,52.0,6323.0
dutch edm,pop dance,1,52.0,6323.0
pop dance,trance,1,52.0,6323.0
big room,pop house,1,52.0,6323.0
brostep,pop house,1,52.0,6323.0
dutch edm,pop house,1,52.0,6323.0
pop house,slap house,1,52.0,6323.0
pop house,trance,1,52.0,6323.0
big room,uk dance,1,52.0,6323.0
brostep,uk dance,1,52.0,6323.0
dutch edm,uk dance,1,52.0,6323.0
slap house,uk dance,1,52.0,6323.0
trance,uk dance,1,52.0,6323.0
canadian hip hop,new york drill,1,63.0,81260.0
canadian pop,new york drill,1,63.0,81260.0
hip hop,new york drill,1,63.0,81260.0
new york drill,toronto rap,1,63.0,81260.0
dance pop,k-pop boy group,1,72.0,21593.0
k-pop,nz pop,1,72.0,21593.0
k-pop boy group,nz pop,1,72.0,21593.0
alternative r&b,melodic rap,1,51.0,13641.0
lgbtq+ hip hop,melodic rap,1,51.0,13641.0
alternative r&b,philly rap,1,51.0,13641.0
lgbtq+ hip hop,philly rap,1,51.0,13641.0
alternative r&b,rage rap,1,51.0,13641.0
lgbtq+ hip hop,rage rap,1,51.0,13641.0
lgbtq+ hip hop,trap,1,51.0,13641.0
cali rap,reggaeton,1,69.0,71042.0
cali rap,reggaeton colombiano,1,69.0,71042.0
cali rap,trap latino,1,69.0,71042.0
cali rap,urbano latino,1,69.0,71042.0
cali rap,canadian pop,1,69.0,71042.0
canadian pop,trap latino,1,69.0,71042.0
melodic rap,reggaeton,1,69.0,71042.0
melodic rap,reggaeton colombiano,1,69.0,71042.0
melodic rap,trap latino,1,69.0,71042.0
melodic rap,urbano latino,1,69.0,71042.0
abstract hip hop,dance pop,1,54.0,6346.0
abstract hip hop,pop,1,54.0,6346.0
dance pop,east coast hip hop,1,54.0,6346.0
east coast hip hop,pop,1,54.0,6346.0
dance pop,experimental hip hop,1,54.0,6346.0
experimental hip hop,pop,1,54.0,6346.0
abstract hip hop,industrial hip hop,1,54.0,6346.0
east coast hip hop,industrial hip hop,1,54.0,6346.0
experimental hip hop,industrial hip hop,1,54.0,6346.0
conscious hip hop,dance pop,1,54.0,6346.0
atl hip hop,industrial hip hop,1,54.0,6346.0
conscious hip hop,industrial hip hop,1,54.0,6346.0
industrial hip hop,old school atlanta hip hop,1,54.0,6346.0
industrial hip hop,southern hip hop,1,54.0,6346.0
dance pop,escape room,1,54.0,6346.0
dance pop,industrial hip hop,1,54.0,6346.0
industrial hip hop,pop,1,54.0,6346.0
escape room,industrial hip hop,1,54.0,6346.0
chicago rap,slap house,1,59.0,175229.0
hollywood,novelty,1,61.0,11488.0
house,talent show,1,65.0,2721363.0
canadian pop,kentucky hip hop,1,71.0,15468.0
emo,pop rap,1,37.0,7429.0
emo,seattle hip hop,1,37.0,7429.0
modern rock,pop rap,1,37.0,7429.0
modern rock,seattle hip hop,1,37.0,7429.0
pop punk,pop rap,1,37.0,7429.0
pop punk,seattle hip hop,1,37.0,7429.0
pop rap,rock,1,37.0,7429.0
rock,seattle hip hop,1,37.0,7429.0
dutch edm,emo,1,37.0,7429.0
edm,emo,1,37.0,7429.0
emo,pop,1,37.0,7429.0
emo,pop dance,1,37.0,7429.0
emo,progressive house,1,37.0,7429.0
dutch edm,modern rock,1,37.0,7429.0
modern rock,pop dance,1,37.0,7429.0
modern rock,progressive house,1,37.0,7429.0
dutch edm,pop punk,1,37.0,7429.0
edm,pop punk,1,37.0,7429.0
pop,pop punk,1,37.0,7429.0
pop dance,pop punk,1,37.0,7429.0
pop punk,progressive house,1,37.0,7429.0
dutch edm,rock,1,37.0,7429.0
edm,rock,1,37.0,7429.0
pop dance,rock,1,37.0,7429.0
progressive house,rock,1,37.0,7429.0
dutch edm,pop rap,1,37.0,7429.0
pop rap,progressive house,1,37.0,7429.0
dutch edm,seattle hip hop,1,37.0,7429.0
edm,seattle hip hop,1,37.0,7429.0
progressive house,seattle hip hop,1,37.0,7429.0
canadian hip hop,plugg,1,80.0,244810.0
canadian hip hop,pluggnb,1,80.0,244810.0
canadian hip hop,rage rap,1,80.0,244810.0
canadian pop,plugg,1,80.0,244810.0
canadian pop,pluggnb,1,80.0,244810.0
canadian pop,rage rap,1,80.0,244810.0
plugg,toronto rap,1,80.0,244810.0
pluggnb,toronto rap,1,80.0,244810.0
rage rap,toronto rap,1,80.0,244810.0
australian pop,dutch edm,1,64.0,62430.0
australian pop,progressive house,1,64.0,62430.0
dutch edm,singer-songwriter pop,1,64.0,62430.0
edm,singer-songwriter pop,1,64.0,62430.0
pop dance,singer-songwriter pop,1,64.0,62430.0
progressive house,singer-songwriter pop,1,64.0,62430.0
east coast hip hop,west coast rap,1,55.0,6658.0
conscious hip hop,hardcore hip hop,1,55.0,6658.0
hardcore hip hop,west coast rap,1,55.0,6658.0
conscious hip hop,pop rap,1,55.0,6658.0
pop rap,west coast rap,1,55.0,6658.0
bossbeat,edm,1,56.0,7429.0
edm,modern alternative pop,1,56.0,7429.0
bossbeat,pop,1,56.0,7429.0
modern alternative pop,pop,1,56.0,7429.0
bossbeat,pop dance,1,56.0,7429.0
modern alternative pop,pop dance,1,56.0,7429.0
bossbeat,tropical house,1,56.0,7429.0
modern alternative pop,tropical house,1,56.0,7429.0
neo soul,pop rap,1,73.0,137479.0
neo soul,seattle hip hop,1,73.0,137479.0
pop rap,uk contemporary r&b,1,73.0,137479.0
seattle hip hop,uk contemporary r&b,1,73.0,137479.0
neo soul,pop dance,1,73.0,137479.0
neo soul,uk funky,1,73.0,137479.0
seattle hip hop,uk pop,1,73.0,137479.0
pop rap,uk dance,1,73.0,137479.0
pop rap,uk funky,1,73.0,137479.0
seattle hip hop,uk dance,1,73.0,137479.0
seattle hip hop,uk funky,1,73.0,137479.0
hip hop,post-teen pop,1,52.0,7003.0
ohio hip hop,post-teen pop,1,52.0,7003.0
pop rap,post-teen pop,1,52.0,7003.0
orchestral soundtrack,post-romantic era,1,55.0,257456.0
orchestral soundtrack,ukrainian classical,1,55.0,257456.0
post-romantic era,soundtrack,1,55.0,257456.0
soundtrack,ukrainian classical,1,55.0,257456.0
melodic rap,underground hip hop,1,55.0,5933.0
brostep,electro house,1,59.0,5627.0
electro house,progressive electro house,1,59.0,5627.0
brostep,slap house,1,59.0,5627.0
progressive electro house,slap house,1,59.0,5627.0
atl hip hop,electro house,1,59.0,5627.0
contemporary r&b,electro house,1,59.0,5627.0
electro house,south carolina hip hop,1,59.0,5627.0
atl hip hop,pop dance,1,59.0,5627.0
contemporary r&b,pop dance,1,59.0,5627.0
pop dance,south carolina hip hop,1,59.0,5627.0
contemporary r&b,slap house,1,59.0,5627.0
dance pop,slap house,1,59.0,5627.0
slap house,south carolina hip hop,1,59.0,5627.0
slap house,urban contemporary,1,59.0,5627.0
atl hip hop,brostep,1,59.0,5627.0
brostep,contemporary r&b,1,59.0,5627.0
brostep,dance pop,1,59.0,5627.0
brostep,south carolina hip hop,1,59.0,5627.0
brostep,urban contemporary,1,59.0,5627.0
atl hip hop,edm,1,59.0,5627.0
contemporary r&b,edm,1,59.0,5627.0
edm,south carolina hip hop,1,59.0,5627.0
contemporary r&b,pop,1,59.0,5627.0
pop,south carolina hip hop,1,59.0,5627.0
atl hip hop,progressive electro house,1,59.0,5627.0
contemporary r&b,progressive electro house,1,59.0,5627.0
progressive electro house,south carolina hip hop,1,59.0,5627.0
brostep,pop r&b,1,83.0,134345.0
pop r&b,progressive electro house,1,83.0,134345.0
dance pop,hollywood,1,87.0,3431227.0
post-teen pop,uk pop,1,63.0,711373.0
bedroom pop,pov: indie,1,82.0,708591.0
indie pop,pov: indie,1,82.0,708591.0
pov: indie,pov: indie,1,82.0,708591.0
adult standards,classic country pop,1,0.0,266049.0
canadian pop,classic country pop,1,0.0,266049.0
classic country pop,jazz pop,1,0.0,266049.0
classic country pop,lounge,1,0.0,266049.0
atl trap,r&b,1,79.0,1757723.0
melodic rap,pluggnb,1,76.0,9769.0
atl trap,canadian hip hop,1,63.0,63034.0
atl trap,canadian pop,1,63.0,63034.0
atl trap,toronto rap,1,63.0,63034.0
girl group,hip pop,1,69.0,6184.0
girl group,pop,1,69.0,6184.0
girl group,queens hip hop,1,69.0,6184.0
girl group,rap,1,69.0,6184.0
hip pop,talent show,1,69.0,6184.0
queens hip hop,talent show,1,69.0,6184.0
rap,talent show,1,69.0,6184.0
queens hip hop,uk pop,1,69.0,6184.0
afrobeats,r&b,1,0.0,115082.0
afrobeats,uk contemporary r&b,1,0.0,115082.0
nigerian hip hop,r&b,1,0.0,115082.0
nigerian hip hop,uk contemporary r&b,1,0.0,115082.0
nigerian pop,r&b,1,0.0,115082.0
nigerian pop,uk contemporary r&b,1,0.0,115082.0
alt z,house,1,63.0,679913.0
alt z,uk dance,1,63.0,679913.0
dance pop,deep pop edm,1,63.0,679913.0
deep pop edm,edm,1,63.0,679913.0
deep pop edm,house,1,63.0,679913.0
deep pop edm,pop dance,1,63.0,679913.0
deep pop edm,uk dance,1,63.0,679913.0
deep pop edm,uk pop,1,63.0,679913.0
funk pop,pop,1,63.0,34573.0
funk pop,rap,1,63.0,34573.0
funk rj,pop,1,63.0,34573.0
funk rj,rap,1,63.0,34573.0
pagode baiano,pop,1,63.0,34573.0
pagode baiano,rap,1,63.0,34573.0
pop,pop nacional,1,63.0,34573.0
pop nacional,rap,1,63.0,34573.0
funk pop,reggaeton,1,63.0,34573.0
funk pop,trap latino,1,63.0,34573.0
funk pop,urbano latino,1,63.0,34573.0
funk rj,reggaeton,1,63.0,34573.0
funk rj,trap latino,1,63.0,34573.0
funk rj,urbano latino,1,63.0,34573.0
pagode baiano,reggaeton,1,63.0,34573.0
pagode baiano,trap latino,1,63.0,34573.0
pagode baiano,urbano latino,1,63.0,34573.0
pop nacional,reggaeton,1,63.0,34573.0
pop nacional,trap latino,1,63.0,34573.0
pop nacional,urbano latino,1,63.0,34573.0
hip pop,north carolina hip hop,1,56.0,8103.0
north carolina hip hop,urban contemporary,1,56.0,8103.0
dance pop,houston rap,1,56.0,8103.0
dance pop,trap queen,1,56.0,8103.0
hip pop,houston rap,1,56.0,8103.0
hip pop,trap queen,1,56.0,8103.0
houston rap,urban contemporary,1,56.0,8103.0
trap queen,urban contemporary,1,56.0,8103.0
hip hop,houston rap,1,56.0,8103.0
houston rap,north carolina hip hop,1,56.0,8103.0
houston rap,trap,1,56.0,8103.0
canadian pop,country road,1,79.0,696545.0
alternative hip hop,english indie rock,1,42.0,21639.0
alternative hip hop,kent indie,1,42.0,21639.0
alternative hip hop,modern alternative rock,1,42.0,21639.0
english indie rock,modern rock,1,42.0,21639.0
kent indie,modern rock,1,42.0,21639.0
modern alternative rock,modern rock,1,42.0,21639.0
english indie rock,rock,1,42.0,21639.0
kent indie,rock,1,42.0,21639.0
modern alternative rock,rock,1,42.0,21639.0
alternative hip hop,uk alternative hip hop,1,42.0,21639.0
alternative hip hop,uk hip hop,1,42.0,21639.0
modern rock,uk alternative hip hop,1,42.0,21639.0
modern rock,uk hip hop,1,42.0,21639.0
rock,uk alternative hip hop,1,42.0,21639.0
rock,uk hip hop,1,42.0,21639.0
english indie rock,uk alternative hip hop,1,42.0,21639.0
english indie rock,uk hip hop,1,42.0,21639.0
kent indie,uk alternative hip hop,1,42.0,21639.0
kent indie,uk hip hop,1,42.0,21639.0
modern alternative rock,uk alternative hip hop,1,42.0,21639.0
modern alternative rock,uk hip hop,1,42.0,21639.0
art pop,movie tunes,1,75.0,399019.0
art pop,show tunes,1,75.0,399019.0
hollywood,norwegian pop,1,75.0,399019.0
movie tunes,norwegian pop,1,75.0,399019.0
norwegian pop,show tunes,1,75.0,399019.0
edm,pop soul,1,76.0,342415.0
pop dance,pop soul,1,76.0,342415.0
dance pop,korean talent show,1,56.0,38208.0
korean talent show,pop,1,56.0,38208.0
k-pop,uk pop,1,56.0,38208.0
korean talent show,uk pop,1,56.0,38208.0
hip pop,reggaeton,1,79.0,59875.0
queens hip hop,reggaeton,1,79.0,59875.0
hip pop,reggaeton colombiano,1,79.0,59875.0
queens hip hop,reggaeton colombiano,1,79.0,59875.0
hip pop,trap latino,1,79.0,59875.0
queens hip hop,trap latino,1,79.0,59875.0
hip pop,urbano latino,1,79.0,59875.0
queens hip hop,urbano latino,1,79.0,59875.0
adult standards,latin pop,1,21.0,12411.0
adult standards,mexican pop,1,21.0,12411.0
canadian pop,mexican pop,1,21.0,12411.0
jazz pop,latin pop,1,21.0,12411.0
jazz pop,mexican pop,1,21.0,12411.0
latin pop,lounge,1,21.0,12411.0
lounge,mexican pop,1,21.0,12411.0
australian hip hop,rap conscient,1,14.0,12974.0
chicago rap,plugg,1,71.0,11553.0
australian dance,miami hip hop,1,81.0,23186.0
australian pop,miami hip hop,1,81.0,23186.0
australian dance,pop rap,1,81.0,23186.0
australian pop,pop rap,1,81.0,23186.0
art rock,classic rock,1,83.0,26045.0
art rock,glam rock,1,83.0,26045.0
art rock,rock,1,83.0,26045.0
classic rock,classic rock,1,83.0,26045.0
glam rock,glam rock,1,83.0,26045.0
classic rock,permanent wave,1,83.0,26045.0
glam rock,permanent wave,1,83.0,26045.0
dance pop,singer-songwriter pop,1,78.0,2412462.0
canadian pop,north carolina hip hop,1,64.0,257815.0
escape room,slap house,1,70.0,262284.0
hip hop,indietronica,1,70.0,262284.0
indietronica,slap house,1,70.0,262284.0
hip hop,new rave,1,70.0,262284.0
new rave,slap house,1,70.0,262284.0
atl trap,escape room,1,70.0,262284.0
escape room,gangster rap,1,70.0,262284.0
escape room,melodic rap,1,70.0,262284.0
atl hip hop,indietronica,1,70.0,262284.0
atl trap,indietronica,1,70.0,262284.0
gangster rap,indietronica,1,70.0,262284.0
indietronica,trap,1,70.0,262284.0
atl hip hop,new rave,1,70.0,262284.0
atl trap,new rave,1,70.0,262284.0
gangster rap,new rave,1,70.0,262284.0
melodic rap,new rave,1,70.0,262284.0
new rave,trap,1,70.0,262284.0
big room,hip hop,1,33.0,98467.0
big room,ohio hip hop,1,33.0,98467.0
big room,pop rap,1,33.0,98467.0
big room,rap,1,33.0,98467.0
dance pop,ohio hip hop,1,33.0,98467.0
edm,ohio hip hop,1,33.0,98467.0
ohio hip hop,pop dance,1,33.0,98467.0
contemporary country,operatic pop,1,31.0,11155.0
country,operatic pop,1,31.0,11155.0
country dawn,operatic pop,1,31.0,11155.0
country road,operatic pop,1,31.0,11155.0
electro house,electro house,1,43.0,6527.0
dance pop,moombahton,1,43.0,6527.0
moombahton,moombahton,1,43.0,6527.0
british singer-songwriter,dance pop,1,43.0,6527.0
british singer-songwriter,pop,1,43.0,6527.0
brooklyn drill,southern hip hop,1,57.0,31718.0
canadian pop,slap house,1,60.0,16685.0
canadian hip hop,chicago drill,1,82.0,3099143.0
canadian hip hop,chicago rap,1,82.0,3099143.0
canadian hip hop,drill,1,82.0,3099143.0
canadian pop,chicago drill,1,82.0,3099143.0
canadian pop,drill,1,82.0,3099143.0
chicago drill,toronto rap,1,82.0,3099143.0
chicago rap,toronto rap,1,82.0,3099143.0
drill,toronto rap,1,82.0,3099143.0
canadian hip hop,slap house,1,68.0,154517.0
canadian trap,slap house,1,68.0,154517.0
slap house,toronto rap,1,68.0,154517.0
deep tech house,neo-singer-songwriter,1,52.0,237992.0
house,neo-singer-songwriter,1,52.0,237992.0
neo-singer-songwriter,progressive house,1,52.0,237992.0
atl trap,memphis hip hop,1,71.0,587218.0
atl trap,tennessee hip hop,1,71.0,587218.0
danish electronic,pop,1,62.0,81424.0
danish electronic,talent show,1,62.0,81424.0
danish electronic,uk pop,1,62.0,81424.0
celtic rock,dance pop,1,83.0,124721.0
celtic rock,pop,1,83.0,124721.0
edm,pop edm,1,71.0,6637.0
alt z,pop edm,1,71.0,6637.0
dark pop,pop edm,1,71.0,6637.0
dark pop,edm,1,71.0,6637.0
dark pop,pop,1,71.0,6637.0
dark pop,pop dance,1,71.0,6637.0
alternative hip hop,alternative rock,1,61.0,5288.0
alternative rock,modern rock,1,61.0,5288.0
alternative rock,rock,1,61.0,5288.0
alternative hip hop,anti-folk,1,61.0,5288.0
anti-folk,modern rock,1,61.0,5288.0
anti-folk,rock,1,61.0,5288.0
alternative hip hop,permanent wave,1,61.0,5288.0
modern rock,permanent wave,1,61.0,5288.0
cali rap,dfw rap,1,69.0,106949.0
baton rouge rap,chicago rap,1,75.0,1392921.0
baton rouge rap,melodic rap,1,75.0,1392921.0
rock keyboard,singer-songwriter,1,85.0,6152.0
dance rock,new romantic,1,85.0,6152.0
new romantic,new romantic,1,85.0,6152.0
new romantic,sophisti-pop,1,85.0,6152.0
dance rock,new wave,1,85.0,6152.0
new wave,new wave,1,85.0,6152.0
new wave,sophisti-pop,1,85.0,6152.0
dance rock,singer-songwriter,1,85.0,6152.0
new romantic,singer-songwriter,1,85.0,6152.0
new wave,singer-songwriter,1,85.0,6152.0
singer-songwriter,soft rock,1,85.0,6152.0
singer-songwriter,sophisti-pop,1,85.0,6152.0
singer-songwriter,synthpop,1,85.0,6152.0
dance rock,soft rock,1,85.0,6152.0
soft rock,soft rock,1,85.0,6152.0
soft rock,sophisti-pop,1,85.0,6152.0
dance rock,synthpop,1,85.0,6152.0
sophisti-pop,synthpop,1,85.0,6152.0
synthpop,synthpop,1,85.0,6152.0
dance rock,rock keyboard,1,85.0,6152.0
rock keyboard,sophisti-pop,1,85.0,6152.0
brooklyn drill,chicago rap,1,81.0,10126.0
chicago rap,nyc rap,1,81.0,10126.0
brooklyn drill,north carolina hip hop,1,82.0,2960737.0
atl trap,brooklyn drill,1,82.0,2960737.0
canadian latin,dance pop,1,86.0,679841.0
canadian latin,pop,1,86.0,679841.0
canadian latin,pop rap,1,86.0,679841.0
baton rouge rap,pop rap,1,20.0,14001.0
australian hip hop,baton rouge rap,1,20.0,14001.0
detroit hip hop,escape room,1,64.0,119657.0
detroit hip hop,indie soul,1,64.0,119657.0
detroit hip hop,neo soul,1,64.0,119657.0
hip hop,neo soul,1,64.0,119657.0
neo soul,rap,1,64.0,119657.0
grime,uk alternative hip hop,1,0.0,8422.0
uk alternative hip hop,uk hip hop,1,0.0,8422.0
uk alternative hip hop,ukg revival,1,0.0,8422.0
nyc pop,pop dance,1,67.0,5610.0
nyc pop,tech house,1,67.0,5610.0
house,pop r&b,1,71.0,2480802.0
indietronica,pop r&b,1,71.0,2480802.0
pop r&b,uk dance,1,71.0,2480802.0
gangster rap,philly rap,1,59.0,7128.0
gangster rap,rage rap,1,59.0,7128.0
alternative country,celtic,1,29.0,6461.0
celtic,classic texas country,1,29.0,6461.0
celtic,country rock,1,29.0,6461.0
celtic,folk,1,29.0,6461.0
celtic,heartland rock,1,29.0,6461.0
celtic,outlaw country,1,29.0,6461.0
celtic,roots rock,1,29.0,6461.0
alternative country,irish accordion,1,29.0,6461.0
classic texas country,irish accordion,1,29.0,6461.0
country rock,irish accordion,1,29.0,6461.0
folk,irish accordion,1,29.0,6461.0
heartland rock,irish accordion,1,29.0,6461.0
irish accordion,outlaw country,1,29.0,6461.0
irish accordion,roots rock,1,29.0,6461.0
irish accordion,singer-songwriter,1,29.0,6461.0
alternative country,irish folk,1,29.0,6461.0
classic texas country,irish folk,1,29.0,6461.0
country rock,irish folk,1,29.0,6461.0
folk,irish folk,1,29.0,6461.0
heartland rock,irish folk,1,29.0,6461.0
irish folk,outlaw country,1,29.0,6461.0
irish folk,roots rock,1,29.0,6461.0
barbadian pop,dance pop,1,64.0,22247.0
barbadian pop,edm,1,64.0,22247.0
barbadian pop,electro house,1,64.0,22247.0
barbadian pop,house,1,64.0,22247.0
barbadian pop,pop,1,64.0,22247.0
barbadian pop,progressive house,1,64.0,22247.0
progressive house,urban contemporary,1,64.0,22247.0
barbadian pop,uk dance,1,64.0,22247.0
detroit hip hop,ohio hip hop,1,66.0,57271.0
brostep,electropop,1,77.0,1669678.0
electropop,progressive electro house,1,77.0,1669678.0
brostep,etherpop,1,77.0,1669678.0
edm,etherpop,1,77.0,1669678.0
etherpop,progressive electro house,1,77.0,1669678.0
