Source,Target,Weight,Avg_Popularity,Avg_Streams
dancehall queen,post-teen pop,3,18.333333333333332,595880.3333333334
post-teen pop,uk dancehall,3,18.333333333333332,595880.3333333334
post-teen pop,uk hip hop,3,18.333333333333332,595880.3333333334
dance pop,dancehall queen,3,18.333333333333332,595880.3333333334
dance pop,uk dancehall,3,18.333333333333332,595880.3333333334
dancehall queen,edm,3,18.333333333333332,595880.3333333334
edm,uk dancehall,3,18.333333333333332,595880.3333333334
edm,uk hip hop,3,18.333333333333332,595880.3333333334
dancehall queen,house,3,18.333333333333332,595880.3333333334
house,uk dancehall,3,18.333333333333332,595880.3333333334
dancehall queen,pop dance,3,18.333333333333332,595880.3333333334
pop dance,uk dancehall,3,18.333333333333332,595880.3333333334
dancehall queen,uk dance,3,18.333333333333332,595880.3333333334
uk dance,uk dancehall,3,18.333333333333332,595880.3333333334
dancehall queen,uk pop,3,18.333333333333332,595880.3333333334
canadian contemporary r&b,electro,3,57.333333333333336,1790816.6666666667
canadian contemporary r&b,filter house,3,57.333333333333336,1790816.6666666667
canadian pop,filter house,3,57.333333333333336,1790816.6666666667
canadian contemporary r&b,rock,3,57.333333333333336,1790816.6666666667
canadian pop,rock,3,57.333333333333336,1790816.6666666667
alternative hip hop,lgbtq+ hip hop,3,49.333333333333336,7864.666666666667
alternative hip hop,vogue,3,49.333333333333336,7864.666666666667
lgbtq+ hip hop,modern rock,3,49.333333333333336,7864.666666666667
modern rock,vogue,3,49.333333333333336,7864.666666666667
lgbtq+ hip hop,rock,3,49.333333333333336,7864.666666666667
rock,vogue,3,49.333333333333336,7864.666666666667
etherpop,r&b,3,21.0,15392.333333333334
modern reggae,pop,3,0.0,733631.0
channel islands indie,east coast hip hop,3,11.0,93507.66666666667
east coast hip hop,hyperpop,3,11.0,93507.66666666667
east coast hip hop,indie soul,3,11.0,93507.66666666667
east coast hip hop,vapor soul,3,11.0,93507.66666666667
channel islands indie,hip hop,3,11.0,93507.66666666667
hip hop,hyperpop,3,11.0,93507.66666666667
hip hop,vapor soul,3,11.0,93507.66666666667
channel islands indie,rap,3,11.0,93507.66666666667
hyperpop,rap,3,11.0,93507.66666666667
rap,vapor soul,3,11.0,93507.66666666667
channel islands indie,trap,3,11.0,93507.66666666667
hyperpop,trap,3,11.0,93507.66666666667
indie soul,trap,3,11.0,93507.66666666667
trap,vapor soul,3,11.0,93507.66666666667
east coast hip hop,plugg,3,23.0,11381.666666666666
east coast hip hop,pluggnb,3,23.0,11381.666666666666
east coast hip hop,rage rap,3,23.0,11381.666666666666
hip hop,plugg,3,23.0,11381.666666666666
hip hop,pluggnb,3,23.0,11381.666666666666
plugg,rap,3,23.0,11381.666666666666
pluggnb,rap,3,23.0,11381.666666666666
plugg,trap,3,23.0,11381.666666666666
pluggnb,trap,3,23.0,11381.666666666666
art pop,plugg,3,23.0,11381.666666666666
art pop,pluggnb,3,23.0,11381.666666666666
art pop,rage rap,3,23.0,11381.666666666666
plugg,pop,3,23.0,11381.666666666666
pluggnb,pop,3,23.0,11381.666666666666
pop,rage rap,3,23.0,11381.666666666666
boy band,tropical house,3,24.666666666666668,827269.3333333334
art pop,pop r&b,3,23.666666666666668,141895.66666666666
metropopolis,pop r&b,3,23.666666666666668,141895.66666666666
nz pop,pop r&b,3,23.666666666666668,141895.66666666666
dfw rap,pop r&b,3,23.666666666666668,141895.66666666666
melodic rap,pop r&b,3,23.666666666666668,141895.66666666666
pop r&b,r&b,3,23.666666666666668,141895.66666666666
art pop,dfw rap,3,23.666666666666668,141895.66666666666
dfw rap,metropopolis,3,23.666666666666668,141895.66666666666
dfw rap,nz pop,3,23.666666666666668,141895.66666666666
melodic rap,nz pop,3,23.666666666666668,141895.66666666666
art pop,r&b,3,23.666666666666668,141895.66666666666
metropopolis,r&b,3,23.666666666666668,141895.66666666666
nz pop,r&b,3,23.666666666666668,141895.66666666666
dfw rap,r&b,3,23.666666666666668,141895.66666666666
melodic rap,r&b,3,23.666666666666668,141895.66666666666
art pop,canadian contemporary r&b,3,25.333333333333332,81780.66666666667
art pop,canadian pop,3,25.333333333333332,81780.66666666667
norwegian pop,uk dance,3,9.666666666666666,117254.66666666667
norwegian pop,uk pop,3,9.666666666666666,117254.66666666667
barbadian pop,edm,3,57.333333333333336,375622.0
barbadian pop,electro house,3,57.333333333333336,375622.0
barbadian pop,house,3,57.333333333333336,375622.0
barbadian pop,progressive house,3,57.333333333333336,375622.0
barbadian pop,uk dance,3,57.333333333333336,375622.0
afrobeats,canadian hip hop,3,38.333333333333336,960963.6666666666
afropop,canadian hip hop,3,38.333333333333336,960963.6666666666
azonto,canadian hip hop,3,38.333333333333336,960963.6666666666
azontobeats,canadian hip hop,3,38.333333333333336,960963.6666666666
canadian hip hop,nigerian hip hop,3,38.333333333333336,960963.6666666666
canadian hip hop,nigerian pop,3,38.333333333333336,960963.6666666666
afrobeats,canadian pop,3,38.333333333333336,960963.6666666666
afropop,canadian pop,3,38.333333333333336,960963.6666666666
azonto,canadian pop,3,38.333333333333336,960963.6666666666
azontobeats,canadian pop,3,38.333333333333336,960963.6666666666
canadian pop,nigerian hip hop,3,38.333333333333336,960963.6666666666
canadian pop,nigerian pop,3,38.333333333333336,960963.6666666666
afrobeats,hip hop,3,38.333333333333336,960963.6666666666
afropop,hip hop,3,38.333333333333336,960963.6666666666
azonto,hip hop,3,38.333333333333336,960963.6666666666
azontobeats,hip hop,3,38.333333333333336,960963.6666666666
hip hop,nigerian hip hop,3,38.333333333333336,960963.6666666666
hip hop,nigerian pop,3,38.333333333333336,960963.6666666666
afrobeats,toronto rap,3,38.333333333333336,960963.6666666666
afropop,toronto rap,3,38.333333333333336,960963.6666666666
azonto,toronto rap,3,38.333333333333336,960963.6666666666
azontobeats,toronto rap,3,38.333333333333336,960963.6666666666
nigerian hip hop,toronto rap,3,38.333333333333336,960963.6666666666
nigerian pop,toronto rap,3,38.333333333333336,960963.6666666666
slap house,uk dance,3,50.0,24417.666666666668
chicago rap,new orleans rap,3,48.0,1594802.6666666667
conscious hip hop,new orleans rap,3,48.0,1594802.6666666667
adult standards,hollywood,3,16.333333333333332,102337.0
brostep,post-teen pop,3,44.666666666666664,619176.3333333334
chicano rap,indie pop rap,3,29.333333333333332,102537.0
indie poptimism,rap,3,54.0,226870.66666666666
g funk,g funk,3,20.666666666666668,8934.0
atl hip hop,dfw rap,3,29.333333333333332,2375385.0
dfw rap,trap,3,29.333333333333332,2375385.0
dutch edm,uk pop,3,52.666666666666664,1132211.6666666667
boy band,hip hop,3,51.333333333333336,62972.333333333336
boy band,rap,3,51.333333333333336,62972.333333333336
g funk,urban contemporary,3,45.0,67490.66666666667
contemporary r&b,g funk,3,40.5,92678.5
contemporary r&b,west coast rap,3,40.5,92678.5
girl group,rap,3,0.0,335668.6666666667
girl group,southern hip hop,3,26.333333333333332,607476.3333333334
girl group,trap,3,26.333333333333332,607476.3333333334
boy band,pop,3,0.0,729771.6666666666
latin pop,talent show,3,16.0,836647.6666666666
dance pop,neo soul,3,69.33333333333333,1195615.3333333333
edm,neo soul,3,69.33333333333333,1195615.3333333333
electro house,neo soul,3,69.33333333333333,1195615.3333333333
neo soul,progressive house,3,69.33333333333333,1195615.3333333333
atl hip hop,neo soul,3,69.33333333333333,1195615.3333333333
neo soul,trap,3,69.33333333333333,1195615.3333333333
atl hip hop,west coast rap,3,61.666666666666664,30542.0
trap,west coast rap,3,61.666666666666664,30542.0
country pop,dance pop,3,52.0,646342.0
dance pop,modern country rock,3,52.0,646342.0
dance pop,modern alternative rock,3,51.0,584370.0
modern alternative rock,tropical house,3,18.666666666666668,71802.0
dance pop,danish pop,3,0.0,712490.3333333334
dance pop,electropop,3,20.0,571704.6666666666
danish pop,electro house,3,0.0,593987.3333333334
danish pop,moombahton,3,0.0,593987.3333333334
electropop,moombahton,3,0.0,593987.3333333334
downtempo,pop,3,22.333333333333332,168488.0
pop,shiver pop,3,22.333333333333332,168488.0
electropop,nyc pop,3,59.0,88048.33333333333
piano rock,pop rap,3,26.333333333333332,1103327.6666666667
indie pop rap,viral pop,3,19.333333333333332,55784.333333333336
indie pop rap,trap,3,49.0,461541.6666666667
broadway,movie tunes,3,64.5,6176.0
movie tunes,pop,3,68.5,3968.0
dark pop,pop,3,44.0,1610113.3333333333
permanent wave,pop,3,59.333333333333336,1765633.6666666667
alte,scandipop,3,0.0,1393385.0
singer-songwriter pop,southern hip hop,3,42.666666666666664,35791.0
atl hip hop,uk pop,3,44.333333333333336,245513.33333333334
grime,hip hop,3,64.0,204211.66666666666
grime,rap,3,64.0,204211.66666666666
canadian hip hop,melodic rap,3,65.66666666666667,319552.3333333333
gangster rap,toronto rap,3,59.666666666666664,109353.66666666667
melodic rap,toronto rap,3,65.66666666666667,319552.3333333333
atl trap,hip hop,3,61.5,139424.0
atl trap,rap,3,61.5,139424.0
chicago rap,dance pop,3,31.0,19590.333333333332
r&b,slap house,3,57.666666666666664,33728.666666666664
canadian pop,chicago rap,3,43.666666666666664,1630546.0
canadian pop,conscious hip hop,3,50.0,1598281.0
atl hip hop,chicago rap,3,48.0,1594802.6666666667
canadian pop,miami hip hop,3,40.666666666666664,1609559.6666666667
melodic rap,miami hip hop,3,52.333333333333336,1632174.6666666667
atl hip hop,new orleans rap,3,48.0,1594802.6666666667
urban contemporary,virginia hip hop,3,39.666666666666664,100539.66666666667
pov: indie,rap,3,73.66666666666667,60860.333333333336
candy pop,pop,3,49.333333333333336,180443.0
pop,swedish synthpop,3,47.666666666666664,42008.0
metropopolis,uk pop,3,47.666666666666664,42008.0
swedish synthpop,uk pop,3,47.666666666666664,42008.0
adult standards,vocal harmony group,3,4.0,28705.333333333332
easy listening,vocal harmony group,3,4.0,28705.333333333332
grime,talent show,3,20.0,677894.3333333334
canadian contemporary r&b,edm,3,36.333333333333336,1349458.3333333333
canadian pop,complextro,3,44.333333333333336,1349180.3333333333
house,melodic rap,3,58.0,220124.66666666666
melodic rap,progressive house,3,58.0,220124.66666666666
melodic rap,uk dance,3,58.0,220124.66666666666
dancehall,hip hop,3,34.333333333333336,194242.33333333334
dancehall,rap,3,34.333333333333336,194242.33333333334
southern hip hop,uk hip hop,3,43.0,196220.33333333334
dancehall,trap,3,34.333333333333336,194242.33333333334
trap,uk hip hop,3,43.0,196220.33333333334
dance pop,filter house,3,73.33333333333333,25844.0
dance pop,virginia hip hop,3,55.666666666666664,21043.666666666668
detroit hip hop,hip hop,3,28.5,184549.5
alternative hip hop,hip hop,3,55.333333333333336,45803.333333333336
gangster rap,rock,3,66.66666666666667,153894.33333333334
rock,virginia hip hop,3,61.666666666666664,24300.0
chicago rap,r&b,3,1.3333333333333333,263887.6666666667
pop rap,progressive electro house,3,39.0,157540.0
progressive electro house,rap,3,44.333333333333336,169850.66666666666
edm,moombahton,3,38.5,224307.5
brostep,electro house,3,49.5,4941.0
swedish pop,uk dance,3,73.0,2024193.0
alternative hip hop,alternative r&b,3,51.0,9882.333333333334
alternative r&b,modern rock,3,51.0,9882.333333333334
alternative r&b,rock,3,51.0,9882.333333333334
grime,house,3,21.0,208946.66666666666
grime,uk dance,3,21.0,208946.66666666666
queens hip hop,trap,3,46.333333333333336,1491562.3333333333
east coast hip hop,rock,3,69.0,151859.33333333334
post-teen pop,r&b,3,40.333333333333336,95600.66666666667
post-teen pop,rap,3,25.0,340665.3333333333
queens hip hop,r&b,3,47.0,1900191.0
dance pop,st louis rap,3,28.0,8901.333333333334
big room,uk pop,3,64.5,272436.0
dance pop,metropopolis,3,48.5,488021.0
dutch house,uk pop,3,36.0,191981.66666666666
art pop,edm,3,29.5,232690.5
edm,metropopolis,3,63.5,1049065.0
art pop,pop dance,3,29.5,232690.5
metropopolis,pop dance,3,63.5,1049065.0
hip hop,viral pop,3,15.333333333333334,70602.33333333333
australian dance,edm,3,50.666666666666664,311533.3333333333
australian dance,pop dance,3,50.666666666666664,311533.3333333333
big room,progressive house,3,30.666666666666668,35075.333333333336
dutch pop,edm,3,35.0,123461.0
dutch pop,pop,3,35.0,123461.0
dutch pop,pop dance,3,35.0,123461.0
dance pop,latin pop,3,54.333333333333336,223523.0
pop,reggaeton colombiano,3,52.666666666666664,446248.0
dance pop,modern rock,3,31.666666666666668,88666.66666666667
dutch edm,dutch house,3,7.333333333333333,4027.0
dutch edm,electro house,3,7.333333333333333,4027.0
dutch edm,progressive electro house,3,7.333333333333333,4027.0
dutch house,slap house,3,11.0,4505.0
progressive electro house,slap house,3,11.0,4505.0
dance pop,west coast rap,3,60.333333333333336,10220.0
gangster rap,trap,3,57.333333333333336,82342.66666666667
hardcore hip hop,pop,3,37.5,13564.5
east coast hip hop,east coast hip hop,3,73.33333333333333,45833.666666666664
pop,seattle hip hop,3,59.0,482209.5
afrobeats,birmingham grime,3,58.0,14575.0
birmingham grime,london rap,3,58.0,14575.0
london rap,london rap,3,57.0,22485.0
afrobeats,pop dance,3,20.333333333333332,193739.66666666666
afrobeats,dance pop,3,30.5,285181.5
azonto,dance pop,3,30.5,285181.5
hip pop,southern hip hop,3,52.0,1422600.3333333333
hardcore hip hop,pop rap,3,72.5,62560.0
gangster rap,hardcore hip hop,3,72.5,62560.0
gangster rap,pop dance,3,54.0,59967.0
talent show,uk dance,3,59.666666666666664,1630169.3333333333
boy band,hip pop,3,77.0,45641.5
atl hip hop,contemporary r&b,3,36.5,12034.0
atl hip hop,r&b,3,36.5,12034.0
uk contemporary r&b,uk hip hop,3,12.666666666666666,208452.33333333334
deep house,edm,3,30.5,903784.0
edm,tropical house,3,56.5,786657.5
dance pop,uk funky,3,60.0,1300376.0
nigerian pop,uk pop,3,20.333333333333332,151041.33333333334
trap,viral trap,3,64.66666666666667,394683.3333333333
pop rap,post-teen pop,3,15.333333333333334,303489.6666666667
post-teen pop,trap,3,15.333333333333334,366294.6666666667
rap,underground hip hop,3,60.5,58361.0
dance pop,disco,3,67.5,29116.0
dirty south rap,r&b,3,33.0,11876.0
contemporary r&b,southern hip hop,3,0.0,20053.5
old school atlanta hip hop,rap,3,0.0,20508.0
girl group,pop,3,0.0,200443.0
electro house,viral trap,3,26.333333333333332,21066.0
house,viral trap,3,39.0,27443.0
pop dance,viral trap,3,11.5,6992.5
dutch house,house,3,11.0,4372.0
house,progressive electro house,3,11.0,4372.0
edm,viral pop,3,41.0,742231.3333333334
pop,uk contemporary r&b,3,25.333333333333332,621863.6666666666
electro house,progressive house,3,28.5,12645.5
movie tunes,movie tunes,3,44.333333333333336,3569.6666666666665
edm,hip pop,3,26.0,496453.0
hip pop,pop dance,3,31.333333333333332,524676.0
new wave pop,new wave pop,3,85.0,215029.0
modern rock,r&b,3,62.5,57515.0
new orleans rap,southern hip hop,3,74.0,63543.0
rap,trap soul,3,78.0,2171053.0
czech hip hop,hip hop,3,78.0,110340.0
czsk hip hop,hip hop,3,78.0,110340.0
czech hip hop,pop rap,3,78.0,110340.0
czsk hip hop,pop rap,3,78.0,110340.0
czech hip hop,trap,3,78.0,110340.0
czsk hip hop,trap,3,78.0,110340.0
modern alternative rock,trap,3,78.0,110340.0
stomp pop,trap,3,78.0,110340.0
dance pop,trap soul,3,46.666666666666664,1480022.3333333333
pop,viral pop,3,43.333333333333336,912422.0
southern hip hop,toronto rap,3,64.0,114432.33333333333
belgian edm,big room,3,60.0,6586.0
belgian edm,edm,3,60.0,6586.0
belgian edm,pop dance,3,60.0,6586.0
pop dance,swedish pop,3,40.666666666666664,662025.3333333334
nigerian hip hop,pop,3,30.5,75305.0
barbadian pop,pop rap,3,26.333333333333332,1300702.0
australian dance,hollywood,2,0.0,3808.5
disco,hollywood,2,0.0,3808.5
hollywood,mellow gold,2,0.0,3808.5
hollywood,soft rock,2,0.0,3808.5
post-teen pop,tropical house,2,66.0,2664815.5
post-teen pop,progressive electro house,2,41.0,916116.5
detroit hip hop,singer-songwriter pop,2,38.0,414567.5
detroit hip hop,uk pop,2,38.0,414567.5
canadian hip hop,new orleans rap,2,69.0,24062.0
new orleans rap,toronto rap,2,69.0,24062.0
latin hip hop,latin pop,2,2.0,4954160.5
latin hip hop,puerto rican pop,2,2.0,4954160.5
puerto rican pop,reggaeton,2,2.0,4954160.5
latin pop,trap latino,2,2.0,4954160.5
puerto rican pop,trap latino,2,2.0,4954160.5
puerto rican pop,urbano latino,2,2.0,4954160.5
electropop,indie pop rap,2,40.5,253320.0
etherpop,indie pop rap,2,40.5,253320.0
indie pop rap,indie poptimism,2,40.5,253320.0
electropop,oakland hip hop,2,40.5,253320.0
etherpop,oakland hip hop,2,40.5,253320.0
indie poptimism,oakland hip hop,2,40.5,253320.0
electropop,pop rap,2,40.5,253320.0
etherpop,pop rap,2,40.5,253320.0
indie poptimism,pop rap,2,40.5,253320.0
etherpop,rap,2,40.5,253320.0
g funk,pop rap,2,0.0,10417.0
pop rap,west coast rap,2,0.0,10417.0
detroit hip hop,modern alternative rock,2,27.0,68143.5
detroit hip hop,modern rock,2,27.0,68143.5
detroit hip hop,stomp pop,2,27.0,68143.5
dance pop,pop r&b,2,65.0,459036.5
electro house,pop r&b,2,65.0,459036.5
house,pop r&b,2,65.0,459036.5
pop r&b,progressive house,2,65.0,459036.5
pop r&b,uk dance,2,65.0,459036.5
atl hip hop,pop r&b,2,65.0,459036.5
hip hop,pop r&b,2,65.0,459036.5
pop r&b,southern hip hop,2,65.0,459036.5
pop r&b,trap,2,65.0,459036.5
dfw rap,hip hop,2,1.5,2035405.0
art pop,heartland rock,2,31.5,8730.5
heartland rock,pop,2,31.5,8730.5
barbadian pop,detroit hip hop,2,0.0,6539.5
detroit hip hop,urban contemporary,2,0.0,6539.5
boy band,g funk,2,40.5,92678.5
boy band,gangster rap,2,40.5,92678.5
boy band,west coast rap,2,40.5,92678.5
g funk,r&b,2,40.5,92678.5
r&b,west coast rap,2,40.5,92678.5
azonto,grime,2,27.5,4861.0
azonto,london rap,2,27.5,4861.0
azonto,uk hip hop,2,27.5,4861.0
grime,old school bassline,2,27.5,4861.0
london rap,old school bassline,2,27.5,4861.0
old school bassline,uk hip hop,2,27.5,4861.0
grime,uk funky,2,27.5,4861.0
london rap,uk funky,2,27.5,4861.0
uk funky,uk hip hop,2,27.5,4861.0
atl hip hop,girl group,2,0.0,496129.0
dirty south rap,girl group,2,0.0,496129.0
atl hip hop,talent show,2,0.0,496129.0
dirty south rap,talent show,2,0.0,496129.0
rap,talent show,2,0.0,496129.0
canadian contemporary r&b,pop r&b,2,39.0,1673586.5
canadian pop,pop r&b,2,39.0,1673586.5
canadian contemporary r&b,czech hip hop,2,39.0,1673586.5
canadian contemporary r&b,czsk hip hop,2,39.0,1673586.5
canadian pop,czech hip hop,2,39.0,1673586.5
canadian pop,czsk hip hop,2,39.0,1673586.5
czech hip hop,pop r&b,2,39.0,1673586.5
czsk hip hop,pop r&b,2,39.0,1673586.5
boy band,girl group,2,0.0,1064612.5
boy band,talent show,2,0.0,1064612.5
boy band,uk pop,2,0.0,1064612.5
girl group,latin pop,2,0.0,1064612.5
latin pop,uk pop,2,0.0,1064612.5
girl group,reggaeton,2,0.0,1064612.5
reggaeton,talent show,2,0.0,1064612.5
reggaeton,uk pop,2,0.0,1064612.5
girl group,urbano latino,2,0.0,1064612.5
talent show,urbano latino,2,0.0,1064612.5
uk pop,urbano latino,2,0.0,1064612.5
dance pop,lgbtq+ hip hop,2,77.0,1784865.5
edm,lgbtq+ hip hop,2,77.0,1784865.5
electro house,lgbtq+ hip hop,2,77.0,1784865.5
house,lgbtq+ hip hop,2,77.0,1784865.5
lgbtq+ hip hop,pop,2,77.0,1784865.5
lgbtq+ hip hop,progressive house,2,77.0,1784865.5
lgbtq+ hip hop,uk dance,2,77.0,1784865.5
atl hip hop,lgbtq+ hip hop,2,77.0,1784865.5
lgbtq+ hip hop,trap,2,77.0,1784865.5
southern hip hop,west coast rap,2,65.5,37255.5
contemporary country,edm,2,39.5,748914.5
country,edm,2,39.5,748914.5
country pop,edm,2,39.5,748914.5
country road,edm,2,39.5,748914.5
edm,modern country rock,2,39.5,748914.5
contemporary country,electro house,2,39.5,748914.5
country,electro house,2,39.5,748914.5
country pop,electro house,2,39.5,748914.5
country road,electro house,2,39.5,748914.5
electro house,modern country rock,2,39.5,748914.5
contemporary country,pop dance,2,39.5,748914.5
country,pop dance,2,39.5,748914.5
country pop,pop dance,2,39.5,748914.5
country road,pop dance,2,39.5,748914.5
modern country rock,pop dance,2,39.5,748914.5
contemporary country,progressive electro house,2,39.5,748914.5
country,progressive electro house,2,39.5,748914.5
country pop,progressive electro house,2,39.5,748914.5
country road,progressive electro house,2,39.5,748914.5
modern country rock,progressive electro house,2,39.5,748914.5
electro house,modern alternative rock,2,39.5,748914.5
modern alternative rock,progressive electro house,2,39.5,748914.5
contemporary country,modern alternative rock,2,39.5,748914.5
country,modern alternative rock,2,39.5,748914.5
country pop,modern alternative rock,2,39.5,748914.5
country road,modern alternative rock,2,39.5,748914.5
modern alternative rock,modern country rock,2,39.5,748914.5
afrofuturism,lgbtq+ hip hop,2,62.0,7886.0
afrofuturism,neo soul,2,62.0,7886.0
afrofuturism,hip hop,2,62.0,7886.0
afrofuturism,rap,2,62.0,7886.0
deep groove house,uk pop,2,32.0,840997.0
electro house,nyc pop,2,26.0,411486.0
classic texas country,pop,2,34.0,23739.5
nyc pop,pop,2,54.0,20815.5
piano rock,seattle hip hop,2,39.5,1653016.5
seattle hip hop,viral pop,2,39.5,1653016.5
atl hip hop,seattle hip hop,2,31.5,45365.5
melodic rap,seattle hip hop,2,31.5,45365.5
rap,seattle hip hop,2,31.5,45365.5
seattle hip hop,trap,2,31.5,45365.5
oakland hip hop,viral pop,2,29.0,23590.0
east coast hip hop,indie pop rap,2,37.0,158648.5
east coast hip hop,oakland hip hop,2,37.0,158648.5
hip hop,indie pop rap,2,37.0,158648.5
hip hop,oakland hip hop,2,37.0,158648.5
oakland hip hop,trap,2,37.0,158648.5
post-teen pop,post-teen pop,2,68.5,3968.0
aussietronica,melbourne bounce,2,46.5,2081714.5
alt z,pop edm,2,66.0,2385125.0
dark pop,pop edm,2,66.0,2385125.0
dark pop,edm,2,66.0,2385125.0
dark pop,pop dance,2,66.0,2385125.0
detroit hip hop,nyc rap,2,24.0,33131.5
hip hop,nyc rap,2,24.0,33131.5
nyc rap,rap,2,24.0,33131.5
electropop,permanent wave,2,71.5,2646746.5
atl hip hop,singer-songwriter pop,2,40.0,52444.5
singer-songwriter pop,trap,2,40.0,52444.5
canadian pop,post-teen pop,2,0.0,27811.0
canadian hip hop,grime,2,63.5,301071.0
canadian hip hop,london rap,2,63.5,301071.0
canadian hip hop,uk hip hop,2,63.5,301071.0
canadian pop,grime,2,63.5,301071.0
canadian pop,london rap,2,63.5,301071.0
canadian pop,uk hip hop,2,63.5,301071.0
hip hop,london rap,2,63.5,301071.0
london rap,rap,2,63.5,301071.0
grime,toronto rap,2,63.5,301071.0
london rap,toronto rap,2,63.5,301071.0
toronto rap,uk hip hop,2,63.5,301071.0
girl group,ohio hip hop,2,0.0,831486.5
ohio hip hop,talent show,2,0.0,831486.5
ohio hip hop,uk pop,2,0.0,831486.5
atl trap,canadian hip hop,2,61.5,139424.0
canadian hip hop,gangster rap,2,61.5,139424.0
atl trap,canadian pop,2,61.5,139424.0
canadian pop,gangster rap,2,61.5,139424.0
atl trap,toronto rap,2,61.5,139424.0
edm,miami hip hop,2,46.5,25516.5
electro house,miami hip hop,2,46.5,25516.5
house,miami hip hop,2,46.5,25516.5
miami hip hop,progressive house,2,46.5,25516.5
miami hip hop,uk dance,2,46.5,25516.5
chicago rap,edm,2,46.5,25516.5
chicago rap,electro house,2,46.5,25516.5
chicago rap,house,2,46.5,25516.5
chicago rap,progressive house,2,46.5,25516.5
chicago rap,uk dance,2,46.5,25516.5
miami hip hop,southern hip hop,2,46.5,25516.5
miami hip hop,slap house,2,46.5,25516.5
chicago rap,slap house,2,46.5,25516.5
slap house,southern hip hop,2,46.5,25516.5
slap house,urban contemporary,2,46.5,25516.5
conscious hip hop,miami hip hop,2,37.0,2383831.0
chicago rap,melodic rap,2,37.0,2383831.0
conscious hip hop,melodic rap,2,37.0,2383831.0
miami hip hop,new orleans rap,2,37.0,2383831.0
atl hip hop,miami hip hop,2,37.0,2383831.0
melodic rap,new orleans rap,2,37.0,2383831.0
barbadian pop,virginia hip hop,2,31.5,126203.0
bedroom pop,hip hop,2,70.0,4304.5
bedroom pop,rap,2,70.0,4304.5
hip hop,pov: indie,2,70.0,4304.5
seattle hip hop,seattle hip hop,2,64.0,333661.0
art pop,metropopolis,2,44.5,46469.5
art pop,swedish electropop,2,44.5,46469.5
art pop,swedish pop,2,44.5,46469.5
art pop,swedish synthpop,2,44.5,46469.5
candy pop,metropopolis,2,44.5,46469.5
candy pop,swedish electropop,2,44.5,46469.5
candy pop,swedish pop,2,44.5,46469.5
candy pop,swedish synthpop,2,44.5,46469.5
metropopolis,metropopolis,2,44.5,46469.5
metropopolis,swedish electropop,2,44.5,46469.5
metropopolis,swedish pop,2,44.5,46469.5
metropopolis,swedish synthpop,2,44.5,46469.5
adult standards,adult standards,2,0.0,8741.0
adult standards,torch song,2,0.0,8741.0
easy listening,swing,2,0.0,8741.0
easy listening,torch song,2,0.0,8741.0
adult standards,lounge,2,0.0,8741.0
lounge,torch song,2,0.0,8741.0
lounge,vocal harmony group,2,0.0,8741.0
australian indie,deep euro house,2,27.0,474280.0
brisbane indie,deep euro house,2,27.0,474280.0
adult standards,swing revival,2,16.0,11509.5
canadian pop,easy listening,2,16.0,11509.5
canadian pop,swing,2,16.0,11509.5
canadian pop,swing revival,2,16.0,11509.5
easy listening,jazz pop,2,16.0,11509.5
jazz pop,swing,2,16.0,11509.5
jazz pop,swing revival,2,16.0,11509.5
easy listening,lounge,2,16.0,11509.5
lounge,swing revival,2,16.0,11509.5
girl group,grime,2,0.0,1015240.5
girl group,uk hip hop,2,0.0,1015240.5
talent show,uk hip hop,2,0.0,1015240.5
canadian contemporary r&b,complextro,2,28.0,2021666.0
canadian contemporary r&b,german techno,2,28.0,2021666.0
canadian contemporary r&b,pop dance,2,28.0,2021666.0
canadian pop,german techno,2,28.0,2021666.0
atl trap,edm,2,56.0,318569.5
atl trap,electro house,2,56.0,318569.5
atl trap,house,2,56.0,318569.5
atl trap,progressive house,2,56.0,318569.5
atl trap,uk dance,2,56.0,318569.5
dancehall queen,hip hop,2,32.0,289084.0
hip hop,uk dancehall,2,32.0,289084.0
dancehall,pop rap,2,32.0,289084.0
dancehall queen,pop rap,2,32.0,289084.0
pop rap,uk dancehall,2,32.0,289084.0
pop rap,uk hip hop,2,32.0,289084.0
dancehall queen,rap,2,32.0,289084.0
rap,uk dancehall,2,32.0,289084.0
dancehall,southern hip hop,2,32.0,289084.0
dancehall queen,southern hip hop,2,32.0,289084.0
southern hip hop,uk dancehall,2,32.0,289084.0
dancehall queen,trap,2,32.0,289084.0
trap,uk dancehall,2,32.0,289084.0
dance pop,electro,2,78.0,5150.5
dance pop,rock,2,78.0,5150.5
alternative hip hop,rap,2,56.5,61257.5
alternative hip hop,trap,2,60.0,31203.5
alternative hip hop,virginia hip hop,2,60.0,31203.5
modern rock,virginia hip hop,2,60.0,31203.5
chicago rap,gangster rap,2,28.5,126764.5
chicago rap,urban contemporary,2,0.0,371847.0
progressive electro house,southern hip hop,2,29.5,234718.5
progressive electro house,trap,2,29.5,234718.5
canadian pop,moombahton,2,38.5,634165.5
complextro,edm,2,77.0,4209.0
edm,electro,2,77.0,4209.0
complextro,electro house,2,77.0,4209.0
electro,electro house,2,77.0,4209.0
complextro,pop dance,2,77.0,4209.0
electro,pop dance,2,77.0,4209.0
talent show,uk contemporary r&b,2,21.0,186136.5
electro house,pop edm,2,0.0,245051.5
alt z,electro house,2,63.0,192070.5
