Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,memphis soul,2,74.0,7359.0
hip hop,soul blues,2,74.0,7359.0
hip hop,southern soul,2,74.0,7359.0
hip hop,vocal jazz,2,74.0,7359.0
classic soul,rap,2,74.0,7359.0
memphis soul,rap,2,74.0,7359.0
rap,soul blues,2,74.0,7359.0
rap,southern soul,2,74.0,7359.0
rap,vocal jazz,2,74.0,7359.0
hip pop,southern hip hop,2,64.0,970202.5
hip pop,trap,2,64.0,970202.5
latin hip hop,reggaeton colombiano,2,78.0,168953.0
puerto rican pop,reggaeton colombiano,2,78.0,168953.0
czech hip hop,trap,2,0.0,5565.5
czsk hip hop,trap,2,0.0,5565.5
hip hop,uk dance,2,59.0,1585925.0
southern hip hop,uk dance,2,59.0,1585925.0
dance pop,hip pop,2,59.0,1585925.0
hip pop,uk dance,2,59.0,1585925.0
drumless hip hop,rap,2,66.0,93016.0
drumless hip hop,trap,2,66.0,93016.0
scandipop,uk dance,2,71.5,1619495.0
pop house,uk pop,2,71.5,2731402.5
r&b en espanol,rap,2,67.0,64948.0
pop,pop edm,2,64.5,246055.0
edm,nyc pop,2,64.0,486332.0
nyc pop,pop dance,2,64.0,486332.0
manchester hip hop,uk drill,2,68.0,1737027.0
london rap,uk drill,2,68.0,1737027.0
house,neo-singer-songwriter,2,66.0,280206.0
neo-singer-songwriter,progressive house,2,66.0,280206.0
german dance,pop edm,2,71.0,657686.0
pop edm,tropical house,2,71.0,657686.0
canadian electronic,dfw rap,1,74.0,744666.0
canadian electronic,melodic rap,1,74.0,744666.0
canadian electronic,pop,1,74.0,744666.0
canadian electronic,rap,1,74.0,744666.0
dfw rap,dutch house,1,74.0,744666.0
dutch house,melodic rap,1,74.0,744666.0
dutch house,rap,1,74.0,744666.0
dfw rap,electro house,1,74.0,744666.0
dfw rap,progressive electro house,1,74.0,744666.0
canadian electronic,canadian hip hop,1,74.0,744666.0
canadian electronic,canadian trap,1,74.0,744666.0
canadian electronic,toronto rap,1,74.0,744666.0
canadian hip hop,dutch house,1,74.0,744666.0
canadian trap,dutch house,1,74.0,744666.0
dutch house,toronto rap,1,74.0,744666.0
canadian hip hop,electro house,1,74.0,744666.0
canadian trap,electro house,1,74.0,744666.0
electro house,toronto rap,1,74.0,744666.0
canadian hip hop,progressive electro house,1,74.0,744666.0
canadian trap,progressive electro house,1,74.0,744666.0
progressive electro house,toronto rap,1,74.0,744666.0
big room,canadian electronic,1,74.0,744666.0
brostep,canadian electronic,1,74.0,744666.0
canadian electronic,dutch edm,1,74.0,744666.0
canadian electronic,edm,1,74.0,744666.0
canadian electronic,house,1,74.0,744666.0
canadian electronic,pop dance,1,74.0,744666.0
canadian electronic,slap house,1,74.0,744666.0
canadian electronic,trance,1,74.0,744666.0
brostep,dutch house,1,74.0,744666.0
dutch edm,dutch house,1,74.0,744666.0
dutch house,slap house,1,74.0,744666.0
dutch house,trance,1,74.0,744666.0
brostep,edm,1,74.0,744666.0
dutch edm,edm,1,74.0,744666.0
edm,slap house,1,74.0,744666.0
edm,trance,1,74.0,744666.0
brostep,electro house,1,74.0,744666.0
dutch edm,electro house,1,74.0,744666.0
electro house,trance,1,74.0,744666.0
brostep,progressive electro house,1,74.0,744666.0
dutch edm,progressive electro house,1,74.0,744666.0
progressive electro house,slap house,1,74.0,744666.0
progressive electro house,trance,1,74.0,744666.0
canadian hip hop,dfw rap,1,74.0,744666.0
canadian trap,dfw rap,1,74.0,744666.0
dfw rap,toronto rap,1,74.0,744666.0
canadian trap,melodic rap,1,74.0,744666.0
pop,toronto rap,1,74.0,744666.0
big room,dfw rap,1,74.0,744666.0
brostep,dfw rap,1,74.0,744666.0
dfw rap,dutch edm,1,74.0,744666.0
dfw rap,house,1,74.0,744666.0
dfw rap,trance,1,74.0,744666.0
big room,melodic rap,1,74.0,744666.0
dutch edm,melodic rap,1,74.0,744666.0
melodic rap,trance,1,74.0,744666.0
big room,rap,1,74.0,744666.0
dutch edm,rap,1,74.0,744666.0
rap,trance,1,74.0,744666.0
big room,canadian hip hop,1,74.0,744666.0
brostep,canadian hip hop,1,74.0,744666.0
canadian hip hop,dutch edm,1,74.0,744666.0
canadian hip hop,house,1,74.0,744666.0
canadian hip hop,slap house,1,74.0,744666.0
canadian hip hop,trance,1,74.0,744666.0
big room,canadian trap,1,74.0,744666.0
brostep,canadian trap,1,74.0,744666.0
canadian trap,dutch edm,1,74.0,744666.0
canadian trap,house,1,74.0,744666.0
canadian trap,slap house,1,74.0,744666.0
canadian trap,trance,1,74.0,744666.0
big room,toronto rap,1,74.0,744666.0
brostep,toronto rap,1,74.0,744666.0
dutch edm,toronto rap,1,74.0,744666.0
house,toronto rap,1,74.0,744666.0
slap house,toronto rap,1,74.0,744666.0
toronto rap,trance,1,74.0,744666.0
emo rap,r&b,1,0.0,307143.0
emo rap,toronto rap,1,0.0,307143.0
tech house,tech house,1,55.0,566625.0
r&b,reggaeton,1,59.0,5730.0
r&b,reggaeton colombiano,1,59.0,5730.0
r&b,trap latino,1,59.0,5730.0
r&b,urbano latino,1,59.0,5730.0
chicago rap,contemporary r&b,1,69.0,19147.0
contemporary r&b,hip hop,1,69.0,19147.0
contemporary r&b,rap,1,69.0,19147.0
hardcore hip hop,pop,1,0.0,7419.0
canadian contemporary r&b,electro,1,94.0,5857.0
canadian pop,electro,1,94.0,5857.0
canadian contemporary r&b,filter house,1,94.0,5857.0
canadian pop,filter house,1,94.0,5857.0
canadian contemporary r&b,rock,1,94.0,5857.0
canadian pop,rock,1,94.0,5857.0
australian dance,metropopolis,1,59.0,6744.0
australian dance,nottingham indie,1,59.0,6744.0
australian electropop,metropopolis,1,59.0,6744.0
australian electropop,nottingham indie,1,59.0,6744.0
australian indie,metropopolis,1,59.0,6744.0
australian indie,nottingham indie,1,59.0,6744.0
downtempo,metropopolis,1,59.0,6744.0
downtempo,nottingham indie,1,59.0,6744.0
edm,nottingham indie,1,59.0,6744.0
indietronica,metropopolis,1,59.0,6744.0
indietronica,nottingham indie,1,59.0,6744.0
canadian hip hop,opm,1,89.0,201889.0
canadian pop,opm,1,89.0,201889.0
hip hop,opm,1,89.0,201889.0
opm,rap,1,89.0,201889.0
opm,toronto rap,1,89.0,201889.0
afrobeats,canadian hip hop,1,89.0,201889.0
afropop,canadian hip hop,1,89.0,201889.0
azonto,canadian hip hop,1,89.0,201889.0
azontobeats,canadian hip hop,1,89.0,201889.0
canadian hip hop,nigerian hip hop,1,89.0,201889.0
canadian hip hop,nigerian pop,1,89.0,201889.0
afrobeats,canadian pop,1,89.0,201889.0
afropop,canadian pop,1,89.0,201889.0
azonto,canadian pop,1,89.0,201889.0
azontobeats,canadian pop,1,89.0,201889.0
canadian pop,nigerian hip hop,1,89.0,201889.0
canadian pop,nigerian pop,1,89.0,201889.0
afrobeats,hip hop,1,89.0,201889.0
azonto,hip hop,1,89.0,201889.0
azontobeats,hip hop,1,89.0,201889.0
hip hop,nigerian hip hop,1,89.0,201889.0
hip hop,nigerian pop,1,89.0,201889.0
afrobeats,rap,1,89.0,201889.0
azonto,rap,1,89.0,201889.0
azontobeats,rap,1,89.0,201889.0
nigerian hip hop,rap,1,89.0,201889.0
nigerian pop,rap,1,89.0,201889.0
afrobeats,toronto rap,1,89.0,201889.0
afropop,toronto rap,1,89.0,201889.0
azonto,toronto rap,1,89.0,201889.0
azontobeats,toronto rap,1,89.0,201889.0
nigerian hip hop,toronto rap,1,89.0,201889.0
nigerian pop,toronto rap,1,89.0,201889.0
afrobeats,opm,1,89.0,201889.0
afropop,opm,1,89.0,201889.0
azonto,opm,1,89.0,201889.0
azontobeats,opm,1,89.0,201889.0
nigerian hip hop,opm,1,89.0,201889.0
nigerian pop,opm,1,89.0,201889.0
black americana,brostep,1,76.0,946931.0
black americana,edm,1,76.0,946931.0
black americana,progressive electro house,1,76.0,946931.0
brostep,contemporary country,1,76.0,946931.0
brostep,country,1,76.0,946931.0
brostep,country road,1,76.0,946931.0
afroswing,manchester hip hop,1,60.0,2691774.0
manchester hip hop,nottingham hip hop,1,60.0,2691774.0
big room,tropical house,1,69.0,2494000.0
brostep,tropical house,1,69.0,2494000.0
dutch edm,tropical house,1,69.0,2494000.0
edm,tropical house,1,69.0,2494000.0
house,tropical house,1,69.0,2494000.0
slap house,tropical house,1,69.0,2494000.0
trance,tropical house,1,69.0,2494000.0
big room,uk dance,1,69.0,2494000.0
brostep,uk dance,1,69.0,2494000.0
dutch edm,uk dance,1,69.0,2494000.0
slap house,uk dance,1,69.0,2494000.0
trance,uk dance,1,69.0,2494000.0
big room,dance pop,1,69.0,2494000.0
brostep,dance pop,1,69.0,2494000.0
dance pop,dutch edm,1,69.0,2494000.0
dance pop,slap house,1,69.0,2494000.0
dance pop,trance,1,69.0,2494000.0
canadian hip hop,reggaeton,1,21.0,200847.0
reggaeton,toronto rap,1,21.0,200847.0
canadian hip hop,trap latino,1,21.0,200847.0
toronto rap,trap latino,1,21.0,200847.0
canadian hip hop,urbano latino,1,21.0,200847.0
toronto rap,urbano latino,1,21.0,200847.0
atl hip hop,emo,1,68.0,26772.0
emo,trap,1,68.0,26772.0
atl hip hop,modern rock,1,68.0,26772.0
modern rock,trap,1,68.0,26772.0
atl hip hop,pop punk,1,68.0,26772.0
pop punk,trap,1,68.0,26772.0
atl hip hop,rock,1,68.0,26772.0
rock,trap,1,68.0,26772.0
cloud rap,emo,1,68.0,26772.0
emo,emo rap,1,68.0,26772.0
cloud rap,modern rock,1,68.0,26772.0
emo rap,modern rock,1,68.0,26772.0
cloud rap,pop,1,68.0,26772.0
cloud rap,pop punk,1,68.0,26772.0
emo rap,pop punk,1,68.0,26772.0
cloud rap,rock,1,68.0,26772.0
emo rap,rock,1,68.0,26772.0
atl hip hop,cloud rap,1,68.0,26772.0
atl hip hop,emo rap,1,68.0,26772.0
cloud rap,lgbtq+ hip hop,1,68.0,26772.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,26772.0
cloud rap,trap,1,68.0,26772.0
escape room,pop rap,1,70.0,22612.0
escape room,rap,1,70.0,22612.0
escape room,trap,1,70.0,22612.0
escape room,underground hip hop,1,70.0,22612.0
indie soul,pop rap,1,70.0,22612.0
indie soul,trap,1,70.0,22612.0
indie soul,underground hip hop,1,70.0,22612.0
neo soul,underground hip hop,1,70.0,22612.0
slap house,slap house,1,82.0,126288.0
dutch house,uk dance,1,74.0,2004479.0
future house,house,1,74.0,2004479.0
future house,uk dance,1,74.0,2004479.0
progressive electro house,uk dance,1,74.0,2004479.0
pop dance,progressive house,1,74.0,2004479.0
dfw rap,hip pop,1,70.0,33445.0
hip pop,melodic rap,1,70.0,33445.0
dfw rap,queens hip hop,1,70.0,33445.0
melodic rap,queens hip hop,1,70.0,33445.0
alternative metal,east coast hip hop,1,82.0,11858.0
east coast hip hop,nu metal,1,82.0,11858.0
east coast hip hop,post-grunge,1,82.0,11858.0
east coast hip hop,rap metal,1,82.0,11858.0
east coast hip hop,rock,1,82.0,11858.0
alternative metal,gangster rap,1,82.0,11858.0
gangster rap,nu metal,1,82.0,11858.0
gangster rap,post-grunge,1,82.0,11858.0
gangster rap,rap metal,1,82.0,11858.0
gangster rap,rock,1,82.0,11858.0
hip hop,post-grunge,1,82.0,11858.0
hip hop,rap metal,1,82.0,11858.0
alternative metal,pop rap,1,82.0,11858.0
nu metal,pop rap,1,82.0,11858.0
pop rap,post-grunge,1,82.0,11858.0
pop rap,rap metal,1,82.0,11858.0
post-grunge,rap,1,82.0,11858.0
rap,rap metal,1,82.0,11858.0
alternative r&b,pop dance,1,0.0,5539.0
alternative r&b,uk dance,1,0.0,5539.0
alternative r&b,uk funky,1,0.0,5539.0
electra,pop dance,1,0.0,5539.0
electra,uk dance,1,0.0,5539.0
electra,uk funky,1,0.0,5539.0
alternative r&b,dancehall,1,0.0,5539.0
alternative r&b,dancehall queen,1,0.0,5539.0
alternative r&b,uk dancehall,1,0.0,5539.0
dancehall,electra,1,0.0,5539.0
dancehall queen,electra,1,0.0,5539.0
electra,uk dancehall,1,0.0,5539.0
electra,uk hip hop,1,0.0,5539.0
dancehall queen,uk contemporary r&b,1,0.0,5539.0
uk contemporary r&b,uk dancehall,1,0.0,5539.0
dancehall,pop dance,1,0.0,5539.0
dancehall queen,pop dance,1,0.0,5539.0
pop dance,uk dancehall,1,0.0,5539.0
dancehall,uk dance,1,0.0,5539.0
dancehall queen,uk dance,1,0.0,5539.0
uk dance,uk dancehall,1,0.0,5539.0
dancehall,uk funky,1,0.0,5539.0
dancehall queen,uk funky,1,0.0,5539.0
uk dancehall,uk funky,1,0.0,5539.0
uk funky,uk hip hop,1,0.0,5539.0
dance pop,neo mellow,1,72.0,4851.0
dance pop,pop rock,1,72.0,4851.0
pop,pop rock,1,72.0,4851.0
art pop,hip hop,1,0.0,47795.0
art pop,rap,1,0.0,47795.0
art pop,slap house,1,0.0,47795.0
indie soul,slap house,1,0.0,47795.0
indietronica,slap house,1,0.0,47795.0
neo soul,slap house,1,0.0,47795.0
hip hop,uk alternative pop,1,0.0,47795.0
rap,uk alternative pop,1,0.0,47795.0
slap house,uk alternative pop,1,0.0,47795.0
australian pop,bergen indie,1,82.0,6428.0
australian pop,electropop,1,82.0,6428.0
australian pop,nz pop,1,82.0,6428.0
electropop,pop rap,1,0.0,78084.0
electropop,r&b,1,0.0,78084.0
electropop,trap soul,1,0.0,78084.0
electropop,indietronica,1,0.0,78084.0
alt z,hip hop,1,0.0,78084.0
alt z,pop rap,1,0.0,78084.0
indietronica,pop rap,1,0.0,78084.0
alt z,r&b,1,0.0,78084.0
alt z,southern hip hop,1,0.0,78084.0
indietronica,southern hip hop,1,0.0,78084.0
alt z,trap,1,0.0,78084.0
alt z,trap soul,1,0.0,78084.0
indietronica,trap soul,1,0.0,78084.0
chicago rap,indietronica,1,75.0,1713052.0
chicago rap,metropopolis,1,75.0,1713052.0
art pop,k-pop,1,62.0,7618.0
candy pop,k-pop,1,62.0,7618.0
k-pop,metropopolis,1,62.0,7618.0
art pop,k-pop boy group,1,62.0,7618.0
candy pop,k-pop boy group,1,62.0,7618.0
k-pop boy group,metropopolis,1,62.0,7618.0
k-pop boy group,uk pop,1,62.0,7618.0
brostep,czech hip hop,1,70.0,26492.0
czech hip hop,edm,1,70.0,26492.0
czech hip hop,pop,1,70.0,26492.0
czech hip hop,progressive electro house,1,70.0,26492.0
brostep,czsk hip hop,1,70.0,26492.0
czsk hip hop,edm,1,70.0,26492.0
czsk hip hop,pop,1,70.0,26492.0
czsk hip hop,progressive electro house,1,70.0,26492.0
australian dance,big room,1,68.0,5112.0
australian pop,big room,1,68.0,5112.0
australian dance,dance pop,1,68.0,5112.0
australian pop,dance pop,1,68.0,5112.0
neo mellow,pop r&b,1,69.0,742318.0
pop,singer-songwriter,1,69.0,742318.0
pop r&b,singer-songwriter,1,69.0,742318.0
dance pop,reggaeton colombiano,1,75.0,218737.0
dance pop,urbano latino,1,75.0,218737.0
indie poptimism,pop r&b,1,82.0,4661047.0
celtic punk,new wave pop,1,58.0,1434932.0
celtic rock,new wave pop,1,58.0,1434932.0
folk punk,new wave pop,1,58.0,1434932.0
new wave pop,punk,1,58.0,1434932.0
alternative r&b,pop,1,65.0,697984.0
cali rap,cali rap,1,0.0,123909.0
cali rap,southern hip hop,1,0.0,123909.0
celtic,celtic punk,1,39.0,9873.0
celtic,celtic rock,1,39.0,9873.0
celtic,folk punk,1,39.0,9873.0
celtic,punk,1,39.0,9873.0
celtic punk,irish folk,1,39.0,9873.0
celtic rock,irish folk,1,39.0,9873.0
folk punk,irish folk,1,39.0,9873.0
irish folk,punk,1,39.0,9873.0
indie soul,pop,1,55.0,14725.0
art pop,r&b,1,55.0,14725.0
indie soul,r&b,1,55.0,14725.0
r&b,uk alternative pop,1,55.0,14725.0
electropop,electropop,1,87.0,6924.0
electropop,etherpop,1,87.0,6924.0
electropop,indie poptimism,1,87.0,6924.0
chicago rap,pop soul,1,52.0,5760.0
adult standards,light music,1,50.0,561181.0
easy listening,light music,1,50.0,561181.0
light music,lounge,1,50.0,561181.0
british soul,pop soul,1,0.0,6506.0
neo soul,pop soul,1,0.0,6506.0
art pop,art pop,1,45.0,74403.0
art pop,electro-pop francais,1,45.0,74403.0
art pop,shimmer pop,1,45.0,74403.0
art pop,candy pop,1,45.0,74403.0
candy pop,electro-pop francais,1,45.0,74403.0
candy pop,metropopolis,1,45.0,74403.0
candy pop,shimmer pop,1,45.0,74403.0
electro-pop francais,metropopolis,1,45.0,74403.0
metropopolis,metropopolis,1,45.0,74403.0
metropopolis,shimmer pop,1,45.0,74403.0
electro-pop francais,pop,1,45.0,74403.0
art pop,uk pop,1,45.0,74403.0
electro-pop francais,uk pop,1,45.0,74403.0
shimmer pop,uk pop,1,45.0,74403.0
cloud rap,emo rap,1,82.0,165899.0
cloud rap,miami hip hop,1,82.0,165899.0
lgbtq+ hip hop,miami hip hop,1,82.0,165899.0
electro house,reggaeton,1,76.0,536083.0
electro house,trap latino,1,76.0,536083.0
electro house,urbano latino,1,76.0,536083.0
house,talent show,1,65.0,1338165.0
pop r&b,video game music,1,60.0,373022.0
dance pop,video game music,1,60.0,373022.0
electro house,electro house,1,60.0,373022.0
moombahton,moombahton,1,60.0,373022.0
australian pop,dutch edm,1,64.0,284307.0
australian pop,progressive house,1,64.0,284307.0
dutch edm,singer-songwriter pop,1,64.0,284307.0
progressive house,singer-songwriter pop,1,64.0,284307.0
dance pop,dirty south rap,1,75.0,229346.0
dirty south rap,pop,1,75.0,229346.0
dance pop,florida drill,1,75.0,229346.0
dance pop,florida rap,1,75.0,229346.0
dance pop,miami hip hop,1,75.0,229346.0
florida drill,pop,1,75.0,229346.0
florida rap,pop,1,75.0,229346.0
dirty south rap,florida drill,1,75.0,229346.0
dirty south rap,florida rap,1,75.0,229346.0
dirty south rap,miami hip hop,1,75.0,229346.0
dirty south rap,trap latino,1,75.0,229346.0
florida drill,pop rap,1,75.0,229346.0
florida rap,pop rap,1,75.0,229346.0
florida drill,southern hip hop,1,75.0,229346.0
florida rap,southern hip hop,1,75.0,229346.0
brostep,indietronica,1,76.0,3821637.0
indietronica,progressive electro house,1,76.0,3821637.0
brostep,neo-synthpop,1,76.0,3821637.0
edm,neo-synthpop,1,76.0,3821637.0
neo-synthpop,pop,1,76.0,3821637.0
neo-synthpop,progressive electro house,1,76.0,3821637.0
brostep,shimmer pop,1,76.0,3821637.0
edm,shimmer pop,1,76.0,3821637.0
progressive electro house,shimmer pop,1,76.0,3821637.0
puerto rican pop,rap,1,79.0,741897.0
post-teen pop,rap,1,79.0,741897.0
edm,puerto rican pop,1,79.0,741897.0
electronic trap,puerto rican pop,1,79.0,741897.0
pop dance,puerto rican pop,1,79.0,741897.0
edm,post-teen pop,1,79.0,741897.0
electronic trap,post-teen pop,1,79.0,741897.0
pop dance,post-teen pop,1,79.0,741897.0
post-teen pop,puerto rican pop,1,79.0,741897.0
big room,danish electronic,1,57.0,5769.0
big room,scandipop,1,57.0,5769.0
dance pop,danish electronic,1,57.0,5769.0
dance pop,scandipop,1,57.0,5769.0
danish electronic,edm,1,57.0,5769.0
edm,scandipop,1,57.0,5769.0
danish electronic,pop dance,1,57.0,5769.0
danish electronic,uk contemporary r&b,1,57.0,5769.0
scandipop,uk contemporary r&b,1,57.0,5769.0
pop,pop house,1,64.0,2089375.0
pop house,tropical house,1,64.0,2089375.0
tropical house,uk dance,1,64.0,2089375.0
dutch edm,swedish pop,1,66.0,423015.0
progressive house,swedish pop,1,66.0,423015.0
grime,pop soul,1,52.0,53199.0
pop soul,uk hip hop,1,52.0,53199.0
singer-songwriter pop,uk contemporary r&b,1,67.0,240368.0
orchestral soundtrack,post-romantic era,1,55.0,198131.0
orchestral soundtrack,ukrainian classical,1,55.0,198131.0
post-romantic era,soundtrack,1,55.0,198131.0
soundtrack,ukrainian classical,1,55.0,198131.0
chicago rap,north carolina hip hop,1,63.0,6249.0
brostep,pop r&b,1,83.0,181698.0
pop r&b,progressive electro house,1,83.0,181698.0
canadian contemporary r&b,dance pop,1,79.0,2899064.0
canadian contemporary r&b,edm,1,79.0,2899064.0
canadian contemporary r&b,electro house,1,79.0,2899064.0
canadian pop,electro house,1,79.0,2899064.0
canadian contemporary r&b,house,1,79.0,2899064.0
canadian pop,house,1,79.0,2899064.0
canadian contemporary r&b,progressive house,1,79.0,2899064.0
canadian pop,progressive house,1,79.0,2899064.0
canadian contemporary r&b,uk dance,1,79.0,2899064.0
post-teen pop,uk pop,1,69.0,132300.0
dancehall queen,reggae,1,49.0,18331.0
reggae,uk dancehall,1,49.0,18331.0
reggae,uk hip hop,1,49.0,18331.0
jamaican dancehall,reggae,1,49.0,18331.0
reggae,reggae fusion,1,49.0,18331.0
jamaican dancehall,reggae fusion,1,49.0,18331.0
reggae fusion,reggae fusion,1,49.0,18331.0
emo rap,reggae,1,49.0,18331.0
miami hip hop,reggae,1,49.0,18331.0
dancehall,dancehall,1,49.0,18331.0
dancehall,jamaican dancehall,1,49.0,18331.0
dancehall,dancehall queen,1,49.0,18331.0
dancehall queen,jamaican dancehall,1,49.0,18331.0
jamaican dancehall,uk dancehall,1,49.0,18331.0
jamaican dancehall,uk hip hop,1,49.0,18331.0
dancehall queen,emo rap,1,49.0,18331.0
dancehall queen,miami hip hop,1,49.0,18331.0
emo rap,uk dancehall,1,49.0,18331.0
miami hip hop,uk dancehall,1,49.0,18331.0
emo rap,uk hip hop,1,49.0,18331.0
miami hip hop,uk hip hop,1,49.0,18331.0
emo rap,jamaican dancehall,1,49.0,18331.0
jamaican dancehall,miami hip hop,1,49.0,18331.0
london rap,uk dancehall,1,60.0,758881.0
detroit hip hop,g funk,1,88.0,110027.0
detroit hip hop,hardcore hip hop,1,88.0,110027.0
detroit hip hop,west coast rap,1,88.0,110027.0
g funk,hip hop,1,88.0,110027.0
hip hop,west coast rap,1,88.0,110027.0
g funk,rap,1,88.0,110027.0
canadian hip hop,pop r&b,1,60.0,251036.0
emo rap,new orleans rap,1,52.0,51922.0
miami hip hop,new orleans rap,1,52.0,51922.0
new orleans rap,pop rap,1,52.0,51922.0
new orleans rap,rap,1,52.0,51922.0
new orleans rap,trap,1,52.0,51922.0
canadian pop,pop r&b,1,67.0,5275.0
pop r&b,viral pop,1,67.0,5275.0
country pop,dance pop,1,79.0,193241.0
dance pop,modern country rock,1,79.0,193241.0
country pop,edm,1,79.0,193241.0
edm,modern country rock,1,79.0,193241.0
contemporary country,electro house,1,79.0,193241.0
country,electro house,1,79.0,193241.0
country pop,electro house,1,79.0,193241.0
country road,electro house,1,79.0,193241.0
electro house,modern country rock,1,79.0,193241.0
country,pop dance,1,79.0,193241.0
country pop,pop dance,1,79.0,193241.0
country road,pop dance,1,79.0,193241.0
modern country rock,pop dance,1,79.0,193241.0
country pop,progressive electro house,1,79.0,193241.0
modern country rock,progressive electro house,1,79.0,193241.0
dance pop,modern alternative rock,1,79.0,193241.0
edm,modern alternative rock,1,79.0,193241.0
electro house,modern alternative rock,1,79.0,193241.0
modern alternative rock,pop dance,1,79.0,193241.0
modern alternative rock,progressive electro house,1,79.0,193241.0
contemporary country,modern alternative rock,1,79.0,193241.0
country,modern alternative rock,1,79.0,193241.0
country pop,modern alternative rock,1,79.0,193241.0
country road,modern alternative rock,1,79.0,193241.0
modern alternative rock,modern country rock,1,79.0,193241.0
deep euro house,finnish pop,1,66.0,339837.0
deep house,finnish pop,1,66.0,339837.0
edm,finnish pop,1,66.0,339837.0
finnish pop,german dance,1,66.0,339837.0
finnish pop,pop dance,1,66.0,339837.0
finnish pop,tropical house,1,66.0,339837.0
electropop,rap rock,1,66.0,413159.0
etherpop,rap rock,1,66.0,413159.0
indie poptimism,rap rock,1,66.0,413159.0
pop,rap rock,1,66.0,413159.0
british indie rock,electropop,1,66.0,413159.0
electropop,modern rock,1,66.0,413159.0
electropop,pov: indie,1,66.0,413159.0
electropop,rock,1,66.0,413159.0
british indie rock,etherpop,1,66.0,413159.0
etherpop,modern rock,1,66.0,413159.0
etherpop,pov: indie,1,66.0,413159.0
etherpop,rock,1,66.0,413159.0
british indie rock,indie poptimism,1,66.0,413159.0
indie poptimism,modern rock,1,66.0,413159.0
indie poptimism,pov: indie,1,66.0,413159.0
indie poptimism,rock,1,66.0,413159.0
british indie rock,brostep,1,60.0,145498.0
brostep,pov: indie,1,60.0,145498.0
brostep,rock,1,60.0,145498.0
british indie rock,edm,1,60.0,145498.0
edm,pov: indie,1,60.0,145498.0
british indie rock,progressive electro house,1,60.0,145498.0
pov: indie,progressive electro house,1,60.0,145498.0
progressive electro house,rock,1,60.0,145498.0
hip pop,zimdancehall,1,73.0,108310.0
pop,zimdancehall,1,73.0,108310.0
queens hip hop,zimdancehall,1,73.0,108310.0
rap,zimdancehall,1,73.0,108310.0
afroswing,pop,1,56.0,216056.0
afroswing,singer-songwriter pop,1,56.0,216056.0
afroswing,uk pop,1,56.0,216056.0
atl hip hop,singer-songwriter pop,1,56.0,216056.0
atl trap,singer-songwriter pop,1,56.0,216056.0
atl trap,uk pop,1,56.0,216056.0
afroswing,atl hip hop,1,56.0,216056.0
afroswing,atl trap,1,56.0,216056.0
afroswing,gangster rap,1,56.0,216056.0
afroswing,melodic rap,1,56.0,216056.0
afroswing,rap,1,56.0,216056.0
afroswing,trap,1,56.0,216056.0
atl hip hop,grime,1,56.0,216056.0
atl trap,grime,1,56.0,216056.0
gangster rap,grime,1,56.0,216056.0
birmingham indie,grime,1,65.0,804693.0
birmingham indie,uk hip hop,1,65.0,804693.0
alternative hip hop,chicago rap,1,62.0,127587.0
chicago rap,hardcore hip hop,1,62.0,127587.0
chicago rap,virginia hip hop,1,62.0,127587.0
hip hop,virginia hip hop,1,62.0,127587.0
rap,virginia hip hop,1,62.0,127587.0
alternative hip hop,smooth jazz,1,62.0,127587.0
alternative hip hop,smooth saxophone,1,62.0,127587.0
hardcore hip hop,smooth jazz,1,62.0,127587.0
hardcore hip hop,smooth saxophone,1,62.0,127587.0
smooth jazz,southern hip hop,1,62.0,127587.0
smooth saxophone,southern hip hop,1,62.0,127587.0
smooth jazz,virginia hip hop,1,62.0,127587.0
smooth saxophone,virginia hip hop,1,62.0,127587.0
chicago rap,smooth jazz,1,62.0,127587.0
chicago rap,smooth saxophone,1,62.0,127587.0
rap,smooth jazz,1,62.0,127587.0
rap,smooth saxophone,1,62.0,127587.0
girl group,hip pop,1,69.0,1296576.0
girl group,queens hip hop,1,69.0,1296576.0
girl group,rap,1,69.0,1296576.0
queens hip hop,talent show,1,69.0,1296576.0
dirty south rap,uk hip hop,1,55.0,571177.0
southern hip hop,uk hip hop,1,55.0,571177.0
atl hip hop,dirty south rap,1,55.0,571177.0
atl trap,dirty south rap,1,55.0,571177.0
atl hip hop,instrumental grime,1,55.0,571177.0
atl trap,instrumental grime,1,55.0,571177.0
dirty south rap,instrumental grime,1,55.0,571177.0
gangster rap,instrumental grime,1,55.0,571177.0
instrumental grime,southern hip hop,1,55.0,571177.0
east coast hip hop,lgbtq+ hip hop,1,77.0,15039.0
lgbtq+ hip hop,pop rap,1,77.0,15039.0
east coast hip hop,neo soul,1,77.0,15039.0
chicago rap,lgbtq+ hip hop,1,77.0,15039.0
dirty south rap,lgbtq+ hip hop,1,77.0,15039.0
hip pop,lgbtq+ hip hop,1,77.0,15039.0
lgbtq+ hip hop,r&b,1,77.0,15039.0
lgbtq+ hip hop,southern hip hop,1,77.0,15039.0
lgbtq+ hip hop,urban contemporary,1,77.0,15039.0
hip pop,neo soul,1,77.0,15039.0
neo soul,urban contemporary,1,77.0,15039.0
dirty south rap,east coast hip hop,1,77.0,15039.0
east coast hip hop,hip pop,1,77.0,15039.0
east coast hip hop,southern hip hop,1,77.0,15039.0
