Source,Target,Weight,Avg_Popularity,Avg_Streams
future garage,house,1,0.0,3711.0
future garage,pop dance,1,0.0,3711.0
future garage,progressive house,1,0.0,3711.0
future garage,uk dance,1,0.0,3711.0
edm,la pop,1,0.0,3711.0
la pop,progressive house,1,0.0,3711.0
future garage,la pop,1,0.0,3711.0
melodic rap,metropopolis,1,66.0,1325887.0
electropop,indie pop rap,1,81.0,1642080.0
etherpop,indie pop rap,1,81.0,1642080.0
indie pop rap,indie poptimism,1,81.0,1642080.0
electropop,oakland hip hop,1,81.0,1642080.0
etherpop,oakland hip hop,1,81.0,1642080.0
indie poptimism,oakland hip hop,1,81.0,1642080.0
electropop,pop rap,1,81.0,1642080.0
etherpop,pop rap,1,81.0,1642080.0
indie poptimism,pop rap,1,81.0,1642080.0
etherpop,rap,1,81.0,1642080.0
moldovan pop,romanian house,1,60.0,6261.0
moldovan pop,romanian pop,1,60.0,6261.0
dance pop,deep euro house,1,63.0,60006.0
dance pop,deep house,1,63.0,60006.0
dance pop,german dance,1,63.0,60006.0
dance pop,tropical house,1,63.0,60006.0
east coast hip hop,lgbtq+ hip hop,1,68.0,5382.0
east coast hip hop,neo soul,1,68.0,5382.0
talent show,uk funky,1,51.0,20891.0
uk dance,uk funky,1,51.0,20891.0
canadian contemporary r&b,complextro,1,56.0,43672.0
canadian contemporary r&b,german techno,1,56.0,43672.0
dance pop,lgbtq+ hip hop,1,78.0,11429.0
edm,neo soul,1,78.0,11429.0
electro house,lgbtq+ hip hop,1,78.0,11429.0
electro house,neo soul,1,78.0,11429.0
house,lgbtq+ hip hop,1,78.0,11429.0
house,neo soul,1,78.0,11429.0
lgbtq+ hip hop,progressive house,1,78.0,11429.0
neo soul,progressive house,1,78.0,11429.0
lgbtq+ hip hop,uk dance,1,78.0,11429.0
atl hip hop,progressive house,1,78.0,11429.0
atl hip hop,lgbtq+ hip hop,1,78.0,11429.0
dancehall,uk funky,1,78.0,520436.0
barbadian pop,dance pop,1,63.0,4603.0
barbadian pop,pop,1,63.0,4603.0
canadian hip hop,east coast hip hop,1,0.0,200432.0
canadian hip hop,gangster rap,1,0.0,200432.0
canadian pop,east coast hip hop,1,0.0,200432.0
canadian pop,gangster rap,1,0.0,200432.0
east coast hip hop,toronto rap,1,0.0,200432.0
gangster rap,toronto rap,1,0.0,200432.0
czech hip hop,pittsburgh rap,1,64.0,14306.0
czsk hip hop,pittsburgh rap,1,64.0,14306.0
chicago rap,virginia hip hop,1,56.0,5997.0
chicago rap,cincinnati rap,1,81.0,6001.0
cincinnati rap,melodic rap,1,81.0,6001.0
cincinnati rap,rap,1,81.0,6001.0
art pop,progressive house,1,0.0,14005.0
dancehall,hip hop,1,0.0,162988.0
dancehall queen,hip hop,1,0.0,162988.0
hip hop,uk dancehall,1,0.0,162988.0
dancehall,pop rap,1,0.0,162988.0
dancehall queen,pop rap,1,0.0,162988.0
pop rap,uk dancehall,1,0.0,162988.0
pop rap,uk hip hop,1,0.0,162988.0
dancehall,rap,1,0.0,162988.0
dancehall queen,rap,1,0.0,162988.0
rap,uk dancehall,1,0.0,162988.0
dancehall,southern hip hop,1,0.0,162988.0
dancehall queen,southern hip hop,1,0.0,162988.0
southern hip hop,uk dancehall,1,0.0,162988.0
southern hip hop,uk hip hop,1,0.0,162988.0
dancehall,trap,1,0.0,162988.0
dancehall queen,trap,1,0.0,162988.0
trap,uk dancehall,1,0.0,162988.0
art pop,australian pop,1,63.0,1198707.0
art pop,viral pop,1,63.0,1198707.0
australian pop,candy pop,1,63.0,1198707.0
candy pop,viral pop,1,63.0,1198707.0
australian pop,metropopolis,1,63.0,1198707.0
metropopolis,viral pop,1,63.0,1198707.0
uk pop,viral pop,1,63.0,1198707.0
basshall,dance pop,1,56.0,3747681.0
basshall,talent show,1,56.0,3747681.0
basshall,uk dance,1,56.0,3747681.0
afroswing,basshall,1,56.0,3747681.0
basshall,grime,1,56.0,3747681.0
basshall,uk dancehall,1,56.0,3747681.0
basshall,uk hip hop,1,56.0,3747681.0
afroswing,dance pop,1,56.0,3747681.0
afroswing,talent show,1,56.0,3747681.0
talent show,uk dancehall,1,56.0,3747681.0
afroswing,uk dance,1,56.0,3747681.0
adult standards,canadian country,1,31.0,55151.0
adult standards,canadian pop,1,31.0,55151.0
adult standards,contemporary country,1,31.0,55151.0
adult standards,country,1,31.0,55151.0
adult standards,country dawn,1,31.0,55151.0
canadian country,canadian pop,1,31.0,55151.0
canadian pop,canadian pop,1,31.0,55151.0
canadian pop,contemporary country,1,31.0,55151.0
canadian pop,country,1,31.0,55151.0
canadian pop,country dawn,1,31.0,55151.0
canadian country,jazz pop,1,31.0,55151.0
canadian pop,jazz pop,1,31.0,55151.0
contemporary country,jazz pop,1,31.0,55151.0
country,jazz pop,1,31.0,55151.0
country dawn,jazz pop,1,31.0,55151.0
canadian country,lounge,1,31.0,55151.0
canadian pop,lounge,1,31.0,55151.0
contemporary country,lounge,1,31.0,55151.0
country,lounge,1,31.0,55151.0
country dawn,lounge,1,31.0,55151.0
classical tenor,pop,1,70.0,3035.0
classical tenor,singer-songwriter pop,1,70.0,3035.0
classical tenor,uk pop,1,70.0,3035.0
italian tenor,pop,1,70.0,3035.0
italian tenor,singer-songwriter pop,1,70.0,3035.0
italian tenor,uk pop,1,70.0,3035.0
operatic pop,pop,1,70.0,3035.0
operatic pop,singer-songwriter pop,1,70.0,3035.0
operatic pop,uk pop,1,70.0,3035.0
indie anthem-folk,pop dance,1,47.0,182441.0
indie anthem-folk,uk dance,1,47.0,182441.0
indie anthem-folk,uk funky,1,47.0,182441.0
edm,eurodance,1,81.0,4754854.0
edm,italo dance,1,81.0,4754854.0
brostep,talent show,1,54.0,98869.0
progressive electro house,talent show,1,54.0,98869.0
brostep,uk pop,1,54.0,98869.0
conscious hip hop,queens hip hop,1,69.0,5081.0
north carolina hip hop,queens hip hop,1,69.0,5081.0
conscious hip hop,sudanese hip hop,1,69.0,5081.0
hip hop,sudanese hip hop,1,69.0,5081.0
north carolina hip hop,sudanese hip hop,1,69.0,5081.0
rap,sudanese hip hop,1,69.0,5081.0
conscious hip hop,sudanese pop,1,69.0,5081.0
hip hop,sudanese pop,1,69.0,5081.0
north carolina hip hop,sudanese pop,1,69.0,5081.0
rap,sudanese pop,1,69.0,5081.0
conscious hip hop,underground hip hop,1,69.0,5081.0
hip hop,underground hip hop,1,69.0,5081.0
north carolina hip hop,underground hip hop,1,69.0,5081.0
future garage,pop edm,1,37.0,4934.0
house,pop edm,1,37.0,4934.0
pop edm,uk dance,1,37.0,4934.0
pop edm,uk contemporary r&b,1,37.0,4934.0
future garage,uk contemporary r&b,1,37.0,4934.0
alt z,dance pop,1,50.0,5353.0
dance pop,neo-singer-songwriter,1,50.0,5353.0
edm,neo-singer-songwriter,1,50.0,5353.0
neo-singer-songwriter,uk pop,1,50.0,5353.0
canadian hip hop,philly rap,1,83.0,514142.0
canadian pop,philly rap,1,83.0,514142.0
philly rap,toronto rap,1,83.0,514142.0
classic oklahoma country,dance pop,1,47.0,193897.0
classic oklahoma country,pop,1,47.0,193897.0
comedy rap,r&b,1,72.0,4136886.0
indie pop rap,r&b,1,72.0,4136886.0
comedy rap,rap,1,72.0,4136886.0
dancehall,hip pop,1,55.0,9664.0
dancehall,urban contemporary,1,55.0,9664.0
disco,electro,1,84.0,6404.0
disco,filter house,1,84.0,6404.0
disco,rock,1,84.0,6404.0
dance pop,electro,1,84.0,6404.0
dance pop,filter house,1,84.0,6404.0
dance pop,rock,1,84.0,6404.0
dance pop,disco,1,84.0,6404.0
disco,pop,1,84.0,6404.0
dutch edm,pop r&b,1,71.0,2365049.0
pop dance,pop r&b,1,71.0,2365049.0
pop r&b,progressive house,1,71.0,2365049.0
pop,scandipop,1,77.0,1683239.0
scandipop,uk dance,1,77.0,1683239.0
swedish electropop,uk dance,1,77.0,1683239.0
scandipop,uk funky,1,77.0,1683239.0
swedish electropop,uk funky,1,77.0,1683239.0
swedish pop,uk funky,1,77.0,1683239.0
dance pop,old school atlanta hip hop,1,73.0,4267.0
old school atlanta hip hop,pop,1,73.0,4267.0
deep tech house,house,1,66.0,11341.0
deep tech house,progressive house,1,66.0,11341.0
progressive house,progressive house,1,66.0,11341.0
deep tech house,neo-singer-songwriter,1,66.0,11341.0
atl hip hop,moombahton,1,34.0,8335.0
alternative dance,edm,1,34.0,8335.0
edm,neo-synthpop,1,34.0,8335.0
alternative dance,electro house,1,34.0,8335.0
electro house,neo-synthpop,1,34.0,8335.0
alternative dance,moombahton,1,34.0,8335.0
moombahton,neo-synthpop,1,34.0,8335.0
alternative dance,pop dance,1,34.0,8335.0
neo-synthpop,pop dance,1,34.0,8335.0
alternative dance,atl hip hop,1,34.0,8335.0
atl hip hop,neo-synthpop,1,34.0,8335.0
alternative dance,melodic rap,1,34.0,8335.0
melodic rap,neo-synthpop,1,34.0,8335.0
alternative dance,rap,1,34.0,8335.0
neo-synthpop,rap,1,34.0,8335.0
alternative dance,trap,1,34.0,8335.0
neo-synthpop,trap,1,34.0,8335.0
atl hip hop,singer-songwriter pop,1,80.0,323241.0
singer-songwriter pop,southern hip hop,1,80.0,323241.0
singer-songwriter pop,trap,1,80.0,323241.0
chicago rap,new orleans rap,1,74.0,436390.0
canadian pop,new orleans rap,1,74.0,436390.0
atl hip hop,new orleans rap,1,74.0,436390.0
man's orchestra,torch song,1,43.0,261636.0
man's orchestra,vocal jazz,1,43.0,261636.0
dance pop,swedish synthpop,1,24.0,47859.0
edm,swedish electropop,1,24.0,47859.0
edm,swedish synthpop,1,24.0,47859.0
electro house,swedish electropop,1,24.0,47859.0
electro house,swedish synthpop,1,24.0,47859.0
moombahton,swedish electropop,1,24.0,47859.0
moombahton,swedish pop,1,24.0,47859.0
moombahton,swedish synthpop,1,24.0,47859.0
pop dance,swedish electropop,1,24.0,47859.0
pop dance,swedish synthpop,1,24.0,47859.0
contemporary country,hip pop,1,45.0,182077.0
country,hip pop,1,45.0,182077.0
country road,hip pop,1,45.0,182077.0
hip pop,modern country rock,1,45.0,182077.0
afrofuturism,east coast hip hop,1,71.0,12143.0
alternative r&b,east coast hip hop,1,71.0,12143.0
art pop,east coast hip hop,1,71.0,12143.0
east coast hip hop,escape room,1,71.0,12143.0
east coast hip hop,experimental r&b,1,71.0,12143.0
east coast hip hop,trip hop,1,71.0,12143.0
afrofuturism,hip hop,1,71.0,12143.0
alternative r&b,hip hop,1,71.0,12143.0
experimental r&b,hip hop,1,71.0,12143.0
hip hop,trip hop,1,71.0,12143.0
afrofuturism,rap,1,71.0,12143.0
alternative r&b,rap,1,71.0,12143.0
experimental r&b,rap,1,71.0,12143.0
rap,trip hop,1,71.0,12143.0
afrofuturism,trap,1,71.0,12143.0
alternative r&b,trap,1,71.0,12143.0
escape room,trap,1,71.0,12143.0
experimental r&b,trap,1,71.0,12143.0
trap,trip hop,1,71.0,12143.0
atl hip hop,detroit hip hop,1,56.0,10426.0
detroit hip hop,slap house,1,56.0,10426.0
detroit hip hop,southern hip hop,1,56.0,10426.0
detroit hip hop,trap soul,1,56.0,10426.0
slap house,trap soul,1,56.0,10426.0
deep adult standards,man's orchestra,1,50.0,179030.0
man's orchestra,vocal harmony group,1,50.0,179030.0
adult standards,deep adult standards,1,50.0,179030.0
deep adult standards,easy listening,1,50.0,179030.0
edm,piano rock,1,0.0,51375.0
piano rock,pop,1,0.0,51375.0
piano rock,pop dance,1,0.0,51375.0
piano rock,tropical house,1,0.0,51375.0
alte,grime,1,63.0,14446.0
alte,uk dancehall,1,63.0,14446.0
alte,uk hip hop,1,63.0,14446.0
dfw rap,indie pop rap,1,66.0,427507.0
indie pop rap,melodic rap,1,66.0,427507.0
dfw rap,oakland hip hop,1,66.0,427507.0
melodic rap,oakland hip hop,1,66.0,427507.0
cali rap,indie pop rap,1,66.0,427507.0
indie pop rap,pop rap,1,66.0,427507.0
indie pop rap,southern hip hop,1,66.0,427507.0
cali rap,oakland hip hop,1,66.0,427507.0
oakland hip hop,pop rap,1,66.0,427507.0
oakland hip hop,southern hip hop,1,66.0,427507.0
cali rap,pop rap,1,66.0,427507.0
cali rap,dfw rap,1,66.0,427507.0
cali rap,melodic rap,1,66.0,427507.0
cali rap,pop,1,66.0,427507.0
edm,reggae fusion,1,82.0,250426.0
german dance,reggae fusion,1,82.0,250426.0
pop dance,reggae fusion,1,82.0,250426.0
reggae fusion,tropical house,1,82.0,250426.0
alternative hip hop,chicago house,1,53.0,6498.0
alternative hip hop,classic house,1,53.0,6498.0
chicago house,modern rock,1,53.0,6498.0
classic house,modern rock,1,53.0,6498.0
chicago house,rock,1,53.0,6498.0
classic house,rock,1,53.0,6498.0
alternative hip hop,g funk,1,53.0,6498.0
alternative hip hop,gangster rap,1,53.0,6498.0
alternative hip hop,hip hop,1,53.0,6498.0
alternative hip hop,pop rap,1,53.0,6498.0
alternative hip hop,rap,1,53.0,6498.0
alternative hip hop,west coast rap,1,53.0,6498.0
g funk,modern rock,1,53.0,6498.0
gangster rap,modern rock,1,53.0,6498.0
modern rock,west coast rap,1,53.0,6498.0
g funk,rock,1,53.0,6498.0
chicago house,g funk,1,53.0,6498.0
chicago house,gangster rap,1,53.0,6498.0
chicago house,hip hop,1,53.0,6498.0
chicago house,pop rap,1,53.0,6498.0
chicago house,rap,1,53.0,6498.0
chicago house,west coast rap,1,53.0,6498.0
classic house,g funk,1,53.0,6498.0
classic house,gangster rap,1,53.0,6498.0
classic house,hip hop,1,53.0,6498.0
classic house,pop rap,1,53.0,6498.0
classic house,rap,1,53.0,6498.0
classic house,west coast rap,1,53.0,6498.0
pop edm,progressive electro house,1,85.0,9851.0
dutch house,pop house,1,3.0,17668.0
edm,pop house,1,3.0,17668.0
electro house,pop house,1,3.0,17668.0
future house,pop house,1,3.0,17668.0
house,pop house,1,3.0,17668.0
pop house,progressive electro house,1,3.0,17668.0
pop house,progressive house,1,3.0,17668.0
dutch house,uk dance,1,3.0,17668.0
future house,uk dance,1,3.0,17668.0
progressive electro house,uk dance,1,3.0,17668.0
future house,uk pop,1,3.0,17668.0
