song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7kO6ULfob2B54LLyPpiV77	Chokokue purahei	0	False	1	0	113640	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	5.0	1.0	4.0	0.104	0.641	0.911	0.0	0.748	-7.068	0.0994	0.55	131.167	3110
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	12937
228vRHzGfQh47EfLjuY1Yr	Rabiola	0	False	1	0	175660	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2017-12-01	9.0	1.0	4.0	0.149	0.748	0.499	0.0	0.164	-9.436	0.122	0.686	94.977	295448
46D8MyZ8htLBj7BjblMyeX	S.A.D	0	False	1	0	128375	['4m6ubhNsdwF4psNf3R8kwR']	['KHEA']	1	Solo	2018-07-10	8.0	1.0	4.0	0.76	0.862	0.306	0.0	0.0946	-13.58	0.0499	0.772	120.005	64787
2Dqfh10Zh1NnCKht0FJdnS	No Es Negocio	0	False	1	0	173584	['2oM7LqPaoCUcHHHnsTtgn1', '0qPVLQlj3zDbejXh7Z3bQV']	['Bonny Lovy', 'Japiaguar']	2	Collaboration	2018-01-07	9.0	0.0	4.0	0.4	0.619	0.862	0.0	0.0375	-3.025	0.102	0.923	203.935	5296
1OqyR4XNtUJMzCQFHZPfX4	La Comadre 200k	0	False	1	0	60682	['5LqrLFYPWb0SjF6cpOooov', '4yzQBq6z3Nm8xmiMjPswXt', '4nnYaLsgvFHL7cThBfZ3wB', '3ywryajHqy4Ve5FraA5UMh']	['2humanlink', 'Pablo Martin', 'Alex Express', 'Kokeba']	4	Collaboration	2018-10-13	1.0	1.0	4.0	0.28	0.904	0.699	0.0	0.0833	-6.815	0.16	0.868	90.003	1389
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	8546
5TUYLsiIi3tuvR2fCJjZUy	Kikadinha	0	False	1	0	146086	['6OpOg5HVCc8xVf7OVrd5Fk']	['Jerry Smith']	1	Solo	2018-06-12	2.0	1.0	4.0	0.143	0.756	0.662	0.000475	0.039	-6.15	0.265	0.848	184.091	228500
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	49671
1K15iDhd4rSrXQ3StQ1opD	Tu Héroe	35	False	1	184	195045	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-11-10	6.0	1.0	4.0	0.217	0.786	0.819	6.75e-05	0.066	-4.656	0.0647	0.715	94.98	149528
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	1630
5Wr2fVAVxcEfFwvJhIInH7	Tú No Lo Amas	0	True	9	0	214125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	1.0	1.0	4.0	0.703	0.739	0.733	0.0	0.117	-3.933	0.0818	0.389	128.271	173091
6Vf5qHrEJSkVYgyvYJ6QXs	Síguelo Bailando	0	False	10	0	226612	['3J8pdA8hGN7lMw8ENo5fRv']	['Tropijazz']	1	Solo	2016-03-17	9.0	0.0	4.0	0.22	0.85	0.663	0.000173	0.109	-7.33	0.0781	0.619	97.975	25463
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	60570
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	6949
4hXAdUl4nAnSPc9thzP2E2	Déjate Llevar	53	False	1	184	233071	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW', '0tmwSHipWxN12fsoLcFU3B', '5oOyEfGd8NxAKA41zGQhoj', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'Belinda', 'Manuel Turizo', 'Snova', 'B-Case']	5	Collaboration	2017-11-28	7.0	1.0	4.0	0.0193	0.677	0.723	0.0	0.712	-5.539	0.0797	0.537	92.053	41585
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	10915
0LKErfBZ5FbBiLB4OcZRbL	El Clavo	58	False	1	184	172749	['3MHaV05u0io8fQbZ2XPtlC']	['Prince Royce']	1	Solo	2018-03-16	11.0	0.0	4.0	0.0435	0.827	0.78	0.0	0.133	-3.315	0.133	0.658	80.015	586040
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	480041
1zv2P1cwzIu997ujUYVxZA	The Man	0	False	2	0	250093	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2017-09-22	6.0	0.0	4.0	0.0725	0.614	0.944	2.52e-06	0.0708	-2.545	0.104	0.546	106.014	6762
0alSPoUfrGb0RdVVG4Lf3n	Ahora Me Llama	73	True	6	184	235226	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-10-27	7.0	0.0	4.0	0.00949	0.646	0.573	3.98e-05	0.0932	-5.716	0.041	0.109	134.979	119662
7vMFWn8jkzI1rMtu2GiDPp	Los Ojos Rojos	0	False	1	0	230298	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2014-12-02	7.0	0.0	4.0	0.0827	0.757	0.761	4.51e-06	0.185	-5.064	0.061	0.824	94.043	5604
0EpFfFZpCuqYFzHvxOtrZS	Encantadora (feat. Farruko & Zion & Lennox) - Remix	59	False	1	184	252493	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1', '2UBLJyUgCq6XMiSVV7oGv8']	['Yandel', 'Farruko', 'Zion & Lennox', 'Egbert Rosa aka Haze']	4	Collaboration	2016-03-18	8.0	1.0	4.0	0.172	0.644	0.895	0.0	0.285	-3.669	0.0469	0.887	169.98	1708
5JrI3Wxx71pwxmtTC7jXys	Ahora Dice - Real Hasta La Muerte Remix	0	True	1	0	275826	['0qTZZWLzuD59Un5r1speHm', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB', '4DdkRBBYG6Yk9Ka8tdJ9BW', '00VnRQuhdfjkeaXeDu5dlW', '4SsVbpTthjScTS7U2hmr1X']	['Chris Jedi', 'J Balvin', 'Ozuna', 'Cardi B', 'Offset', 'Anuel', 'Arcángel']	7	Collaboration	2018-02-12	1.0	1.0	4.0	0.275	0.773	0.673	0.0	0.112	-5.697	0.223	0.592	143.957	57500
2gxqozTaq2NYylvS8jd57G	Into It	54	False	10	184	175653	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	11.0	1.0	4.0	0.451	0.569	0.649	0.0	0.128	-8.175	0.482	0.441	108.77	1378
0SSfauqRemnAzOmTJyMn3v	Scooby Doo Pa Pa	0	False	1	0	146000	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2017-09-12	10.0	0.0	4.0	0.0417	0.906	0.708	0.000328	0.159	-3.678	0.244	0.55	120.948	9407
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	707040
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	1426
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	226773
2vvdTrdryjsl8DmPIMDWZU	EL BAÑO	64	False	1	183	214520	['7qG3b048QCHVRO5Pv1T5lw', '4q3ewBCX7sLwd24euuV69X']	['Enrique Iglesias', 'Bad Bunny']	2	Collaboration	2018-01-12	6.0	0.0	4.0	0.259	0.71	0.888	0.0	0.0969	-3.036	0.0382	0.626	90.009	1069661
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	73125
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	348985
6ZVH4dUlPjWl91nt2YRpGP	Wonderful Wonderful	0	False	1	0	310506	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2017-09-22	8.0	1.0	4.0	0.0102	0.472	0.752	0.639	0.108	-6.012	0.061	0.218	140.072	1192
7MjaU5iFujwT1gOyvJnqNp	Original	61	True	1	184	246360	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2018-06-29	1.0	1.0	4.0	0.0682	0.798	0.487	0.0	0.0925	-4.939	0.206	0.292	151.02	48274
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	1895854
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	104434
0U8WdltGpu3OC0ma9yLmjX	No Hay Nadie Más	54	False	1	184	197680	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-01-26	6.0	1.0	4.0	0.824	0.691	0.368	0.0	0.095	-9.053	0.0351	0.787	105.084	4302
1fs9kTASuC9RJ9say6KX2K	Ahora Dice - Real Hasta La Muerte Remix	0	True	1	0	275826	['0qTZZWLzuD59Un5r1speHm', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB', '4DdkRBBYG6Yk9Ka8tdJ9BW', '00VnRQuhdfjkeaXeDu5dlW', '4SsVbpTthjScTS7U2hmr1X']	['Chris Jedi', 'J Balvin', 'Ozuna', 'Cardi B', 'Offset', 'Anuel', 'Arcángel']	7	Collaboration	2018-02-12	1.0	1.0	4.0	0.27	0.753	0.674	0.0	0.116	-5.735	0.219	0.602	143.92	158789
2GLsHgeL76GeI8pV7gusTo	Negrita	0	False	1	0	196772	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2017-04-06	10.0	0.0	4.0	0.0428	0.725	0.866	0.00154	0.373	-4.683	0.0454	0.933	96.05	69242
4LQL3TMYtU7J8xBUhyjJxQ	Todo El Amor (feat. Maluma & Wisin)	41	False	1	183	213898	['3EiLUeyEcA6fbRPSHkG5kb', '1r4hJ1h58CWwUQe3MxPuau', '3E6xrwgnVfYCrCs0ePERDz']	['De La Ghetto', 'Maluma', 'Wisin']	3	Collaboration	2018-06-29	8.0	1.0	4.0	0.205	0.747	0.873	0.0	0.0915	-2.925	0.0775	0.762	91.07	101286
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	2808
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	5703
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	2807
68uKHxQzoY6gd7YSKJf21J	Só Quer Vrau	0	False	1	0	160666	['3a5ydeAaojKa3CHWe5PVWK', '0tvACMjTDrW7HCo4F2wiIb']	['MC MM', 'DJ RD']	2	Collaboration	2018-04-06	2.0	1.0	4.0	0.111	0.673	0.76	0.00169	0.15	-6.847	0.186	0.934	150.225	414870
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	63729
2ri2wEE24Tm7fOJ7sGiz7P	Que Tiro Foi Esse	0	False	1	0	162444	['6bGwi8TG7T8Vcp415XooE5']	['Jojo Maronttinni']	1	Solo	2017-12-29	4.0	0.0	4.0	0.386	0.943	0.798	0.000518	0.074	-4.548	0.0629	0.904	134.997	73566
6yllTYSMEmOagRltq1VlsP	Balenciaga	0	False	1	0	223500	['1i8SpTcr7yvPOmcqrbnVXY', '4SzD0wClEg9NKVJZbCRFqS']	['Ozuna', 'Ele A El Dominio']	2	Collaboration	2018-04-03	11.0	0.0	4.0	0.0552	0.756	0.436	1.27e-05	0.0699	-9.683	0.0848	0.34	159.992	21908
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	48100
1RTlTuLOdnmgbe11ynwR7c	No Es Justo	62	False	1	184	251266	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-11	7.0	1.0	4.0	0.151	0.801	0.812	0.000364	0.152	-4.47	0.0587	0.699	87.971	18328
1s2B5cndbqK8rPJEIcKJRQ	Vaina Loca	1	False	1	0	176133	['1i8SpTcr7yvPOmcqrbnVXY', '0tmwSHipWxN12fsoLcFU3B']	['Ozuna', 'Manuel Turizo']	2	Collaboration	2018-06-28	6.0	1.0	4.0	0.315	0.754	0.805	0.0	0.203	-4.249	0.0752	0.555	93.983	843935
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	143606
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	964239
286w6juB9GrcqZ23vpnthn	Fiesta Patronal	0	False	1	0	181002	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2017-12-22	0.0	1.0	3.0	0.0964	0.648	0.92	0.0	0.11	-5.614	0.141	0.775	97.81	1998
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	5845
08wJw4VdkKImX4t1vL6MsO	Dime	57	False	1	184	284626	['2wYOpkTJZGByNEOjEnSmoW', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Revol', 'J Balvin', 'Bad Bunny', 'Arcángel', 'De La Ghetto']	5	Collaboration	2018-03-23	11.0	0.0	4.0	0.369	0.772	0.66	0.0	0.119	-5.067	0.115	0.422	135.956	120557
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	1013
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	90399
5xi2SXmF3A5AIsuGXiUIZu	Inside Out	50	False	5	184	182560	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	8.0	1.0	4.0	0.43	0.737	0.697	0.000382	0.0821	-5.31	0.0895	0.655	94.101	1628
6ofZxXoNV32YxXezZS1o8y	El Malo	55	False	4	1	238720	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	1.0	1.0	4.0	0.157	0.812	0.514	0.0	0.131	-10.648	0.0537	0.699	125.965	2972
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	36665
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	3228
4OaTpLJIa2harufGxfOPUu	Bailame Despacio	54	False	2	169	240000	['3HPOnbuwLP2qlwWQ7cgxYW', '7oCLjINIMWifuknBBsg3CO']	['Xantos', 'Dynell']	2	Collaboration	2015-10-21	2.0	1.0	4.0	0.163	0.688	0.719	0.0	0.15	-4.746	0.0555	0.605	88.015	36577
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	1587367
74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	70	False	3	182	141934	['1elUiq4X7pxej6FRlrEzjM']	['Jorge & Mateus']	1	Solo	2018-02-23	2.0	1.0	4.0	0.381	0.614	0.782	0.0	0.399	-4.603	0.0605	0.77	167.95	85492
42TXKY5AaAn4dzAcRLyNoK	Ta Tum Tum	0	False	1	0	164157	['1mXAhKnZEdF6rotyyd4GBi', '0MInKJqZscEeNc5K3K0mkE']	['MC Kevinho', 'Simone & Simaria']	2	Collaboration	2018-01-30	1.0	1.0	4.0	0.252	0.749	0.68	3.21e-06	0.0931	-7.084	0.13	0.772	174.164	22086
4lnVigld8DSkCx0RWXiuKd	Coolant - Remix	0	True	1	0	230581	['329e4yvIujISKGKz1BZZbO', '33ScadVnbm2X8kkUqOkC6Z']	['Farruko', 'Don Omar']	2	Collaboration	2018-11-16	8.0	1.0	4.0	0.106	0.729	0.833	0.0	0.463	-6.252	0.152	0.916	172.07	275672
4nAGpukSeyzDHJe0PMn0Ap	Irresistible	58	False	22	66	187773	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2010-01-01	6.0	0.0	4.0	0.012	0.765	0.686	0.0	0.0807	-7.033	0.0717	0.411	125.021	18778
5FOCkGt7bp22nBVfQ4WSIT	Indecente	51	False	1	184	205187	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2018-03-26	7.0	1.0	4.0	0.16	0.874	0.602	0.000842	0.096	-5.118	0.127	0.587	127.997	57393
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	2614236
6752EZMgXswvRBH3N2PilO	Unica	0	False	1	0	219682	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-04-26	0.0	1.0	4.0	0.174	0.649	0.895	1.95e-06	0.095	-1.358	0.0394	0.664	174.074	871843
3VAeTjREoKPY1exOXR4oBm	Go Fuck Yourself	0	True	1	0	129599	['5sWHDYs0csV6RS48xBl0tH']	['Two Feet']	1	Solo	2016-07-29	6.0	1.0	4.0	0.571	0.765	0.327	0.0479	0.0787	-8.029	0.277	0.292	74.931	31736
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	1575
4fFgpzgSkmn3wajioLBPOr	Mis Ojos Lloran Por Ti	78	False	8	184	295533	['5bVQN1TENxjVjWXNHHpflG', '0w57qOEVTcqs0bLyFJ7Q52']	['Big Boy', 'Angel Lopez']	2	Collaboration	2006-01-01	8.0	1.0	4.0	0.0135	0.794	0.831	1.12e-06	0.11	-9.235	0.331	0.328	172.407	70123
5YOkA7qd2983FtBQnP8sYx	Solo de Mi	68	True	1	184	197967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-14	10.0	0.0	4.0	0.287	0.743	0.73	8.1e-05	0.0778	-4.314	0.125	0.15	179.972	80805
2Iv7PCElmi1dZfzHWzMczA	Me Llueven	58	True	1	184	165994	['0zZJhc1T0zBurhnBwQ2fcu', '4q3ewBCX7sLwd24euuV69X']	['Mark B.', 'Bad Bunny']	2	Collaboration	2017-01-16	7.0	1.0	4.0	0.289	0.853	0.724	0.0	0.687	-4.22	0.0712	0.6	121.989	2590
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	113265
3uwehoqKSQLa5lFFvIX6M3	Dimelo	0	False	1	0	212444	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-05-08	2.0	1.0	4.0	0.0563	0.832	0.71	0.0	0.086	-5.541	0.231	0.373	135.107	1017677
3B1q4Cv9PcYdiOpzqKSEIV	Calypso - Remix	52	False	1	184	184066	['4V8Sr092TqfHkfAA5fXXqG', '790FomKkXshlbRYZFtlgla', '4KLOMib6zqzNayKwLWTs2Q', '7p3ipw2PvGG0X2x6zL1DLO']	['Luis Fonsi', 'KAROL G', 'Andrés Torres', 'Mauricio Rengifo']	4	Collaboration	2018-08-17	4.0	1.0	4.0	0.09	0.878	0.799	6.6e-06	0.392	-2.029	0.104	0.85	110.04	7324
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	63694
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	814586
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	6282
7vgNGxchhqDQWjKjLPTPro	Abusadamente	0	True	1	0	215937	['1Rpp9XZ2UUDmW81JvQP1at', '7LFu0rTIuaK4oxkm80nZez']	['MC Gustta', 'MC DG']	2	Collaboration	2017-07-25	11.0	0.0	4.0	0.801	0.778	0.644	0.00191	0.211	-3.581	0.132	0.391	130.06	412899
2PgsOTPkF25VJ9cZmUjSKE	La Realidad (Remix)	53	False	1	184	262600	['2qbEtwBVyobgpNP5KcHE9J', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Pusho', 'Ozuna', 'Wisin']	3	Collaboration	2017-08-18	8.0	1.0	4.0	0.386	0.72	0.724	0.0	0.419	-5.812	0.319	0.614	176.163	296299
