song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5uHAzGa4d9j35DEbhUwGhi	MELÓN VINO	73	False	4	184	176394	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	4.0	1.0	4.0	0.531	0.62	0.741	2.92e-05	0.156	-6.081	0.137	0.353	140.04	215826
4saHEjXw7O1NXJOzBkUKKG	Está Cabrón Ser Yo	72	True	16	184	227939	['4q3ewBCX7sLwd24euuV69X', '2R21vXR83lH98kGeO99Y66']	['Bad Bunny', 'Anuel AA']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.0732	0.81	0.854	0.0	0.123	-3.999	0.254	0.879	154.083	309513
7z0cli6eF13Ew8ARrDgGHJ	Dónde Estás (with Piso 21) - Remix	50	False	1	183	183333	['4m6ubhNsdwF4psNf3R8kwR', '4bw2Am3p9ji3mYsXNXtQcd']	['KHEA', 'Piso 21']	2	Collaboration	2020-07-02	7.0	1.0	4.0	0.611	0.561	0.648	0.0	0.0709	-6.192	0.198	0.678	90.408	97090
1eHRU78W6nsfVJrk6UNdWq	No Te Vuelvas a Burlar de Lo Que Te Di	10	True	9	184	200062	['4vPrmLDojtC3tm1jXb4XfM']	['Joshua Dietrich']	1	Solo	2020-05-01	1.0	0.0	4.0	0.649	0.49	0.638	2.49e-06	0.215	-5.556	0.253	0.313	76.508	4946
1vX3eIWSPr9EH3nSy1JhMN	Me Muero de Amor - En Vivo	62	False	1	184	208619	['3YeBTR1Q1rUxKguz4jP6UV', '4EAV5xJot3hs1RICAsxSHA']	['Damas Gratis', 'El Viejo Marquez']	2	Collaboration	2019-04-26	6.0	0.0	4.0	0.329	0.58	0.717	0.0	0.809	-6.705	0.0335	0.863	92.501	2433
0j1VxrPkMyFGvz0jZzxUoZ	Dembow 2020	59	False	2	184	168051	['0eHQ9o50hj6ZDNBt6Ys1sD', '1mcTU81TzQhprhouKaTkpq']	['Yandel', 'Rauw Alejandro']	2	Collaboration	2020-07-31	8.0	1.0	4.0	0.122	0.786	0.811	3.99e-06	0.161	-4.31	0.0836	0.731	92.953	882296
6uOrfXB07tUOpwkTBVISBr	Busca un Confidente	0	False	2	0	246533	['1f6CQnTy4FKDgLGzp6G2Wd']	['Los Diablitos']	1	Solo	2010-09-16	8.0	1.0	4.0	0.453	0.721	0.62	0.0	0.116	-9.134	0.392	0.729	139.327	26180
7bidsoy3nzCDNYzAzrV7NN	KHEA: Bzrp Music Sessions, Vol. 34	65	True	1	184	198703	['716NhGYqD1jl2wI1Qkgq36', '4m6ubhNsdwF4psNf3R8kwR']	['Bizarrap', 'KHEA']	2	Collaboration	2020-09-30	7.0	1.0	4.0	0.498	0.633	0.646	0.000576	0.104	-7.327	0.0264	0.468	139.986	364887
1ndlOUUT3Eq1SDCSdKJASw	Miss Lonely - Dimelo Flow Remix	68	True	11	184	240365	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3EiLUeyEcA6fbRPSHkG5kb', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Sech', 'Justin Quiles', 'De La Ghetto', 'Dímelo Flow']	4	Collaboration	2019-04-19	0.0	1.0	4.0	0.176	0.651	0.711	0.0	0.024	-5.461	0.164	0.719	81.907	444248
5vNt4MQT5u3QPH47pwLwqS	Nunca Niegues Que Te Amo	0	False	2	0	300346	['1i2sOJlmgkWrWx28rB17Bd']	['Los inquietos del vallenato']	1	Solo	1999-04-06	1.0	0.0	4.0	0.229	0.528	0.53	0.0	0.0707	-6.531	0.0397	0.455	135.519	349804
6VN85VvNB8w1QbJCXW8rTC	No Llores Mujer	50	False	1	184	213949	['2R21vXR83lH98kGeO99Y66', '4exLIFE8sISLr28sqG1qNX']	['Anuel AA', 'Travis Barker']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.169	0.693	0.558	0.0	0.0867	-5.664	0.0366	0.298	77.968	19265
7w05lsU2VLSeiT8Nukrv5M	Friends	1	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	2543
6HVvoYxya254tV9ZeXKyTg	Ñeri	0	True	8	0	194734	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	9.0	1.0	4.0	0.591	0.573	0.794	6.97e-06	0.377	-4.469	0.244	0.764	187.727	19632
3fOcw4ZP2bekIYuw6ymjYo	Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX	0	False	18	0	341875	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT', '1GDbiv3spRmZ1XdM1jQbT7', '1TtXnWcUs0FCkaZDPGYHdf', '77ziqFxp5gaInVrF2lj4ht']	['DJ Snake', 'J Balvin', 'Ozuna', 'Nicky Jam', 'NATTI NATASHA', 'Darell', 'Sech']	7	Collaboration	2020-02-21	6.0	0.0	4.0	0.0982	0.789	0.694	0.0	0.0962	-5.781	0.0729	0.549	96.035	8382
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	97947
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	153915
5J64qSSq0VZuh0CiI9o9Nq	Tú No Amas	63	False	1	184	273321	['2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '2R21vXR83lH98kGeO99Y66', '790FomKkXshlbRYZFtlgla', '4SsVbpTthjScTS7U2hmr1X']	['Mambo Kingz', 'DJ Luian', 'Anuel AA', 'KAROL G', 'Arcángel']	5	Collaboration	2019-06-19	11.0	1.0	4.0	0.442	0.803	0.589	1.15e-06	0.634	-5.889	0.0954	0.562	140.057	75881
1MZqHpFyB4j5tFCFNvURou	Cazzu: Bzrp Music Sessions, Vol. 32	65	False	1	184	146106	['716NhGYqD1jl2wI1Qkgq36', '6w3SkAHYPsQ1bxV7VDlG5y']	['Bizarrap', 'Cazzu']	2	Collaboration	2020-08-05	7.0	0.0	4.0	0.389	0.89	0.466	0.0899	0.0819	-9.092	0.0773	0.593	131.04	107774
5suqjbw9bF0T1X3HU1oG1v	Bandolera	0	False	1	0	201858	['6w9ToX5slZ4uIdmD17hJ3c', '2DspEsT7UXGKd2VaaedgG4']	['Bryant Myers', 'Alex Rose']	2	Collaboration	2019-06-28	8.0	0.0	4.0	0.358	0.843	0.647	4.38e-05	0.11	-4.858	0.0715	0.685	93.02	6513
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	3279
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	581146
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	146757
7kO6ULfob2B54LLyPpiV77	Chokokue purahei	0	False	1	0	113640	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	5.0	1.0	4.0	0.104	0.641	0.911	0.0	0.748	-7.068	0.0994	0.55	131.167	3306
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	81053
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	3100675
5kbps8unnGH4raN5WduZuq	Confía	54	False	7	184	202308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m']	['Sech', 'Daddy Yankee']	2	Collaboration	2020-05-21	0.0	0.0	4.0	0.17	0.722	0.757	1.31e-05	0.0657	-3.592	0.0782	0.763	167.987	1315946
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	28157
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	106763
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	5926930
6xbN8rhmzmI4MfLRDXw5KP	OJERAS NEGRAS	56	False	1	184	177615	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2020-05-21	4.0	0.0	4.0	0.0624	0.382	0.657	0.0	0.0741	-6.103	0.209	0.303	85.208	3599
1znPo0QYH2TeIBrOCSfrqI	Me perdiste	65	False	1	184	141198	['1QivQCLVipV61DiQiyV14A']	['Kim Loaiza']	1	Solo	2020-07-09	1.0	1.0	4.0	0.284	0.788	0.725	0.0	0.092	-3.8	0.128	0.434	100.015	3466
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	8928
18FLmHcIlah4PuJfCNfr1s	Busca Un Confidente	0	False	18	0	244897	['7nCFUyJyEVRBo3ZXVdocyZ']	['Alex Manga']	1	Solo	2020-12-11	8.0	1.0	4.0	0.408	0.712	0.543	0.0	0.187	-11.543	0.447	0.727	139.393	57268
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	127230
5UKBbglwH7gZEkzfuWGn5J	Ella Dice	5	False	1	0	161060	['7vXDAI8JwjW531ouMGbfcp', '4m6ubhNsdwF4psNf3R8kwR']	['TINI', 'KHEA']	2	Collaboration	2020-07-15	5.0	0.0	4.0	0.221	0.838	0.751	2.23e-06	0.133	-2.864	0.0812	0.706	91.982	341483
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	2576
2oZBb87Jgwrg3qYhwsy3BN	Parcerita	64	True	3	184	207373	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	0.0	1.0	4.0	0.139	0.814	0.791	7.29e-05	0.0876	-6.054	0.3	0.775	171.941	44997
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	10828
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	290614
3DyiAk1BzIF8rq9rimypG4	La Bebe - Remix	59	True	1	184	374545	['2R21vXR83lH98kGeO99Y66', '4kYSro6naA4h99UJvo89HB', '5ImkeVBlU11axX5QwOWg12', '37UACiDcdzEYii0iU0QpAf', '3oOJYwLB8FGSKYOQ5zx7Kk']	"['Anuel AA', 'Cardi B', 'Black Jonas Point', 'Secreto ""El Famoso Biberon""', 'Liro Shaq']"	5	Collaboration	2020-05-14	6.0	1.0	4.0	0.0873	0.903	0.447	0.0	0.136	-11.554	0.116	0.239	99.009	456120
2r5AwzCIgWw57ZYXuSIji6	Perfume	0	True	1	0	195174	['0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Justin Quiles', 'Sech']	3	Collaboration	2020-03-06	0.0	1.0	4.0	0.251	0.844	0.866	4.88e-05	0.0852	-3.029	0.107	0.818	91.998	47578
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	252587
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	493029
49XZJFdzkBNWQ7q7aMTZWe	Ay Que Vida	50	False	7	184	237844	['3XGlCtII7O0K0SvCwAj0Wx']	['Qmbia Juan']	1	Solo	2016-08-09	0.0	1.0	4.0	0.0226	0.663	0.864	1.26e-06	0.072	-5.163	0.0327	0.969	155.241	17779
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	97278
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	832102
79B6ZFqXNEBk1cFMdtXVkz	Infiel	58	False	1	184	221440	['384MqcXCGGFh9UcjI5Tpc5', '00XhexlJEXQstHimpZN910', '1mcTU81TzQhprhouKaTkpq', '0jaakjO6cMB5cJLeoa5aV2']	['Eix', 'Brytiago', 'Rauw Alejandro', 'Los Fantastikos']	4	Collaboration	2019-12-20	2.0	1.0	4.0	0.456	0.729	0.514	0.0	0.084	-5.926	0.226	0.481	87.67	6779
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	121592
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	1382843
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	402949
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	4893
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	4418
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	288900
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	103305
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	5853585
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	4321842
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	822035
4Hmuqk2w1fGqwpMP04aDUu	Amor Prohibido	72	False	2	177	229653	['44WCHvwXBOMz6nm7Mu2ReO']	['Grupo Bryndis']	1	Solo	1993-01-01	2.0	1.0	4.0	0.337	0.724	0.777	0.00162	0.314	-6.036	0.0446	0.909	163.903	447515
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	16692
0ELMLoNHaydtYp1ClaAd1E	Salsa Guaraní	8	True	7	184	192783	['4vPrmLDojtC3tm1jXb4XfM']	['Joshua Dietrich']	1	Solo	2020-05-01	9.0	1.0	4.0	0.105	0.595	0.817	5.09e-05	0.131	-6.385	0.109	0.612	82.57	8240
4lMOQR1rRW5hJgJXOtKraL	Relación	0	False	1	0	184254	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-04-02	7.0	0.0	4.0	0.125	0.805	0.562	4.96e-06	0.148	-3.117	0.105	0.767	172.094	420155
2AuWgceaQyfMoI3EGavwGb	No Me Ame	64	False	1	184	180000	['1fctva4kpRbg2k3v7kwRuS', '2R21vXR83lH98kGeO99Y66', '4MCBfE4596Uoi2O4DtmEMz']	['Rvssian', 'Anuel AA', 'Juice WRLD']	3	Collaboration	2020-04-17	11.0	0.0	4.0	0.0411	0.68	0.766	0.0	0.116	-4.799	0.0923	0.28	160.095	31454
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	3186017
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	8723291
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	933510
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	32451
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	6466
4oO8HV1rGgXIGklt8HYjJR	Satisfacción	51	True	3	184	184133	['4SsVbpTthjScTS7U2hmr1X', '7iK8PXO48WeuP03g8YR51W']	['Arcángel', 'Myke Towers']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.0691	0.854	0.715	0.0	0.0651	-5.618	0.207	0.581	90.021	177350
5Tn3j4ycPF7d8gOpsHmEnz	Os Penetra	0	False	11	0	202557	['1cNPXWhKfjI0fT5EMCnamR', '4o81gV1CcJK6gge4ZhWd9r']	['Dj Guuga', 'Mc Pierre']	2	Collaboration	2018-07-27	9.0	1.0	4.0	0.125	0.664	0.85	0.0	0.212	-1.238	0.377	0.907	79.062	2669
2cF37jwEJmFdpURCC8F3gF	A Veces	16	True	14	184	214161	['4vPrmLDojtC3tm1jXb4XfM', '7JUrzhlbrVUNBlCMhcMXHz']	['Joshua Dietrich', 'Danna Meza']	2	Collaboration	2020-05-01	2.0	1.0	4.0	0.279	0.639	0.413	0.000382	0.251	-7.365	0.0451	0.479	143.934	7976
5Xe78U9cUwnWOuWbgYvAKZ	Infiel - Remix	63	True	1	184	297760	['384MqcXCGGFh9UcjI5Tpc5', '1mcTU81TzQhprhouKaTkpq', '3RtNN1VnooWEn3KQk03DUL', '4QrBoWLm2WNlPdbFhmlaUZ', '00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Eix', 'Rauw Alejandro', 'Noriel', 'KEVVO', 'Brytiago', 'Jay Wheeler']	6	Collaboration	2020-07-02	2.0	1.0	4.0	0.346	0.793	0.66	0.0	0.134	-3.7	0.28	0.394	87.922	603574
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	4866
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	28603
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	247816
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	1118082
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	1695465
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	3358580
1E7RHPXA9sZ30qfms18J7J	Amor A Primera Vista	46	False	1	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2019-06-14	0.0	1.0	4.0	0.223	0.675	0.821	5.11e-05	0.149	-6.017	0.0668	0.96	170.163	389859
