song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7COGuXyTr12KvdaYXMqheC	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	69	True	1	184	280274	['7CSpCpNGTK9589bTi44SzE', '1bAftSH8umNcGZ0uyV7LMg', '4IG1SDlwgNKzqTmjBrvY3K', '5Y3MV9DZ0d87NnVm56qSY1']	['BANDIDO', 'Duki', 'Rei', 'Tiago PZK']	4	Collaboration	2021-06-16	1.0	0.0	4.0	0.281	0.769	0.812	2.63e-05	0.0781	-2.088	0.0825	0.926	180.003	774250
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	15172
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	14625
7meQTf97i7gyAzeHTLIytv	Mírame - Remix	64	True	17	184	377580	['5hdhHgpxyniooUiQVaPxQ0', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '7iK8PXO48WeuP03g8YR51W', '1fux65HMCBvfJHqlBc4Nno', '1TtXnWcUs0FCkaZDPGYHdf']	['Nio Garcia', 'Rauw Alejandro', 'Lenny Tavárez', 'Myke Towers', 'Casper Magico', 'Darell']	6	Collaboration	2020-07-24	1.0	1.0	4.0	0.119	0.739	0.832	1.35e-05	0.245	-3.244	0.151	0.776	176.04	18656
5fBQLapwAPSLw27STml9kr	TITAN	0	False	1	0	122723	['3WMlRpW5JWuDI95TcEWt3r']	['Salastkbron']	1	Solo	2021-11-03	5.0	0.0	4.0	0.306	0.725	0.516	0.0	0.168	-8.865	0.242	0.916	180.043	179677
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	872930
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	364659
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	42419
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	1424431
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	71	False	5	184	110222	['5wbf52LA6kcaboHSN6NEF1', '1etNnR2SdlelBQAICa2Q5m']	['PEDRO SAMPAIO', 'Mc Pedrinho']	2	Collaboration	2022-02-02	9.0	0.0	4.0	0.0423	0.778	0.571	0.0	0.0964	-4.776	0.0788	0.554	134.999	51496
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	4550
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	22464
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	2381541
5TlPz6g5JlKxE5lEI4UgYr	Mentías	34	False	2	1	209613	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	8.0	1.0	4.0	0.377	0.72	0.662	0.0	0.213	-3.531	0.0318	0.735	147.742	152099
7rwX0O3RlxqqIjQM8evm5E	Solita	78	False	1	184	311726	['1i8SpTcr7yvPOmcqrbnVXY', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4q3ewBCX7sLwd24euuV69X', '3E6xrwgnVfYCrCs0ePERDz', '6P6GTRTigHBp8ZesNtpCKH']	['Ozuna', 'Mambo Kingz', 'DJ Luian', 'Bad Bunny', 'Wisin', 'Almighty']	6	Collaboration	2018-01-19	10.0	0.0	4.0	0.0564	0.807	0.633	0.0	0.107	-6.016	0.0929	0.325	138.038	7468
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	385016
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	78449
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	367548
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	3146
0FktnzDqjClqU6iqOZVEs2	BYE ME FUI	70	True	3	184	178000	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	5.0	0.0	4.0	0.412	0.712	0.599	2.15e-05	0.103	-6.342	0.112	0.588	179.788	16928
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	27	False	3	0	190680	['0RPzmE1iY76tx1eBBXFyYn', '48HORs6F9P7IgdyKrk4MZC']	['DJ Ivis', 'Tarcísio do Acordeon']	2	Collaboration	2020-11-26	5.0	1.0	4.0	0.242	0.676	0.823	0.0	0.0773	-4.386	0.102	0.907	160.013	3926
03LfOYi0icz4souspZVVhq	Nicky Jam: Bzrp Music Sessions, Vol. 41	71	True	1	184	158086	['716NhGYqD1jl2wI1Qkgq36', '1SupJlEpv7RS2tPNRaHViT']	['Bizarrap', 'Nicky Jam']	2	Collaboration	2021-06-30	1.0	0.0	4.0	0.0913	0.627	0.849	0.0	0.145	-3.167	0.153	0.818	89.907	4119
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	1088351
30LBoQSk8gjcN0hWCWtdbF	Dembow	74	False	8	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	21151
7LSdAF6AUKmcsUTy3747rh	Niña Bonita	69	False	1	184	310306	['3yHLsTJ9OZ19qwY1Q5BEQJ']	['Binomio de Oro de América']	1	Solo	2005-03-05	10.0	1.0	4.0	0.371	0.585	0.502	0.0	0.158	-6.909	0.0495	0.824	138.626	635839
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	1662264
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	319380
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	62	True	1	184	235206	['0guw2RGoUqaWKpoCY5DzWY', '23buF7CmOZll8oQveAvsut', '1aQbanZ6xPrOtTYtsMdm3Q', '2BvV4u6AUwFCrAriUIo9Sm']	['MC Levin', 'DJ Nikolas Alves Exclusive', 'DJ Kaioken', 'DJ Gege']	4	Collaboration	2021-10-25	4.0	1.0	4.0	0.271	0.832	0.641	0.0194	0.487	-6.048	0.0897	0.932	133.041	1217230
7vNf4bAA3DqgTsvM0s0ecI	Viajando voy	43	False	13	184	160266	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	4.0	1.0	4.0	0.237	0.562	0.895	0.0	0.457	-4.514	0.341	0.712	131.715	5471
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	268377
4fSHADbZbhpZCT9oJpxwbP	Ameaça	66	True	1	184	188096	['3whgFbrRxsOmYVrq3t4hCY', '3PZTvUS5fUUhV3EKAjqdZk', '4dnPDc045bVjibyATxVUOs']	['Paulo Pires', 'Mc Danny', 'Marcynho Sensação']	3	Collaboration	2021-10-14	8.0	1.0	4.0	0.216	0.644	0.938	1.69e-06	0.164	-3.643	0.0602	0.748	169.9	2924508
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	546371
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	6877
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	15897
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	8642
3TBZtPqL5tuOk5QYH9WvvK	BICI	58	False	3	184	248966	['1bAftSH8umNcGZ0uyV7LMg', '1SiLK8gdECx2iEm2SSj0Bl', '2LmcxBak1alK1bf7d1beTr', '3Wb38LDP3N4tkobValgE9D']	['Duki', 'Ak4:20', 'Juhn', 'Juanka']	4	Collaboration	2021-11-25	5.0	1.0	4.0	0.0399	0.761	0.751	0.0	0.152	-4.525	0.262	0.826	174.014	14514
72g37RoelSnovZakG5MwnF	Parada Louca	70	False	1	184	179031	['0BHm7qbh3ENxvXzkQAG7MP', '4dnPDc045bVjibyATxVUOs']	['Mari Fernandez', 'Marcynho Sensação']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.302	0.693	0.936	0.0	0.339	-1.322	0.0524	0.835	166.034	308567
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	491540
49XZJFdzkBNWQ7q7aMTZWe	Ay Que Vida	50	False	7	184	237844	['3XGlCtII7O0K0SvCwAj0Wx']	['Qmbia Juan']	1	Solo	2016-08-09	0.0	1.0	4.0	0.0226	0.663	0.864	1.26e-06	0.072	-5.163	0.0327	0.969	155.241	48501
5MWJ8J0jyXtJQcnsB9iykS	No Voy A Llorar	52	False	6	184	283600	['1f6CQnTy4FKDgLGzp6G2Wd']	['Los Diablitos']	1	Solo	1995-01-01	9.0	1.0	4.0	0.666	0.544	0.823	0.0	0.0948	-5.464	0.0554	0.762	146.983	21024
0DsPj89zlY3Us7xb5cXK5h	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	2	False	1	0	214270	['2MUXvv3lFulPYMUCtNrEBu', '6akRUh5g0XiVQaZj6U23fd', '6bmZfABIjvLMAMYwujdjFy', '6ZiGAU6TJQEyidFQ22eIOS']	['DJ Patrick Muniz', 'Dj Olliver', 'Mc Topre', 'Mc Rennan']	4	Collaboration	2021-09-28	9.0	0.0	4.0	0.63	0.863	0.701	0.000583	0.276	-5.038	0.212	0.769	129.911	792495
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	577145
4nUw0a1WXvThgWAxYXiLMf	Yacaré	0	False	9	0	263613	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2007-04-02	7.0	1.0	4.0	0.271	0.767	0.814	0.0	0.316	-6.393	0.0875	0.509	93.059	10403
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	193674
7iXJg4IUyrWont5YSQrbKP	Los Tragos	76	False	1	184	171000	['0vR2qb8m9WHeZ5ByCbimq2', '1DxLCyH42yaHKGK3cl5bvG']	['Reik', 'Maria Becerra']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.115	0.557	0.7	1.11e-06	0.161	-5.024	0.0638	0.681	93.9	163224
5EbYEMwAfkhCfNxI9SMrgb	Me parece	45	False	4	147	196133	['1sxekzjeHJaqkZbpaaGR9x']	['Los Acosta']	1	Solo	1999	6.0	1.0	4.0	0.101	0.726	0.701	0.000865	0.168	-8.75	0.0309	0.865	100.842	13431
0lLdwPu4q6JTX5nrSLIgfj	No Podras	49	False	4	184	164906	['6chaMXZHKjdCkKlWyi1KLB']	['Tropical Florida']	1	Solo	2020-02-05	10.0	1.0	4.0	0.437	0.558	0.811	0.0	0.12	-4.611	0.061	0.922	178.837	72694
4Hmuqk2w1fGqwpMP04aDUu	Amor Prohibido	72	False	2	177	229653	['44WCHvwXBOMz6nm7Mu2ReO']	['Grupo Bryndis']	1	Solo	1993-01-01	2.0	1.0	4.0	0.337	0.724	0.777	0.00162	0.314	-6.036	0.0446	0.909	163.903	69359
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	404632
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	61	False	1	184	209952	['3shPgAzHMyRwWOkXeoWKeB', '62Hped8KMeSwPABlhpcqst', '1NdfaQNOGvEdXntHKo9a7R', '5JNJDtyiFwY74t1uZx0N3Y']	['MC Bruninho', 'Vitinho Ferrari', 'Dj DG', 'Batidão Stronda']	4	Collaboration	2018-09-02	7.0	0.0	4.0	0.475	0.516	0.542	0.0	0.0877	-6.408	0.103	0.406	150.065	3561
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	40522
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	577098
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	100434
5gJuYaon5zaZahQyAd0LVx	NOW	62	False	1	184	192507	['3Apb2lGmGJaBmr0TTBJvIZ', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'Tiago PZK']	2	Collaboration	2022-02-03	3.0	0.0	4.0	0.261	0.77	0.444	0.0	0.138	-6.186	0.0484	0.591	85.005	186413
5j3wzSS6z80VEs71O0gysC	Hace Calor	62	False	1	184	201197	['5U5wYVqrbD6J8SK4kNhau4', '5xIOUIBQhGFX7HIj8lhdyU']	['Kaleb Di Masi', 'Omar Varela']	2	Collaboration	2021-12-10	5.0	0.0	4.0	0.239	0.905	0.55	0.119	0.0817	-6.466	0.0674	0.362	129.976	438435
1zP8JfcrisJOBIv9JMa6nO	La Princesita Sueña	55	False	2	183	243266	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2001-01-01	4.0	1.0	4.0	0.12	0.717	0.577	0.0	0.0904	-6.526	0.0347	0.624	147.942	19818
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	358969
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	1953268
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	995144
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	479659
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	566195
4adB36k21bp4VfOYFF8Hl8	KALEB DI MASI | DJ TAO Turreo Sessions #5	3	False	1	0	147657	['5U5wYVqrbD6J8SK4kNhau4', '5CA5IqbsFr4hpNLdjgO0BU']	['Kaleb Di Masi', 'DJ Tao']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.415	0.788	0.853	0.000184	0.243	-4.629	0.353	0.67	176.155	191066
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	99897
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	2355395
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	46464
6iPDBwtiOZGlfQt9HD0jAG	Un Sueño	75	False	1	115	225360	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	9.0	0.0	4.0	0.0459	0.66	0.666	0.0	0.0518	-3.996	0.0269	0.737	149.445	379399
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	1345873
5kw86ITxZq5PTnWvD1JoAQ	Historia de un Amor	52	False	8	183	201306	['3NLDQVyI2LVtQFJt8JeAAx']	['Guardianes Del Amor']	1	Solo	1993-04-22	0.0	0.0	4.0	0.291	0.666	0.631	1.22e-05	0.169	-8.525	0.0489	0.852	159.73	6258
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	192359
5apgGlhSd54oAM1iFtBwuK	Me Estas Volviendo Loco	53	False	11	184	168066	['14W5NzubXTLLLVF4XjtCU2']	['Cumbia Juan']	1	Solo	2015-06-11	11.0	0.0	4.0	0.278	0.78	0.56	0.0	0.0702	-4.69	0.0334	0.615	83.041	89724
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	67639
6K5BsR04ijf3FHNzjbaagD	Si Se Da - Remix	79	True	1	184	332240	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '1pgDilWYDWLoOgGjf1iHNu']	['Myke Towers', 'Farruko', 'Arcángel', 'Sech', 'Zion']	5	Collaboration	2019-08-02	11.0	0.0	4.0	0.441	0.817	0.672	0.0	0.13	-5.612	0.299	0.774	93.999	131828
1fKFxmSByZfjwVSbq0PHye	Si No Te Tengo / Ángel / Aquello Que Pasó	82	False	1	184	428438	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2021-08-17	11.0	0.0	4.0	0.0513	0.419	0.711	0.0	0.243	-4.083	0.0488	0.529	82.18	223972
3LUxexs29ODGnrup1G4y89	Una Cerveza	45	False	7	184	215981	['7n20wi37wBgwQbqabzrMTB']	['El Monchi Papa']	1	Solo	2017-08-24	3.0	1.0	4.0	0.167	0.78	0.759	8.38e-06	0.147	-3.07	0.036	0.963	85.969	5880
2rCbl9naJYhaxjLsfx88uM	Pareja Del Año	77	False	1	184	195053	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2021-04-16	4.0	0.0	4.0	0.163	0.715	0.622	0.0	0.0948	-5.102	0.046	0.808	80.015	324949
2f0Ft2XdvNSMSY5TUlZgEz	Saturno	79	False	1	184	253760	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2017-06-01	7.0	1.0	3.0	0.392	0.278	0.572	0.0	0.063	-8.295	0.0407	0.311	95.351	13611
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	6665
4PQdrXMDHDPl1RczrrlADd	MORENA	69	False	1	184	193221	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2021-06-17	11.0	1.0	4.0	0.18	0.526	0.731	0.0	0.0891	-4.662	0.0887	0.476	86.959	148651
4DgZ3RhEUP9RYwOo2pmmS5	Amigos Con Derecho	14	False	1	0	186984	['3yj43IXk2ADWZ9y6Q2oRMK', '4yfN6I5gIxbvuSCWEgM3SW']	['Japiaguar', 'Mama Santa']	2	Collaboration	2019-01-30	7.0	1.0	4.0	0.294	0.779	0.651	0.0	0.359	-5.559	0.0914	0.819	96.068	199809
