song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0jSMnY1V9iLW5dJwC6PQly	La Bicicleta	0	False	10	0	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	2403
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	642453
6LfwUHqd9XiRKVbmVXqVd0	High	0	True	1	0	189466	['00XhexlJEXQstHimpZN910', '5bWUlnPx9OYKsLiUJrhCA1']	['Brytiago', 'Jon Z']	2	Collaboration	2017-10-20	0.0	1.0	4.0	0.583	0.817	0.693	0.0	0.117	-3.971	0.111	0.656	75.0	1026
6ju3FaV3aVLzGzwERKZuFK	How Long - Remix	0	False	1	0	206964	['6VuMaDnrHyPL1p4EHjYLi7', '6vXTefBL93Dj5IqAWq6OTv']	['Charlie Puth', 'French Montana']	2	Collaboration	2017-10-04	1.0	0.0	4.0	0.17	0.863	0.631	0.0	0.078	-4.959	0.0822	0.89	109.99	2760
2webQDZmtGioeu3zUUi9We	Traicionera - Remix	0	False	1	0	208720	['07YUOmWljBTXwIseAUd9TW', '00me4Ke1LsvMxt5kydlMyU', '5DUlefCLzVRzNWaNURTFpK']	['Sebastian Yatra', 'Cosculluela', 'Cali Y El Dandee']	3	Collaboration	2016-12-09	1.0	0.0	4.0	0.0293	0.766	0.747	0.0	0.38	-3.95	0.0619	0.856	91.06	494936
4HnMrFXdsJYVuXRmPCevxH	Eres Tu	41	False	4	181	247386	['6x87eYql5aUn7gBRe1KEKb']	['Chapa C']	1	Solo	2008-01-01	11.0	1.0	4.0	0.33	0.755	0.598	1.79e-05	0.161	-5.81	0.0797	0.962	174.041	3154
6Za3190Sbw39BBC77WSS1C	Criminal	78	False	1	184	232549	['1GDbiv3spRmZ1XdM1jQbT7', '1i8SpTcr7yvPOmcqrbnVXY']	['NATTI NATASHA', 'Ozuna']	2	Collaboration	2017-09-01	2.0	0.0	4.0	0.03	0.814	0.813	9.33e-05	0.255	-3.023	0.0561	0.839	79.997	929617
6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	80	False	3	184	195840	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2017-05-26	8.0	0.0	4.0	0.187	0.852	0.773	3.05e-05	0.159	-2.921	0.0776	0.907	102.034	1082185
7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	68	False	6	179	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	7279
2eAAEa8pxKF7My0EO4rFgR	Blow Your Mind (Mwah)	67	True	6	179	178583	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	2.0	0.0	4.0	0.0188	0.654	0.796	0.0	0.0948	-4.761	0.122	0.491	108.854	35068
2nnsC44cFHGgIXvKLadXUK	Noche en Hawaii	42	False	1	184	177156	['2oM7LqPaoCUcHHHnsTtgn1', '1phfTBIocBW3UwqcYjaEN6']	['Bonny Lovy', 'Mike Bahía']	2	Collaboration	2017-05-30	0.0	1.0	4.0	0.00988	0.787	0.873	0.0	0.0549	-3.091	0.255	0.612	94.914	11485
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	176908
7LABrQFfRYcZUqUwng0Heb	Encantadora	72	False	7	184	240093	['0eHQ9o50hj6ZDNBt6Ys1sD']	['Yandel']	1	Solo	2015-11-06	8.0	1.0	4.0	0.147	0.662	0.874	0.0	0.141	-4.509	0.0471	0.926	169.943	3042
0JOUrhZGMCx3lk9VosAQWl	El Desorden	64	False	1	184	190243	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m', '2jSGzJw0ebJLu7OLVSOcBP']	['Ozuna', 'Daddy Yankee', 'Plan B']	3	Collaboration	2017-11-17	9.0	0.0	4.0	0.22	0.838	0.81	1.31e-05	0.0817	-3.175	0.0891	0.889	164.04	2211
7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	74	False	1	183	207680	['7qG3b048QCHVRO5Pv1T5lw', '5luyt0SUvGkDMY4ILP6Qhl', '21451j1KhjAiaYKflxBjr1']	['Enrique Iglesias', 'Descemer Bueno', 'Zion & Lennox']	3	Collaboration	2017-02-24	0.0	1.0	4.0	0.0642	0.688	0.822	0.0	0.241	-3.304	0.0537	0.66	91.011	1240801
2AUvXXgYuNFJMCPdhxONfa	Qual Bumbum Mais Bate	0	True	5	0	162011	['14D0I0RYqvIorkPL2EWoQh', '64TmPY6gR7164wIueE4vo0']	['MC WM', 'Os Cretinos']	2	Collaboration	2017-08-10	5.0	0.0	3.0	0.291	0.636	0.47	0.000637	0.176	-2.504	0.245	0.643	86.76	115553
7H6OwsBoSI4BVWm5M7MTOQ	Percocet - Remix	70	True	1	184	314626	['2DspEsT7UXGKd2VaaedgG4', '1pQWsZQehhS4wavwh7Fnxd', '1jsB2W4c9zTq9ilGXegrDM', '3tZdknQnzsVIIdaGCTj4RX']	['Alex Rose', 'Lenny Tavárez', 'Chris Wandell', 'Quimico Ultra Mega']	4	Collaboration	2017-05-10	3.0	0.0	4.0	0.605	0.807	0.504	0.0	0.123	-6.931	0.126	0.429	129.991	74150
7JNh1cfm0eXjqFVOzKLyau	Mayores	67	False	1	184	202453	['4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Becky G', 'Bad Bunny']	2	Collaboration	2017-07-14	5.0	0.0	4.0	0.141	0.743	0.855	0.0045	0.099	-3.976	0.0436	0.871	96.989	1165114
3YU6vJbjYUG0tiJyXf9x5V	Him & I	0	True	1	0	268866	['02kJSzxNuaWGqwubyUba0Z', '26VFTg2z8YR0cCuwLzESi2']	['G-Eazy', 'Halsey']	2	Collaboration	2017-11-30	2.0	1.0	4.0	0.0534	0.589	0.731	0.0	0.308	-6.343	0.0868	0.191	87.908	2121
5P45f6HakSHDwdFj5dO5K5	Escápate Conmigo - Remix	0	False	1	0	385520	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '3RtNN1VnooWEn3KQk03DUL', '6P6GTRTigHBp8ZesNtpCKH']	['Wisin', 'Ozuna', 'Bad Bunny', 'De La Ghetto', 'Arcángel', 'Noriel', 'Almighty']	7	Collaboration	2017-07-07	1.0	1.0	4.0	0.0495	0.799	0.8	1.63e-05	0.332	-4.828	0.074	0.414	92.015	722825
0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	0	False	2	0	195546	['7keGfmQR4X5w0two1xKZ7d', '726MxZBpkxnnoKl6aN7mmj']	"['Kungs', ""Cookin' On 3 Burners""]"	2	Collaboration	2016-11-04	0.0	0.0	4.0	0.08	0.793	0.729	3.1e-05	0.317	-4.77	0.0394	0.488	121.972	37580
104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	71	True	6	184	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-05-19	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	13697
2sBTBHbqkwz0qSDhKsQ4OQ	Nuestro Secreto	55	False	11	184	209682	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0239	0.631	0.893	0.0	0.0931	-5.726	0.119	0.395	104.009	39045
6F23RA4YzxmSOS7StCKEXb	Doble Personalidad	42	False	1	184	228773	['2pQAUIesBqfT87PaM1ijtk', '3RtNN1VnooWEn3KQk03DUL', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Trap Capos', 'Noriel', 'Yandel']	3	Collaboration	2017-08-18	9.0	0.0	4.0	0.0255	0.743	0.725	0.0	0.575	-5.04	0.0972	0.551	119.97	17757
5aHJug2wnupoGfgfxRudsk	Llamame Mas Temprano	0	False	1	0	185438	['4YBAOrBF9vBB9inOLtpRzp']	['Mano Arriba']	1	Solo	2015-09-10	10.0	1.0	4.0	0.162	0.828	0.849	0.0	0.0967	-4.43	0.0749	0.966	100.014	1013
6f4UPdDBQONKJBRqwZGjaJ	Cásate Conmigo	65	False	1	184	209032	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-09-15	1.0	0.0	4.0	0.0293	0.563	0.877	0.0	0.0749	-2.082	0.12	0.646	93.832	155494
0lPXFrKyl8HkdQ2E6NmNja	Ya Me Enteré	79	False	7	184	204173	['0vR2qb8m9WHeZ5ByCbimq2']	['Reik']	1	Solo	2016-06-17	9.0	1.0	4.0	0.502	0.619	0.452	0.0	0.122	-5.449	0.028	0.174	131.981	6136
4F6wWmmWUG7MxMp0Yva7Qk	Tô Apaixonado Nessa Mina	0	False	1	0	196692	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2017-06-12	2.0	1.0	4.0	0.0505	0.835	0.604	0.0	0.213	-4.239	0.0433	0.571	129.899	219017
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	707558
6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	0	False	9	0	237734	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.0733	0.448	0.801	0.0	0.146	-5.363	0.165	0.462	189.798	201477
1N1CmbferhsgpRXXV85CEH	Todo Biento	0	False	10	0	183079	['6Y1u9VzC9SOmr9pbUACwjg']	['Pipa Para Tabaco']	1	Solo	2015-02-20	9.0	1.0	4.0	0.172	0.615	0.728	0.0	0.193	-9.267	0.0743	0.656	171.982	126177
2qtU6xY8JccohVSOH1pOj8	Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix	12	False	1	2	217815	['738wLrAtLtCtFOLvQBXOXp', '4nDoRrQiYLoBzwC5BhVJzF', '4q3ewBCX7sLwd24euuV69X', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Major Lazer', 'Camila Cabello', 'Bad Bunny', 'Quavo', 'Travis Scott']	5	Collaboration	2017-08-25	7.0	0.0	4.0	0.26	0.796	0.815	1.18e-05	0.113	-3.968	0.0859	0.604	119.048	1240
3eFJqPe8VUYrABbFjSauuj		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	1.0	4.0	0.191	0.948	0.405	0.0	0.0804	-6.516	0.0795	0.728	121.021	3209
7LVHVU3tWfcxj5aiPFEW4Q	Fix You	86	False	4	184	295533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2005-06-07	3.0	1.0	4.0	0.164	0.209	0.417	0.00196	0.113	-8.74	0.0338	0.124	138.178	25540
3RXkboS74UYzN14xTqzPyY		0	False	7	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	0.0	4.0	0.214	0.543	0.661	0.0	0.241	-5.855	0.0538	0.556	144.967	8222
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	439481
1a5Yu5L18qNxVhXx38njON	Hear Me Now	55	False	1	8	192846	['0NGAZxHanS9e0iNHpR8f2W', '5veVxxPm1vzgi6pO2iVA8L', '7qPLO2XOUaRrRxkvLZ3AEK']	['Alok', 'Bruno Martini', 'Zeeba']	3	Collaboration	2016-01-01	11.0	1.0	4.0	0.537	0.788	0.43	0.00261	0.0936	-7.757	0.0419	0.461	121.996	554042
1s46xFwjfRUkRlPlX3PwPk	Háblame Bajito	58	False	1	184	270693	['2bxxlINUlcMQQb39K7IopR', '3q7HBObVc0L8jNeTe5Gofh', '04abdnqPQe2N4fjztDea6z']	['Abraham Mateo', '50 Cent', 'Austin Mahone']	3	Collaboration	2017-12-07	11.0	1.0	4.0	0.135	0.791	0.646	1.33e-05	0.16	-4.598	0.117	0.256	92.026	22023
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	112095
1tyH6Z4RqEWYfgeGoM5Wdi	Vemos Qué Pasa	0	False	6	0	246625	['7j4EDoy89FLUbaeJuV1gNY', '7JUrzhlbrVUNBlCMhcMXHz', '05jAmSkLpGpWijgP66lAn7']	['Villagrán Bolaños', 'Danna Meza', 'Edu Martínez']	3	Collaboration	2017-12-01	2.0	0.0	4.0	0.00095	0.674	0.543	6.47e-05	0.0742	-6.661	0.0307	0.32	120.049	1033
4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	74	False	4	184	229813	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	6.0	0.0	4.0	0.234	0.386	0.407	1.86e-06	0.0999	-7.095	0.0268	0.456	69.387	1148
6RFJxVj9tL0Xrd3Jve4Vo4	Héroe Favorito	0	False	1	0	240813	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2017	1.0	1.0	4.0	0.707	0.865	0.678	0.0	0.127	-5.596	0.06	0.778	128.021	4077
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	557416
0B7wvvmu9EISAwZnOpjhNI	When I Was Your Man	56	False	6	1	213826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2012-12-05	0.0	1.0	4.0	0.937	0.601	0.271	0.0	0.144	-8.688	0.0403	0.411	145.494	22686
2WD9ggmpZE7Wodh3qVVCgg	De Música Ligera	60	False	2	1	212893	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1983	2.0	1.0	4.0	0.00487	0.542	0.714	0.298	0.334	-8.045	0.028	0.76	124.26	2061
6BnaXSF5HyjAWQk0gHi512	Sonidos Siderales	0	False	2	0	292748	['7j4EDoy89FLUbaeJuV1gNY', '4OY88SM0K08WkUnhUN1ht3', '6amQtdWtUWhrKTUGhTMI4o']	['Villagrán Bolaños', 'Fernando Santullo', 'Bruno Ferreiro']	3	Collaboration	2017-12-01	7.0	1.0	4.0	0.016	0.701	0.772	0.0	0.0754	-6.502	0.0294	0.599	130.002	2112
2vHDurkzJ8dhCzoPzqiE2C	Por Favor - Spanglish Version	49	False	11	184	198911	['1l8Fu6IkuTP0U5QetQJ5Xt', '0TnOYISbd1XYRBk9myaseg']	['Fifth Harmony', 'Pitbull']	2	Collaboration	2017-10-29	2.0	1.0	4.0	0.188	0.759	0.76	2.1e-06	0.0607	-5.427	0.0706	0.733	98.029	22008
4FHw39Ke6pVt5tNKvLr4r3	Vidinha de Balada - Ao Vivo	0	False	1	0	186980	['3p7PcrEHaaKLJnPUGOtRlT']	['Henrique & Juliano']	1	Solo	2017-02-03	2.0	1.0	4.0	0.196	0.648	0.833	0.0	0.313	-6.323	0.258	0.691	135.666	1002
1yNyoWWWikbLhwIGWjZuDW	All Night	0	False	1	0	197793	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2016-10-14	8.0	1.0	4.0	0.00251	0.563	0.775	0.0	0.326	-6.433	0.0366	0.458	144.945	43229
7iV733e1KacKrFRaBNxVEf	Intro: Serendipity	0	False	1	0	139971	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.523	0.476	0.581	0.0	0.201	-8.795	0.12	0.282	129.568	1211
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	445732
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	336059
0dZsHzJqJX2NQTm8Xucrr3	He Querido Quererte	0	False	11	0	208640	['2biH2I1TvZlIIIc5W14oIJ', '45CYEQIVD1Al0co9LLtklO']	"['Franco ""El Gorilla""', 'Tico El Imigrante']"	2	Collaboration	2009-01-01	11.0	1.0	4.0	0.0423	0.696	0.876	0.0	0.0874	-5.634	0.0371	0.415	119.995	34867
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	69052
11zRKpjEZwmcBBBGzB4pMn	Privado	0	True	1	0	260075	['1fctva4kpRbg2k3v7kwRuS', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '3nwYsifpwrKmCIpw4i0HDW']	['Rvssian', 'Nicky Jam', 'Farruko', 'Arcángel', 'Konshens']	5	Collaboration	2016-11-18	8.0	0.0	4.0	0.0119	0.751	0.547	0.0	0.114	-6.681	0.112	0.359	127.05	57275
1qOLh0tI7trd1zdDKxYZTe	Starving	0	True	6	0	181880	['5p7f24Rk5HkUZsaS3BLG5F', '4lDBihdpMlOalxy1jkUbPl', '2qxJFvFYMEDqd7ui6kSAcq']	['Hailee Steinfeld', 'Grey', 'Zedd']	3	Collaboration	2016-07-15	4.0	1.0	4.0	0.371	0.636	0.633	0.0	0.102	-4.23	0.126	0.512	99.721	38012
0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	0	False	10	0	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-06-01	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	3059
7LFLJWIQFHsaDw5FOltT5Z	Báilame despacio - Piso 21 Remix	22	False	1	2	262032	['3HPOnbuwLP2qlwWQ7cgxYW', '7oCLjINIMWifuknBBsg3CO', '4bw2Am3p9ji3mYsXNXtQcd']	['Xantos', 'Dynell', 'Piso 21']	3	Collaboration	2017-07-05	2.0	1.0	4.0	0.158	0.632	0.824	0.0	0.219	-3.018	0.0491	0.716	176.021	185400
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	2382
4R55IUi2x7S5ek2SpebOiE	Bella	0	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-12-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	18674
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	310015
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	694526
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	10565
27ebni0DfbT5Owz6W42HP8	Nunca Me Olvides	67	False	2	184	241560	['0eHQ9o50hj6ZDNBt6Ys1sD']	['Yandel']	1	Solo	2015-11-06	10.0	1.0	4.0	0.236	0.814	0.785	0.0	0.297	-4.566	0.0452	0.629	95.005	108779
4kAtRwNRLMKuoCbxMSxUGI	Noche De Sexo	77	True	13	105	205706	['1wZtkThiXbVNtj6hee6dz9', '5lwmRuXgjX8xIwlnauTZIP']	['Wisin & Yandel', 'Romeo Santos']	2	Collaboration	2005-01-01	2.0	1.0	4.0	0.108	0.686	0.722	0.0	0.494	-5.4	0.256	0.515	94.006	139491
2FrnTVSHjgnEylKGdHRUK1	Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)	0	True	1	0	279276	['1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '1WoYfDQf78hGBPBn9vA4zQ']	['Ozuna', 'Bad Bunny', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kings']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.0971	0.805	0.582	0.0	0.163	-5.657	0.0627	0.307	117.955	1576302
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	1520227
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	26675
772io14jrMTxGJbijtDccQ	Baila Conmigo	0	False	6	0	196360	['1ackd5XprZEkH3McKbQD51', '4ugGMtXC28CVR5hlYJy9wV']	['Juan Magán', 'Luciana']	2	Collaboration	2016-06-24	6.0	0.0	4.0	0.0866	0.875	0.709	1.71e-05	0.0604	-6.692	0.0923	0.793	99.948	69304
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	92370
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	11327
2Zw7rSucHm0MIph9gmNiSn	Quiero Que Vuelvas	0	False	1	0	157200	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2017-01-13	0.0	1.0	4.0	0.116	0.81	0.474	0.0	0.281	-7.117	0.0543	0.778	120.071	11018
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	7380
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	13269
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	99669
1MpKZi1zTXpERKwxmOu1PH	Cuando Se Pone a Bailar	58	False	1	184	195274	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2016-12-02	11.0	0.0	4.0	0.0851	0.588	0.682	2.69e-05	0.084	-7.169	0.173	0.937	205.643	253572
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	42746
76Fc23n9Nrs4wULSY58LPc	Aquecimento das Potrancas	0	True	16	0	189231	['14D0I0RYqvIorkPL2EWoQh', '2Q4r4Epfaaho06ONTHx7OS']	"['MC WM', ""MC's Jhowzinho & Kadinho""]"	2	Collaboration	2017-08-10	1.0	1.0	4.0	0.00653	0.879	0.701	9.03e-06	0.143	-3.194	0.181	0.802	160.018	101534
0pDaqgIForVNO4jrtTxcWT	Agora Vai Sentar	55	False	1	184	228922	['2Q4r4Epfaaho06ONTHx7OS']	"[""MC's Jhowzinho & Kadinho""]"	1	Solo	2017-07-03	3.0	0.0	4.0	0.189	0.814	0.653	0.0	0.0876	-0.02	0.0359	0.706	130.099	230348
