song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0WlmiIK5qFQ4dAB4mCA4sI	Amor da Despedida	61	False	1	184	169773	['5Lv2GUVwqmQBPwrTrxucE5', '1oSgjdbgLYULVmEBojPRw8']	['Os Barões Da Pisadinha', 'Fernando & Sorocaba']	2	Collaboration	2020-11-06	3.0	0.0	4.0	0.324	0.533	0.915	0.0	0.0891	-2.337	0.047	0.967	167.927	76238
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	6078
2SUPbyD77tJuOUbqbxct6l	Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo	58	False	1	184	147875	['5Lv2GUVwqmQBPwrTrxucE5', '6gLW5LlLEXdtWaS0EWfzaJ']	['Os Barões Da Pisadinha', 'Jorge']	2	Collaboration	2021-02-19	8.0	1.0	4.0	0.302	0.593	0.932	0.0	0.133	-2.324	0.0526	0.913	171.977	315547
6YYmoV9YbBefsspGmqFHbs	Una Vaina Loca	76	False	1	184	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	29581
3VVNtfnzMYnjhmXuT99Cig	Al Despertar	15	True	1	184	198780	['4vPrmLDojtC3tm1jXb4XfM', '3Mh1fBv8JR5AhW6INfwiTl']	['Joshua Dietrich', 'Yamila Ruiz']	2	Collaboration	2021-05-14	9.0	1.0	4.0	0.354	0.458	0.537	0.0	0.224	-5.914	0.042	0.221	153.783	5926
4fSHADbZbhpZCT9oJpxwbP	Ameaça	66	True	1	184	188096	['3whgFbrRxsOmYVrq3t4hCY', '3PZTvUS5fUUhV3EKAjqdZk', '4dnPDc045bVjibyATxVUOs']	['Paulo Pires', 'Mc Danny', 'Marcynho Sensação']	3	Collaboration	2021-10-14	8.0	1.0	4.0	0.216	0.644	0.938	1.69e-06	0.164	-3.643	0.0602	0.748	169.9	1186844
4JgSGk8yY0hQE9aENUSqVm	ME PASE (feat. Farruko)	65	False	1	183	181573	['7qG3b048QCHVRO5Pv1T5lw', '329e4yvIujISKGKz1BZZbO']	['Enrique Iglesias', 'Farruko']	2	Collaboration	2021-07-02	6.0	0.0	4.0	0.256	0.745	0.904	1.02e-06	0.0843	-2.045	0.047	0.731	93.977	273632
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	244145
4SjkLzyFBVXaxuB6SbJyJN	Eu Sei de Cor - Ao Vivo	67	False	1	182	185586	['1yR65psqiazQpeM79CcGh8']	['Marília Mendonça']	1	Solo	2017-03-06	9.0	1.0	4.0	0.286	0.739	0.897	3.36e-05	0.914	-4.124	0.0686	0.384	123.827	4962
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	1235173
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	17303
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	1854225
18FLmHcIlah4PuJfCNfr1s	Busca Un Confidente	0	False	18	0	244897	['7nCFUyJyEVRBo3ZXVdocyZ']	['Alex Manga']	1	Solo	2020-12-11	8.0	1.0	4.0	0.408	0.712	0.543	0.0	0.187	-11.543	0.447	0.727	139.393	300374
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	93799
3TBZtPqL5tuOk5QYH9WvvK	BICI	58	False	3	184	248966	['1bAftSH8umNcGZ0uyV7LMg', '1SiLK8gdECx2iEm2SSj0Bl', '2LmcxBak1alK1bf7d1beTr', '3Wb38LDP3N4tkobValgE9D']	['Duki', 'Ak4:20', 'Juhn', 'Juanka']	4	Collaboration	2021-11-25	5.0	1.0	4.0	0.0399	0.761	0.751	0.0	0.152	-4.525	0.262	0.826	174.014	28337
72g37RoelSnovZakG5MwnF	Parada Louca	70	False	1	184	179031	['0BHm7qbh3ENxvXzkQAG7MP', '4dnPDc045bVjibyATxVUOs']	['Mari Fernandez', 'Marcynho Sensação']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.302	0.693	0.936	0.0	0.339	-1.322	0.0524	0.835	166.034	26735
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	1606158
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	49316
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	974332
49XZJFdzkBNWQ7q7aMTZWe	Ay Que Vida	50	False	7	184	237844	['3XGlCtII7O0K0SvCwAj0Wx']	['Qmbia Juan']	1	Solo	2016-08-09	0.0	1.0	4.0	0.0226	0.663	0.864	1.26e-06	0.072	-5.163	0.0327	0.969	155.241	10542
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	1442032
2TmT3wSwRf0CYJFGGaIXNB	Si Te Veo	62	True	1	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-05-07	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	1152634
0DsPj89zlY3Us7xb5cXK5h	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	2	False	1	0	214270	['2MUXvv3lFulPYMUCtNrEBu', '6akRUh5g0XiVQaZj6U23fd', '6bmZfABIjvLMAMYwujdjFy', '6ZiGAU6TJQEyidFQ22eIOS']	['DJ Patrick Muniz', 'Dj Olliver', 'Mc Topre', 'Mc Rennan']	4	Collaboration	2021-09-28	9.0	0.0	4.0	0.63	0.863	0.701	0.000583	0.276	-5.038	0.212	0.769	129.911	1544062
6tLAvJLpTWc7kHVcBefi6r	La llevo al cielo	0	False	1	0	136432	['26ySWzeJU0Z7k3PIS1oMsB']	['Chencho']	1	Solo	2021-03-31	4.0	0.0	4.0	0.172	0.82	0.745	0.000105	0.115	-6.442	0.0693	0.935	155.927	4119
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	3555480
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	1121605
3dPvQLKl42dMYWV4LWRTLK	Tá Rocheda	66	False	26	184	203075	['5Lv2GUVwqmQBPwrTrxucE5']	['Os Barões Da Pisadinha']	1	Solo	2019-09-26	6.0	0.0	4.0	0.589	0.775	0.886	7.71e-06	0.0991	-6.68	0.0476	0.939	172.013	508125
4nUw0a1WXvThgWAxYXiLMf	Yacaré	0	False	9	0	263613	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2007-04-02	7.0	1.0	4.0	0.271	0.767	0.814	0.0	0.316	-6.393	0.0875	0.509	93.059	20214
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	166428
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	1085195
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	608983
7iXJg4IUyrWont5YSQrbKP	Los Tragos	76	False	1	184	171000	['0vR2qb8m9WHeZ5ByCbimq2', '1DxLCyH42yaHKGK3cl5bvG']	['Reik', 'Maria Becerra']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.115	0.557	0.7	1.11e-06	0.161	-5.024	0.0638	0.681	93.9	26610
6vYZGoBT762zt9GUqL3Wy5	My Bag	56	True	4	184	210642	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-08-19	6.0	0.0	4.0	0.108	0.877	0.618	0.0	0.103	-4.559	0.0364	0.789	91.996	9607
6gAhoYC40nPWRXfc5Gq04H	Ella Es Mi Bitch	54	True	17	184	246849	['1bAftSH8umNcGZ0uyV7LMg', '5eIRbSES1yeGSBuqZ4xvuD', '2IKdK6PbitvCiXt1t2bPU6', '1iblTHYdU8q8t8nH4sHl8A', '6C5H5G8EN1hu9N1wtOF5Wb']	['Duki', 'Pekeño 77', 'Mesita', 'Franux BB', '44 Kid']	5	Collaboration	2021-04-22	8.0	1.0	4.0	0.272	0.897	0.701	0.000198	0.085	-4.917	0.127	0.789	115.029	3688
7xLYLM5K6S1TwiSdfuhZQg	Se Me Olvidó	8	True	1	0	220300	['2hejA1Dkf8v8R0koF44FvW', '2IMZYfNi21MGqxopj9fWx8']	['Gera MX', 'Rels B']	2	Collaboration	2021-07-30	9.0	0.0	4.0	0.524	0.788	0.526	0.0	0.285	-8.082	0.071	0.584	89.012	60616
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	325563
6dyUkkcyYuDiHOwIRXYOJm	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	64	False	1	184	366613	['3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '5bWUlnPx9OYKsLiUJrhCA1', '1ljNTY4uIBecRJmy69UNWt', '37230BxxYs9ksS7OkZw3IU', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Yandel', 'Farruko', 'Jon Z', 'Don Chezina', 'Chencho Corleone', 'Myke Towers']	7	Collaboration	2020-01-24	9.0	1.0	4.0	0.0696	0.833	0.858	0.0	0.239	-3.283	0.0794	0.675	91.967	643097
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	3673910
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	219349
6JAtYFDUmBpKkr6nlsLUNI	Ticket	57	True	15	184	188889	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-04-22	9.0	1.0	4.0	0.291	0.545	0.752	0.0	0.117	-6.508	0.0456	0.548	89.596	3881
4Hmuqk2w1fGqwpMP04aDUu	Amor Prohibido	72	False	2	177	229653	['44WCHvwXBOMz6nm7Mu2ReO']	['Grupo Bryndis']	1	Solo	1993-01-01	2.0	1.0	4.0	0.337	0.724	0.777	0.00162	0.314	-6.036	0.0446	0.909	163.903	760380
4M4DTyLupKvbJKlE4I4EYq	YO SE QUE TU (feat. Rusherking)	61	False	1	184	193043	['0dUyjgCyjfj5eMx6bX2TWf', '5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['FMK', 'Tiago PZK', 'LIT killah', 'Rusherking']	4	Collaboration	2021-05-12	9.0	0.0	4.0	0.147	0.803	0.628	1.92e-06	0.0461	-4.358	0.0536	0.661	92.021	956410
730gfBUwEpyruhbSvDuytR	Ram Pam Pam	64	True	6	184	200706	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.248	0.909	0.785	3.55e-06	0.228	-3.648	0.0637	0.903	96.984	301227
5xwjEzvJ2OSdnHlzusKNYA	CHIMBITA	65	True	1	184	156533	['2LRoIwlKmHjgvigdNGBHNo', '51XrH5fQP2oIQynuKxSWcW']	['Feid', 'Sky Rompiendo']	2	Collaboration	2020-12-11	1.0	0.0	4.0	0.14	0.683	0.673	1.02e-06	0.109	-4.434	0.2	0.507	185.942	183218
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	61	False	1	184	209952	['3shPgAzHMyRwWOkXeoWKeB', '62Hped8KMeSwPABlhpcqst', '1NdfaQNOGvEdXntHKo9a7R', '5JNJDtyiFwY74t1uZx0N3Y']	['MC Bruninho', 'Vitinho Ferrari', 'Dj DG', 'Batidão Stronda']	4	Collaboration	2018-09-02	7.0	0.0	4.0	0.475	0.516	0.542	0.0	0.0877	-6.408	0.103	0.406	150.065	277693
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	17532
7Kba4OaxQFQ1zlknQUpNqN	Faz Amor Comigo Só Hoje - Ao Vivo	55	False	1	182	148227	['41QLxRXlc2NwfJZkHGHKid', '1AL2GKpmRrKXkYIcASuRFa']	['Israel & Rodolffo', 'Wesley Safadão']	2	Collaboration	2021-05-26	1.0	0.0	4.0	0.3	0.624	0.922	0.0	0.112	-4.628	0.0439	0.884	164.819	4036
6sPBi0qLI6KM3yXX56NxsA	Meia Noite (Você tem meu Whatsapp)	1	False	1	0	237900	['48HORs6F9P7IgdyKrk4MZC']	['Tarcísio do Acordeon']	1	Solo	2020-12-17	11.0	0.0	4.0	0.685	0.709	0.816	0.0	0.146	-4.787	0.0346	0.921	150.06	208308
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	379334
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	4703350
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	718921
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	362192
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	424115
50QqjYyqOapIo9CG7aBvKw	Pikete	46	True	1	183	153191	['1SupJlEpv7RS2tPNRaHViT', '2oQX8QiMXOyuqbcZEFsZfm']	['Nicky Jam', 'El Alfa']	2	Collaboration	2021-05-28	11.0	1.0	4.0	0.0599	0.882	0.767	7.05e-06	0.0492	-2.247	0.253	0.569	93.953	7868
5Yu1AOnIzC1tWRJ4U0uW7u	Ela e Ela	58	False	3	182	168644	['487N2T9nIPEHrlTZLL3SQs']	['Zé Neto & Cristiano']	1	Solo	2021-08-26	4.0	0.0	4.0	0.273	0.575	0.669	0.0	0.172	-4.75	0.0341	0.524	109.999	145339
1zP8JfcrisJOBIv9JMa6nO	La Princesita Sueña	55	False	2	183	243266	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2001-01-01	4.0	1.0	4.0	0.12	0.717	0.577	0.0	0.0904	-6.526	0.0347	0.624	147.942	22530
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	80567
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	840337
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	5894441
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1473858
27t4JURZ1Tv7a3zMfPneAw	BLUNTED 5 - Remix	0	True	1	0	141075	['5XUp43SjeL84EDkWoCG3qR', '15RLdM61VHtknTIYIuNviR', '2IKdK6PbitvCiXt1t2bPU6']	['Bruno LC', 'Blunted Vato', 'Mesita']	3	Collaboration	2021-04-22	1.0	1.0	4.0	0.206	0.756	0.268	7.98e-05	0.051	-12.364	0.406	0.477	172.163	408643
75kntiN9imnekH6siBHc0x	Este Loko	51	False	1	184	200214	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2021-06-25	4.0	0.0	4.0	0.00809	0.689	0.768	0.000864	0.103	-4.697	0.096	0.591	171.93	22017
2p2Q23iaaPSEa1tI6TsCVX	911	66	True	9	184	215891	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	7.0	1.0	4.0	0.076	0.795	0.655	1.76e-06	0.296	-3.815	0.0422	0.744	93.029	4122560
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	497278
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	59457
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	4738
0iWxrdjwEGOrTC9AszgAJk	Viendo el Techo	58	False	1	184	188954	['2cPqdH7XMvwaBJEVjheH8g']	['Jay Wheeler']	1	Solo	2021-04-09	11.0	0.0	4.0	0.306	0.741	0.558	0.000327	0.1	-6.029	0.229	0.265	179.972	313389
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	1788120
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	3668
36sOAsQjFqphPtasMThwzv	Ese Mensaje	56	False	8	184	153857	['1vqR17Iv8VFdzure1TAXEq', '0dUyjgCyjfj5eMx6bX2TWf']	['LIT killah', 'FMK']	2	Collaboration	2021-08-19	3.0	1.0	4.0	0.283	0.82	0.511	0.0	0.101	-3.993	0.0392	0.549	100.031	9509
2ECIwi1a7mfokdDkkJ08Ne	Loca - Remix	73	True	1	184	346460	['4m6ubhNsdwF4psNf3R8kwR', '4q3ewBCX7sLwd24euuV69X', '1bAftSH8umNcGZ0uyV7LMg', '6w3SkAHYPsQ1bxV7VDlG5y']	['KHEA', 'Bad Bunny', 'Duki', 'Cazzu']	4	Collaboration	2018-03-16	8.0	1.0	4.0	0.337	0.795	0.751	0.0	0.0983	-3.661	0.0675	0.537	113.033	139299
5hTm204dhG8tTS3cOJcY2v	Amigos Entre Comillas	22	True	1	184	198306	['0HTe9EZNu88PPSaDDOPpdq', '218Wn80Mgd5qjWijhMlthf']	['Talento de Barrio', 'La Comadre']	2	Collaboration	2021-11-25	0.0	1.0	4.0	0.429	0.495	0.599	0.0	0.112	-6.353	0.125	0.773	179.91	20534
6y6EZKfsOZ7P3ALbnUuXik	Midtown	54	False	4	184	205709	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-11-25	1.0	1.0	4.0	0.0532	0.674	0.576	0.0	0.074	-4.144	0.136	0.782	174.062	29772
1QSvHSBcPlSlHhsntszy85	Te Conocí en Japón	61	False	9	184	188525	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	0.0	1.0	4.0	0.396	0.563	0.535	0.0	0.306	-8.963	0.0695	0.816	169.893	76047
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	115833
0I0o9LdUckzfXcxjWy1vlo	Perdóname	0	False	1	0	242480	['4VsbQvC84B8Z3IsBY1HLQy', '7gR53ad9JjCweCv4f9MWEX']	['La Factoria', 'Eddy Lover']	2	Collaboration	2006-01-01	9.0	0.0	4.0	0.237	0.666	0.817	0.0	0.266	-5.754	0.0369	0.378	94.997	19090
