song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	58577
2P61EK6DMGyVyssLWS4fKy	Lane Boy	69	False	6	170	253093	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	7.0	1.0	4.0	0.0573	0.616	0.811	1.57e-05	0.0566	-4.804	0.0626	0.913	159.929	3396
6ZxAXxQ1XfUg4N4J3S6HaC	Toda	0	True	1	0	367751	['0AXCBMdQUkq4ua7DojOlq6']	['Xander Llc Lihuel Doble']	1	Solo	2019-05-21	5.0	0.0	4.0	0.166	0.515	0.458	0.0	0.0666	-7.219	0.111	0.389	80.007	25516
7vMFWn8jkzI1rMtu2GiDPp	Los Ojos Rojos	0	False	1	0	230298	['6bxlchoOipKgLaJKgoCzOZ']	['Kchiporros']	1	Solo	2014-12-02	7.0	0.0	4.0	0.0827	0.757	0.761	4.51e-06	0.185	-5.064	0.061	0.824	94.043	1535
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	188327
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	258660
1kQqiC1rS1FiuVpeBKN0QN	Rakata	74	False	10	105	172680	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2005-01-01	1.0	1.0	4.0	0.0348	0.872	0.786	0.0	0.0776	-5.473	0.142	0.722	96.002	1861
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	93707
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	4560
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	623798
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	27967
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	148109
7nHUD2xhqkehsYk3PT6QDs	Presiento	58	False	1	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2019-04-12	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	44212
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	3644741
6VnpKLtfNH4Dk09YSGPSyR	It Ain't Over 'Til It's Over	77	False	4	184	242640	['5gznATMVO85ZcLTkE9ULU7']	['Lenny Kravitz']	1	Solo	1991-04-02	6.0	1.0	4.0	0.422	0.679	0.568	0.00928	0.322	-10.74	0.0423	0.93	159.69	3606
7jJV6hcqjD76gbu7TG67k8	Kiddo Toto: Bzrp Music Sessions, Vol. 11	0	False	1	0	143376	['716NhGYqD1jl2wI1Qkgq36', '1Mj0XQhXbzIXfoWTN391N6']	['Bizarrap', 'Kiddo Toto']	2	Collaboration	2019-08-02	8.0	1.0	4.0	0.122	0.819	0.623	0.000213	0.0892	-5.954	0.0957	0.554	76.974	46137
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	1573
286w6juB9GrcqZ23vpnthn	Fiesta Patronal	0	False	1	0	181002	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2017-12-22	0.0	1.0	3.0	0.0964	0.648	0.92	0.0	0.11	-5.614	0.141	0.775	97.81	6023
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	349685
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	385693
5uHzp7pDABZ7fmAWgrJdbF	Ahora	61	True	1	184	171052	['5iDqEobZRSTiBSAk6jLp4A', '1nxAbuqCUcEgWzaHn8cttE']	['Oscu', 'Flexo']	2	Collaboration	2019-10-15	7.0	1.0	4.0	0.0604	0.832	0.748	0.0	0.0697	-7.333	0.0412	0.786	113.967	4197
4Hmuqk2w1fGqwpMP04aDUu	Amor Prohibido	72	False	2	177	229653	['44WCHvwXBOMz6nm7Mu2ReO']	['Grupo Bryndis']	1	Solo	1993-01-01	2.0	1.0	4.0	0.337	0.724	0.777	0.00162	0.314	-6.036	0.0446	0.909	163.903	8033
4n050GO5qafy6WP3aDcnDr	LHNA (with Anuel AA)	54	False	1	182	200000	['7y5vacxuCM2lyUEEPnQcwd', '2R21vXR83lH98kGeO99Y66']	['RobGz', 'Anuel AA']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.481	0.86	0.731	0.0	0.113	-6.541	0.279	0.382	137.001	21927
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	1589844
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	4022
4lnVigld8DSkCx0RWXiuKd	Coolant - Remix	0	True	1	0	230581	['329e4yvIujISKGKz1BZZbO', '33ScadVnbm2X8kkUqOkC6Z']	['Farruko', 'Don Omar']	2	Collaboration	2018-11-16	8.0	1.0	4.0	0.106	0.729	0.833	0.0	0.463	-6.252	0.152	0.916	172.07	428760
4nAGpukSeyzDHJe0PMn0Ap	Irresistible	58	False	22	66	187773	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2010-01-01	6.0	0.0	4.0	0.012	0.765	0.686	0.0	0.0807	-7.033	0.0717	0.411	125.021	3540
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	1674
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	241328
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	141348
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	24642
4fFgpzgSkmn3wajioLBPOr	Mis Ojos Lloran Por Ti	78	False	8	184	295533	['5bVQN1TENxjVjWXNHHpflG', '0w57qOEVTcqs0bLyFJ7Q52']	['Big Boy', 'Angel Lopez']	2	Collaboration	2006-01-01	8.0	1.0	4.0	0.0135	0.794	0.831	1.12e-06	0.11	-9.235	0.331	0.328	172.407	2046
64kNRze29YqCFzFEpQCaHQ	Rasta Barbie (Remix)	60	True	1	184	288469	['7lCRuW6BSXGAsxuQV9lR0i', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '2oQX8QiMXOyuqbcZEFsZfm', '329e4yvIujISKGKz1BZZbO']	['Gigolo Y La Exce', 'Myke Towers', 'Arcángel', 'El Alfa', 'Farruko']	5	Collaboration	2019-10-16	7.0	1.0	4.0	0.0435	0.808	0.675	0.0	0.274	-5.131	0.322	0.642	90.843	13276
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	2826505
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	228178
7vgNGxchhqDQWjKjLPTPro	Abusadamente	0	True	1	0	215937	['1Rpp9XZ2UUDmW81JvQP1at', '7LFu0rTIuaK4oxkm80nZez']	['MC Gustta', 'MC DG']	2	Collaboration	2017-07-25	11.0	0.0	4.0	0.801	0.778	0.644	0.00191	0.211	-3.581	0.132	0.391	130.06	1684
0ZAJ660VP57lLK4U7NlGOy	Nunca quise	70	False	3	184	260371	['4VgvR7eu3k2T20mo6mXhXF']	['Intoxicados']	1	Solo	2005	9.0	1.0	4.0	0.0891	0.709	0.787	0.0	0.149	-6.3	0.0279	0.874	118.001	85862
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	763158
0uv14vi55Evco7lDLDj87P	Nada Ha Cambiado	49	False	1	184	228837	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-07-26	6.0	1.0	4.0	0.0778	0.731	0.646	0.0	0.0595	-4.376	0.241	0.388	171.963	51835
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	2538537
5cbpoIu3YjoOwbBDGUEp3P	Car Radio	72	False	5	164	267720	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2013-01-08	9.0	0.0	4.0	0.098	0.766	0.519	0.0	0.0855	-7.355	0.0366	0.612	129.972	9967
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	369483
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	1109014
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	111659
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	193180
68NhevkESo24f9nTL8fDFP	Dímelo	57	False	1	184	212444	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-05-08	2.0	1.0	4.0	0.0563	0.832	0.71	0.0	0.086	-5.541	0.231	0.373	135.107	131310
77MsQNnI0Co0UZOkPyuid3	A Solas (Remix)	54	False	1	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	584120
0QHOIQxRlIPYPJ1HLgIN8S	Dices Que Te Vas	67	False	6	184	202053	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.861	0.506	0.287	0.0	0.605	-10.009	0.0643	0.57	147.076	708928
1E7RHPXA9sZ30qfms18J7J	Amor A Primera Vista	46	False	1	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2019-06-14	0.0	1.0	4.0	0.223	0.675	0.821	5.11e-05	0.149	-6.017	0.0668	0.96	170.163	20771
4Q41paYcm3GNVETL6w6pPo	Mi Llamada	0	True	1	0	255080	['1mcTU81TzQhprhouKaTkpq', '1Ts9of7VPZElwPQnqnDSfW', '2DspEsT7UXGKd2VaaedgG4', '1pQWsZQehhS4wavwh7Fnxd']	['Rauw Alejandro', 'Lyanno', 'Alex Rose', 'Lenny Tavárez']	4	Collaboration	2018-08-03	6.0	0.0	4.0	0.243	0.76	0.708	0.0	0.737	-5.248	0.0942	0.739	136.951	19472
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	1056493
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	7922
7zo8XAMYBG6nGpqGiIudBc	Angelito	62	False	10	97	284933	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	1.0	0.0	4.0	0.2	0.63	0.661	0.0	0.17	-5.11	0.045	0.311	156.005	17840
69XHHNUwwgm7I0dlfqaGJS	Bebesita	62	False	9	184	185053	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	7.0	0.0	4.0	0.319	0.714	0.826	1.6e-05	0.216	-3.897	0.0385	0.742	91.997	14164
32SmDHzbqYRAhX9Jq4gDnT	"No Se De Ella ""My Space"""	52	False	4	3	222600	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	9.0	0.0	4.0	0.233	0.815	0.676	0.0237	0.242	-9.174	0.0934	0.77	88.008	4663
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	1584137
6IRgwlJMmQIxS9WXbQLAYX	Pega Pega	43	False	1	184	219600	['5fJsY7afrbsyzJj9wdzJMh']	"['Tito ""El Bambino""']"	1	Solo	2019-05-31	11.0	0.0	4.0	0.124	0.8	0.845	1.13e-06	0.387	-4.189	0.0574	0.843	96.998	6087
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	114740
2EzRdhuoPyNJDlep7lnNf2	Dembow	73	False	1	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	154117
41IrY9OFcaWVnEojXftyVh	Hipnotízame	64	False	2	125	243386	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2012-01-01	0.0	1.0	4.0	0.289	0.797	0.828	0.0	0.434	-3.972	0.115	0.572	79.992	5498
6xqbec9MHRmW7qtEINAlRx	Darte Remix	0	True	1	0	512093	['2DspEsT7UXGKd2VaaedgG4', '1fux65HMCBvfJHqlBc4Nno', '12vb80Km0Ew53ABfJOepVz', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '1EH6GM8n6ZTFUOvM58Oqpn', '1pf0MPKfKdvS8J779mS1Ay', '6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Alex Rose', 'Casper Magico', 'Ñengo Flow', 'Bryant Myers', 'Noriel', 'Juhn Allstar', 'Miky Woodz', 'Jhayco', 'Myke Towers']	9	Collaboration	2018-07-27	4.0	0.0	4.0	0.144	0.81	0.631	1.32e-06	0.451	-6.541	0.0938	0.573	154.976	835388
6iPDBwtiOZGlfQt9HD0jAG	Un Sueño	75	False	1	115	225360	['0fdpJLsenUo15X3dPPWJSR']	['Los Angeles De Charly']	1	Solo	2002-01-01	9.0	0.0	4.0	0.0459	0.66	0.666	0.0	0.0518	-3.996	0.0269	0.737	149.445	170161
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	2932
6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	65	False	3	184	198320	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	4.0	0.0	4.0	0.111	0.845	0.813	0.00241	0.174	-2.979	0.077	0.586	90.98	23378
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	833616
6ATIufHUOw1R1A4q46BqrN	Falsas Promesas	65	False	2	184	206606	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	8.0	1.0	4.0	0.427	0.441	0.737	0.000871	0.13	-5.234	0.0665	0.865	90.005	664888
0KmeVVL1SHlPIiHWtOD34X	Me Vuelvo Loco	51	False	1	184	200980	['2bxxlINUlcMQQb39K7IopR', '0eecdvMrqBftK0M1VKhaF4']	['Abraham Mateo', 'CNCO']	2	Collaboration	2019-08-02	1.0	1.0	4.0	0.159	0.696	0.859	0.0	0.0583	-2.999	0.0408	0.654	92.048	115169
4S8wmEZy12C5UJUU0IQUee	Dios Bendiga (Remix)	55	True	1	184	241503	['6kq4GHwUcUojGIu0ziSNXf', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '3RtNN1VnooWEn3KQk03DUL']	['Amenazzy', 'Arcángel', 'De La Ghetto', 'Noriel']	4	Collaboration	2019-05-10	6.0	0.0	4.0	0.39	0.76	0.838	0.0	0.166	-4.347	0.051	0.863	159.938	8926
6Y6YC93R1r0CISm5iC4j27	Bota Fuego - con Nicky Jam	50	False	1	184	223186	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT']	['Mau y Ricky', 'Nicky Jam']	2	Collaboration	2019-10-11	11.0	1.0	4.0	0.234	0.728	0.83	0.0	0.0962	-4.0	0.361	0.632	175.987	201326
3tRtlS9YUyYqVgqO3iM4bW	Miss Lonely - Dimelo Flow Remix	0	True	1	0	225365	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3EiLUeyEcA6fbRPSHkG5kb', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Sech', 'Justin Quiles', 'De La Ghetto', 'Dímelo Flow']	4	Collaboration	2018-06-22	0.0	1.0	4.0	0.178	0.605	0.728	0.0	0.0344	-5.653	0.196	0.664	163.805	1170705
6zw6EBrOdGTbKzC0djTOlD	Bandolera	73	True	5	184	190296	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	9.0	1.0	4.0	0.499	0.693	0.752	2.66e-05	0.123	-4.108	0.0729	0.796	185.996	3611
4SVuP1I2pHGKvO5eEAXCYw	Sessions 6	0	True	1	0	199436	['0fFgT6tqYswF6TozhqaEJF']	['Lion Music']	1	Solo	2019-06-01	1.0	1.0	4.0	0.727	0.782	0.739	0.000109	0.0896	-5.554	0.282	0.486	149.992	25138
6rXxAohZzTDsP5KT3IDFIU	Cúrame (feat. Manuel Turizo)	57	False	1	184	203922	['3MHaV05u0io8fQbZ2XPtlC', '0tmwSHipWxN12fsoLcFU3B']	['Prince Royce', 'Manuel Turizo']	2	Collaboration	2019-06-07	10.0	1.0	4.0	0.463	0.758	0.629	1.8e-06	0.113	-5.579	0.0852	0.575	97.006	655213
5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	0	False	2	0	172766	['47uyFQHOD02S0lj9ptRpoB', '5ZfBThYiIIhL7jHMG8gDB2']	['Felipe Araújo', 'Ferrugem']	2	Collaboration	2018-09-20	7.0	1.0	4.0	0.498	0.676	0.844	0.0	0.866	-3.396	0.109	0.716	159.969	92530
2O5GNz928kRq9ANaVdRRcw	A mi reina	0	False	2	0	127266	['0mYFlsYXbyTD5gmNnw3pO4']	['Tierra Adentro']	1	Solo	2016-12-28	4.0	0.0	3.0	0.189	0.432	0.902	0.0	0.569	-7.431	0.335	0.524	166.153	1741
4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	74	True	1	184	287773	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf', '1SupJlEpv7RS2tPNRaHViT']	['Sech', 'Ozuna', 'Anuel AA', 'Darell', 'Nicky Jam']	5	Collaboration	2019-07-26	0.0	1.0	4.0	0.0711	0.725	0.79	1.14e-06	0.0602	-2.331	0.197	0.763	175.988	3228144
5apgGlhSd54oAM1iFtBwuK	Me Estas Volviendo Loco	53	False	11	184	168066	['14W5NzubXTLLLVF4XjtCU2']	['Cumbia Juan']	1	Solo	2015-06-11	11.0	0.0	4.0	0.278	0.78	0.56	0.0	0.0702	-4.69	0.0334	0.615	83.041	3076
6q8Lb50EtqNeeJXXe8mMAH	Culpables	71	False	1	184	226626	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2018-09-14	8.0	0.0	4.0	0.279	0.728	0.801	4.71e-06	0.143	-2.942	0.0683	0.416	130.059	1200527
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	17271
7alOsNr36sJ8CyOEP4aILq	ODIO	66	False	7	184	270400	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	6.0	0.0	4.0	0.215	0.74	0.698	0.0	0.116	-3.838	0.0388	0.529	139.99	112110
22OE0a0gkum0Fa2vypbBDz	Y Que No y Que Tal	0	True	1	0	239999	['76gTemiq6AzFV13xPA5HnW', '3i8ZNeevB87dG77Df5GJZx']	['Lees y Feer', 'Lucas Cliff']	2	Collaboration	2018-12-03	10.0	1.0	4.0	0.609	0.595	0.622	4.05e-05	0.106	-6.028	0.048	0.338	159.942	62818
