Source,Target,Weight,Avg_Popularity,Avg_Streams
desi trap,desi trap,2,52.0,921480.0
dance pop,pop soul,2,57.0,492620.5
gujarati pop,hare krishna,2,60.5,2198053.0
pop dance,pop house,2,40.0,134576.0
pop house,uk dance,2,40.0,134576.0
uk dance,uk dance,2,40.0,134576.0
house,pop r&b,2,71.5,970194.5
indietronica,pop r&b,2,71.5,970194.5
pop r&b,uk dance,2,71.5,970194.5
art pop,pop r&b,2,69.5,1551746.5
sad lo-fi,spanish indie pop,2,39.0,1131229.0
czech hip hop,detroit hip hop,2,31.5,624705.5
czsk hip hop,detroit hip hop,2,31.5,624705.5
miami hip hop,neo soul,2,26.0,10754.0
miami hip hop,pop soul,2,26.0,10754.0
miami hip hop,urban contemporary,2,26.0,10754.0
gangster rap,miami hip hop,2,26.0,10754.0
miami hip hop,southern hip hop,2,26.0,10754.0
gangster rap,pop rap,2,26.0,10754.0
conscious hip hop,neo soul,2,26.0,10754.0
gangster rap,neo soul,2,26.0,10754.0
neo soul,southern hip hop,2,26.0,10754.0
neo soul,trap,2,26.0,10754.0
conscious hip hop,pop soul,2,26.0,10754.0
gangster rap,pop soul,2,26.0,10754.0
pop soul,southern hip hop,2,26.0,10754.0
pop soul,trap,2,26.0,10754.0
conscious hip hop,urban contemporary,2,26.0,10754.0
gangster rap,urban contemporary,2,26.0,10754.0
southern hip hop,urban contemporary,2,26.0,10754.0
trap,urban contemporary,2,26.0,10754.0
canadian pop,tropical house,2,34.0,230181.0
canadian pop,uk dance,2,34.0,230181.0
dfw rap,north carolina hip hop,2,36.0,204632.0
melodic rap,north carolina hip hop,2,36.0,204632.0
north carolina hip hop,rap,2,36.0,204632.0
dutch house,uk pop,2,0.0,108053.0
progressive electro house,uk pop,2,0.0,108053.0
emo,pop rap,2,57.5,649866.0
emo,seattle hip hop,2,57.5,649866.0
modern rock,seattle hip hop,2,57.5,649866.0
pop punk,pop rap,2,57.5,649866.0
pop punk,seattle hip hop,2,57.5,649866.0
rock,seattle hip hop,2,57.5,649866.0
dutch edm,emo,2,57.5,649866.0
edm,emo,2,57.5,649866.0
emo,pop,2,57.5,649866.0
emo,pop dance,2,57.5,649866.0
emo,progressive house,2,57.5,649866.0
dutch edm,modern rock,2,57.5,649866.0
modern rock,progressive house,2,57.5,649866.0
dutch edm,pop punk,2,57.5,649866.0
edm,pop punk,2,57.5,649866.0
pop,pop punk,2,57.5,649866.0
pop dance,pop punk,2,57.5,649866.0
pop punk,progressive house,2,57.5,649866.0
dutch edm,rock,2,57.5,649866.0
progressive house,rock,2,57.5,649866.0
dutch edm,pop rap,2,57.5,649866.0
pop rap,progressive house,2,57.5,649866.0
dutch edm,seattle hip hop,2,57.5,649866.0
edm,seattle hip hop,2,57.5,649866.0
pop dance,seattle hip hop,2,57.5,649866.0
progressive house,seattle hip hop,2,57.5,649866.0
dutch edm,swedish pop,2,70.0,815497.0
progressive house,swedish pop,2,70.0,815497.0
british indie rock,rap rock,2,70.5,191466.5
modern rock,rap rock,2,70.5,191466.5
pov: indie,rap rock,2,70.5,191466.5
rap rock,rock,2,70.5,191466.5
desi hip hop,gujarati pop,2,61.5,2576732.5
desi trap,gujarati pop,2,61.5,2576732.5
canadian contemporary r&b,canadian hip hop,2,30.5,66183.5
canadian hip hop,canadian pop,2,30.5,66183.5
canadian contemporary r&b,canadian trap,2,30.5,66183.5
canadian pop,canadian trap,2,30.5,66183.5
canadian trap,pop,2,30.5,66183.5
canadian contemporary r&b,melodic rap,2,30.5,66183.5
canadian contemporary r&b,toronto rap,2,30.5,66183.5
canadian pop,toronto rap,2,30.5,66183.5
pop,toronto rap,2,30.5,66183.5
canadian contemporary r&b,trap,2,30.5,66183.5
east coast hip hop,electro house,2,10.0,341727.0
electro house,hip hop,2,10.0,341727.0
canadian pop,dance pop,2,82.5,12010645.5
dance pop,viral pop,2,82.5,12010645.5
latin hip hop,rap latina,2,64.5,451934.0
electropop,k-pop boy group,2,32.5,2601103.5
etherpop,k-pop boy group,2,32.5,2601103.5
indie poptimism,k-pop boy group,2,32.5,2601103.5
atl hip hop,electropop,2,36.5,304165.0
atl hip hop,etherpop,2,36.5,304165.0
atl hip hop,indie poptimism,2,36.5,304165.0
etherpop,hip hop,2,36.5,304165.0
hip hop,indie poptimism,2,36.5,304165.0
etherpop,southern hip hop,2,36.5,304165.0
indie poptimism,southern hip hop,2,36.5,304165.0
etherpop,trap,2,36.5,304165.0
indie poptimism,trap,2,36.5,304165.0
dfw rap,electropop,2,36.5,304165.0
electropop,melodic rap,2,36.5,304165.0
dfw rap,etherpop,2,36.5,304165.0
etherpop,melodic rap,2,36.5,304165.0
dfw rap,indie poptimism,2,36.5,304165.0
indie poptimism,melodic rap,2,36.5,304165.0
alt z,classic dubstep,2,41.0,11742.5
alt z,complextro,2,41.0,11742.5
classic dubstep,electropop,2,41.0,11742.5
complextro,electropop,2,41.0,11742.5
electro house,electropop,2,41.0,11742.5
classic dubstep,indie poptimism,2,41.0,11742.5
complextro,indie poptimism,2,41.0,11742.5
classic dubstep,indietronica,2,41.0,11742.5
complextro,indietronica,2,41.0,11742.5
classic dubstep,la pop,2,41.0,11742.5
complextro,la pop,2,41.0,11742.5
electro house,la pop,2,41.0,11742.5
alt z,progressive electro house,2,41.0,11742.5
electropop,progressive electro house,2,41.0,11742.5
indie poptimism,progressive electro house,2,41.0,11742.5
la pop,progressive electro house,2,41.0,11742.5
brostep,brostep,2,41.0,11742.5
brostep,progressive electro house,2,41.0,11742.5
brostep,classic dubstep,2,41.0,11742.5
classic dubstep,edm,2,41.0,11742.5
classic dubstep,pop,2,41.0,11742.5
classic dubstep,progressive electro house,2,41.0,11742.5
brostep,complextro,2,41.0,11742.5
complextro,edm,2,41.0,11742.5
complextro,progressive electro house,2,41.0,11742.5
brostep,electro house,2,41.0,11742.5
electro house,progressive electro house,2,41.0,11742.5
canadian contemporary r&b,r&b,2,35.0,352026.0
r&b,slap house,2,35.0,352026.0
canadian contemporary r&b,hip hop,2,35.0,352026.0
canadian contemporary r&b,slap house,2,35.0,352026.0
canadian pop,slap house,2,35.0,352026.0
malayalam pop,mollywood,2,54.0,33725.5
dfw rap,miami hip hop,2,29.5,18154.5
hip hop,slap house,2,29.5,18154.5
miami hip hop,slap house,2,29.5,18154.5
pop rap,slap house,2,29.5,18154.5
atl trap,hip hop,2,33.5,131123.0
atl trap,dfw rap,2,2.0,3967941.0
atl trap,melodic rap,2,2.0,3967941.0
philly rap,rap,2,0.0,122546.0
reggaeton,southern hip hop,2,62.5,134765.0
southern hip hop,trap latino,2,62.5,134765.0
southern hip hop,urbano latino,2,62.5,134765.0
contemporary country,progressive electro house,2,77.5,835483.0
country,edm,2,77.5,835483.0
country,progressive electro house,2,77.5,835483.0
country road,edm,2,77.5,835483.0
country road,progressive electro house,2,77.5,835483.0
brostep,pop dance,2,34.5,50597.5
dutch edm,pop dance,2,61.5,25555.0
big room,dance pop,2,67.5,427398.0
dutch edm,uk pop,2,74.5,249112.5
house,uk pop,2,79.0,26641.0
pop,trance,2,69.0,28127.0
basshall,desi pop,2,63.0,2536691.0
basshall,modern bollywood,2,63.0,2536691.0
pop,trap soul,2,40.0,627471.5
indietronica,trap,2,33.0,679401.0
indietronica,melodic rap,2,70.5,1489373.0
indietronica,rap,2,70.5,1489373.0
melodic rap,metropopolis,2,70.5,1489373.0
metropopolis,rap,2,70.5,1489373.0
r&b,uk pop,2,62.5,943218.0
electro house,k-pop,2,25.0,184714.5
neo mellow,pop,2,34.5,133307.0
pop dance,progressive electro house,2,60.0,424826.0
edm,progressive house,2,54.0,22983.0
pop dance,progressive house,2,54.0,22983.0
dance pop,trap latino,2,70.5,556545.5
desi pop,indian singer-songwriter,2,69.0,2904469.0
filmi,indian singer-songwriter,2,69.0,2904469.0
indian singer-songwriter,punjabi pop,2,69.0,2904469.0
filmi,gujarati garba,2,70.0,2577407.0
desi pop,shabad,2,38.0,259125.0
filmi,shabad,2,38.0,259125.0
modern bollywood,shabad,2,38.0,259125.0
cali rap,pop rap,2,33.5,83596.5
cali rap,pop,2,0.0,118837.0
gujarati pop,gujarati pop,2,58.0,1796528.0
hip pop,pop,2,56.0,300592.0
pop,queens hip hop,2,56.0,300592.0
pop,scandipop,2,62.0,275739.0
progressive house,uk pop,2,84.5,247626.5
filmi,new beat,2,57.0,99500.0
electro house,electro house,2,49.0,184096.0
dance pop,pop r&b,2,55.0,184587.0
edm,video game music,2,60.0,356143.0
electro house,video game music,2,60.0,356143.0
moombahton,video game music,2,60.0,356143.0
pop dance,video game music,2,60.0,356143.0
pop,video game music,2,60.0,356143.0
electro house,pop r&b,2,60.0,356143.0
moombahton,pop r&b,2,60.0,356143.0
edm,moombahton,2,60.0,356143.0
electro house,moombahton,2,60.0,356143.0
moombahton,pop dance,2,60.0,356143.0
australian pop,dutch edm,2,67.0,148752.5
australian pop,progressive house,2,67.0,148752.5
brostep,metropopolis,2,80.5,5332772.0
metropopolis,progressive electro house,2,80.5,5332772.0
indian indie,indian singer-songwriter,2,58.0,154768.0
contemporary country,pop dance,2,80.5,727135.0
country pop,pop,2,79.0,621483.0
modern country rock,pop,2,79.0,621483.0
modern alternative rock,pop,2,79.0,621483.0
bhajan,desi pop,2,41.5,131517.0
classic pakistani pop,indian fusion,2,53.0,3775178.0
indian fusion,sufi,2,53.0,3775178.0
classic pakistani pop,world,2,53.0,3775178.0
sufi,world,2,53.0,3775178.0
atl hip hop,dance pop,2,65.5,1855750.5
dance pop,melodic rap,2,65.5,1855750.5
trap,uk pop,2,57.0,542628.0
dfw rap,r&b,2,40.0,497612.5
melodic rap,r&b,2,40.0,497612.5
filmi,marathi pop,2,50.5,30653.0
big room,electro house,2,69.5,480212.5
nordic house,swedish eurodance,2,73.0,133756.0
filmi,mollywood,2,70.0,601163.0
electro house,norwegian pop,2,38.5,1848520.5
nordic house,norwegian pop,2,38.5,1848520.5
desi hip hop,sufi,2,32.5,1786472.5
classic pakistani pop,punjabi pop,2,64.5,1857316.0
punjabi pop,sufi,2,64.5,1857316.0
desi trap,punjabi pop,2,65.5,1425749.5
antiviral pop,otacore,2,53.0,17981.0
antiviral pop,pixel,2,53.0,17981.0
canadian pop,pop rap,2,68.0,43601.0
desi pop,tamil hip hop,2,58.0,8669.0
modern bollywood,tamil hip hop,2,58.0,8669.0
desi pop,pop,2,28.0,2034489.5
filmi,pop,2,28.0,2034489.5
modern bollywood,pop,2,28.0,2034489.5
hindi hip hop,sufi,2,59.0,2140027.0
classic pakistani pop,pakistani pop,2,64.5,255194.5
pakistani pop,sufi,2,64.5,255194.5
tamil pop,tamil pop,2,60.5,310791.0
latin hip hop,pop,2,64.5,451934.0
dance pop,latin pop,2,61.0,416853.0
pop,rap latina,2,64.5,451934.0
electro house,latin pop,2,61.0,416853.0
latin pop,progressive electro house,2,61.0,416853.0
basshall,reggaeton,2,66.0,826669.0
basshall,urbano latino,2,66.0,826669.0
dutch hip hop,reggaeton,2,66.0,826669.0
dutch hip hop,urbano latino,2,66.0,826669.0
dutch house,latin hip hop,2,66.0,826669.0
dutch house,trap latino,2,66.0,826669.0
basshall,big room,2,66.0,826669.0
basshall,edm,2,66.0,826669.0
basshall,pop dance,2,66.0,826669.0
big room,dutch hip hop,2,66.0,826669.0
dutch hip hop,edm,2,66.0,826669.0
dutch hip hop,pop dance,2,66.0,826669.0
dance pop,dutch house,2,66.0,826669.0
dutch house,latin pop,2,66.0,826669.0
dutch house,rap latina,2,66.0,826669.0
big room,latin hip hop,2,66.0,826669.0
edm,latin hip hop,2,66.0,826669.0
latin hip hop,pop dance,2,66.0,826669.0
big room,trap latino,2,66.0,826669.0
belgian dance,reggaeton,2,66.0,826669.0
progressive electro house,reggaeton,2,66.0,826669.0
belgian dance,urbano latino,2,66.0,826669.0
progressive electro house,urbano latino,2,66.0,826669.0
big room,edm,2,66.0,826669.0
big room,latin pop,2,66.0,826669.0
big room,rap latina,2,66.0,826669.0
edm,rap latina,2,66.0,826669.0
pop dance,rap latina,2,66.0,826669.0
belgian dance,belgian edm,2,66.0,826669.0
belgian edm,electro house,2,66.0,826669.0
belgian edm,progressive electro house,2,66.0,826669.0
pop,pop reggaeton,2,67.0,3888991.0
pop rap,r&b,2,62.5,126551.0
dirty south rap,hip hop,2,40.0,694419.5
atl hip hop,dirty south rap,2,0.0,20040.0
dance pop,dance pop,2,74.0,17765.5
dance pop,uk pop,2,74.0,17765.5
colombian pop,rap latina,2,31.5,147882.5
rap latina,reggaeton colombiano,2,31.5,147882.5
argentine hip hop,r&b en espanol,2,0.0,218566.0
argentine hip hop,colombian pop,2,0.0,218566.0
argentine hip hop,pop reggaeton,2,0.0,218566.0
argentine hip hop,reggaeton colombiano,2,0.0,218566.0
rap latina,trap argentino,2,0.0,218566.0
trap argentino,trap triste,2,0.0,218566.0
argentine hip hop,reggaeton flow,2,0.0,218566.0
argentine hip hop,panamanian pop,2,0.0,218566.0
puerto rican pop,reggaeton colombiano,2,78.0,557847.0
czech hip hop,pop rap,2,31.0,72793.0
czsk hip hop,pop rap,2,31.0,72793.0
electro house,sami,2,38.0,12049.0
boy band,latin pop,2,63.0,77199.0
desi hip hop,new beat,2,47.0,54059.0
telugu hip hop,tollywood,2,47.0,54059.0
r&b en espanol,rap,2,67.0,139700.0
rap canario,urbano espanol,2,0.0,13572.0
modern bollywood,white noise,2,45.0,4733.0
dance pop,punjabi pop,2,56.0,3017202.0
miami hip hop,punjabi pop,2,56.0,3017202.0
pop,punjabi pop,2,56.0,3017202.0
brostep,rap,2,59.0,178490.0
progressive electro house,rap,2,59.0,178490.0
desi pop,indian underground rap,1,55.0,718850.0
post-teen pop,tropical house,1,80.0,940167.0
atl hip hop,philly rap,1,0.0,122546.0
atl trap,philly rap,1,0.0,122546.0
atl trap,pop rap,1,0.0,122546.0
atl trap,southern hip hop,1,0.0,122546.0
atl trap,trap,1,0.0,122546.0
philly rap,trap,1,0.0,122546.0
dfw rap,philly rap,1,0.0,122546.0
melodic rap,philly rap,1,0.0,122546.0
philly rap,pop,1,0.0,122546.0
electro house,swedish electropop,1,64.0,58200.0
brostep,post-teen pop,1,82.0,3985079.0
post-teen pop,progressive electro house,1,82.0,3985079.0
electropop,tropical house,1,62.0,533629.0
canadian contemporary r&b,electro,1,94.0,1748956.0
canadian pop,electro,1,94.0,1748956.0
electro,pop,1,94.0,1748956.0
canadian contemporary r&b,filter house,1,94.0,1748956.0
canadian pop,filter house,1,94.0,1748956.0
filter house,pop,1,94.0,1748956.0
canadian contemporary r&b,rock,1,94.0,1748956.0
canadian pop,rock,1,94.0,1748956.0
dfw rap,reggaeton,1,58.0,221174.0
dfw rap,trap latino,1,58.0,221174.0
dfw rap,urbano latino,1,58.0,221174.0
melodic rap,reggaeton,1,58.0,221174.0
melodic rap,trap latino,1,58.0,221174.0
melodic rap,urbano latino,1,58.0,221174.0
latin hip hop,panamanian pop,1,74.0,257446.0
black americana,brostep,1,76.0,1049483.0
black americana,edm,1,76.0,1049483.0
black americana,pop,1,76.0,1049483.0
black americana,progressive electro house,1,76.0,1049483.0
brostep,contemporary country,1,76.0,1049483.0
brostep,country,1,76.0,1049483.0
brostep,country road,1,76.0,1049483.0
house,pop dance,1,69.0,28127.0
pop dance,slap house,1,69.0,28127.0
pop dance,trance,1,69.0,28127.0
big room,tropical house,1,69.0,28127.0
brostep,tropical house,1,69.0,28127.0
dutch edm,tropical house,1,69.0,28127.0
edm,tropical house,1,69.0,28127.0
house,tropical house,1,69.0,28127.0
pop dance,tropical house,1,69.0,28127.0
slap house,tropical house,1,69.0,28127.0
trance,tropical house,1,69.0,28127.0
big room,uk dance,1,69.0,28127.0
brostep,uk dance,1,69.0,28127.0
dutch edm,uk dance,1,69.0,28127.0
edm,uk dance,1,69.0,28127.0
house,uk dance,1,69.0,28127.0
slap house,uk dance,1,69.0,28127.0
trance,uk dance,1,69.0,28127.0
brostep,dance pop,1,69.0,28127.0
dance pop,slap house,1,69.0,28127.0
dance pop,trance,1,69.0,28127.0
big room,uk pop,1,69.0,28127.0
brostep,uk pop,1,69.0,28127.0
trance,uk pop,1,69.0,28127.0
canadian hip hop,reggaeton,1,21.0,769498.0
canadian pop,reggaeton,1,21.0,769498.0
reggaeton,toronto rap,1,21.0,769498.0
canadian hip hop,trap latino,1,21.0,769498.0
canadian pop,trap latino,1,21.0,769498.0
toronto rap,trap latino,1,21.0,769498.0
canadian hip hop,urbano latino,1,21.0,769498.0
canadian pop,urbano latino,1,21.0,769498.0
toronto rap,urbano latino,1,21.0,769498.0
basshall,filmi,1,63.0,2536691.0
indian instrumental,tollywood,1,60.0,6050.0
electropop,pop rap,1,0.0,288341.0
electropop,r&b,1,0.0,288341.0
electropop,trap soul,1,0.0,288341.0
electropop,indietronica,1,0.0,288341.0
alt z,hip hop,1,0.0,288341.0
hip hop,indietronica,1,0.0,288341.0
alt z,pop rap,1,0.0,288341.0
indietronica,pop rap,1,0.0,288341.0
alt z,r&b,1,0.0,288341.0
indietronica,r&b,1,0.0,288341.0
alt z,southern hip hop,1,0.0,288341.0
indietronica,southern hip hop,1,0.0,288341.0
alt z,trap,1,0.0,288341.0
alt z,trap soul,1,0.0,288341.0
indietronica,trap soul,1,0.0,288341.0
chicago rap,indietronica,1,75.0,1908285.0
chicago rap,metropopolis,1,75.0,1908285.0
chicago rap,uk pop,1,75.0,1908285.0
art pop,k-pop,1,62.0,640923.0
candy pop,k-pop,1,62.0,640923.0
k-pop,metropopolis,1,62.0,640923.0
k-pop,uk pop,1,62.0,640923.0
art pop,k-pop boy group,1,62.0,640923.0
candy pop,k-pop boy group,1,62.0,640923.0
k-pop boy group,metropopolis,1,62.0,640923.0
k-pop boy group,uk pop,1,62.0,640923.0
candy pop,pop,1,62.0,640923.0
edm,k-pop,1,50.0,342713.0
k-pop,pop dance,1,50.0,342713.0
edm,k-pop boy group,1,50.0,342713.0
electro house,k-pop boy group,1,50.0,342713.0
k-pop boy group,pop dance,1,50.0,342713.0
neo mellow,pop r&b,1,69.0,254974.0
pop,singer-songwriter,1,69.0,254974.0
pop r&b,singer-songwriter,1,69.0,254974.0
dutch edm,dutch house,1,54.0,22983.0
dutch edm,edm,1,54.0,22983.0
dutch edm,electro house,1,54.0,22983.0
dutch edm,progressive electro house,1,54.0,22983.0
dutch edm,progressive house,1,54.0,22983.0
dutch edm,russian edm,1,54.0,22983.0
dutch edm,sky room,1,54.0,22983.0
edm,russian edm,1,54.0,22983.0
edm,sky room,1,54.0,22983.0
pop,russian edm,1,54.0,22983.0
pop,sky room,1,54.0,22983.0
pop dance,russian edm,1,54.0,22983.0
pop dance,sky room,1,54.0,22983.0
dutch house,progressive house,1,54.0,22983.0
electro house,progressive house,1,54.0,22983.0
progressive electro house,progressive house,1,54.0,22983.0
progressive house,progressive house,1,54.0,22983.0
progressive house,russian edm,1,54.0,22983.0
progressive house,sky room,1,54.0,22983.0
canadian hip hop,pop rap,1,76.0,3803316.0
dark trap,pop rap,1,76.0,3803316.0
meme rap,pop rap,1,76.0,3803316.0
canadian hip hop,viral rap,1,76.0,3803316.0
dark trap,viral rap,1,76.0,3803316.0
meme rap,viral rap,1,76.0,3803316.0
indian underground rap,samurai trap,1,35.0,6344.0
desi trap,samurai trap,1,35.0,6344.0
dance pop,reggaeton colombiano,1,75.0,286422.0
etherpop,pop r&b,1,82.0,4892739.0
indie poptimism,pop r&b,1,82.0,4892739.0
alt z,pop soul,1,42.0,8537.0
indie pop,pop soul,1,42.0,8537.0
nyc pop,pop soul,1,42.0,8537.0
alternative r&b,pop,1,65.0,321358.0
deep pop edm,electro house,1,77.0,2263810.0
desi pop,gujarati garba,1,70.0,2577407.0
gujarati garba,indian folk,1,70.0,2577407.0
gujarati pop,indian folk,1,70.0,2577407.0
desi hip hop,shabad,1,38.0,259125.0
cali rap,cali rap,1,0.0,118837.0
cali rap,southern hip hop,1,0.0,118837.0
filmi,nasheed,1,26.0,6944.0
indian folk,nasheed,1,26.0,6944.0
modern bollywood,nasheed,1,26.0,6944.0
filmi,rif,1,26.0,6944.0
indian folk,rif,1,26.0,6944.0
modern bollywood,rif,1,26.0,6944.0
filmi,sholawat,1,26.0,6944.0
indian folk,sholawat,1,26.0,6944.0
modern bollywood,sholawat,1,26.0,6944.0
electropop,electropop,1,87.0,5039981.0
electropop,etherpop,1,87.0,5039981.0
electropop,indie poptimism,1,87.0,5039981.0
contemporary country,electropop,1,75.0,1062014.0
country,electropop,1,75.0,1062014.0
hip pop,r&b,1,56.0,300592.0
queens hip hop,r&b,1,56.0,300592.0
k-pop,scandipop,1,60.0,460094.0
k-pop,swedish electropop,1,60.0,460094.0
k-pop,swedish pop,1,60.0,460094.0
k-pop boy group,scandipop,1,60.0,460094.0
k-pop boy group,swedish electropop,1,60.0,460094.0
k-pop boy group,swedish pop,1,60.0,460094.0
classic bollywood,desi hip hop,1,58.0,1760022.0
classic bollywood,desi trap,1,58.0,1760022.0
k-pop,latin pop,1,0.0,267789.0
k-rap,latin pop,1,0.0,267789.0
k-pop,latin viral pop,1,0.0,267789.0
k-rap,latin viral pop,1,0.0,267789.0
k-pop,rap latina,1,0.0,267789.0
k-rap,rap latina,1,0.0,267789.0
k-pop,reggaeton,1,0.0,267789.0
k-rap,reggaeton,1,0.0,267789.0
k-pop,urbano latino,1,0.0,267789.0
k-rap,urbano latino,1,0.0,267789.0
desi pop,new beat,1,67.0,144941.0
desi pop,tamil pop,1,67.0,144941.0
modern bollywood,new beat,1,67.0,144941.0
modern bollywood,tamil pop,1,67.0,144941.0
pop r&b,video game music,1,60.0,356143.0
dance pop,video game music,1,60.0,356143.0
dance pop,moombahton,1,60.0,356143.0
moombahton,moombahton,1,60.0,356143.0
dutch edm,singer-songwriter pop,1,64.0,284837.0
edm,singer-songwriter pop,1,64.0,284837.0
pop,singer-songwriter pop,1,64.0,284837.0
pop dance,singer-songwriter pop,1,64.0,284837.0
progressive house,singer-songwriter pop,1,64.0,284837.0
brostep,neo-synthpop,1,76.0,4853649.0
edm,neo-synthpop,1,76.0,4853649.0
neo-synthpop,pop,1,76.0,4853649.0
neo-synthpop,progressive electro house,1,76.0,4853649.0
brostep,shimmer pop,1,76.0,4853649.0
edm,shimmer pop,1,76.0,4853649.0
pop,shimmer pop,1,76.0,4853649.0
progressive electro house,shimmer pop,1,76.0,4853649.0
folk-pop,indian indie,1,58.0,154768.0
hindi indie,indian indie,1,58.0,154768.0
indian indie,indian indie,1,58.0,154768.0
folk-pop,indian rock,1,58.0,154768.0
hindi indie,indian rock,1,58.0,154768.0
indian indie,indian rock,1,58.0,154768.0
indian rock,indian singer-songwriter,1,58.0,154768.0
folk-pop,indian singer-songwriter,1,58.0,154768.0
hindi indie,indian singer-songwriter,1,58.0,154768.0
indian singer-songwriter,indian singer-songwriter,1,58.0,154768.0
conscious hip hop,r&b,1,86.0,259060.0
pop,west coast rap,1,86.0,259060.0
r&b,west coast rap,1,86.0,259060.0
rap,west coast rap,1,86.0,259060.0
bhangra,hindi hip hop,1,57.0,2550207.0
classic bhangra,hindi hip hop,1,57.0,2550207.0
ohio hip hop,rap rock,1,75.0,198434.0
pop rap,rap rock,1,75.0,198434.0
british indie rock,ohio hip hop,1,75.0,198434.0
modern rock,ohio hip hop,1,75.0,198434.0
ohio hip hop,pov: indie,1,75.0,198434.0
ohio hip hop,rock,1,75.0,198434.0
british indie rock,pop rap,1,75.0,198434.0
pop rap,pov: indie,1,75.0,198434.0
australian dance,uk pop,1,79.0,1825222.0
australian pop,uk pop,1,79.0,1825222.0
brostep,pop r&b,1,83.0,432215.0
pop r&b,progressive electro house,1,83.0,432215.0
art pop,hollywood,1,87.0,1548441.0
dance pop,hollywood,1,87.0,1548441.0
hollywood,pop,1,87.0,1548441.0
post-teen pop,uk pop,1,69.0,898118.0
canadian hip hop,pop r&b,1,60.0,51206.0
contemporary country,dance pop,1,79.0,621483.0
country,dance pop,1,79.0,621483.0
country pop,dance pop,1,79.0,621483.0
country road,dance pop,1,79.0,621483.0
dance pop,modern country rock,1,79.0,621483.0
country pop,edm,1,79.0,621483.0
edm,modern country rock,1,79.0,621483.0
contemporary country,electro house,1,79.0,621483.0
country,electro house,1,79.0,621483.0
country pop,electro house,1,79.0,621483.0
country road,electro house,1,79.0,621483.0
electro house,modern country rock,1,79.0,621483.0
country,pop dance,1,79.0,621483.0
country pop,pop dance,1,79.0,621483.0
country road,pop dance,1,79.0,621483.0
modern country rock,pop dance,1,79.0,621483.0
country pop,progressive electro house,1,79.0,621483.0
modern country rock,progressive electro house,1,79.0,621483.0
dance pop,modern alternative rock,1,79.0,621483.0
edm,modern alternative rock,1,79.0,621483.0
electro house,modern alternative rock,1,79.0,621483.0
modern alternative rock,pop dance,1,79.0,621483.0
modern alternative rock,progressive electro house,1,79.0,621483.0
contemporary country,modern alternative rock,1,79.0,621483.0
country,modern alternative rock,1,79.0,621483.0
country pop,modern alternative rock,1,79.0,621483.0
country road,modern alternative rock,1,79.0,621483.0
modern alternative rock,modern country rock,1,79.0,621483.0
electropop,rap rock,1,66.0,184499.0
etherpop,rap rock,1,66.0,184499.0
indie poptimism,rap rock,1,66.0,184499.0
pop,rap rock,1,66.0,184499.0
british indie rock,electropop,1,66.0,184499.0
electropop,modern rock,1,66.0,184499.0
electropop,pov: indie,1,66.0,184499.0
electropop,rock,1,66.0,184499.0
british indie rock,etherpop,1,66.0,184499.0
etherpop,modern rock,1,66.0,184499.0
etherpop,pov: indie,1,66.0,184499.0
etherpop,rock,1,66.0,184499.0
british indie rock,indie poptimism,1,66.0,184499.0
indie poptimism,modern rock,1,66.0,184499.0
indie poptimism,pov: indie,1,66.0,184499.0
indie poptimism,rock,1,66.0,184499.0
british indie rock,pop,1,66.0,184499.0
pop,pov: indie,1,66.0,184499.0
indian fusion,qawwali,1,50.0,1254148.0
pakistani folk,qawwali,1,50.0,1254148.0
qawwali,qawwali,1,50.0,1254148.0
qawwali,world,1,50.0,1254148.0
desi hip hop,haryanvi hip hop,1,66.0,1949183.0
desi trap,haryanvi hip hop,1,66.0,1949183.0
pop,teen pop,1,0.0,108123.0
pop dance,teen pop,1,0.0,108123.0
teen pop,tropical house,1,0.0,108123.0
teen pop,uk dance,1,0.0,108123.0
atl hip hop,cali rap,1,1.0,228059.0
atl hip hop,uk pop,1,48.0,14795.0
dance pop,r&b,1,48.0,14795.0
tamil hip hop,tamil hip hop,1,65.0,546798.0
dfw rap,trap soul,1,80.0,966602.0
melodic rap,trap soul,1,80.0,966602.0
rap,trap soul,1,80.0,966602.0
marathi pop,modern bollywood,1,29.0,45111.0
boy band,edm,1,0.0,200003.0
boy band,electro house,1,0.0,200003.0
boy band,moombahton,1,0.0,200003.0
boy band,pop dance,1,0.0,200003.0
electro house,swedish eurodance,1,73.0,133756.0
big room,nordic house,1,73.0,133756.0
nordic house,nordic house,1,73.0,133756.0
big room,swedish eurodance,1,73.0,133756.0
chutney,hare krishna,1,42.0,5878.0
chutney,classic bollywood,1,42.0,5878.0
bhangra,desi hip hop,1,43.0,109704.0
desi hip hop,hindi indie,1,43.0,109704.0
bhangra,desi trap,1,43.0,109704.0
desi trap,hindi indie,1,43.0,109704.0
k-pop,lgbtq+ hip hop,1,66.0,278339.0
k-pop boy group,lgbtq+ hip hop,1,66.0,278339.0
k-pop,k-rap,1,66.0,278339.0
k-pop boy group,k-rap,1,66.0,278339.0
k-rap,pop,1,66.0,278339.0
k-rap,lgbtq+ hip hop,1,66.0,278339.0
electro house,romanian pop,1,68.0,87427.0
classic pakistani pop,desi hip hop,1,65.0,2840894.0
classic pakistani pop,desi trap,1,65.0,2840894.0
desi trap,sufi,1,65.0,2840894.0
classic pakistani pop,hare krishna,1,65.0,2840894.0
