song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6v3rZ7WkFFREojODvI5iZB	小朋友	46	False	1	184	289766	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2021-07-03	3.0	1.0	4.0	0.369	0.486	0.506	1.56e-06	0.148	-8.204	0.0303	0.441	75.982	119332
3wwTETPy8CuqsXBDCuy2uq	雨時多雲偶陣晴 (uWEATHER)	24	False	1	184	214780	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2021-11-17	11.0	0.0	4.0	0.629	0.688	0.722	0.0	0.0994	-5.997	0.0556	0.583	145.967	64817
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	584352
2YwCKvVdeA9gNq1hyVeXiJ	無人知曉的夢 - 電視劇《暗戀橘生淮南》片尾曲	31	False	1	184	247981	['3iRqbMhzyOyoCkmmMRxLWR']	['Hu Xia']	1	Solo	2021-01-20	1.0	1.0	4.0	0.707	0.432	0.398	0.000503	0.115	-8.185	0.0317	0.188	125.722	110997
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	6971
4ARKaU9iieDvVMSHSpo2rd	第四象限	24	False	1	184	246052	['7JRMSnpii2F9B7JlqRGiYR']	['九澤CP']	1	Solo	2021-04-30	7.0	1.0	4.0	0.0261	0.673	0.831	0.0	0.117	-3.621	0.0265	0.519	113.995	40607
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	7838
4E5PyVOBH25CICgTURwGXM	CHANGE	54	False	5	57	161632	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2020-07-10	7.0	1.0	4.0	0.705	0.737	0.519	0.0	0.1	-7.861	0.36	0.588	97.857	7105740
2vjY3jGKElvqXoaGNEuYef	怪物	71	False	6	182	205480	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	1.0	1.0	4.0	0.0655	0.598	0.847	9.92e-05	0.307	-2.54	0.205	0.728	169.959	12765
72uZN0PiFZwxZPnGUPL7Ay	萬國覺醒	32	False	1	184	215206	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2020-11-27	0.0	0.0	4.0	0.0289	0.537	0.781	0.00708	0.0909	-6.884	0.0734	0.303	135.843	21621
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	11205
1bkvGbgK4HU8B7Ue4k7O7I	光年之外 (電影 《Passengers》 中國區主題曲)	65	False	1	184	235505	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2016-12-30	1.0	0.0	4.0	0.4	0.539	0.668	0.0	0.0864	-6.825	0.0825	0.238	175.867	3262968
0rNLaGUleZ91DXMxmZNq5v	Fireworks (I'm The One)	66	False	1	183	209574	['68KmkJeZGfwe1OUaivBa2L']	['ATEEZ']	1	Solo	2021-03-01	0.0	1.0	4.0	0.0419	0.724	0.904	4.79e-06	0.163	-3.815	0.0872	0.728	130.036	7010
2Emedda1olcU1uo4n7Opvp	變成你	23	False	1	184	177665	['3KZMUYrA5eIfgZdIFRmNe4']	['TRASH']	1	Solo	2021-06-18	10.0	0.0	4.0	0.0171	0.405	0.781	0.0	0.322	-4.969	0.0873	0.559	170.363	242091
18FEkn4hwZKVPJ4KmvqPja	What a Life	25	False	1	184	139200	['5rEuIFwgGGp7t4b3t8ShJw', '7Icsejk4pdIhkq2KO5A0jD']	['Dizzy Dizzo', 'ØZI']	2	Collaboration	2021-04-20	4.0	0.0	4.0	0.279	0.8	0.645	0.0	0.319	-6.059	0.0677	0.238	99.965	220732
4BqykYmTnnlkzD4R8lhHsm	不苦	21	False	1	184	371067	['5a5vu4RzsAHdKN0aYyblZ8']	['吳青峰']	1	Solo	2021-01-25	11.0	0.0	4.0	0.117	0.274	0.418	0.00523	0.146	-9.809	0.0413	0.0611	117.257	7283
0hEFpdoj2feFvKNs13MSwa	只是太愛你	57	False	2	182	248800	['2MVfNjocvNrE03cQuxpsWK']	['Hins Cheung']	1	Solo	2011-01-01	10.0	1.0	4.0	0.589	0.549	0.393	0.0	0.136	-8.691	0.0366	0.352	129.521	16348
40HYC8zupk36JUkYGMd7Rf		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	1.0	4.0	0.64	0.6	0.497	0.000272	0.109	-8.62	0.0403	0.525	85.959	8413
53yiHIP3ptxWtT4ambRcgb	終究還是因為愛	63	False	4	184	285222	['3KZMUYrA5eIfgZdIFRmNe4']	['TRASH']	1	Solo	2021-09-24	10.0	1.0	4.0	0.0253	0.552	0.8	2.22e-06	0.125	-5.203	0.0587	0.182	126.027	2014297
3mrkmWt803vSvGxTlW27YI	雛形	39	False	1	184	239832	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2021-09-10	7.0	1.0	4.0	0.817	0.437	0.392	3.13e-06	0.107	-9.101	0.0416	0.423	131.143	598509
7uwJwSKpmzZH7p7imm4f1P	No Reason	61	False	1	184	215497	['78EWtfjj7daNa4FrTSPQsD', '3rLCUhRjMFWYTJd1C4LkG0']	['Ryan.B', 'effie']	2	Collaboration	2018-04-10	2.0	1.0	4.0	0.842	0.542	0.485	0.0	0.0824	-7.718	0.146	0.345	176.074	663439
13AruKdh8wJhWx6i5dV8X1	後來的我們	63	False	6	184	346282	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2016-07-21	0.0	1.0	4.0	0.0119	0.488	0.602	0.0	0.0825	-3.697	0.0277	0.225	78.011	1481581
7od91jr6uXk0JoxVaIRA18	Chi Mat Ba Ram	52	False	1	183	217320	['7t5H3uQv0Zw6cQUnSTF5BB']	['Brave Girls']	1	Solo	2021-06-17	7.0	1.0	4.0	0.0281	0.646	0.89	0.0	0.296	-1.679	0.0324	0.828	126.994	135345
2uHMTG5xr9Xk7MrXIWrVUH	玫瑰少年	57	False	2	184	191718	['1r9DuPTHiQ7hnRRZ99B8nL']	['Jolin Tsai']	1	Solo	2018-12-25	10.0	0.0	4.0	0.0577	0.648	0.716	2.16e-05	0.09	-6.657	0.0401	0.287	98.014	1853294
0UL7MsDaH63ocDRLsR9se7	余额	0	False	1	0	212875	['0SIXZXJCAhNU8sxK0qm7hn']	['Stefanie Sun']	1	Solo	2021-01-28	2.0	1.0	4.0	0.851	0.245	0.289	0.0	0.0948	-10.152	0.0377	0.275	76.388	8799
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	684936
2WqbhJBfK1EGzDxDfXeykC	无人之岛	0	False	3	0	285303	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2017-07-30	5.0	1.0	4.0	0.434	0.459	0.448	9.75e-06	0.132	-8.315	0.0383	0.291	139.784	321337
1sd6CcDwuxcXXbcnqcuONx	餘額	41	False	1	184	212875	['0SIXZXJCAhNU8sxK0qm7hn']	['Stefanie Sun']	1	Solo	2021-01-28	2.0	1.0	4.0	0.851	0.245	0.289	0.0	0.0948	-10.152	0.0377	0.275	76.388	796145
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	67	False	1	184	295466	['6xErgeZYatiaQ36SB5bvi8']	['告五人']	1	Solo	2021-12-13	4.0	0.0	4.0	0.313	0.382	0.543	2.1e-05	0.268	-5.938	0.0345	0.166	173.652	804791
6fRxMU4LWwyaSSowV441IU	Beautiful Mistakes (feat. Megan Thee Stallion)	31	False	1	1	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	1992186
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	29302
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	21882
57sjJwJK8yltKdfR6HwlMu	Seh Ah Seh	37	True	7	184	205481	['7DZtdN4x13Amjw87cjdffb']	['壞特 ?te']	1	Solo	2020-07-31	5.0	0.0	4.0	0.725	0.548	0.725	0.0	0.0867	-5.912	0.0794	0.334	81.949	111435
37BXaP8wCJrH0M3AdtSNyk	你要的全拿走	57	False	3	184	299333	['3PpIzdLny8HwTnKp9joXdj']	['Tiger Hu']	1	Solo	2018-01-23	4.0	1.0	4.0	0.339	0.618	0.573	0.0	0.13	-5.309	0.0363	0.157	133.986	921368
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	68	False	2	184	151733	['2CQZr2RPZmrcvDnaod1ldC', '5o615XColiSVMPDWlslKSk']	['D.O.', 'Wonstein']	2	Collaboration	2021-07-26	0.0	0.0	4.0	0.434	0.519	0.445	0.0	0.258	-5.452	0.206	0.505	200.021	5791
4r34Yi0eltsu1tp6z4lq3x	XOXO	64	False	2	129	207650	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-10-29	9.0	1.0	4.0	0.0717	0.704	0.608	0.0	0.13	-6.339	0.0314	0.527	144.959	692074
021L6LlBBtr34BmFRHd9Ic	FIRST	62	False	1	184	212280	['3ZZzT0naD25RhY2uZvIKkJ']	['EVERGLOW']	1	Solo	2021-05-25	6.0	0.0	4.0	0.00852	0.611	0.864	1.68e-06	0.136	-2.345	0.0654	0.455	152.02	35826
6zbBfKc4ghXAGtzuXAQptf	懸日	51	False	10	184	277800	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2020-09-25	0.0	1.0	4.0	0.905	0.575	0.216	2.5e-06	0.0991	-11.18	0.0331	0.309	82.941	2868046
1puWjVZrdvVGsR6RFz14Ca	Broken Heart of Gold	48	False	1	183	253487	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2021-05-27	10.0	0.0	4.0	0.0822	0.451	0.712	0.0	0.0785	-5.435	0.0333	0.119	85.683	18337
1kSfwOauMxFm9cgYiNfsiL	Love (Sweet Love)	0	False	1	0	220968	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2021-09-03	8.0	0.0	4.0	0.0166	0.696	0.914	0.0	0.183	-2.907	0.0536	0.85	108.032	5656
2g0LdZQce9xlcHb1mBJyuz	strawberry moon	65	False	1	184	205333	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-10-19	6.0	1.0	4.0	0.138	0.475	0.712	0.0	0.0936	-3.306	0.0431	0.443	169.796	800577
5xrtzzzikpG3BLbo4q1Yul	LILAC	74	False	1	184	214253	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	2.0	0.0	4.0	0.0895	0.738	0.89	1.89e-06	0.213	-2.275	0.0748	0.75	114.942	1903045
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	511653
4gRcYif6ToEAjERR9ogZiQ	Soufflé	30	False	1	184	190932	['3hhUgkTf3fFYGogFMbV5Wv']	['許光漢']	1	Solo	2021-11-05	8.0	1.0	4.0	0.64	0.6	0.497	0.000272	0.109	-8.62	0.0403	0.525	85.959	271001
4D4KVgVNxed4Hd3rGWlCo2	Lydia	60	False	3	184	238933	['5oqLnVZzJJXE3YnzzZfRKu']	['F.I.R.']	1	Solo	2004-04-23	11.0	0.0	4.0	0.179	0.527	0.733	0.0	0.1	-4.624	0.0426	0.374	80.973	63556
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	1411442
1uFmbLzPHHoweD5HEKg240	最悲傷的事 - 《比悲傷更悲傷的故事》影集版 主題曲	50	False	1	184	297023	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2021-10-14	2.0	1.0	4.0	0.775	0.402	0.441	0.0	0.0882	-7.664	0.0426	0.228	128.927	1086702
7hcnbU0uaTkHPmmleYSxTQ	下單 我的愛	27	False	1	184	180000	['3PWY4Z5OjA9aABPh5ipDk8', '2QOj4jFuDei3DWSkDHfWTm']	['張語噥', 'GBOYSWAG']	2	Collaboration	2021-09-28	4.0	1.0	4.0	0.0219	0.431	0.803	0.0	0.222	-5.473	0.184	0.538	183.884	66236
2CylRr6uTTyVUX3GwAFLbY	故作完美	28	False	1	184	195628	['3PWY4Z5OjA9aABPh5ipDk8']	['張語噥']	1	Solo	2021-07-30	7.0	1.0	4.0	0.512	0.556	0.525	0.0	0.319	-7.215	0.0404	0.258	76.036	91053
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	72340
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	37103
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	429217
00FVmIy2twfxxY4wVLazft	0.03	0	True	4	0	184000	['7Icsejk4pdIhkq2KO5A0jD']	['ØZI']	1	Solo	2021-02-24	1.0	1.0	4.0	0.0581	0.785	0.67	1.01e-06	0.245	-5.942	0.0717	0.684	117.941	677086
0VYi6160ZTpwnTdJjTyInj	倫敦的愛情	0	False	1	0	262373	['7DlOy5eGnazhGg7iDvCCCX']	['Shadya Lan']	1	Solo	2010-05-07	5.0	1.0	4.0	0.22	0.643	0.618	0.0	0.274	-4.829	0.0368	0.442	126.058	640359
6cGxF2swPkSydLy62cGTCW	哥哥呀哥哥	0	False	4	0	236707	['3n16EAnJtz6SZGx2zJssrI', '4PfRTsKfRTOx4Q3kwVmJKA']	['Amazing Show', '邰智源']	2	Collaboration	2021-02-11	4.0	0.0	4.0	0.275	0.545	0.708	0.00028	0.299	-5.964	0.134	0.406	148.122	23797
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	141558
2y4hHM6c48Qzk0bqh33XfB	Winter Sleep	54	False	3	184	262120	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	0.0	1.0	4.0	0.82	0.539	0.237	0.0	0.345	-8.452	0.0273	0.259	68.045	35160
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	20797
0SbCdfRDGlP7p3r70CLmG1	Butterfly (Feat. GSoul)	40	False	4	183	208680	['0BqRGrwqndrtNkojXiqIzL', '4oEXworvhegyK83rZwVyWL']	['Whee In', 'GSoul']	2	Collaboration	2021-04-13	7.0	1.0	4.0	0.484	0.558	0.697	0.0	0.149	-5.746	0.0452	0.204	133.949	6570
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	6030
7v8wKvNQQIxkugCFFjrkaO	残響散歌	80	False	1	184	184893	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2021-12-06	11.0	1.0	4.0	0.000627	0.367	0.896	0.0	0.207	-4.002	0.091	0.38	170.863	334124
4ribiWWnI451QMRdOgByIP	Rain and You	54	False	1	184	262482	['4Xj0peBt3EZHbdF20JmdWC']	['Lee Mujin']	1	Solo	2021-06-18	7.0	1.0	4.0	0.777	0.52	0.275	7.31e-05	0.155	-9.062	0.027	0.244	135.943	10982
4U0bL1ouvksMgvXU2aKq4O	间距	62	False	1	184	283969	['1Gv7r0FAYOhJF8Dzi6MebN']	['en']	1	Solo	2020-11-10	6.0	1.0	4.0	0.45	0.575	0.562	0.0	0.101	-7.396	0.0289	0.334	130.056	1936550
6R0KyLT5BUq3IhtkOLDTDK	戒掉你	49	False	1	184	222750	['4VgfrD5wuAoN428fBZNSyW']	['Lara Liang']	1	Solo	2021-03-31	0.0	1.0	4.0	0.654	0.626	0.455	0.0	0.101	-6.526	0.0327	0.353	80.06	6675
5GhKeEV32VP2P3b8ynR3pX	厭世小姐	0	True	1	0	203209	['5ejbZdon0riCxa7GyJNEAx']	['OHMYMEITING']	1	Solo	2021-08-27	2.0	0.0	4.0	0.655	0.57	0.538	0.0	0.145	-8.785	0.0443	0.594	75.959	52970
1bkGFoAZIhUCRaqfljzWe2	阿峰今天沒有來	31	False	7	184	298851	['468BFRg8N0wGREo2L4TXZp']	['Wanfang']	1	Solo	2020-09-17	7.0	1.0	4.0	0.939	0.43	0.249	1.55e-05	0.382	-11.856	0.0354	0.139	114.051	46070
0eT4sEeeudOolC4hivApL9	Unlearn (with Gracie Abrams)	56	True	3	184	154808	['5CiGnKThu5ctn9pBxv7DGa', '4tuJ0bMpJh08umKkEXKUI5']	['benny blanco', 'Gracie Abrams']	2	Collaboration	2021-03-26	10.0	0.0	1.0	0.896	0.505	0.217	0.0	0.107	-12.269	0.16	0.209	138.199	36939
2M7a2Us8CEU1HZHj70byGX	Hi spring Bye	51	False	4	184	324280	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	1.0	1.0	4.0	0.771	0.501	0.51	3.15e-06	0.0756	-5.996	0.0268	0.189	91.908	100685
1QcaGSikGJLo09xN19BZdc	你不知道的事	40	False	4	0	279000	['2F5W6Rsxwzg0plQ0w8dSyt']	['Leehom Wang']	1	Solo	2010-08-13	1.0	1.0	4.0	0.511	0.493	0.288	0.0	0.112	-9.861	0.0253	0.318	86.982	240956
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	6127
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	521081
4ecuKqF3MB966IrrYBTepC	醜	20	False	2	0	117653	['3HXSUfI76zVZk71UMAeVfp']	['No Party For Cao Dong']	1	Solo	2016-02-19	11.0	0.0	4.0	0.0189	0.757	0.65	0.916	0.1	-11.501	0.0542	0.516	125.025	6251
3QyoC6OvQUmpQwQZ18iaTs	Overdrive	70	True	1	184	183070	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-02-19	5.0	1.0	4.0	0.0101	0.568	0.788	0.0	0.141	-6.28	0.0377	0.46	104.959	33382
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	21594
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	150678
7ep5TafdBRpwCbwMciRPaU	各自安好	40	False	1	184	263317	['6qzfo7jiO4OrhxrvPFPlWX']	['Rene Liu']	1	Solo	2021-03-24	8.0	1.0	4.0	0.759	0.383	0.374	8.51e-06	0.116	-10.376	0.0515	0.173	91.853	767752
2IprIjGNRlj3TfqUWCAo0C	Last Christmas	51	False	1	184	208253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2008-12-02	5.0	1.0	4.0	0.31	0.702	0.77	0.0	0.149	-5.319	0.0372	0.685	116.009	7508
4MEppzv2w453mxG5ot8und	我的菜	40	False	5	184	240666	['190bkHbFrRvEhcB7Zpuv3y', '4uvymNV7TTy0q47wUKislL']	['Waa Wei', '影子計劃 Shadow Project']	2	Collaboration	2021-06-23	1.0	1.0	4.0	0.61	0.669	0.543	0.0	0.0985	-6.38	0.0452	0.57	88.027	562340
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	259190
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	154923
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	193531
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	32931
25osmdhvjltPlN7gI2Javd	To you	71	False	1	184	225573	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	2.0	1.0	4.0	0.0242	0.575	0.796	0.0	0.0842	-5.152	0.115	0.492	99.836	41042
7CHNIK6EGjnwpWkSpx6JZe	Medicine	61	False	1	184	208906	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2021-03-05	10.0	1.0	5.0	0.232	0.306	0.74	0.0	0.0892	-4.521	0.0532	0.314	98.3	32595
42fR3oINF3KfXCDtheoNiY	Don't fight the feeling	63	False	1	184	176546	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	9.0	0.0	4.0	0.0585	0.707	0.838	0.0	0.095	-2.983	0.117	0.832	128.007	153421
1eXyvE9T9JNAgnpHBPtdT5	You Are	22	False	1	184	295018	['5R56NYbLCC2HpOwlYBnmeN']	['Kelly Yu']	1	Solo	2021-01-14	10.0	1.0	4.0	0.623	0.537	0.441	0.000174	0.0754	-10.911	0.0337	0.166	136.049	185735
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	423438
1sHEEu15zcW0654NkXGyaZ	Make it	35	False	2	1	179706	['5iRPbkcPmqAFFwDUj6ywVS']	['2PM']	1	Solo	2021-06-28	1.0	0.0	4.0	0.187	0.736	0.663	0.0	0.11	-4.37	0.121	0.753	92.924	99516
4YxVgJAkGsUnqLvEzjz8Ry	正想著你呢	52	False	5	184	205371	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2019-11-20	4.0	1.0	4.0	0.783	0.38	0.245	3.01e-05	0.183	-10.364	0.0281	0.362	168.167	3884451
6mO5fCJKvB9tr5RAFvBO7z	家家酒	60	False	11	184	273405	['5qUYuf6cIHU241KxPyDMBp']	['Jia Jia']	1	Solo	2016-12-30	6.0	1.0	4.0	0.421	0.552	0.543	0.0	0.107	-6.272	0.0277	0.181	132.103	2532868
2Y9oTMNY5CPT4m9l6CgbgM	Look What You've Done	50	False	1	183	181354	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2021-02-22	0.0	1.0	4.0	0.172	0.747	0.79	0.0	0.357	-2.233	0.0474	0.615	117.97	12479
5QQnZy5qLl2qIiu9aYp20Z	Equal in the Darkness	43	False	1	183	210782	['77AiFEVeAVj2ORpC85QVJs', '1r9DuPTHiQ7hnRRZ99B8nL', '1bqxdqvUtPWZri43cKHac8']	['Steve Aoki', 'Jolin Tsai', 'MAX']	3	Collaboration	2021-10-21	5.0	0.0	4.0	0.179	0.702	0.777	0.0	0.108	-5.258	0.0356	0.427	114.954	6781
