song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1nMbZ9OsVNSLEyijI80EST	TT	0	False	1	0	212990	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2016-11-04	2.0	1.0	4.0	0.0525	0.708	0.853	0.000173	0.399	-4.398	0.0844	0.399	129.946	382053
2CSrYZ4ntWGIpXKIdzhSM6	傻子 (原唱:林宥嘉)	28	False	8	184	218408	['3bnBRciC7Gz8urBu9gEQAw']	['Katncandix2']	1	Solo	2013-08-30	4.0	1.0	4.0	0.573	0.541	0.524	2.94e-06	0.695	-6.948	0.0331	0.135	77.938	16659
7GgN7giVZY3jqxXIo9hHAm	Please Stay	0	False	1	0	156013	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	2017-10-13	11.0	0.0	4.0	0.0749	0.598	0.487	0.0	0.0741	-5.413	0.04	0.415	129.846	3427
7aRjvseZHvPdaNGhUpSSHq	All About Me	38	True	5	184	211066	['3jk39CGeaaSO3FPKNx1RUx']	['Syd']	1	Solo	2017-02-03	8.0	1.0	3.0	0.146	0.366	0.614	0.00265	0.0791	-9.163	0.175	0.627	177.84	3179
4bMIRaesSZwIldFWCGs96S	I Love My Friends	48	False	5	184	225426	['7gP3bB2nilZXLfPHJhMdvc']	['Foster The People']	1	Solo	2017-07-21	4.0	0.0	4.0	0.0323	0.705	0.887	0.000578	0.227	-5.168	0.0318	0.873	115.97	4928
6MQJ0SPApUWxHYQShpZlZb	Told You So	40	False	1	183	188946	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-03	2.0	0.0	4.0	0.0029	0.639	0.814	2.98e-05	0.0529	-5.632	0.0385	0.904	123.922	11969
2TmALSxWNkmpqPSDf8JJ3X	如果我們不曾相遇	0	False	1	0	202388	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2016-08-20	1.0	0.0	4.0	0.0011	0.51	0.711	0.0	0.0886	-5.286	0.0297	0.342	103.978	405273
0fK8FLKlFMNkTzIng9EQmI	Burn	0	False	1	0	193729	['6S3KljEiIOWoLMUyZrkQUc', '0JvtoI1m1MFbXukBpztHK8']	['Marnik', 'ROOKIES']	2	Collaboration	2017-10-27	6.0	0.0	4.0	0.0411	0.626	0.802	0.0	0.102	-5.924	0.283	0.624	105.027	3274
4OFMa5Y6tl7ODEjrjPvlS5	停擺的鐘	0	False	2	184	213624	['1FJcHHOvxrDQKVSEZMgQzC']	['鄧廣福']	1	Solo	2017-06-20	6.0	1.0	4.0	0.727	0.279	0.478	2.69e-06	0.095	-7.424	0.0304	0.399	157.994	6723
69uxyAqqPIsUyTO8txoP2M	Adventure of a Lifetime	82	False	5	184	263786	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	7.0	1.0	4.0	0.00205	0.638	0.924	0.000175	0.149	-3.887	0.036	0.53	111.995	163570
2I3Upoe0x739KTkCnVHg5u	無人知曉的我	39	False	2	184	213210	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2017-09-20	2.0	1.0	4.0	0.621	0.621	0.391	8.58e-05	0.106	-9.312	0.0773	0.435	150.036	17555
3aL2Dpnyl2uio6z9SgMw8R	給自己的信	2	False	4	184	264480	['6meomXUCnPUYEWxITWNVZ0']	['Sherman Chung']	1	Solo	2012-02-29	9.0	1.0	4.0	0.957	0.683	0.372	0.0	0.12	-6.826	0.0304	0.685	125.641	10438
3d9JucRI60arArgQXqtfjJ	Falling	0	False	1	0	202313	['4AVFqumd2ogHFlRbKIjp1t']	['Alesso']	1	Solo	2017-02-03	7.0	0.0	4.0	0.263	0.709	0.72	0.0	0.347	-3.94	0.0366	0.675	115.987	110116
5QBANtsmXr6da0WSyxndTm	You	0	False	1	0	293152	['0p5Gy5PDTsx68JTN5Hn9vK', '20YQnrpKipeCYfzvAzZk8i']	['Freakhouze', 'Cien']	2	Collaboration	2016-04-26	7.0	1.0	4.0	0.0245	0.525	0.777	0.855	0.179	-9.872	0.0685	0.235	121.011	3458
56pQAIABH8Y8L9qAXrL9sg	星期三或禮拜三	0	False	1	0	264000	['190bkHbFrRvEhcB7Zpuv3y', '6INLZbPHXGj6ERrjFGPYD6']	['Waa Wei', 'Di Ma']	2	Collaboration	2017-07-19	10.0	1.0	4.0	0.82	0.394	0.249	2.4e-06	0.0996	-13.886	0.0479	0.126	138.291	633178
5ttSCG6al2Uly825bYhHz9	如願以償	11	False	3	184	247495	['70ht8hGTKjvbPJ37xVO9cW']	['Victor Wong']	1	Solo	2017-12-28	2.0	1.0	4.0	0.503	0.559	0.503	0.0	0.135	-8.329	0.0349	0.278	137.937	7268
1BctyoeSBN43VBrbplZzqw	別來無恙	29	False	11	184	298333	['02Cz717BTulFiQXUuIXH6n']	['Jess Lee']	1	Solo	2016-05-06	7.0	1.0	4.0	0.634	0.625	0.368	0.0	0.0764	-8.187	0.0435	0.347	131.861	2964
2CkNxPDokO8Rp83H504VUJ	Light Me Up	29	False	1	184	206907	['6P6fVBXZjnqdgq2z2b8WlO']	['FTampa']	1	Solo	2017-08-25	11.0	1.0	4.0	0.0166	0.527	0.851	0.0	0.0493	-4.102	0.0509	0.49	96.962	7404
3dRBy7TX8Kfkzk8sbtYWMY	我離開我自己	43	False	2	184	257959	['2Vl4kZKeQslEl4P0ATWuue']	['Naiwen Yang']	1	Solo	2006-12-01	0.0	1.0	4.0	0.963	0.412	0.204	7.59e-06	0.135	-12.219	0.0384	0.424	78.538	5807
6HUnnBwYZqcED1eQztxMBN	Solo Dance	0	False	1	0	174933	['4ehtJnVumNf6xzSCDk8aLB']	['Martin Jensen']	1	Solo	2016-11-04	6.0	0.0	4.0	0.0435	0.744	0.836	0.0	0.194	-2.396	0.0507	0.36	114.965	1623983
2y6BWdMGo2KPJIwed5FwB9	Slow It Down	0	False	1	0	224988	['3Xt3RrJMFv5SZkCfUE8C1J']	['Kim Petras']	1	Solo	2017-11-10	0.0	0.0	4.0	0.0288	0.677	0.649	0.000214	0.112	-6.32	0.0324	0.218	120.016	3159
4S2WtfT03YDIlXEwSX4Tjd	Nothing Left For You	16	False	11	0	226731	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	10.0	1.0	3.0	0.616	0.499	0.3	1.69e-06	0.128	-8.631	0.0433	0.212	126.724	10753
0FDzzruyVECATHXKHFs9eJ	A Sky Full of Stars	88	False	8	184	267866	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2014-05-19	6.0	1.0	4.0	0.00617	0.545	0.675	0.00197	0.209	-6.474	0.0279	0.162	124.97	129977
5PQt4MoPK7657MwEgBus9Q	我不是神	6	False	1	184	269666	['3sHU5vwszRfnJNhvcYNZdS']	['Abin Fang']	1	Solo	2017-09-25	11.0	1.0	4.0	0.17	0.505	0.49	0.0	0.14	-7.683	0.0281	0.184	109.791	18409
2wSQyp6VzUopSFBinRo1iD	Distraction	66	True	3	170	235693	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2017-01-27	5.0	0.0	4.0	0.0266	0.66	0.698	0.0	0.296	-6.266	0.0467	0.396	120.959	2682
7GvtECgvbkzFNgvMOQMVuT	Now and Later - Henry Fong Remix	24	False	1	184	183925	['6d47Z08T4snK50HgTEHo5Z', '3nALc9PyUfe6CO3EY9bNhH']	['Sage The Gemini', 'Henry Fong']	2	Collaboration	2017-02-10	11.0	0.0	4.0	0.0733	0.774	0.87	3.27e-06	0.041	-3.53	0.0631	0.842	107.039	3763
22RxilGS5NSRe2ELlyKeTi	Washing Dishes	65	False	2	179	203946	['3GBPw9NK25X1Wt2OUvOwY3']	['Jack Johnson']	1	Solo	2013-01-01	10.0	1.0	4.0	0.356	0.804	0.681	0.0	0.105	-4.976	0.0336	0.732	120.085	2421
2habSXqcJGExM6JJyskY7O	Malibu	0	False	1	0	231905	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-05-11	8.0	1.0	4.0	0.0577	0.565	0.782	4.16e-05	0.0757	-6.413	0.0506	0.4	140.004	552209
0BlY60NrN0fFWbdW3RW40q	Never Be the Same - Radio Edit	35	False	1	183	227076	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-06	0.0	1.0	4.0	0.156	0.652	0.682	0.00013	0.121	-4.38	0.0788	0.269	129.942	14105
0cNH1IsjBVRdeDcpwHAfve	Disconnect	48	False	1	184	252033	['6MDME20pz9RveH9rEXvrOM', '6CwfuxIqcltXDGjfZsMd9A']	['Clean Bandit', 'MARINA']	2	Collaboration	2017-06-23	0.0	0.0	4.0	0.1	0.642	0.734	3.19e-05	0.102	-6.788	0.031	0.622	123.972	5401
6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	0	False	1	0	211859	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-08-24	9.0	0.0	4.0	0.213	0.773	0.68	1.57e-05	0.122	-6.378	0.141	0.497	128.062	1730201
15ltNdmESyypPeN55Bvtic	某年某月某一天	18	False	8	47	244733	['6GUGvmk5XZesTWRQdkp69u']	['Energy']	1	Solo	2004-01-01	8.0	1.0	4.0	0.171	0.758	0.565	0.0	0.126	-5.249	0.044	0.4	131.995	17827
3XAc8YYpuh1aNbKUINdhUo	陌路	20	False	6	184	290386	['2met7Idcy1Ze7hnoUtpPmX']	['Nicholas Teo']	1	Solo	2007-06-01	5.0	1.0	4.0	0.458	0.535	0.399	0.0	0.112	-10.304	0.0329	0.15	133.912	6089
3dYkqlS4gGcdmvL4MA4gyf	放	0	False	1	0	206000	['2QcZxAgcs2I1q7CtCkl6MI']	['Eason Chan']	1	Solo	2017-10-09	9.0	1.0	4.0	0.0173	0.638	0.927	0.00231	0.0933	-5.516	0.0375	0.964	127.925	2794
3Vc1XdWMrePYjZZ6mTYLph	不要再孤單(電影《微微一笑很傾城》主題曲)	35	False	1	184	222677	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2016-08-12	6.0	1.0	4.0	0.744	0.436	0.433	1.25e-05	0.109	-7.05	0.0303	0.269	136.174	8527
0EnPYNBAivlIwZji17bbNI	躺在你的衣櫃	30	False	7	184	307560	['4m0xrEWYU0yCUFMaga015T']	['Cheer Chen']	1	Solo	2012-09-05	3.0	1.0	4.0	0.402	0.44	0.587	0.0298	0.972	-6.536	0.0346	0.335	166.232	9363
53WV5mAY2opmFC0r0LjRdM	小酒窩	61	False	3	184	218026	['7Dx7RhX0mFuXhCOUgB01uM', '6wBoKKHhGDrxVtp6XMFpIP']	['JJ Lin', 'Charlene Choi']	2	Collaboration	2008-10-18	3.0	1.0	4.0	0.732	0.637	0.442	0.0	0.127	-6.073	0.0254	0.338	95.201	8602
6uZfXF99N7F5qT9YmtSlkc	Poking Holes	15	False	1	184	232226	['1oKdM70mJD8VvDOTKeS8t1']	['Emily Warren']	1	Solo	2017-10-13	0.0	1.0	4.0	0.0102	0.615	0.462	2.91e-06	0.0819	-6.473	0.103	0.364	92.957	2963
0Q8QVDdOwYtpLaI2QPIGL4	笑著說再會[國]	4	False	6	184	280426	['5QpiOYuxf2oqst8hILxnHM']	['Daniel Chan']	1	Solo	2001-01-01	4.0	1.0	4.0	0.869	0.478	0.231	8.83e-06	0.17	-10.684	0.0297	0.347	78.131	16666
577anBvdqX2NHWVLERO6wb	You and Me	0	False	1	0	234239	['7C3Cbtr2PkH2l4tOGhtCsk']	['Shallou']	1	Solo	2017-11-02	11.0	0.0	4.0	0.285	0.648	0.559	0.103	0.116	-8.424	0.128	0.159	113.054	2738
1445PpP8lZHpAqwZkL6EJw	Whiskey (feat. A$AP Rocky)	0	False	8	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-11-03	7.0	0.0	4.0	0.748	0.53	0.406	0.0	0.105	-8.272	0.0696	0.0665	102.485	51299
37el170lJYr5CiWJFk207u	Blood on Me	0	False	2	0	246951	['2WoVwexZuODvclzULjPQtm']	['Sampha']	1	Solo	2017-02-03	11.0	1.0	4.0	0.122	0.775	0.517	0.0142	0.609	-8.186	0.137	0.613	104.018	4484
6fOPuabPdAJ0HgqJFcDGb1	Apologize	0	False	4	0	208106	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2007-01-01	8.0	1.0	4.0	0.363	0.593	0.74	2.22e-05	0.102	-6.12	0.0339	0.502	118.008	18546
5jJXjQcZUdL7sj3hCW4LrJ	Wonders	51	False	8	184	258266	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2017-09-01	2.0	1.0	4.0	0.0111	0.599	0.67	0.0	0.181	-5.889	0.0321	0.366	129.879	2609
7clUVcSOtkNWa58Gw5RfD4	Speed of Sound	76	False	7	184	287906	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2005-06-07	11.0	0.0	4.0	0.00488	0.514	0.898	0.0345	0.0746	-6.765	0.0577	0.353	123.067	17206
2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	49	False	1	184	195428	['4PVn1b2WnnXdq80C7uaZLZ', '4bvWFV51SAEocM22uiDOza']	['Nause', 'Pretty Sister']	2	Collaboration	2016-08-26	9.0	0.0	4.0	0.0548	0.811	0.801	2.09e-05	0.0742	-6.0	0.0802	0.693	105.055	39898
0QeI79sp1vS8L3JgpEO7mD	Let's Go Crazy	69	True	1	171	280000	['5a2EaR3hamoenG9rDuVn8j']	['Prince']	1	Solo	1984-06-25	11.0	1.0	4.0	0.0192	0.309	0.93	0.0022	0.106	-6.399	0.125	0.376	195.815	2976
7DOUNxN4MqCpanicDmD78T	Drench Me With Your Lust	0	False	1	0	252192	['3sz3zBDijQwZ1isnVqjB3j']	['AMiR']	1	Solo	2017-06-16	2.0	0.0	4.0	0.314	0.821	0.675	0.0	0.0521	-5.464	0.121	0.653	108.585	2751
14oOKFGuXu8DqvOe1W8vao	Bon Appétit	0	False	1	0	227292	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-04-28	6.0	1.0	4.0	0.115	0.797	0.791	6e-05	0.144	-5.799	0.0626	0.516	106.044	216482
4zweVv3Wa6XgexhoUOzkYs	Secrets	0	False	3	0	224693	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2009-01-01	2.0	1.0	4.0	0.0717	0.516	0.764	0.0	0.115	-6.223	0.0366	0.376	148.021	5719
2N3NFJqMRZ74xXZTacYNBj	大頭仔	25	False	7	184	224653	['3dI4Io8XE33J2o04ZwjR0Y']	['LaLa Hsu']	1	Solo	2017-12-27	7.0	1.0	4.0	0.21	0.595	0.737	0.0	0.109	-4.883	0.0362	0.642	139.964	19397
2wk7RAYmgV6m5MncfCwHf8	Gotta Get A Grip	0	True	1	0	244612	['3d2pb1dHTm8b61zAGVUVvO']	['Mick Jagger']	1	Solo	2017-07-27	7.0	1.0	4.0	0.00917	0.54	0.871	0.0559	0.0473	-4.397	0.158	0.619	172.041	3866
1X1ZAbYE69BjZO5IqnluhB	悲傷的嗜好	6	False	2	184	278309	['2dw80Uni5l7wd9zZFn7Ltu']	['Jeff Chang']	1	Solo	2010-09-15	10.0	1.0	4.0	0.776	0.427	0.352	0.0	0.112	-8.212	0.0322	0.407	111.635	6289
25ICsH1ZdAfUXHlnWKkiwd	你的行李	0	False	9	0	245984	['1g5sjKXQTGiui8u0iK4SeV']	['Eli Hsieh']	1	Solo	2016-01-08	6.0	1.0	4.0	0.705	0.331	0.174	0.0	0.11	-11.283	0.0343	0.305	77.005	284678
0w4Sf61CbM69gDD7RVmaBD	爸爸媽媽	55	False	4	184	284215	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2016-01-22	11.0	1.0	4.0	0.699	0.67	0.507	0.0	0.161	-6.551	0.0316	0.258	101.921	33017
0NeNAcCVtGqLAAmf4FhWWT	BOOMBAYAH	0	False	2	0	240848	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-08-08	5.0	0.0	4.0	0.00264	0.658	0.836	1.02e-06	0.507	-3.282	0.0549	0.387	124.969	119675
5hl59K5L9dH4ofLs554zrH	別說出	25	False	1	184	271280	['6eLpNMX3ZygSrUuxAlIWIx']	['Eve Ai']	1	Solo	2012-11-02	8.0	1.0	4.0	0.176	0.258	0.529	0.0	0.111	-6.913	0.0322	0.155	141.81	5548
3T0rB7tq2XFJhKLACjWW8R	一個人	0	False	4	0	239023	['5rCBiTbzdrGRNkE2fUixP2']	['陳念澤']	1	Solo	2016-12-30	11.0	0.0	3.0	0.697	0.513	0.28	9.23e-05	0.105	-12.131	0.0272	0.251	103.894	10340
3OHlLBozISkDzrLvmMbDWO	姊姊	5	False	1	184	284862	['5cJtMOScK0sadiHY2XtIoS']	['Rain Lee']	1	Solo	2017-03-08	2.0	1.0	4.0	0.808	0.325	0.33	0.0	0.393	-10.285	0.046	0.148	203.661	41502
6A4wVKbcg0mRriCFjZzX0Z	Melody	55	False	8	184	269000	['40tNK2YedBV2jRFAHxpifB']	['David Tao']	1	Solo	2002-06-29	1.0	0.0	4.0	0.833	0.68	0.454	1.32e-06	0.102	-6.123	0.0302	0.24	109.949	6136
1M6UNicpEOB6QhxTPT9g9Q	明天愛誰	11	False	6	184	278823	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2002-10-11	7.0	1.0	4.0	0.414	0.576	0.426	0.000315	0.11	-9.793	0.0309	0.121	117.87	2419
6BuJE4mArGxR0g155ANmWx	忘了我也不錯	32	False	6	31	267173	['3AroL2oDPiAnMpTmIQv3KP']	['Cyndi Wang']	1	Solo	2012-01-01	10.0	1.0	4.0	0.858	0.61	0.276	0.0	0.109	-9.191	0.0285	0.3	131.932	3074
5ubfQzhabDSLYyohz2ozaN	Rookie	0	False	1	0	197637	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2017-02-01	3.0	0.0	4.0	0.0998	0.681	0.94	0.0	0.334	-3.367	0.3	0.889	164.035	60552
5w4mz12cHeSEtVykq54MgJ	無聲的約束	10	False	1	184	297906	['0E6oEhZZtQvj811iXQFLrB']	['Ricky Hsiao']	1	Solo	2017-10-24	2.0	1.0	4.0	0.578	0.447	0.508	0.0	0.16	-6.678	0.0358	0.274	144.169	18630
0tDfp0vFR95Gg6Mrhza3lX	Call It What You Want	0	False	1	0	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-03	9.0	1.0	4.0	0.193	0.599	0.508	0.000177	0.329	-9.894	0.105	0.269	163.957	100375
7MUNNBJKYo3cdokp06wEOB	Lay It on Me	43	False	1	181	214853	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2017-07-12	5.0	1.0	4.0	0.0964	0.728	0.673	6.94e-06	0.0695	-5.766	0.0318	0.489	127.995	2819
4nRiDlYdMaARLxJ3Qp9nyy	兩灣城	2	False	1	184	257586	['2vRNbO0y4DgqQOEEhRSqdI']	['Bae Lin']	1	Solo	2017-10-30	1.0	1.0	4.0	0.694	0.533	0.396	1.31e-05	0.208	-12.012	0.0435	0.362	116.023	9183
2XoRjxwu96Ey0XwBGR3d1A	我說寶貝	0	False	3	0	209692	['2DWVv9ET0trhdmdFYROQaJ', '1Qx9W9TY2vPox7BS9urTlK']	['A/DA 阿達', 'Lulu Huang Lu Zi Yin']	2	Collaboration	2017-06-15	5.0	1.0	4.0	0.227	0.728	0.806	0.0	0.295	-5.761	0.0572	0.666	93.996	147486
4CRk8QpQ2KNS7N5S2xjEjQ	Text from Your Ex (feat. Tinashe)	38	True	6	170	205853	['0Tob4H0FLtEONHU1MjpUEp', '0NIIxcxNHmOoyBx03SfTCD']	['Tinie Tempah', 'Tinashe']	2	Collaboration	2017-03-31	7.0	1.0	4.0	0.105	0.835	0.841	0.0	0.0635	-4.064	0.17	0.767	125.006	8411
6BqE2EzcqW6sNYf7SeGfuN	Snow In California	0	False	3	0	206373	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	1.0	1.0	4.0	0.256	0.647	0.544	0.0	0.346	-5.947	0.0446	0.472	134.922	3200
1D0TnqoWuGN87kAwzWk9X9	Light The Night Up	20	False	1	184	181920	['0NIIxcxNHmOoyBx03SfTCD']	['Tinashe']	1	Solo	2017-09-28	5.0	0.0	4.0	0.134	0.702	0.806	7.93e-06	0.0782	-4.601	0.0445	0.754	125.074	2622
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	12939
72PlXAwICLOfDX0YCxGwVe	我好想	16	False	2	184	291005	['2dw80Uni5l7wd9zZFn7Ltu']	['Jeff Chang']	1	Solo	2001-12-05	1.0	1.0	4.0	0.171	0.356	0.443	1.31e-06	0.116	-8.515	0.0363	0.169	120.831	3007
0roIOt1l3otYmaSEDzsHxw	小情歌	0	False	3	0	273573	['3WYT2b8pOLsLsqSaoWYr7U']	['Sodagreen']	1	Solo	2006	2.0	1.0	4.0	0.785	0.524	0.525	0.0	0.0809	-9.274	0.0316	0.254	132.108	1985
0B2odvEgW0NHtoYuByRPcR	頑固	0	False	7	0	264295	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2016-08-20	7.0	1.0	4.0	0.00456	0.504	0.671	0.0	0.0908	-4.197	0.0284	0.393	82.938	113543
3CDcr9ogSecLIwourcz760	水星记	59	False	5	184	325266	['1CqvjaECUkhe4BMeYz4Ihh']	['郭顶']	1	Solo	2016-11-25	5.0	1.0	4.0	0.648	0.542	0.337	0.00138	0.0635	-12.701	0.0306	0.205	134.17	147014
5HvtbJxOYLSACcPuhf62wT	Dancing In The Dark	0	False	11	0	233933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	9.0	1.0	4.0	0.81	0.692	0.309	0.000841	0.0953	-10.358	0.173	0.616	133.978	3327
3AKqrVxZMXJQCUB2B1HpUl	Would Be Better	0	False	1	0	222566	['5dCvSnVduaFleCnyy98JMo']	['HEIZE']	1	Solo	2017-12-21	8.0	0.0	4.0	0.564	0.352	0.586	0.0	0.0974	-6.735	0.0456	0.319	140.424	2983
06ZpMjkNdIDKVf3mK29UiC	Never Let Me Go	0	False	1	0	184070	['0NGAZxHanS9e0iNHpR8f2W', '5veVxxPm1vzgi6pO2iVA8L', '7qPLO2XOUaRrRxkvLZ3AEK']	['Alok', 'Bruno Martini', 'Zeeba']	3	Collaboration	2017-05-05	0.0	1.0	4.0	0.0447	0.722	0.84	1.28e-05	0.066	-3.939	0.0349	0.569	124.003	10931
4G5R7X1gXyjv8EZ39OVLEx	分隔線	26	False	3	184	253400	['02Cz717BTulFiQXUuIXH6n']	['Jess Lee']	1	Solo	2011-09-16	10.0	1.0	4.0	0.479	0.551	0.507	0.0	0.0851	-5.691	0.0374	0.215	125.801	100141
42jG6qZg93rsTuuO4eodx6	Wishlist	37	True	1	184	190429	['4u5smJBskI6Adzv08PuiUP']	['Kiiara']	1	Solo	2017-10-12	0.0	0.0	4.0	0.137	0.626	0.585	0.0	0.104	-6.44	0.042	0.188	124.978	4796
40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	79	True	3	172	251466	['02kJSzxNuaWGqwubyUba0Z', '64M6ah0SkkRsnPGtGiRAbb']	['G-Eazy', 'Bebe Rexha']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.0184	0.756	0.674	0.0	0.158	-6.518	0.0959	0.389	111.995	20963
56RVUAFH9NF8zhTZ5A9KVF	Call on Me - Ryan Riback Remix	48	False	1	1	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	10598
16vO4tzuXe5bsNIr4EODv0	Kiss You This Christmas	23	False	1	183	165293	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2017-11-21	7.0	1.0	4.0	0.0658	0.532	0.439	0.0	0.122	-6.976	0.0254	0.0622	87.03	4194
6YWStBSFmmeE5TZJmlUfhB	Meaning of Life	41	False	4	184	231013	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-10-27	2.0	0.0	3.0	0.161	0.601	0.849	0.0	0.0963	-4.583	0.0409	0.604	97.492	16080
4vRfwrTtPv3EjOwPKkrOaa	背面有你	0	False	10	184	267618	['6Rl7zirPQNYSOJtN6UYvGJ']	['Joshua Jin']	1	Solo	2017-07-11	0.0	1.0	4.0	0.868	0.538	0.156	5.52e-05	0.16	-12.619	0.0354	0.326	119.801	9502
1enlLSZ3JVFod47tTN4KHS	Right Now	23	False	1	3	253640	['4Ui2kfOqGujY81UcPrb5KE']	['HAIM']	1	Solo	2017-05-12	0.0	1.0	4.0	0.173	0.272	0.541	0.000119	0.228	-6.406	0.0942	0.309	82.679	3203
44w99ojqUCx9s1NXBpx7VW	Hey Ma (with J Balvin & Pitbull feat. Camila Cabello)	41	False	1	3	195040	['1vyhD5VmyZ7KMfW5gqLgo5', '0TnOYISbd1XYRBk9myaseg', '4nDoRrQiYLoBzwC5BhVJzF']	['J Balvin', 'Pitbull', 'Camila Cabello']	3	Collaboration	2017-04-06	7.0	1.0	4.0	0.0217	0.714	0.944	2.78e-06	0.116	-3.498	0.12	0.572	105.992	2708
4xlrALxuaCf9yZBHJeTSG6	Mama	0	False	1	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.113	0.741	0.79	0.0	0.0542	-4.086	0.0469	0.528	104.043	393656
4lCEYDwSVP3UJlT6tiS5Al	情敵 - 奇幻愛情音樂劇:千面惡女 主題曲	0	False	1	0	324160	['02Cz717BTulFiQXUuIXH6n', '2ARMyGCQMOW3cYhfdjefwX', '5LKvIQZUXSWBlaGNXwpryB', '7JY6f7uRdLtKSHbHlQXduV']	['Jess Lee', '管罄', '倪安東', 'Evan Yo']	4	Collaboration	2017-06-21	1.0	1.0	4.0	0.132	0.607	0.62	0.0	0.0613	-5.649	0.0329	0.344	140.053	19064
7rddtqLGuodJPVHhgEH4lK	說真的	12	False	3	184	270946	['2zzKlxMsKTPMsZacZCPRNA']	['Joey Yung']	1	Solo	2001-12-01	7.0	1.0	4.0	0.488	0.6	0.327	0.0	0.133	-9.556	0.0304	0.135	113.857	78466
6bLopGnirdrilrpdVB6Um1	The Greatest	77	False	19	171	210920	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-10-21	10.0	0.0	4.0	0.0174	0.639	0.785	0.00107	0.0512	-6.167	0.174	0.686	191.95	10794
1U6XdvNLtkiAOXb6o355Uf	Put That Ring Away	0	False	1	0	180600	['5WTl3mj1jXbpykXEB1d7cy']	['Danielle Deckard']	1	Solo	2016-11-04	1.0	1.0	4.0	0.497	0.528	0.622	0.0	0.0909	-6.845	0.0405	0.707	75.125	8566
