song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2h5j6lshsRkShTQ527SOlj	他們說我是沒有用的年輕人	50	False	1	184	323482	['4xlAHgZnzzPHtoKnev0gwJ']	['Good Band']	1	Solo	2020-07-17	5.0	0.0	4.0	0.192	0.591	0.512	3.34e-05	0.116	-10.041	0.0313	0.271	119.979	3520766
3sJqXvTpUcOXNhuOn2QIQ5	倖存者	44	False	3	184	281910	['7Dx7RhX0mFuXhCOUgB01uM']	['JJ Lin']	1	Solo	2020-10-20	11.0	1.0	4.0	0.581	0.354	0.464	0.0	0.135	-8.045	0.0283	0.264	138.294	861605
7mAgUSA83FqMrddJhW5pwc	Happy	0	False	1	0	221000	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-03-09	5.0	1.0	3.0	0.21	0.753	0.645	0.0	0.201	-2.913	0.0426	0.635	119.984	9362
0B0xLoKvlmzMdHhUJC6gS7	像孩子一样长大	9	False	1	3	197694	['07Qt0KlMf6vpPVXuY5Qrhj', '3f1kd48Kgqq5GW8zLiaf1h']	['Sunnee楊芸晴', 'Z.TAO黄子韬']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.171	0.653	0.501	0.0	0.252	-7.5	0.142	0.632	79.051	60939
2xtP8RNbo2BEMzLX7tK7aq	CRY FOR ME	75	False	1	182	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	18334
09PGubKAMryhOWv1LHpCYz	fuck, i'm lonely	9	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-03-06	9.0	1.0	4.0	0.46	0.809	0.547	0.0	0.0543	-7.304	0.0609	0.717	95.012	1086499
2hfoyc7ve6xM4ZEiNIiU1B	Gimme Love	64	False	1	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-04-16	5.0	1.0	3.0	0.696	0.482	0.631	0.0242	0.209	-6.917	0.0986	0.0743	126.576	89944
5BnolSndlx5zoY6AtqCFWZ	忘記你	46	False	1	183	173000	['1xCrrnnj9xif5G0y3ie5dM', '3dayhmhJfL4I8w1PuL9MqQ']	['Patrick Brasca', 'Tyson Yoshi']	2	Collaboration	2020-05-15	9.0	1.0	4.0	0.419	0.671	0.565	0.0	0.127	-8.412	0.0314	0.392	108.008	72642
4lSMKPkbZOAYPw3zxJ2eAF	you!	0	False	1	0	274013	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-08-14	10.0	1.0	4.0	0.00648	0.5	0.635	0.00508	0.126	-7.53	0.0253	0.276	94.0	77862
7nZhXTJKFFKF49vRFKgSCz	如何忘記你 - 戲劇<網紅的瘋狂世界>片尾曲	40	False	4	184	298346	['3vt8C5pqh2fk4KaXpfSvxk']	['張若凡RuoFan']	1	Solo	2019-12-24	9.0	1.0	4.0	0.786	0.634	0.228	1.61e-06	0.106	-9.892	0.0297	0.192	99.958	5419
6VsvVuxEL0Wguxy0K1w3gM	Messed Up (feat. 邱鋒澤)	38	False	1	3	219529	['6PWJWwEm8BSBFAIAUWlwe4', '6QYehwA9q6UQEMs1Vak0uy']	['Boon Hui Lu', 'Feng Ze']	2	Collaboration	2020-09-22	10.0	1.0	4.0	0.309	0.652	0.58	0.0	0.148	-5.932	0.0329	0.312	85.007	220520
7543ylALVg4IRFclU27mND	在夢裏 (法蘭版)	30	False	12	184	196037	['153IGWBrtnwq4YxIvg3zeO']	['Fran']	1	Solo	2020-10-13	10.0	1.0	3.0	0.909	0.38	0.217	0.0105	0.103	-13.259	0.0388	0.332	207.738	6518
7JYcjTVIP6I0Yq1gtnbMXj	Everyday	28	False	1	184	249789	['1LfGS4Ko1gqgvZ8f1hAG7D', '40sntfyZsRwGfDgSJnxYuX']	['黃偉晉', '婁峻碩']	2	Collaboration	2020-08-09	10.0	0.0	4.0	0.583	0.69	0.473	0.0	0.357	-8.515	0.0544	0.475	94.926	56707
52vNM8EtqL82bFRkm3EpQ9	還有沒有愛	0	False	1	0	190745	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2020-09-10	0.0	1.0	4.0	0.0168	0.428	0.634	2.06e-05	0.346	-5.116	0.0286	0.107	139.955	236917
0o9XsvHqGY2L8E6LRztDv1	匿名的好友	55	False	6	184	261880	['0MEchSWR9pJvw1S5CV3Kuk']	['Rainie Yang']	1	Solo	2009-12-29	2.0	1.0	4.0	0.609	0.551	0.367	0.0	0.172	-7.907	0.0291	0.205	119.842	34094
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	1153774
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	68971
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	48023
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	2649971
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	2318778
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	635549
5V3eOL0Zyb3OqhwOmFRvyO	地球上最浪漫的一首歌	51	False	7	184	281182	['4kVy1sDTGmCWzxmzY6soNZ']	['Alien Huang']	1	Solo	2009-12-18	7.0	1.0	4.0	0.373	0.57	0.487	0.0	0.193	-6.683	0.0281	0.425	139.987	2981256
38yCQiUZkE2OViISGCTgeo	正想著你呢	0	False	5	0	205371	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2019-11-20	4.0	1.0	4.0	0.781	0.381	0.245	2.57e-05	0.178	-10.335	0.0275	0.381	168.051	3204563
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	70534
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	118524
35IJPK0rh5w4GwKvqHvnoZ	2 KIDS	43	False	1	184	213186	['13rF01aOogvnkuQXOlgTW8']	['TAEMIN']	1	Solo	2020-08-04	2.0	1.0	4.0	0.159	0.613	0.698	0.0	0.0873	-5.437	0.0671	0.499	103.877	6483
7oF9cqnmVoZjAY944nGl0P	Don't Wanna Lie (feat. 8lak & Hosea)	31	False	1	183	175454	['1xCrrnnj9xif5G0y3ie5dM', '08MxYfoyNQpx314MAppI8w', '0wol98NPVvY4Q4wT6yZWGY']	['Patrick Brasca', '8lak', 'Hosea']	3	Collaboration	2020-02-21	6.0	0.0	5.0	0.201	0.497	0.59	9.68e-05	0.133	-8.848	0.0542	0.215	109.858	74495
2NZahxngwFLh73G9JnIqOj	Home	0	False	1	0	237887	['6qMCbcnBinopCiiCrKQlF3']	['Diana Wang']	1	Solo	2016-03-23	5.0	1.0	4.0	0.146	0.644	0.803	0.0	0.131	-4.236	0.0443	0.699	141.981	6780
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	277686
2eOpn0ix5JGf47vUBUqZnV	Unrequited	50	False	4	181	307213	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2012-06-22	11.0	1.0	4.0	0.566	0.46	0.349	0.0	0.108	-9.966	0.0332	0.199	138.713	123367
2K0r5GD5zYlEMx2M7ZMcqG	Better Days	64	False	1	184	144530	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2020-03-25	5.0	1.0	4.0	0.235	0.626	0.726	0.0	0.304	-5.015	0.0376	0.257	89.132	6610
3dudcGwwf9Syw54CEZ4qGv	Wildfire	44	False	4	184	204720	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-12-15	5.0	0.0	4.0	0.0528	0.677	0.858	0.00413	0.154	-3.377	0.0486	0.337	119.998	24332
45daYf2BsGxDeWUlmX2a2Y	Baby Cakes	41	False	3	184	228705	['7DZtdN4x13Amjw87cjdffb']	['壞特 ?te']	1	Solo	2020-07-31	4.0	0.0	4.0	0.794	0.445	0.748	0.0	0.478	-6.328	0.401	0.368	169.813	6241
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	517752
0OsnKPaV2R8FmE2HRw1WTS	一一	0	False	5	0	250733	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2020-09-25	0.0	0.0	3.0	0.488	0.502	0.286	3.52e-05	0.267	-9.118	0.0356	0.198	119.453	66814
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	553848
4JrGpUQothsSVR6iBhR9NC	飄向北方	56	False	2	184	269181	['24jrxG0tKcwgAzsLuPzyMi', '2F5W6Rsxwzg0plQ0w8dSyt']	['Namewee', 'Leehom Wang']	2	Collaboration	2016-12-30	0.0	0.0	4.0	0.387	0.5	0.778	0.0	0.16	-4.658	0.126	0.279	173.906	517294
1l4N2PUriRhGKC97CUIiz7	鬼島	35	False	1	184	184810	['24jrxG0tKcwgAzsLuPzyMi', '4SXx5pMoj7uGi1WPcZhvXA']	['Namewee', '大支']	2	Collaboration	2020-04-10	4.0	0.0	4.0	0.511	0.735	0.935	0.0	0.144	-2.987	0.147	0.802	84.974	6972
7xTDCxibzHpmUUQeso8Sg7	Playlist	47	False	2	184	163026	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-12-15	1.0	0.0	4.0	0.511	0.53	0.573	2.58e-05	0.223	-5.595	0.263	0.489	82.006	26368
4F9qxQqmkFnBjIvrpiQ7jV	Leo (feat. BAEKHYUN)	0	False	1	0	187986	['4k5fFEYgkWYrYvtOK3zVBl', '4ufh0WuMZh6y4Dmdnklvdl']	['BOL4', 'BAEKHYUN']	2	Collaboration	2020-05-13	3.0	1.0	4.0	0.651	0.614	0.56	0.0	0.196	-4.709	0.0289	0.634	89.994	150178
4dCJwNoQG5Fx42pqIz99Vn	好想愛這個世界啊	0	False	2	0	258834	['7v7bP8NfcMYh4sDADEAy6Z']	['Hua Chen Yu']	1	Solo	2020-05-04	0.0	1.0	4.0	0.528	0.409	0.542	0.0	0.131	-7.617	0.0474	0.339	159.738	128691
7JxGvCpgu60COzVsmavYv9	With Us	38	False	1	0	257173	['4V32bkXmC8fXhRXL0Jpodh']	['VERIVERY']	1	Solo	2020-02-29	3.0	1.0	4.0	0.153	0.541	0.632	0.0	0.0889	-4.394	0.0421	0.195	80.04	6271
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	696109
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	24342
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	27317
5cU1O9P0EDA0rPkPDykhIm	怎麼了	65	False	3	184	321040	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-12-24	9.0	1.0	4.0	0.696	0.502	0.565	5.55e-05	0.156	-7.779	0.0358	0.253	139.926	10976185
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	1293873
2UFmTI7g4aLgpWmaCcTEvI	我要给世界最悠长的湿吻	51	False	3	184	239924	['376pcuw4IgWBMOUwCr8kIm']	['Tanya Chua']	1	Solo	2018-12-21	7.0	1.0	4.0	0.469	0.517	0.527	0.0	0.0649	-7.159	0.0398	0.398	149.99	1163752
1gMcd8acOihE7mWDOkYMIk	記得捨不得 - 「浪漫輸給你」片頭曲	28	False	1	184	227580	['5dS7yN8gXQcQNxuuVOABIk']	['Ariel Tsai']	1	Solo	2020-05-29	6.0	1.0	4.0	0.132	0.55	0.725	0.0	0.152	-5.09	0.0525	0.471	76.06	47398
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	82797
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	12371
1YODONtxtdc5NC5s0oOKSP	Intro: Nobody else	0	False	1	0	117640	['7bmYpVgQub656uNTu6qGNQ']	['Hwa Sa']	1	Solo	2020-06-30	7.0	0.0	4.0	0.323	0.468	0.527	0.0197	0.128	-6.261	0.0633	0.154	97.89	12829
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	18967
0hSgoJJQbYER9D9X2gGjsG	夏夜晚風 (Live)	43	False	2	184	257625	['5wbF4yfjaOjTSkrnucKA77']	['deca joins']	1	Solo	2020-06-01	2.0	1.0	4.0	0.771	0.29	0.245	0.281	0.0902	-14.053	0.0323	0.0374	109.859	5820
56wVfJKtnwlSZtC4NVgIrf	說好不哭	56	False	1	182	222333	['2elBjNSdBE2Y3f0j1mjrql', '6H93wOohK6r1MwGh41Z4Nb']	['Jay Chou', 'Ashin Chen']	2	Collaboration	2019-09-16	10.0	1.0	4.0	0.478	0.512	0.35	1.15e-06	0.0855	-11.843	0.0311	0.343	152.023	8911253
3WiBliecEjHYW1C1V4mhvC	My Love	34	False	1	184	194225	['5PNcqs6EtD6gSXgUiiJIUU']	['颜人中']	1	Solo	2020-12-10	4.0	1.0	4.0	0.704	0.628	0.405	0.0	0.36	-9.88	0.0338	0.3	126.066	75061
3hQggci1I7XAq5tUYH3sMp	女士優先	32	False	1	184	160000	['4JGm6vTwtCqjf0C3kxXx6y', '7DZtdN4x13Amjw87cjdffb']	['老莫 ILL MO', '壞特 ?te']	2	Collaboration	2020-02-14	10.0	0.0	4.0	0.287	0.753	0.703	0.0	0.119	-6.465	0.167	0.545	93.038	80422
4LSPhOVHew694KG2IAA6Ap	Crush On	57	False	1	184	181598	['7EkkWNWPiWFQ0rA9IEmMXs']	['李浩瑋 Howard Lee']	1	Solo	2020-04-24	7.0	1.0	4.0	0.634	0.475	0.522	0.0	0.153	-6.351	0.118	0.571	74.755	1747539
7sGuReeKI5Q1AkBc1AOKkP	血肉	0	False	9	0	185849	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2019-11-20	2.0	1.0	3.0	0.815	0.347	0.256	0.000102	0.103	-11.98	0.0367	0.258	138.896	252448
6O5soHf9opjpoiXdLhz6BU	速食愛情	37	False	1	184	215121	['43ZtIy51lQ1J6MPKvXkezy']	['四堅情WOLF (邱鋒澤、陳零九、黃偉晉、賴晏駒)']	1	Solo	2020-04-09	1.0	0.0	4.0	0.279	0.683	0.716	0.0	0.12	-6.402	0.065	0.352	123.083	251666
1N4LYJbmGi1WRnciG1cteH	Soft Storm	30	False	1	34	141281	['7BqRcZsHYYQeqMAOp7e532']	['落日飛車 Sunset Rollercoaster']	1	Solo	2020-10-30	1.0	1.0	4.0	0.00131	0.466	0.623	0.0215	0.418	-11.949	0.0439	0.147	87.997	7483
1HtdC3su8vvBFIu3sj6ab0	再一次就好 - 遊戲《記憶的怪物-命運的抉擇-》宣傳曲	47	False	1	184	224383	['0Awqm7GXGiBp8fJNGvywra']	['理想混蛋']	1	Solo	2020-10-27	8.0	1.0	4.0	0.581	0.52	0.341	0.0	0.0868	-11.021	0.0341	0.362	145.824	56849
3oTmOv9KjIcOfRTfGH5c62	我是誰 (電視劇《狼殿下》主題曲)	46	False	1	184	239285	['1r9DuPTHiQ7hnRRZ99B8nL', '6PefeNwACgFmAXbcQmVknr']	['Jolin Tsai', 'Jony J']	2	Collaboration	2020-12-24	11.0	0.0	4.0	0.641	0.591	0.595	0.0	0.161	-9.984	0.0653	0.611	77.009	70864
2DcmVSLAg0ZzfOQxDshZHY	給我一個理由忘記	61	False	2	184	285546	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2011-07-08	8.0	1.0	4.0	0.583	0.399	0.512	0.0	0.104	-5.801	0.0357	0.197	133.175	352109
4wbiyZ6AsynnSNacGXmlvD	我把我的青春給你	0	False	3	0	243000	['4xlAHgZnzzPHtoKnev0gwJ']	['Good Band']	1	Solo	2016	9.0	1.0	4.0	0.818	0.559	0.35	4.12e-06	0.108	-7.959	0.0354	0.289	120.096	490507
4eH9ujPhZSF0HZ1c004wtb	致姗姗来迟的你	56	False	3	184	246022	['4yamiVzQPYBb02ceSu0jaI', '1GPoTgvXd5OqZMF1akOsV2']	['A Si', 'Yoga Lin']	2	Collaboration	2016-10-01	6.0	0.0	4.0	0.418	0.697	0.628	0.0	0.373	-7.194	0.0362	0.741	119.99	723605
0YH4Oy7kDIglwp5yRPBjUA	何妨 - feat.茄子蛋	45	False	12	184	270567	['5qUYuf6cIHU241KxPyDMBp', '6g641431O1Xkl7HAs2yFEg']	['Jia Jia', 'EggPlantEgg']	2	Collaboration	2019-09-07	0.0	1.0	3.0	0.632	0.466	0.41	4.45e-06	0.242	-8.996	0.0398	0.16	149.823	22139
4kIpBfvK44bxqX7zo8K1oP	시작	58	False	1	0	202440	['3ybZTNrlK0QhL4rBxfLHOc']	['Gaho']	1	Solo	2020-02-01	4.0	1.0	4.0	0.172	0.591	0.818	0.0	0.126	-3.532	0.073	0.574	108.107	1977364
0DLk5jLKHjeh7d35wwo43O	紙船(電視劇《天醒之路》片尾曲)	28	False	1	183	247844	['1cg0bYpP5e2DNG0RgK2CMN', '75CM5fojYdKYD0xYSFh22Z']	['Joker Xue', 'Yisa Yu']	2	Collaboration	2020-04-22	11.0	0.0	4.0	0.0903	0.58	0.452	8.94e-06	0.138	-9.641	0.0468	0.121	100.124	65073
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	1144641
2RMgDbHFOEjkMuU7URkXHo	你啊你啊 金曲主持人特別版	23	False	1	184	240290	['190bkHbFrRvEhcB7Zpuv3y', '7JY6f7uRdLtKSHbHlQXduV']	['Waa Wei', 'Evan Yo']	2	Collaboration	2020-09-30	9.0	1.0	4.0	0.977	0.501	0.127	7.03e-05	0.0814	-16.255	0.0439	0.298	124.333	27334
59yaVNyPDsHYGnsDTJSH67	Feel Good	46	False	3	184	193120	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	7.0	1.0	4.0	0.047	0.577	0.657	6.93e-05	0.209	-5.132	0.244	0.303	97.954	5942
5YSHygGN9D0mID1NsVd5my	Reminds Me Of You	71	True	1	184	158032	['4MCBfE4596Uoi2O4DtmEMz', '2tIP7SsRs7vjIcLrU85W8J']	['Juice WRLD', 'The Kid LAROI']	2	Collaboration	2020-12-08	4.0	1.0	4.0	0.0663	0.613	0.631	0.0	0.169	-6.965	0.12	0.33	149.992	53304
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	269879
3yWMv4KSXoh1l61cAqykl1	Something I Don't Need	56	False	10	57	174958	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2020-07-10	4.0	1.0	4.0	0.575	0.803	0.351	0.0	0.104	-9.333	0.0466	0.537	94.008	3252088
6OuBzoZm0GHYzPNGlvB3yx	備胎 (feat. Eetu Kalavainen)	48	True	4	184	272003	['5XkrVVn0lQIVPkH55nbTgZ', '2gmrjqnmYgLobcr15nJR3O']	['R-chord', 'Eetu Kalavainen']	2	Collaboration	2018-12-14	10.0	1.0	4.0	0.00783	0.5	0.746	0.0	0.385	-8.797	0.035	0.629	77.996	776089
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	74507
1Kzjk1EyngBcP4T8x3fyqv	同行 (新加坡電視劇《愛...沒有距離》主題曲)	32	False	1	181	205238	['6PWJWwEm8BSBFAIAUWlwe4']	['Boon Hui Lu']	1	Solo	2020-03-03	8.0	1.0	4.0	0.269	0.743	0.679	0.0	0.133	-3.952	0.0323	0.395	126.07	19373
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	865061
4t8fFj6f5j0RXAIj6ApadS	I'm bad too (Feat. DPR LIVE)	0	False	5	0	132746	['7bmYpVgQub656uNTu6qGNQ', '0siBQaURCli5wn2lqv8WZg']	['Hwa Sa', 'DPR LIVE']	2	Collaboration	2020-06-30	9.0	1.0	4.0	0.423	0.689	0.81	2.03e-06	0.129	-4.595	0.183	0.699	94.014	13176
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	1918408
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	560354
3Gf5UpAW8XA1XMS6CB54KK	Hold	0	False	3	0	176351	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2020-04-09	8.0	1.0	4.0	0.0476	0.696	0.652	0.0	0.0324	-5.473	0.0604	0.618	155.93	50951
6iZTSRedaewh0t3fRV0FuG	Misunderstand	23	False	1	184	151500	['4IB2TdHMteDOTMAA1UbbcE', '7HnmJNqxXx8INft6NFAEfY', '4IuEkOrNCePRLpRYVWbUql']	['Tomggg', '六艾司 Lilice', '施語庭']	3	Collaboration	2020-01-10	11.0	0.0	4.0	0.298	0.854	0.652	2.3e-06	0.0669	-8.477	0.0522	0.848	127.969	48611
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	63588
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	169016
5Gj1wG8b12VQdEd3hUuSwo	Freedom	64	False	1	184	198635	['23fqKkggKUBHNkbKtXEls4', '6Gk5hoM7eW8NSCYhICMDHw']	['Kygo', 'Zak Abel']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.127	0.715	0.635	0.0	0.0862	-6.591	0.0791	0.39	112.887	44425
226vJxilUt1B3dKv6HPzXw	稍安勿躁	0	False	1	0	213332	['3PaGbJTBNMBBp6RCW3ZiDM']	['Don Chu']	1	Solo	2020-04-08	11.0	1.0	5.0	0.504	0.358	0.743	0.0	0.144	-6.019	0.0594	0.202	96.477	39822
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	328075
