song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5zH3pbFUIY09PG5M72PsIP	粉紅色的回憶(電影《唐人街探案2》拜年歌)	0	False	1	0	157426	['7eotA2FjlKFkWO94ilJb8p', '6MXhu8pFqA61HG3j0MNpmq', '3Et3pMSYx6EQqSwadO4t3j', '0SRVbtvWMvpkgmSMv9aFjP', '2q4RscS67IWO0OfT5RWtqf', '2IR8B5cVmFPB4DeYTtjPbe']	['王寶強', '劉昊然', '肖央', '潘粵明', '小瀋陽', '張子楓']	6	Collaboration	2018-02-12	7.0	1.0	4.0	0.0673	0.824	0.821	0.0	0.121	-7.642	0.046	0.742	131.993	2852
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	900387
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	104889
6NZt60RcPzkXUZzzHzrIbz	看你	0	False	1	0	264500	['7oiYU5piZs5UFgTsz97N61']	['牛奶白']	1	Solo	2016-07-15	1.0	1.0	4.0	0.621	0.628	0.332	0.0	0.107	-10.516	0.038	0.298	120.146	29283
0BlkZzm2ef3e0Wa1M4PDjN	親愛的怪物	15	False	1	181	257422	['3rRfC7TqmIAjmSxLcadqe1']	['Aaron Yan']	1	Solo	2018-09-19	3.0	1.0	4.0	0.0796	0.548	0.667	0.0	0.0849	-4.445	0.025	0.279	139.873	91364
5zZw8cn8WKoplKaeMPSvwi	The Good Side	0	False	1	0	268597	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-01-18	2.0	1.0	3.0	0.418	0.424	0.259	0.00247	0.354	-16.509	0.0531	0.316	165.755	51590
2fLyikLZmHxW4XdToFpDdN	Under Pressure	47	False	1	184	233028	['7n2wHs1TKAczGzO7Dd2rGr', '62FaS5AarFCrus8LxSVKKW']	['Shawn Mendes', 'teddy<3']	2	Collaboration	2018-09-25	2.0	1.0	4.0	0.2	0.667	0.478	0.0	0.0927	-5.345	0.0316	0.337	113.502	32646
3qk4wRMDlaeagZGjSYbsOV	Sober	58	True	5	184	203960	['02kJSzxNuaWGqwubyUba0Z', '6VuMaDnrHyPL1p4EHjYLi7']	['G-Eazy', 'Charlie Puth']	2	Collaboration	2017-12-15	6.0	0.0	4.0	0.263	0.558	0.766	0.0	0.32	-5.953	0.231	0.182	96.281	53745
7AOpn3qT7EOzw3bh4lJh3b	Save Myself	34	False	1	184	186574	['1xT5p0VBpnZDrvVSjX9sri', '1Idp9q1i8l6kfJsTMPOqr7', '4ifktQAJDCwDBsEOi83LpU']	['Dash Berlin', 'Dbstf', 'Josie Nelson']	3	Collaboration	2018-02-23	8.0	1.0	4.0	0.28	0.568	0.771	0.0	0.164	-3.039	0.0302	0.462	112.039	4326
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	298013
6oVRs8fNcL40oShjrmS0er	Can I be your baby	18	False	1	184	336053	['1PzPnGOwKcuM7f4KIZ7Tfr']	['Sadon']	1	Solo	2012-09-26	8.0	1.0	4.0	0.0434	0.374	0.66	0.0	0.0763	-5.101	0.0405	0.323	177.822	3599
5UNQ3iaSQHncZIUnbKDuWG	恭喜發財五福來	22	False	1	184	206484	['2n3uDrupL8UtFSeZhY38MS']	['Andy Lau']	1	Solo	2018-02-06	6.0	0.0	4.0	0.0214	0.757	0.655	0.0	0.321	-8.612	0.0483	0.524	128.004	6826
14kYOiFVPb7E7NfFbqhdln	goodnight n go	72	True	13	179	189506	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0217	0.708	0.454	0.0	0.073	-7.07	0.0395	0.24	110.963	13093
1NYMcP5zfAKraqZVlHZiKq	愛上你	0	False	1	0	299653	['4VP44ZwK51R0y7ZbjJLHJR', '468BFRg8N0wGREo2L4TXZp']	['DJ Didilong', 'Wanfang']	2	Collaboration	2018-09-17	1.0	0.0	4.0	0.177	0.723	0.601	2.17e-05	0.132	-6.843	0.0272	0.701	119.965	25523
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	11564
7dcmZskqXONZuIuqGRLJ1C	Intro	55	False	1	184	76120	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2018-12-14	5.0	1.0	4.0	0.864	0.399	0.222	0.802	0.0906	-11.073	0.0433	0.0387	128.231	5021
7sTtHHrD0zDpmzQzH3zegz	Consequences	67	False	6	184	178466	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	0.0	1.0	5.0	0.889	0.455	0.292	0.0	0.106	-6.792	0.0563	0.43	84.339	17785
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	169299
2rr9MFtS5X2VIie3NBnCEB	The Papers	16	False	1	184	236200	['3dRfiJ2650SZu6GbydcHNb']	['John Williams']	1	Solo	2017-12-22	11.0	0.0	4.0	0.889	0.161	0.07	0.918	0.119	-30.311	0.0377	0.0309	95.854	2882
7E06ldzXW8vUmTGR2WJRkJ	謝謝你這些日子	8	False	8	169	233706	['1kvvEkC7PQfgfqtCi9YQau']	['Gigi Leung']	1	Solo	2015-03-20	1.0	1.0	4.0	0.754	0.447	0.388	0.0	0.0815	-7.988	0.0393	0.224	133.402	3031
0ftAX4mbuRx6Wr6PvpAIZs	Pretender (feat. Lil Yachty & AJR)	0	False	1	0	188737	['77AiFEVeAVj2ORpC85QVJs', '6icQOAFXDZKsumw3YXyusw', '6s22t5Y3prQHyaHWUN1R1C']	['Steve Aoki', 'Lil Yachty', 'AJR']	3	Collaboration	2018-05-18	5.0	0.0	4.0	0.0248	0.637	0.778	0.0	0.228	-3.642	0.0706	0.286	103.093	10056
3NempOZtdc8LMTnP6WwJFG	可以	7	False	1	184	232072	['1Qx9W9TY2vPox7BS9urTlK']	['Lulu Huang Lu Zi Yin']	1	Solo	2017-12-22	9.0	1.0	4.0	0.913	0.473	0.225	0.0	0.0822	-11.999	0.0298	0.258	82.011	18911
4O78zYUVbR33WNhCVJCRwD	沿海地帶	0	False	5	0	211356	['2CBuGdj5Nmgx1VfrgLnGoJ']	['Xian Zi']	1	Solo	2006-10-30	7.0	1.0	4.0	0.739	0.471	0.316	0.0	0.358	-6.182	0.0265	0.181	91.822	161068
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	905542
1hEiVb61xXfCc9JL4cJRQP	"I Believe (feat. Demi Lovato) - As featured in the Walt Disney Pictures' ""A WRINKLE IN TIME"""	43	False	1	184	225013	['0QHgL1lAIqAw0HtD7YldmP', '6S2OmqARrzebs0tKUEyXyp']	['DJ Khaled', 'Demi Lovato']	2	Collaboration	2018-02-28	1.0	0.0	4.0	0.184	0.354	0.631	0.0	0.292	-8.576	0.11	0.34	175.593	45141
54JpXHlpXUmmQttZJcwc1A	我敢	12	False	1	184	282674	['3PpIzdLny8HwTnKp9joXdj']	['Tiger Hu']	1	Solo	2018-10-10	11.0	1.0	4.0	0.791	0.438	0.587	0.0	0.109	-5.94	0.0346	0.251	141.75	13040
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	3113
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	1739506
1it5PQS7SbuYSgSCLesxfd	暗藏後悔	14	False	1	184	264533	['5w6Yg2OtwEtizrNsLs6iFF']	['Shin']	1	Solo	2012-11-09	0.0	1.0	4.0	0.781	0.563	0.319	0.0	0.107	-7.63	0.0301	0.238	85.009	14760
4u6dBmg8KZvwswI8kTyV41	三明治女孩 - (三立偶像劇「三明治女孩的逆襲」片頭曲)	13	False	1	184	206201	['1BZg1ebq8ftAkalzJoGq7u']	['Maggie Chiang']	1	Solo	2018-04-20	11.0	1.0	4.0	0.127	0.656	0.59	1.18e-06	0.091	-7.486	0.0274	0.757	106.968	75738
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	7894
7EAkXA5TvfYOYE9EzE3mtc	one summer	47	False	1	184	239692	['5DnjOSzLCfn4hDbLECq8pt', '0FRUZvZNPzM3YJMABJxf2K']	['Yang Da Il', 'WENDY']	2	Collaboration	2018-07-03	10.0	0.0	4.0	0.768	0.422	0.518	0.0	0.358	-6.108	0.0859	0.563	140.817	6973
3Fqk6GqrgfTP7GBUBCIBEd	如果再見 - 電影《極樂宿舍》主題曲/韓劇《龍八夷》片尾曲/韓劇《我女婿的女人》片尾曲/韓劇《請回答1988》片尾曲	53	False	9	184	221160	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2016-08-16	8.0	1.0	4.0	0.584	0.358	0.438	0.0	0.102	-8.72	0.0289	0.369	171.945	20795
3ZvofS0vgNaFLRQBVZLODt	啞巴	38	False	5	184	215451	['7fCFxj1GCRqwFZEP4iJRw0']	['Will Pan']	1	Solo	2017-08-10	9.0	1.0	4.0	0.107	0.374	0.809	0.0	0.102	-5.38	0.057	0.348	148.189	31718
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	1405715
6DIW7GJbuGZdHolRcPWprP	Roller Coaster	62	False	2	184	212136	['2PSJ6YriU7JsFucxACpU7Y']	['CHUNG HA']	1	Solo	2018-01-17	6.0	0.0	4.0	0.317	0.633	0.907	0.0	0.221	-1.459	0.048	0.74	130.001	4525
6RfCHC9UlfGEGNR1bsxhkM	偷故事的人	41	False	1	184	258139	['6noxsCszBEEK04kCehugOp']	['A-Mei Chang']	1	Solo	2017-12-11	11.0	1.0	3.0	0.958	0.42	0.262	0.0	0.163	-9.694	0.0418	0.347	93.583	54132
24XcTUOyuO6TpwjrDEDD2E	痛·愛	0	False	1	0	240000	['3IJnqDCRtHFFaMniWZD0lt']	['左顏']	1	Solo	2018-10-31	10.0	0.0	4.0	0.977	0.299	0.207	0.00195	0.138	-12.173	0.0337	0.184	151.621	8346
5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	58	True	1	2	193568	['7DMveApC7UnC2NPfPvlHSU', '6PXS4YHDkKvl1wkIl4V8DL', '0pt7PX4Hftlg8mV1ySU84Q']	['Cheat Codes', 'Fetty Wap', 'CVBZ']	3	Collaboration	2017-10-12	0.0	1.0	4.0	0.0454	0.522	0.833	0.0	0.127	-3.715	0.0575	0.296	180.009	2847
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	11615
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	86770
49a68PyQNG3ggYhiMswRCM	萬獸	8	False	5	184	225492	['0iW8EYj3iP2gpO5eU2Pvta']	['Valen Hsu']	1	Solo	2018-09-20	4.0	0.0	4.0	0.644	0.513	0.61	0.0	0.115	-9.038	0.0601	0.294	79.987	2948
6AA5J5dqGTmLdcpz0qYHKg	浪子的路	0	False	1	0	212000	['4h50ekU1ax70sX6deaIli9', '6g641431O1Xkl7HAs2yFEg']	['RPG', 'EggPlantEgg']	2	Collaboration	2018-05-22	0.0	1.0	4.0	0.0916	0.703	0.641	0.0	0.0762	-7.999	0.15	0.739	119.796	36145
4N7FqUDVFvltoDc1fJPaVi	一回	0	False	9	0	271440	['4njE1wi70wYuETLh4zTmp8']	['李德筠']	1	Solo	2018-05-11	0.0	0.0	3.0	0.848	0.357	0.151	2.45e-05	0.158	-12.98	0.0308	0.208	79.601	2840
7L8hkKW4hnemNfuOfEZcle	Epiphany	1	False	13	0	240361	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	0.0	4.0	0.29	0.509	0.558	0.0	0.131	-6.369	0.0276	0.327	135.879	121968
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	10931
5KyDuTSagaI1O1jeQB9trp	Why Can't I Change	0	False	1	0	191333	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2018-06-08	1.0	0.0	4.0	0.0931	0.587	0.752	0.000334	0.233	-5.725	0.031	0.578	123.036	3300
3imS277wRbz1CFoDySgTff	Light Me Up	47	False	3	184	201600	['5eIbEEQnDM8yuDVB0bimSP', '360IAlyVv4PCEVjgyMZrxK', '0ZED1XzwlLHW4ZaG4lOT6m']	['RL Grime', 'Miguel', 'Julia Michaels']	3	Collaboration	2018-07-27	2.0	0.0	4.0	0.0732	0.49	0.629	0.0	0.0957	-4.072	0.0399	0.3	74.967	3961
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	48228
2Q6vn3Pz85m9ttt9mOm5qZ	Miss You	0	False	1	0	172634	['2FLqlgckDKdmpBrvLAT5BM']	['Eric Nam']	1	Solo	2018-10-30	7.0	0.0	4.0	0.522	0.846	0.57	0.0	0.148	-5.735	0.0743	0.785	108.025	4268
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	11078
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	277141
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	2966
3towKHKVOXCCcL1fHv6xFO	Capital Letters	0	False	1	0	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0342	0.672	0.82	6.67e-06	0.0921	-5.473	0.0767	0.463	100.069	1435692
4Is1b37KJY9XVCgzp81FBW	BAAM	63	False	1	184	208474	['5RR0MLwcjc87wjSw2JYdwx']	['MOMOLAND']	1	Solo	2018-06-26	5.0	0.0	4.0	0.115	0.725	0.94	0.00431	0.0864	-2.32	0.0435	0.905	127.051	163210
04CyO54TZk5tEylFg2Df41	Love Is Madness (feat. Halsey)	58	False	6	184	234866	['0RqtSIYZmd4fiBKVFqyIqD', '26VFTg2z8YR0cCuwLzESi2']	['Thirty Seconds To Mars', 'Halsey']	2	Collaboration	2018-04-06	0.0	1.0	1.0	0.0128	0.382	0.675	0.000246	0.219	-6.56	0.0441	0.449	106.171	3909
0S0rlh59DhpPheILyXYX76	bitches (feat. Charli XCX, Icona Pop, Elliphant, ALMA)	46	True	1	184	191795	['4NHQUGzhtTLFvgF5SZesLK', '25uiPmTg16RbhZWAqwLBy5', '1VBflYyxBhnDc9uVib98rw', '134GdR5tUtxJrf8cpsfpyY', '6c0mTNAxJxlp9HpKTUZwA8']	['Tove Lo', 'Charli XCX', 'Icona Pop', 'Elliphant', 'ALMA']	5	Collaboration	2018-06-07	11.0	1.0	4.0	0.0462	0.589	0.744	0.0	0.115	-4.617	0.0702	0.649	83.085	48596
7wvENklY9B4qOZ9QsYtqik	阿娘尾牙	11	False	1	184	158162	['3ioFBUCP8iypMaKnLkhRbJ']	['又仁']	1	Solo	2018-09-03	10.0	0.0	4.0	0.33	0.72	0.712	0.0	0.319	-6.809	0.0414	0.752	127.933	2960
7GF0URC6CuIxq2fRcCCbrO	Almost Love - R3HAB Remix	33	False	1	183	175000	['74KM79TiuVKeVCqs8QtB0B', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Sabrina Carpenter', 'R3HAB']	2	Collaboration	2018-07-13	0.0	1.0	4.0	0.0649	0.664	0.774	0.0	0.513	-4.163	0.0446	0.365	104.948	3035
45SLAVa0jsVeiNcvjkOnZT	如初	4	False	1	184	276316	['3PI2UCRk6X5prLnFr05QQK']	['Li Yugang']	1	Solo	2018-05-22	5.0	1.0	4.0	0.825	0.45	0.193	3.69e-06	0.134	-14.096	0.0278	0.0992	71.991	13093
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	330803
57wA48MqGZYkJ4RwzP1uuW	一個人的晚安	19	False	2	184	231594	['6RM1EKaGdBtkXywu4k5Kql']	['過又嘉']	1	Solo	2017-12-12	1.0	1.0	4.0	0.834	0.384	0.2	9.41e-05	0.119	-12.287	0.0317	0.184	109.52	70143
3pk3n63G9xE2mgPsSD9pAT	怎樣去愛-電視劇<甜蜜暴擊>插曲	0	False	1	0	253846	['05PoS1s7QgQDp202WsZ8SP']	['邵雨薇']	1	Solo	2018-07-25	1.0	0.0	4.0	0.256	0.545	0.493	0.0	0.102	-6.31	0.0284	0.301	130.077	6483
7vs3JM90lKhp11av83WA5j	算什麼男人	54	False	3	183	289480	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2014-12-26	1.0	1.0	4.0	0.356	0.523	0.572	1.29e-06	0.121	-6.834	0.0274	0.306	106.943	3233
61sqsOPon94ecMskeEXwev	Better To Lie (with Jesse & Swae Lee)	40	True	1	179	176055	['5CiGnKThu5ctn9pBxv7DGa', '4as3khXWaPjfkFdCA0JWMo', '1zNqQNIdeOUZHb8zbZRFMX']	['benny blanco', 'Jesse®', 'Swae Lee']	3	Collaboration	2018-11-30	10.0	0.0	4.0	0.0376	0.758	0.602	4.77e-06	0.111	-7.909	0.094	0.519	155.038	32561
3dTFof43vcpQKx6Z3iTsOj	데리러 가 Good Evening	46	False	2	184	223514	['2hRQKC0gqlZGPrmUKbcchR']	['SHINee']	1	Solo	2018-05-28	8.0	1.0	4.0	0.0383	0.678	0.809	0.0	0.243	-4.162	0.0598	0.561	119.979	11393
1Tnm7abz1w91Sth9TY7qBe	海裡睡人	31	False	3	184	257413	['2QcZxAgcs2I1q7CtCkl6MI', '729dP9xMzcc7pmcBmPtZWC']	['Eason Chan', 'eason and the duo band']	2	Collaboration	2018-12-12	7.0	1.0	3.0	0.45	0.456	0.487	2.49e-05	0.139	-7.998	0.0293	0.136	149.914	56609
2XGfQxdQSTEVvSM812Z4yT	你是有故事的人	14	False	6	184	265477	['1xl4sy7NZQfzs3g1aRN6rt']	['棱镜']	1	Solo	2018-05-20	4.0	1.0	4.0	0.935	0.609	0.174	0.485	0.0956	-16.287	0.03	0.16	135.976	21282
378aOPOccjSpaKwieHRAI4	最佳男主角	38	False	8	184	345979	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2017-09-20	1.0	1.0	4.0	0.542	0.408	0.464	2.51e-06	0.136	-8.56	0.0361	0.136	139.539	3172
2qfR91VvO7hRp4IajDT08h	Dip (feat. Nicki Minaj)	51	True	1	184	195991	['5LHRHt1k9lMyONurDHEdrp', '0hCNtLu0JehylgoiP8L4Gh']	['Tyga', 'Nicki Minaj']	2	Collaboration	2018-09-18	2.0	1.0	4.0	0.0311	0.885	0.543	0.0	0.154	-6.338	0.2	0.43	99.026	3399
0i8jmU8GUghDTUoKDD63o2	Demons	26	False	1	184	198888	['1qskAseW7apRxJBpYAO9Yk', '6jsjhAEteAlY0vCiLvMLBA']	['Felix Snow', 'ROZES']	2	Collaboration	2018-05-31	7.0	0.0	4.0	0.191	0.673	0.571	0.00182	0.125	-8.812	0.0287	0.358	108.054	3284
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	2151899
6RsdndB5Qkr4JaMbneV4to	Inside Out	0	False	1	0	231093	['0XGJ3GUPwslwFJ66yNbHeh']	['Trash Boat']	1	Solo	2018-07-20	10.0	0.0	4.0	0.0123	0.392	0.965	0.00425	0.0488	-3.825	0.304	0.39	191.892	3051
53wjof9LOeaQJpv3RUSLll	看透	32	False	2	184	237933	['6jlz5QSUqbKE4vnzo2qfP1']	['Karen Mok']	1	Solo	2003-08-21	4.0	1.0	4.0	0.898	0.549	0.343	0.0	0.0923	-9.476	0.0348	0.276	133.362	3033
3tFXKG42xSRdOrf6TrDBF8	Dangerous Night	0	False	1	0	200013	['0RqtSIYZmd4fiBKVFqyIqD']	['Thirty Seconds To Mars']	1	Solo	2018-01-25	2.0	1.0	4.0	0.00285	0.457	0.721	2.3e-06	0.269	-6.615	0.0474	0.231	87.965	31353
1zF0b8z3P2v03dtQS9FpV1	陀螺	3	False	1	184	246976	['1BZg1ebq8ftAkalzJoGq7u']	['Maggie Chiang']	1	Solo	2018-10-17	9.0	1.0	4.0	0.0481	0.567	0.642	0.0	0.0639	-7.59	0.0318	0.124	100.005	33276
7ER7vcy7u2ajg5IV45WBFw	Thunder / Young Dumb & Broke (with Khalid) - Medley	60	False	1	184	251283	['53XhwfbYqKCa1cC15pYq2q', '6LuN9FCkKOj5PcnpouEgny']	['Imagine Dragons', 'Khalid']	2	Collaboration	2017-12-20	0.0	1.0	4.0	0.101	0.439	0.681	0.000232	0.395	-5.516	0.15	0.3	168.082	3551
5e45GhSF18JYoLpaq2F48h	Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)	64	False	1	150	226161	['77AiFEVeAVj2ORpC85QVJs', '4VMYDCV2IEDYJArk749S6m', '7MP4jhYmFEgb0AtiOkw55s', '1c22GXH30ijlOfXhfLz9Df']	['Steve Aoki', 'Daddy Yankee', 'Play-N-Skillz', 'Elvis Crespo']	4	Collaboration	2018-02-02	8.0	1.0	4.0	0.00175	0.715	0.942	0.000461	0.0581	-2.889	0.107	0.818	130.019	3463
6UGiaIJTytlixn5WDidlED	Tell Me	45	False	2	184	231079	['1bkpTEmumLC3xc7HgMsttU']	['INFINITE']	1	Solo	2018-01-08	2.0	1.0	4.0	0.177	0.667	0.796	0.0	0.106	-3.128	0.0492	0.531	109.9	5291
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	549336
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	85	False	4	78	290146	['1QAJqy2dA3ihHBFIHRphZj']	['Cigarettes After Sex']	1	Solo	2017-06-09	5.0	1.0	4.0	0.0194	0.369	0.467	0.46	0.109	-9.018	0.0274	0.174	94.473	3539
4SB5QcxIaehrzgp4cfWzqQ	"百里守約 (""王者榮耀""百里守約英雄主打歌)"	13	False	1	184	222911	['4AJcTAMOLkRl3vf4syay8Q']	['Jam Hsiao']	1	Solo	2018-03-30	4.0	0.0	4.0	0.0765	0.459	0.807	0.0	0.243	-6.385	0.132	0.489	158.01	78775
3mKbJoAKI6zmpMhOZFCYXh	Hey Baby 你是我的	15	False	1	184	185773	['02Cz717BTulFiQXUuIXH6n']	['Jess Lee']	1	Solo	2018-04-17	4.0	1.0	4.0	0.208	0.501	0.889	0.0	0.386	-5.778	0.0316	0.892	150.025	99225
46oo6kyefMyXgtevkcXjEE	Paris	0	False	1	0	218759	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2018-10-25	7.0	0.0	4.0	0.056	0.586	0.661	1.3e-06	0.104	-6.585	0.0432	0.268	114.917	3736
