song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6WFoVL9bUKB6JSwdLU3HSb	Leave Me Alone (魚in summer)	33	False	9	184	238666	['4TGQEYGf6Pu4tpMNGQ4tOR']	['魚丁糸']	1	Solo	2022-02-17	0.0	1.0	4.0	0.234	0.42	0.622	5.18e-05	0.261	-6.109	0.0348	0.284	173.972	59635
1GpbSYjurHKlxhcxCZ1Bqa	从前说	18	False	1	0	251501	['7tDLiRbNQalA5uvTpX2bKh']	['小阿七']	1	Solo	2021-12-29	4.0	1.0	4.0	0.671	0.616	0.69	0.0	0.368	-5.189	0.0338	0.446	115.966	668554
53yiHIP3ptxWtT4ambRcgb	終究還是因為愛	63	False	4	184	285222	['3KZMUYrA5eIfgZdIFRmNe4']	['TRASH']	1	Solo	2021-09-24	10.0	1.0	4.0	0.0253	0.552	0.8	2.22e-06	0.125	-5.203	0.0587	0.182	126.027	1259391
3wG3yWNanqRahzgusWgpJx	現在是什麼時辰了	42	False	1	184	239711	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2022-02-25	1.0	1.0	3.0	0.923	0.526	0.264	0.00361	0.307	-13.342	0.034	0.267	131.859	260811
7uwJwSKpmzZH7p7imm4f1P	No Reason	61	False	1	184	215497	['78EWtfjj7daNa4FrTSPQsD', '3rLCUhRjMFWYTJd1C4LkG0']	['Ryan.B', 'effie']	2	Collaboration	2018-04-10	2.0	1.0	4.0	0.842	0.542	0.485	0.0	0.0824	-7.718	0.146	0.345	176.074	458283
13AruKdh8wJhWx6i5dV8X1	後來的我們	63	False	6	184	346282	['16s0YTFcyjP4kgFwt7ktrY']	['Mayday']	1	Solo	2016-07-21	0.0	1.0	4.0	0.0119	0.488	0.602	0.0	0.0825	-3.697	0.0277	0.225	78.011	538519
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	29606
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	67	False	1	184	295466	['6xErgeZYatiaQ36SB5bvi8']	['告五人']	1	Solo	2021-12-13	4.0	0.0	4.0	0.313	0.382	0.543	2.1e-05	0.268	-5.938	0.0345	0.166	173.652	3469587
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	792111
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	45	False	2	1	229960	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-03-02	6.0	0.0	4.0	0.223	0.567	0.663	0.0	0.129	-6.402	0.0503	0.187	89.961	36291
7o1TK2v9JvUHo47LIYjWTd	我們盡力了	31	False	1	184	311270	['7g65zUBhUAbiu4pAcoyWRd']	['Phil Chang']	1	Solo	2022-02-11	5.0	1.0	4.0	0.831	0.288	0.396	0.0	0.109	-8.767	0.0373	0.32	159.585	77013
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	56	False	7	184	250941	['1fHw35wWkpOw05sswFSl70']	['NICKTHEREAL']	1	Solo	2022-01-07	6.0	0.0	4.0	0.00432	0.478	0.738	0.0	0.154	-4.464	0.0414	0.353	163.994	2116322
6zbBfKc4ghXAGtzuXAQptf	懸日	51	False	10	184	277800	['14bJhryXGk6H6qlGzwj3W5']	['Hebe Tien']	1	Solo	2020-09-25	0.0	1.0	4.0	0.905	0.575	0.216	2.5e-06	0.0991	-11.18	0.0331	0.309	82.941	905869
0Zbl0vvoYlHO5GPuEE8nJq	Callin'	45	False	1	184	228093	['6gzXCdfYfFe5XKhPKkYqxV']	['SUPER JUNIOR']	1	Solo	2022-02-28	0.0	1.0	4.0	0.323	0.498	0.736	0.0	0.149	-4.478	0.0814	0.439	160.079	8574
1uFmbLzPHHoweD5HEKg240	最悲傷的事 - 《比悲傷更悲傷的故事》影集版 主題曲	50	False	1	184	297023	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2021-10-14	2.0	1.0	4.0	0.775	0.402	0.441	0.0	0.0882	-7.664	0.0426	0.228	128.927	152539
00FVmIy2twfxxY4wVLazft	0.03	0	True	4	0	184000	['7Icsejk4pdIhkq2KO5A0jD']	['ØZI']	1	Solo	2021-02-24	1.0	1.0	4.0	0.0581	0.785	0.67	1.01e-06	0.245	-5.942	0.0717	0.684	117.941	52484
0VYi6160ZTpwnTdJjTyInj	倫敦的愛情	0	False	1	0	262373	['7DlOy5eGnazhGg7iDvCCCX']	['Shadya Lan']	1	Solo	2010-05-07	5.0	1.0	4.0	0.22	0.643	0.618	0.0	0.274	-4.829	0.0368	0.442	126.058	519374
2y4hHM6c48Qzk0bqh33XfB	Winter Sleep	54	False	3	184	262120	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-12-29	0.0	1.0	4.0	0.82	0.539	0.237	0.0	0.345	-8.452	0.0273	0.259	68.045	175698
7v8wKvNQQIxkugCFFjrkaO	残響散歌	80	False	1	184	184893	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2021-12-06	11.0	1.0	4.0	0.000627	0.367	0.896	0.0	0.207	-4.002	0.091	0.38	170.863	1046753
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	153042
4XGdr0bJNCLjwQ4k3HWAGP	Siren	56	False	6	184	189226	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	0.0	4.0	0.422	0.534	0.684	1.64e-06	0.0761	-3.684	0.0355	0.408	89.939	72079
4U0bL1ouvksMgvXU2aKq4O	间距	62	False	1	184	283969	['1Gv7r0FAYOhJF8Dzi6MebN']	['en']	1	Solo	2020-11-10	6.0	1.0	4.0	0.45	0.575	0.562	0.0	0.101	-7.396	0.0289	0.334	130.056	1697758
6R0KyLT5BUq3IhtkOLDTDK	戒掉你	49	False	1	184	222750	['4VgfrD5wuAoN428fBZNSyW']	['Lara Liang']	1	Solo	2021-03-31	0.0	1.0	4.0	0.654	0.626	0.455	0.0	0.101	-6.526	0.0327	0.353	80.06	102413
1QcaGSikGJLo09xN19BZdc	你不知道的事	40	False	4	0	279000	['2F5W6Rsxwzg0plQ0w8dSyt']	['Leehom Wang']	1	Solo	2010-08-13	1.0	1.0	4.0	0.511	0.493	0.288	0.0	0.112	-9.861	0.0253	0.318	86.982	67007
32yAOppXfc414PVgRRouNL	癢癢	42	False	7	184	193436	['3TtgOeQcNkf9WVDA4xPBJM', '1fHw35wWkpOw05sswFSl70']	['831', 'NICKTHEREAL']	2	Collaboration	2021-12-30	1.0	0.0	4.0	0.048	0.721	0.816	0.0	0.0662	-4.423	0.135	0.653	127.985	236995
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	259969
69l2bZ1igqrQbiS6ZSdbZd	患得宠爱	30	False	1	184	253125	['6f4srX54JFrLNK4aTJe2Sc']	['Ren Ran']	1	Solo	2021-12-25	5.0	1.0	3.0	0.563	0.441	0.446	2.35e-06	0.203	-8.769	0.0725	0.277	175.713	100011
1s3oaYJPfpQnTrW2sdtK0b	初戀的地方 (《華燈初上》插曲)	30	False	8	184	176186	['5qUYuf6cIHU241KxPyDMBp']	['Jia Jia']	1	Solo	2022-01-01	1.0	1.0	4.0	0.981	0.377	0.212	0.001	0.109	-10.74	0.0332	0.331	125.103	74932
4YxVgJAkGsUnqLvEzjz8Ry	正想著你呢	52	False	5	184	205371	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2019-11-20	4.0	1.0	4.0	0.783	0.38	0.245	3.01e-05	0.183	-10.364	0.0281	0.362	168.167	214685
6mO5fCJKvB9tr5RAFvBO7z	家家酒	60	False	11	184	273405	['5qUYuf6cIHU241KxPyDMBp']	['Jia Jia']	1	Solo	2016-12-30	6.0	1.0	4.0	0.421	0.552	0.543	0.0	0.107	-6.272	0.0277	0.181	132.103	537830
5rY7xc2h5Imj6iFn97h8Qj	勇气	66	False	1	184	241711	['6Y4Ur76H9vh8gw4QADaUKp']	['棉子']	1	Solo	2020-03-22	4.0	1.0	4.0	0.5	0.545	0.421	0.0	0.323	-7.617	0.0378	0.161	139.993	1481153
0F02KChKwbcQ3tk4q1YxLH	晴天	68	False	3	183	269746	['2elBjNSdBE2Y3f0j1mjrql']	['Jay Chou']	1	Solo	2003-07-31	7.0	1.0	4.0	0.276	0.547	0.567	0.000548	0.104	-7.295	0.0242	0.399	137.13	540625
6XY80Ofqd8j0SGiEdRLwCp	年少有為	64	False	7	183	279146	['0rTP0x4vRFSDbhtqcCqc8K']	['Ronghao Li']	1	Solo	2018-10-17	10.0	1.0	4.0	0.322	0.518	0.462	3.13e-06	0.117	-8.471	0.0277	0.289	131.892	872887
6arzoxKHtpm9UAgbw5jfO6	失物招领 (电影《以年为单位的恋爱》情感主题曲)	31	False	1	0	246231	['376pcuw4IgWBMOUwCr8kIm']	['Tanya Chua']	1	Solo	2022-01-11	11.0	1.0	4.0	0.797	0.44	0.263	0.0	0.111	-10.425	0.0395	0.257	125.893	620451
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	106314
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	12795
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	13504
78AqAw5Usl2mWZCkOeBTzg	隔夜飯	21	False	1	184	202500	['3EiW2e93LzyelaCJzRlNl1']	['Sam Lin']	1	Solo	2022-01-26	7.0	1.0	4.0	0.227	0.748	0.477	0.0	0.0727	-9.363	0.119	0.678	80.98	47090
5h63B67ulKOALNEFzAhWbP	Bing Bing Bing	30	False	3	184	237453	['3IvJqVgapy3AMUBmVGrvag']	['Clon']	1	Solo	1997-01-01	7.0	0.0	4.0	0.195	0.742	0.693	2.84e-05	0.212	-5.17	0.0308	0.694	86.182	31234
2KtCMb66NGMNrGxWKU9OE5	這該死的拘執佮愛	46	False	1	184	235000	['1YtYHaWLV0IU7SwhvG6Luk']	['珂拉琪']	1	Solo	2021-12-23	1.0	1.0	4.0	0.0207	0.566	0.712	6.75e-06	0.0874	-6.718	0.0314	0.162	120.049	72518
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	430501
2h5j6lshsRkShTQ527SOlj	他們說我是沒有用的年輕人	50	False	1	184	323482	['4xlAHgZnzzPHtoKnev0gwJ']	['Good Band']	1	Solo	2020-07-17	5.0	0.0	4.0	0.192	0.591	0.512	3.34e-05	0.116	-10.041	0.0313	0.271	119.979	228305
0J0P8iSE6l3pYHbUdNFYdS	カメレオン	72	False	1	184	193990	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2022-02-28	0.0	1.0	4.0	0.643	0.628	0.533	0.0	0.0733	-7.235	0.0417	0.459	79.953	6908
0H4AZpUvshZ6pU5mBxembi	​你是心動的理由 (電影《再說一次我願意》主題曲)	25	False	1	184	256959	['1EUq1MC4vfYYxcVK9aJnXf']	['Della']	1	Solo	2022-01-07	5.0	1.0	4.0	0.803	0.459	0.424	0.0	0.105	-7.465	0.0293	0.306	113.725	74422
4MokmgyM83qhJ6IAaChom5	Counting Stars	1	True	1	0	151260	['5NUVwRESNqYBUTRbiATjy7', '7IrDIIq3j04exsiF3Z7CPg']	"[""BE'O"", 'Beenzino']"	2	Collaboration	2021-12-12	8.0	1.0	4.0	0.117	0.883	0.638	3.35e-06	0.106	-7.023	0.0655	0.581	118.999	84691
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	84809
2DuWKV1aqo3mvtnfPSQxxV	你這個BlingBling	25	False	11	184	158921	['6cMRDBCHMYjyCH2D0s6uzr']	['Chih Siou']	1	Solo	2021-12-30	4.0	0.0	4.0	0.548	0.518	0.721	0.0672	0.0903	-7.438	0.0659	0.331	80.021	103801
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	988488
5V3eOL0Zyb3OqhwOmFRvyO	地球上最浪漫的一首歌	51	False	7	184	281182	['4kVy1sDTGmCWzxmzY6soNZ']	['Alien Huang']	1	Solo	2009-12-18	7.0	1.0	4.0	0.373	0.57	0.487	0.0	0.193	-6.683	0.0281	0.425	139.987	34440
1TDlDMp9J4cpHj77DETvVb	The Song	50	False	2	182	248133	['2hcsKca6hCfFMwwdbFvenJ']	['BTOB']	1	Solo	2022-02-21	1.0	1.0	4.0	0.162	0.529	0.646	0.0	0.363	-5.229	0.0702	0.408	135.881	7629
4o3XxiQ9BljY4OU38zanC0	colorblind	68	False	1	184	193976	['3sKeaby6GMSJWgYueZaSjE']	['Mokita']	1	Solo	2019-11-01	8.0	1.0	4.0	0.125	0.661	0.776	0.000152	0.119	-5.054	0.0366	0.17	145.993	205195
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1604946
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	699185
0lsE1vjZQazyEnexXpD4B1	Summer Rain	57	False	1	183	201786	['4BBN286rBKyCWsSPq2cxYO']	['Sam Kim']	1	Solo	2022-01-10	6.0	1.0	4.0	0.836	0.458	0.203	2.06e-05	0.246	-12.348	0.0411	0.265	145.737	63149
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	744898
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	156908
70iazIU8mYvhSouvV7LZir	Wait - from ‘Three Months’	50	False	1	184	209533	['3WGpXCj9YhhfX11TToZcXP', '6UBMFaCTZnL1Hr1nTOEblM']	['Troye Sivan', 'Gordi']	2	Collaboration	2022-02-23	7.0	1.0	4.0	0.299	0.645	0.857	6.78e-05	0.105	-5.877	0.0293	0.265	108.006	7104
1YTr9bx7g2JMwjApb72tes	男二號	35	False	1	184	287579	['1cg0bYpP5e2DNG0RgK2CMN']	['Joker Xue']	1	Solo	2022-01-27	9.0	1.0	4.0	0.73	0.426	0.369	0.0	0.0888	-9.314	0.0344	0.16	129.76	307945
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1236354
5cU1O9P0EDA0rPkPDykhIm	怎麼了	65	False	3	184	321040	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2019-12-24	9.0	1.0	4.0	0.696	0.502	0.565	5.55e-05	0.156	-7.779	0.0358	0.253	139.926	1353947
56wVfJKtnwlSZtC4NVgIrf	說好不哭	56	False	1	182	222333	['2elBjNSdBE2Y3f0j1mjrql', '6H93wOohK6r1MwGh41Z4Nb']	['Jay Chou', 'Ashin Chen']	2	Collaboration	2019-09-16	10.0	1.0	4.0	0.478	0.512	0.35	1.15e-06	0.0855	-11.843	0.0311	0.343	152.023	834897
4LSPhOVHew694KG2IAA6Ap	Crush On	57	False	1	184	181598	['7EkkWNWPiWFQ0rA9IEmMXs']	['李浩瑋 Howard Lee']	1	Solo	2020-04-24	7.0	1.0	4.0	0.634	0.475	0.522	0.0	0.153	-6.351	0.118	0.571	74.755	971498
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	26256
2Xa2bHk5R5p8HYcJJSXBhI	Intro	17	True	1	139	146400	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2022-02-16	1.0	1.0	4.0	0.259	0.282	0.313	0.87	0.604	-12.766	0.0421	0.0643	128.338	7388
4eH9ujPhZSF0HZ1c004wtb	致姗姗来迟的你	56	False	3	184	246022	['4yamiVzQPYBb02ceSu0jaI', '1GPoTgvXd5OqZMF1akOsV2']	['A Si', 'Yoga Lin']	2	Collaboration	2016-10-01	6.0	0.0	4.0	0.418	0.697	0.628	0.0	0.373	-7.194	0.0362	0.741	119.99	451200
73pehvxZUb87PhgyJJpTlw	Toddler	55	False	5	184	188666	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.218	0.784	0.631	1.52e-05	0.183	-3.21	0.0322	0.658	105.954	47851
3yWMv4KSXoh1l61cAqykl1	Something I Don't Need	56	False	10	57	174958	['2qXGNIlmY3JrYkxOWyXZsd']	['瘦子E.SO']	1	Solo	2020-07-10	4.0	1.0	4.0	0.575	0.803	0.351	0.0	0.104	-9.333	0.0466	0.537	94.008	564125
1zS7wXUlPhxdOgGZ7RorQ2	Hello World	63	False	1	184	171585	['7vk5e3vY1uw9plTHJAMwjN', '6gpY6HHTGZp0sTLsxsSNqo']	['Alan Walker', 'Torine']	2	Collaboration	2022-03-04	10.0	0.0	4.0	0.00738	0.651	0.646	3.19e-05	0.193	-6.548	0.0408	0.124	104.139	8212
5quFr5s5PXYfUX5jV2EBZ1	GANADARA (Feat. IU)	66	False	1	184	203727	['4XDi67ZENZcbfKnvMnTYsI', '3HqSLMAZ3g3d5poNaI7GOU']	['Jay Park', 'IU']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.196	0.492	0.615	0.0	0.0772	-6.663	0.244	0.458	90.081	45798
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	162968
4BY5IfD5o8lBCcJuwfx9Lk	不良示範	40	True	1	184	179040	['4DEItwf281SHmTnS8q3Mn9']	['J.Sheon']	1	Solo	2022-02-15	10.0	0.0	4.0	0.0888	0.774	0.715	1.55e-06	0.0653	-8.506	0.114	0.83	109.967	289340
0dS8gBiRyiohkB2Z45rA0V	Have A Nice Day	51	False	3	184	263666	['190bkHbFrRvEhcB7Zpuv3y']	['Waa Wei']	1	Solo	2021-06-23	3.0	1.0	4.0	0.61	0.711	0.845	0.00092	0.137	-5.006	0.0304	0.806	119.966	1393363
69AvckyixY1AIGRYDZ1QnO	我很好騙	59	False	2	3	313281	['6zCAdMK7SVxKyGMnAc26Cy']	['Power Station']	1	Solo	2021-04-23	2.0	1.0	4.0	0.285	0.471	0.502	0.0	0.108	-6.357	0.0295	0.201	148.009	2128520
69zgyr5HVKdInjeKpq1qHa	"想見你想見你想見你(電視劇""想見你""片尾曲)"	67	False	1	184	239794	['3TtgOeQcNkf9WVDA4xPBJM']	['831']	1	Solo	2019-11-11	6.0	1.0	4.0	0.4	0.547	0.666	0.0	0.144	-5.694	0.0393	0.43	129.814	1324207
0g2XnkKghVN22yze1gTJzl	來自天堂的魔鬼	60	False	4	184	245493	['7aRC4L63dBn3CiLDuWaLSI']	['G.E.M.']	1	Solo	2015-11-06	7.0	0.0	4.0	0.0244	0.595	0.7	0.0	0.0876	-5.576	0.0301	0.302	135.993	40552
6iNH42q8haGYDYGhKK6XiJ	有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲	58	False	1	184	237000	['28gf2piFx6cAKOMIwcky5a']	['A-Lin']	1	Solo	2019-05-10	7.0	1.0	4.0	0.9	0.36	0.233	3.96e-06	0.106	-11.512	0.0509	0.37	77.436	732386
3OC84eKMxRJ4x0Hcwl9i4i	刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲	66	False	1	184	320165	['2JBUyLiFvpFPWdZGqIGYLD']	['Crowd Lu']	1	Solo	2020-08-25	10.0	1.0	4.0	0.873	0.425	0.201	0.0	0.111	-11.961	0.0373	0.267	136.328	2038183
13xSCpapdAiR1bPWwoZp1y	Holiday Only	36	False	1	184	254383	['26OkmynS2y6LiuUWz3yeqT']	['LINION']	1	Solo	2022-01-14	1.0	1.0	4.0	0.263	0.755	0.447	0.000774	0.128	-9.616	0.0426	0.491	97.982	8590
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	21198
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	59	False	3	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	431136
74nVCj4vMVemLIs71vXcnP	白月光与朱砂痣	0	False	1	0	204215	['2NJLAUSe3Ifk9MiHbddRAi']	['大籽']	1	Solo	2021-01-01	11.0	1.0	4.0	0.533	0.712	0.537	0.0	0.334	-8.964	0.0378	0.218	90.033	792304
56XaEf9Mo2Njaxa9TIn5LR	少年	60	False	1	184	236114	['6taSlFSqCqAEUHOliFyHt7']	['梦然']	1	Solo	2020-03-20	1.0	0.0	4.0	0.401	0.706	0.805	0.0	0.0731	-5.975	0.0547	0.502	89.979	636155
5c26OuSMT9s3zuNxA8GvHu	Home	52	False	1	183	231320	['5xhVZ42ABidt3DS9HJ5Uzm']	['Janet Suhh']	1	Solo	2021-12-28	4.0	1.0	3.0	0.877	0.461	0.352	0.00024	0.0973	-5.511	0.0313	0.222	135.317	25248
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	587651
1JLtvvPsHwLyd2ufASdkWV	感谢你曾来过	61	False	1	184	250005	['0Nu7uGMynoaIdKnfLRgxJ8', '3RZsYqWpNRBTPoJ8oqsAwW']	['阿涵', 'Ayo97']	2	Collaboration	2017	8.0	1.0	4.0	0.0782	0.481	0.795	0.0	0.1	-5.097	0.0408	0.332	160.02	348885
1yYkset0nTuUteJQMl5Tx0	Message In A Bottle (Fat Max G Remix) (Taylor’s Version)	0	False	1	0	224649	['06HL4z0CvFAxyc27GXpf02', '4FJvChnzwDxBkD1jzSjNPq']	['Taylor Swift', 'Fat Max Gsus']	2	Collaboration	2022-01-21	2.0	1.0	4.0	0.00226	0.684	0.733	0.000125	0.273	-4.203	0.0422	0.343	115.969	8365
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	65	False	1	184	322266	['5fEQLwq1BWWQNR8GzhOIvi']	['Eric Chou']	1	Solo	2021-10-22	9.0	1.0	4.0	0.856	0.358	0.391	0.00232	0.0971	-8.979	0.0316	0.284	75.168	1971042
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	71	False	1	184	274400	['7y3HnWCFEvWj4KM9GFSkiX']	['WeiBird']	1	Solo	2021-11-05	3.0	1.0	4.0	0.241	0.54	0.54	0.0	0.351	-6.368	0.029	0.372	74.969	5699104
4ezCayon5X4bTBj6ztNlDH	兜圈 (偶像劇「必娶女人」片尾曲)	51	False	1	181	245521	['1GPoTgvXd5OqZMF1akOsV2']	['Yoga Lin']	1	Solo	2015-11-09	7.0	1.0	4.0	0.849	0.605	0.31	0.0	0.136	-10.276	0.039	0.292	118.028	527835
01PSJFZbSRujjSk9d2Gbla	再也沒有你	53	False	1	184	275869	['4VgfrD5wuAoN428fBZNSyW', '5AhK8gDgOZT7lE1UlbyF1c']	['Lara Liang', 'Andrew Tan']	2	Collaboration	2021-09-14	4.0	1.0	4.0	0.602	0.548	0.464	0.0	0.106	-7.877	0.0318	0.186	137.932	183450
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	568486
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	788172
2YA5IfmQwAmVzHRP3SVnEd	浪子回頭	60	False	6	184	259373	['6g641431O1Xkl7HAs2yFEg']	['EggPlantEgg']	1	Solo	2017-11-04	0.0	1.0	4.0	0.251	0.473	0.488	8.32e-06	0.11	-9.979	0.0477	0.203	129.523	843221
